ADDRESS,POINTS
205V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
206V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
207V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
208V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
209V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
210V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
211V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
212V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
213V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
214V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
215V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
216V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
217V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
218V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
219V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
220V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
221V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
222V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
223V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
224V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
225V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
226V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
227V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
228V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
229V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
230V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
231V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
232V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
233V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
234V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
235V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
236V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
237V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
238V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
239V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
240V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
241V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
242V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
243V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
244V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
245V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
246V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
247V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
