ADDRESS,POINTS
20 SILVER SPRINGS ME NW,-7799.337 7065.764|-7793.046 7083.010|-7812.976 7096.998|-7842.650 7079.285|-7841.546 7077.862|-7840.623 7076.316|-7839.882 7074.670|-7839.344 7072.958|-7839.008 7071.179|-7838.882 7069.389|-7838.973 7067.587|-7839.281 7065.808
42 SILVER CREEK MR NW,-9523.343 6937.133|-9561.504 6937.111|-9561.511 6918.831|-9523.503 6918.842|-9523.336 6921.344
260 SILVER BROOK WY NW,-7873.192 6796.427|-7907.186 6802.009|-7908.445 6796.995|-7909.962 6792.046|-7911.891 6786.298|-7880.161 6775.634
7016 61 AV NW,-8024.431 6666.163|-8041.830 6669.098|-8047.373 6636.040|-8029.974 6633.104
11 SILVERVIEW PL NW,-7755.989 5444.664|-7794.206 5444.731|-7795.066 5439.449|-7786.391 5414.085|-7753.473 5432.744|-7754.312 5434.067|-7755.018 5435.457|-7755.570 5436.925|-7755.975 5438.437|-7756.220 5439.983|-7756.304 5441.551|-7756.227 5443.118
6720 SILVERVIEW RD NW,-7831.172 5621.453|-7847.599 5621.475|-7847.648 5587.961|-7831.221 5587.928
156 SILVERVIEW WY NW,-7708.223 5830.477|-7710.481 5845.533|-7743.574 5840.540|-7741.309 5825.473
5463 SILVERDALE DR NW,-8094.328 5886.330|-8126.939 5893.825|-8130.546 5878.091|-8097.935 5870.596
157 SILVER MEAD CR NW,-8522.614 6679.417|-8505.886 6679.395|-8505.837 6708.328|-8510.388 6712.898|-8522.551 6712.920
6456 SILVER RIDGE WY NW,-8815.613 6885.761|-8849.069 6885.817|-8849.097 6869.360|-8815.634 6869.316
307 SILVER HILL WY NW,-9268.029 6611.355|-9315.285 6614.323|-9315.886 6610.732|-9316.327 6607.107|-9316.613 6603.460|-9316.739 6599.813|-9316.711 6596.165|-9316.515 6592.518|-9316.166 6588.882|-9315.663 6585.268|-9267.191 6592.896|-9267.778 6597.489|-9268.113 6602.103|-9268.197 6606.729
107 SILVER BROOK DR NW,-8318.275 6836.324|-8351.739 6836.380|-8351.767 6820.546|-8318.303 6820.490
7047 SILVERVIEW RD NW,-8200.122 5833.201|-8232.733 5840.685|-8236.543 5824.050|-8203.932 5816.555
48 SILVER CREST GR NW,-8733.754 6025.591|-8724.562 6004.353|-8710.133 6010.613|-8703.947 6013.037|-8697.607 6015.005|-8694.985 6020.276|-8703.052 6038.923
8435 62 AV NW,-9573.429 6704.881|-9587.718 6710.096|-9599.175 6678.616|-9584.887 6673.401
103 SILVER VALLEY RI NW,-9643.872 6384.984|-9674.295 6384.984|-9674.302 6367.615|-9648.437 6367.615|-9643.872 6372.174
351 SILVER VALLEY BV NW,-9528.285 6175.337|-9544.824 6183.065|-9558.959 6152.687|-9542.413 6144.959
6047 SILVER RIDGE DR NW,-8859.786 6525.279|-8886.664 6545.249|-8896.458 6532.039|-8869.586 6512.069
5980 SILVER RIDGE DR NW,-8914.130 6332.611|-8947.209 6337.582|-8948.292 6328.808|-8948.914 6319.991|-8915.486 6318.556|-8914.996 6325.606
8434 SILVER SPRINGS RD NW,-9581.839 6878.345|-9585.544 6879.701|-9585.530 6829.841|-9575.855 6826.317|-9575.834 6860.932|-9568.676 6858.319|-9561.546 6855.717|-9561.546 6862.166|-9561.532 6870.961
7243 65 AV NW,-8304.085 7027.969|-8306.895 7028.402|-8309.593 7029.270|-8312.131 7030.548|-8314.438 7032.194|-8343.525 6997.512|-8306.412 6997.457
7384 SILVER SPRINGS RD NW,-8744.569 6988.973|-8760.381 6988.995|-8760.444 6955.492|-8744.624 6955.470
7703 67 AV NW,-8830.908 7209.928|-8846.727 7209.950|-8846.769 7177.959|-8830.950 7177.937
231 SILVERGROVE PL NW,-8657.789 7692.292|-8673.091 7699.797|-8691.937 7661.279|-8686.296 7655.397|-8677.865 7651.261
216 SILVERTHORN DR NW,-9153.791 7107.784|-9157.769 7117.280|-9162.096 7126.621|-9192.225 7112.032|-9188.394 7103.737|-9184.850 7095.308
112 SILVERCREEK CR NW,-9652.855 7101.613|-9689.597 7112.099|-9694.106 7095.653|-9652.855 7084.778
7944 71 AV NW,-9164.787 7748.823|-9181.872 7748.845|-9181.872 7722.303|-9181.026 7722.025|-9171.023 7718.367|-9164.794 7718.367
383 SILVERGROVE DR NW,-8924.727 7614.789|-8930.159 7614.789|-8940.197 7614.789|-8940.183 7581.275|-8924.720 7581.275
316 SILVER SPRINGS RI NW,-8378.330 7347.154|-8394.758 7347.176|-8394.814 7313.662|-8378.386 7313.639
144 SILVERGROVE WY NW,-9162.508 7621.838|-9176.161 7631.045|-9200.145 7595.407|-9188.974 7587.868
580 SILVERGROVE DR NW,-8360.477 7053.577|-8393.933 7053.621|-8393.961 7034.740|-8360.505 7034.685
107 SILVERSTONE RD NW,-8377.946 7483.123|-8394.905 7483.668|-8394.884 7444.227|-8386.698 7444.227|-8380.910 7444.227
6511 SILVER SPRINGS WY NW,-7716.430 6988.494|-7718.304 6993.654|-7720.338 6998.758|-7722.533 7003.795|-7724.882 7008.765|-7754.277 6993.120|-7752.424 6989.440|-7750.718 6985.692|-7749.181 6981.878|-7747.796 6977.998
46 SILVER CREEK MR NW,-9523.343 6937.133|-9523.350 6950.922|-9527.845 6955.414|-9561.497 6955.392|-9561.504 6937.111
264 SILVER BROOK WY NW,-7873.192 6796.427|-7866.355 6816.809|-7905.145 6815.575|-7905.928 6808.759|-7907.186 6802.009
7020 61 AV NW,-8041.830 6669.098|-8058.929 6671.978|-8064.465 6638.920|-8047.373 6636.040
15 SILVERVIEW PL NW,-7744.644 5426.784|-7747.216 5427.662|-7749.593 5428.963|-7751.704 5430.676|-7753.473 5432.744|-7786.391 5414.085|-7779.233 5393.170|-7760.980 5393.159
6724 SILVERVIEW RD NW,-7847.599 5621.475|-7864.628 5621.497|-7864.677 5587.983|-7847.648 5587.961
6604 54 AV NW,-7750.586 5887.231|-7748.097 5870.663|-7719.520 5874.977|-7715.689 5880.170|-7717.500 5892.213
5467 SILVERDALE DR NW,-8090.791 5901.764|-8123.402 5909.270|-8126.939 5893.825|-8094.328 5886.330
161 SILVER MEAD CR NW,-8522.551 6712.920|-8537.762 6712.942|-8537.818 6679.439|-8522.614 6679.417
6460 SILVER RIDGE WY NW,-8815.592 6902.518|-8849.048 6902.563|-8849.069 6885.817|-8815.613 6885.761
311 SILVER HILL WY NW,-9264.863 6629.557|-9305.184 6641.222|-9306.945 6638.075|-9308.567 6634.850|-9310.049 6631.559|-9311.391 6628.212|-9312.587 6624.809|-9313.635 6621.351|-9314.537 6617.859|-9315.285 6614.323|-9268.029 6611.355|-9267.610 6615.958|-9266.946 6620.539|-9266.030 6625.076
111 SILVER BROOK DR NW,-8318.254 6852.470|-8351.718 6852.525|-8351.739 6836.380|-8318.275 6836.324
7051 SILVERVIEW RD NW,-8200.122 5833.201|-8197.333 5845.399|-8200.751 5850.859|-8228.923 5857.320|-8232.733 5840.685
8439 62 AV NW,-9587.718 6710.096|-9602.580 6715.511|-9614.044 6684.032|-9599.175 6678.616
107 SILVER VALLEY RI NW,-9643.872 6402.353|-9674.295 6402.341|-9674.295 6384.984|-9643.872 6384.984
355 SILVER VALLEY BV NW,-9544.824 6183.065|-9561.364 6190.793|-9575.499 6160.415|-9558.959 6152.687
6043 SILVER RIDGE DR NW,-8869.586 6512.069|-8896.458 6532.039|-8906.070 6519.085|-8879.191 6499.103
5984 SILVER RIDGE DR NW,-8911.173 6346.933|-8943.518 6355.473|-8944.622 6351.047|-8945.608 6346.577|-8946.475 6342.096|-8947.209 6337.582|-8914.130 6332.611|-8912.850 6339.817
8436 SILVER SPRINGS RD NW,-9585.544 6879.701|-9595.128 6883.182|-9595.100 6833.333|-9585.530 6829.841
212 SILVER SPRINGS GR NW,-8213.684 7224.183|-8227.595 7233.479|-8246.182 7205.625|-8232.264 7196.318
7604 SILVER SPRINGS RD NW,-8760.381 6988.995|-8777.417 6989.017|-8777.480 6955.514|-8760.444 6955.492
7707 67 AV NW,-8846.727 7209.950|-8861.939 7209.972|-8861.981 7177.982|-8846.769 7177.959
235 SILVERGROVE PL NW,-8673.091 7699.797|-8700.403 7713.196|-8704.695 7671.643|-8702.835 7670.964|-8701.081 7670.053|-8699.459 7668.918|-8697.998 7667.584|-8691.937 7661.279
220 SILVERTHORN DR NW,-9147.010 7089.081|-9150.240 7098.488|-9153.791 7107.784|-9184.850 7095.308|-9181.704 7087.058|-9178.831 7078.707
116 SILVERCREEK CR NW,-9652.212 7118.448|-9684.760 7128.444|-9689.597 7112.099|-9652.855 7101.613|-9652.862 7116.813
7948 71 AV NW,-9181.872 7748.845|-9205.395 7748.856|-9209.428 7745.676|-9196.678 7718.800|-9195.140 7720.068|-9193.455 7721.124|-9191.645 7721.958|-9189.743 7722.537|-9187.779 7722.870|-9185.793 7722.937|-9183.808 7722.748|-9181.872 7722.303
387 SILVERGROVE DR NW,-8909.761 7614.789|-8924.727 7614.789|-8924.720 7581.275|-8922.225 7581.275|-8909.754 7581.275
148 SILVERGROVE WY NW,-9176.161 7631.045|-9187.338 7638.584|-9211.323 7602.946|-9200.145 7595.407
584 SILVERGROVE DR NW,-8360.505 7034.685|-8393.961 7034.740|-8393.982 7016.460|-8360.526 7016.415
8 SILVERSTONE MR NW,-8269.517 7369.637|-8273.082 7375.041|-8314.109 7368.781|-8314.123 7356.194|-8265.085 7356.149
6523 SILVER SPRINGS WY NW,-7748.957 7045.304|-7752.676 7049.518|-7756.528 7053.621|-7760.512 7057.591|-7764.623 7061.427|-7786.468 7028.836|-7783.161 7026.512|-7779.960 7024.066|-7776.856 7021.486|-7773.857 7018.773
22 SILVER CREEK MR NW,-9470.236 6875.342|-9502.707 6893.211|-9503.769 6891.544|-9505.042 6890.031|-9506.503 6888.697|-9508.131 6887.563|-9482.875 6845.453|-9478.932 6845.453|-9470.250 6845.453|-9470.236 6857.073
268 SILVER BROOK WY NW,-7866.355 6816.809|-7870.780 6836.102|-7904.984 6829.274|-7904.831 6822.425|-7905.145 6815.575
7024 61 AV NW,-8058.929 6671.978|-8075.734 6674.814|-8081.263 6641.744|-8064.465 6638.920
19 SILVERVIEW PL NW,-7715.095 5393.136|-7734.081 5428.074|-7736.591 5427.051|-7739.247 5426.473|-7741.959 5426.395|-7744.644 5426.784|-7760.980 5393.159
6732 SILVERVIEW RD NW,-7880.210 5621.809|-7887.907 5622.242|-7895.589 5622.865|-7898.679 5589.495|-7890.185 5588.806|-7881.678 5588.328
172 SILVERVIEW WY NW,-7717.500 5892.213|-7719.814 5907.580|-7752.899 5902.587|-7750.586 5887.231
5471 SILVERDALE DR NW,-8090.791 5901.764|-8088.002 5913.940|-8091.420 5919.411|-8119.585 5925.893|-8123.402 5909.270
34 SILVER SPRINGS DR NW,-7991.226 6475.252|-8001.145 6476.920|-8006.710 6443.884|-7996.825 6442.227
165 SILVER MEAD CR NW,-8537.762 6712.942|-8552.974 6712.965|-8553.029 6679.461|-8537.818 6679.439
6464 SILVER RIDGE WY NW,-8815.564 6919.576|-8849.027 6919.631|-8849.048 6902.563|-8815.592 6902.518
315 SILVER HILL WY NW,-9258.418 6645.547|-9289.742 6662.093|-9298.836 6650.506|-9302.164 6645.970|-9305.184 6641.222|-9264.863 6629.557|-9263.563 6633.671|-9262.053 6637.719|-9260.333 6641.677
115 SILVER BROOK DR NW,-8318.233 6868.915|-8351.690 6868.971|-8351.718 6852.525|-8318.254 6852.470
7012 SILVERVIEW RD NW,-8108.379 5723.296|-8120.179 5734.282|-8142.968 5709.786|-8131.168 5698.778
8443 62 AV NW,-9602.580 6715.511|-9616.868 6720.726|-9628.333 6689.247|-9614.044 6684.032
111 SILVER VALLEY RI NW,-9643.865 6419.399|-9674.288 6419.399|-9674.288 6419.087|-9674.295 6402.341|-9643.872 6402.353
359 SILVER VALLEY BV NW,-9561.364 6190.793|-9577.910 6198.521|-9597.554 6170.711|-9575.499 6160.415
6039 SILVER RIDGE DR NW,-8879.191 6499.103|-8906.070 6519.085|-8916.227 6505.386|-8889.355 6485.404
6004 SILVER RIDGE DR NW,-8906.852 6360.388|-8938.121 6372.308|-8941.043 6363.957|-8943.518 6355.473|-8911.173 6346.933|-8909.194 6353.716
8440 SILVER SPRINGS RD NW,-9599.329 6884.716|-9604.278 6886.518|-9604.257 6836.680|-9595.100 6833.333|-9595.128 6883.182
216 SILVER SPRINGS GR NW,-8227.595 7233.479|-8244.547 7244.810|-8259.471 7213.342|-8253.585 7210.284|-8247.944 7206.803|-8246.182 7205.625
7608 SILVER SPRINGS RD NW,-8777.417 6989.017|-8793.844 6989.039|-8793.907 6955.536|-8777.480 6955.514
7711 67 AV NW,-8861.939 7209.972|-8877.150 7209.995|-8877.192 7178.004|-8861.981 7177.982
239 SILVERGROVE PL NW,-8700.403 7713.196|-8757.676 7741.306|-8716.187 7670.431|-8714.852 7671.064|-8713.461 7671.576|-8712.028 7671.943|-8710.560 7672.165|-8709.085 7672.254|-8707.603 7672.199|-8706.135 7671.987|-8704.695 7671.643
211 SILVERTHORN WY NW,-9007.292 7079.407|-9040.762 7079.385|-9040.755 7060.804|-9007.285 7060.827
120 SILVERCREEK CR NW,-9646.179 7133.682|-9679.587 7144.690|-9684.760 7128.444|-9652.212 7118.448
7952 71 AV NW,-9196.678 7718.800|-9209.428 7745.676|-9226.150 7732.489|-9205.416 7706.169|-9204.780 7706.669|-9199.180 7715.731|-9198.027 7717.344
391 SILVERGROVE DR NW,-8894.528 7614.789|-8909.761 7614.789|-8909.754 7581.275|-8894.521 7581.275
152 SILVERGROVE WY NW,-9187.338 7638.584|-9198.509 7646.123|-9222.493 7610.485|-9211.323 7602.946
588 SILVERGROVE DR NW,-8360.526 7016.415|-8393.982 7016.460|-8394.010 6997.590|-8360.554 6997.546
6527 SILVER SPRINGS WY NW,-7764.623 7061.427|-7768.712 7065.008|-7772.906 7068.466|-7777.205 7071.802|-7781.609 7074.993|-7785.307 7077.584|-7800.260 7036.586|-7796.702 7034.852|-7793.207 7032.984|-7789.795 7030.982|-7786.468 7028.836
272 SILVER BROOK WY NW,-7870.780 6836.102|-7874.869 6853.915|-7904.495 6843.897|-7905.655 6836.380|-7905.257 6832.833|-7904.984 6829.274
7028 61 AV NW,-8075.734 6674.814|-8093.133 6677.749|-8098.662 6644.680|-8081.263 6641.744
6707 SILVERVIEW DR NW,-7819.463 5447.811|-7802.958 5447.789|-7797.520 5481.292|-7819.414 5481.325
6736 SILVERVIEW RD NW,-7895.589 5622.865|-7903.509 5623.699|-7911.416 5624.744|-7916.183 5591.586|-7907.445 5590.429|-7898.679 5589.495
176 SILVERVIEW WY NW,-7719.814 5907.580|-7722.169 5923.247|-7755.248 5918.254|-7752.899 5902.587
5447 SILVERDALE DR NW,-8108.624 5823.983|-8141.234 5831.478|-8144.842 5815.755|-8112.881 5808.394|-8111.819 5810.039
36 SILVER SPRINGS DR NW,-7981.355 6473.584|-7991.226 6475.252|-7996.825 6442.227|-7986.913 6440.559
169 SILVER MEAD CR NW,-8552.974 6712.965|-8568.485 6712.987|-8568.534 6679.473|-8553.029 6679.461
6468 SILVER RIDGE WY NW,-8815.564 6919.576|-8815.543 6937.256|-8844.442 6937.289|-8849.006 6932.730|-8849.027 6919.631
323 SILVER HILL WY NW,-9238.858 6672.679|-9265.156 6693.383|-9275.502 6680.218|-9249.204 6659.513
119 SILVER BROOK DR NW,-8318.205 6885.061|-8351.669 6885.116|-8351.690 6868.971|-8318.233 6868.915
7016 SILVERVIEW RD NW,-8120.179 5734.282|-8131.755 5745.068|-8154.544 5720.594|-8142.968 5709.786
302 SILVER RIDGE CR NW,-8766.393 6424.592|-8774.474 6425.715|-8782.506 6427.127|-8782.597 6389.510|-8766.477 6389.487
8447 62 AV NW,-9616.868 6720.726|-9640.762 6729.444|-9640.776 6693.783|-9628.333 6689.247
115 SILVER VALLEY RI NW,-9643.865 6436.467|-9674.288 6436.456|-9674.288 6419.399|-9643.865 6419.399
404 SILVER VALLEY BV NW,-9577.910 6198.521|-9583.643 6201.201|-9583.643 6205.771|-9617.099 6202.424|-9617.106 6184.422|-9612.961 6177.906|-9597.554 6170.711
6035 SILVER RIDGE DR NW,-8901.141 6469.503|-8891.166 6482.958|-8918.037 6502.928|-8928.013 6489.474
6008 SILVER RIDGE DR NW,-8900.925 6373.742|-8930.704 6388.998|-8932.724 6384.895|-8934.640 6380.747|-8936.436 6376.555|-8938.121 6372.308|-8906.852 6360.388|-8904.070 6367.148
8442 SILVER SPRINGS RD NW,-9604.278 6886.518|-9613.422 6889.842|-9613.394 6840.005|-9604.257 6836.680
612 SILVERGROVE DR NW,-8360.770 6901.874|-8394.227 6901.918|-8394.255 6885.773|-8360.791 6885.728
220 SILVER SPRINGS GR NW,-8244.547 7244.810|-8260.737 7255.629|-8263.582 7255.640|-8273.935 7218.779|-8270.237 7217.656|-8266.588 7216.366|-8262.995 7214.932|-8259.471 7213.342
7612 SILVER SPRINGS RD NW,-8793.844 6989.039|-8809.664 6989.073|-8809.727 6955.558|-8793.907 6955.536
7715 67 AV NW,-8877.150 7209.995|-8892.969 7210.017|-8893.011 7178.026|-8877.192 7178.004
243 SILVERGROVE PL NW,-8716.187 7670.431|-8757.676 7741.306|-8757.676 7739.216|-8757.669 7721.547|-8757.662 7703.878|-8757.655 7686.209|-8757.648 7674.712|-8723.380 7661.891|-8722.856 7663.214|-8722.220 7664.493|-8721.465 7665.705|-8720.591 7666.839|-8719.627 7667.884|-8718.564 7668.841|-8717.411 7669.686
215 SILVERTHORN WY NW,-9007.292 7079.407|-9007.299 7100.123|-9040.762 7097.054|-9040.762 7079.385
124 SILVERCREEK CR NW,-9640.161 7148.882|-9674.092 7160.835|-9679.587 7144.690|-9646.179 7133.682
7956 71 AV NW,-9205.416 7706.169|-9226.150 7732.489|-9239.529 7721.925|-9218.796 7695.616
348 SILVERGROVE PL NW,-8812.733 7716.832|-8848.866 7716.821|-8848.859 7700.976|-8812.726 7700.987
156 SILVERGROVE WY NW,-9198.509 7646.123|-9209.687 7653.662|-9233.664 7618.024|-9229.603 7615.289|-9222.493 7610.485
6512 SILVER SPRINGS WY NW,-7760.980 6969.124|-7762.504 6974.006|-7764.315 6978.787|-7766.419 6983.446|-7768.803 6987.972|-7797.156 6977.542|-7793.507 6961.641
276 SILVER BROOK WY NW,-7874.869 6853.915|-7880.315 6877.655|-7904.942 6854.894|-7904.320 6852.959|-7903.957 6850.957|-7903.859 6848.934|-7904.034 6846.910|-7904.495 6843.897
7032 61 AV NW,-8093.133 6677.749|-8109.029 6680.429|-8114.552 6647.359|-8098.662 6644.680
6711 SILVERVIEW DR NW,-7819.414 5481.325|-7840.707 5481.358|-7840.756 5447.844|-7819.463 5447.811
6740 SILVERVIEW RD NW,-7911.416 5624.744|-7918.979 5625.934|-7926.515 5627.302|-7932.883 5594.399|-7924.551 5592.887|-7916.183 5591.586
180 SILVERVIEW WY NW,-7722.169 5923.247|-7724.427 5938.303|-7757.513 5933.321|-7755.248 5918.254
5443 SILVERDALE DR NW,-8112.881 5808.394|-8144.842 5815.755|-8149.267 5796.451|-8119.858 5795.206|-8119.529 5796.752|-8119.040 5798.264|-8118.397 5799.709|-8117.607 5801.088
173 SILVER MEAD CR NW,-8568.485 6712.987|-8583.697 6713.009|-8583.746 6679.495|-8568.534 6679.473
6457 SILVER RIDGE WY NW,-8864.280 6885.828|-8894.892 6885.873|-8893.885 6883.293|-8892.746 6880.780|-8891.452 6878.334|-8890.033 6875.965|-8888.475 6873.675|-8886.790 6871.484|-8884.986 6869.382|-8883.064 6867.392|-8881.037 6865.513|-8878.898 6863.756|-8876.668 6862.121|-8874.347 6860.620|-8871.942 6859.241|-8869.467 6858.007|-8866.923 6856.917|-8864.322 6855.972
327 SILVER HILL WY NW,-9228.505 6685.833|-9254.810 6706.549|-9265.156 6693.383|-9238.858 6672.679
123 SILVER BROOK DR NW,-8318.184 6901.818|-8351.641 6901.862|-8351.669 6885.116|-8318.205 6885.061
7020 SILVERVIEW RD NW,-8131.755 5745.068|-8143.779 5756.277|-8166.568 5731.803|-8154.544 5720.594
306 SILVER RIDGE CR NW,-8782.506 6427.127|-8790.908 6428.917|-8799.227 6431.030|-8799.318 6389.543|-8782.597 6389.510
8463 62 AV NW,-9656.581 6735.215|-9672.401 6740.975|-9672.401 6699.755|-9659.028 6694.706|-9656.588 6693.783
119 SILVER VALLEY RI NW,-9643.858 6454.136|-9674.281 6454.125|-9674.288 6436.456|-9643.865 6436.467
408 SILVER VALLEY BV NW,-9583.643 6223.740|-9617.099 6223.751|-9617.099 6202.424|-9583.643 6205.771
6031 SILVER RIDGE DR NW,-8901.141 6469.503|-8928.013 6489.474|-8937.625 6476.508|-8910.753 6456.538
103 SILVER CREST CR NW,-8943.287 6186.568|-8946.097 6189.681|-8948.781 6192.917|-8951.326 6196.253|-8953.731 6199.689|-8955.996 6203.225|-8958.114 6206.850|-8960.078 6210.552|-8961.889 6214.333|-8968.215 6217.969|-8985.411 6215.801|-8963.133 6151.919
8444 SILVER SPRINGS RD NW,-9615.596 6890.632|-9622.586 6893.178|-9622.572 6843.352|-9613.394 6840.005|-9613.422 6889.842
616 SILVERGROVE DR NW,-8360.791 6885.728|-8394.255 6885.773|-8394.276 6869.638|-8360.819 6869.594
224 SILVER SPRINGS GR NW,-8263.582 7255.640|-8284.882 7255.662|-8288.622 7221.626|-8284.910 7221.148|-8281.219 7220.503|-8277.556 7219.724|-8273.935 7218.779
7616 SILVER SPRINGS RD NW,-8809.664 6989.073|-8825.483 6989.095|-8825.546 6955.581|-8809.727 6955.558
7719 67 AV NW,-8892.969 7210.017|-8908.174 7210.039|-8908.223 7178.048|-8893.011 7178.026
247 SILVERGROVE PL NW,-8723.380 7661.891|-8757.648 7674.712|-8757.648 7668.540|-8757.634 7643.166|-8722.325 7649.748|-8723.003 7651.161|-8723.527 7652.639|-8723.898 7654.163|-8724.114 7655.708|-8724.170 7657.276|-8724.065 7658.833|-8723.800 7660.379
219 SILVERTHORN WY NW,-9007.299 7100.123|-9007.306 7125.709|-9040.769 7113.200|-9040.762 7097.054
128 SILVERCREEK CR NW,-9634.365 7163.526|-9668.486 7176.292|-9674.092 7160.835|-9640.161 7148.882
7960 71 AV NW,-9218.796 7695.616|-9239.529 7721.925|-9259.886 7705.868|-9234.524 7688.744|-9227.156 7689.011
132 SILVERGROVE PL NW,-8579.041 7607.416|-8577.272 7614.678|-8576.811 7616.212|-8576.196 7617.691|-8575.427 7619.092|-8574.518 7620.404|-8573.470 7621.616|-8572.302 7622.706|-8571.030 7623.684|-8569.660 7624.507|-8587.807 7638.974|-8593.910 7638.017|-8603.438 7623.718
160 SILVERGROVE WY NW,-9209.687 7653.662|-9220.858 7661.201|-9244.842 7625.564|-9233.664 7618.024
6516 SILVER SPRINGS WY NW,-7768.803 6987.972|-7770.467 6990.774|-7772.235 6993.509|-7774.109 6996.178|-7776.080 6998.769|-7778.156 7001.271|-7780.330 7003.706|-7782.595 7006.052|-7784.944 7008.298|-7805.454 6986.604|-7797.841 6980.533|-7797.156 6977.542
128 SILVER SPRINGS DR NW,-7827.956 6797.906|-7859.504 6808.537|-7864.251 6794.381|-7832.556 6783.707|-7829.424 6793.036
7036 61 AV NW,-8109.029 6680.429|-8125.527 6683.209|-8131.042 6650.128|-8114.552 6647.359
7 SILVERVIEW PL NW,-7749.502 5462.933|-7791.242 5463.000|-7794.206 5444.731|-7755.989 5444.664|-7755.381 5446.832
6744 SILVERVIEW RD NW,-7926.515 5627.302|-7934.065 5628.858|-7941.565 5630.604|-7949.521 5598.057|-7941.223 5596.123|-7932.883 5594.399
184 SILVERVIEW WY NW,-7724.427 5938.303|-7726.741 5953.670|-7759.827 5948.677|-7757.513 5933.321
28 SILVER SPRINGS DR NW,-8021.236 6480.300|-8031.127 6481.957|-8036.713 6448.932|-8026.807 6447.264
177 SILVER MEAD CR NW,-8583.697 6713.009|-8599.202 6713.031|-8599.258 6679.517|-8583.746 6679.495
6461 SILVER RIDGE WY NW,-8864.260 6902.585|-8897.716 6902.630|-8897.716 6902.329|-8897.548 6898.137|-8897.010 6893.979|-8896.122 6889.876|-8894.892 6885.873|-8864.280 6885.828
331 SILVER HILL WY NW,-9218.159 6698.998|-9244.472 6719.714|-9254.810 6706.549|-9228.505 6685.833
127 SILVER BROOK DR NW,-8318.156 6918.264|-8351.620 6918.308|-8351.641 6901.862|-8318.184 6901.818
7024 SILVERVIEW RD NW,-8143.779 5756.277|-8154.915 5766.651|-8176.970 5742.956|-8174.971 5740.454|-8172.873 5738.052|-8170.678 5735.728|-8168.385 5733.504|-8166.568 5731.803
310 SILVER RIDGE CR NW,-8799.227 6431.030|-8807.336 6433.409|-8815.340 6436.078|-8815.438 6389.565|-8799.318 6389.543
8467 62 AV NW,-9672.401 6740.975|-9675.917 6742.264|-9688.206 6742.264|-9688.206 6723.995|-9688.213 6705.715|-9673.477 6700.155|-9672.401 6699.755
123 SILVER VALLEY RI NW,-9643.858 6470.582|-9674.281 6470.571|-9674.281 6454.125|-9643.858 6454.136
412 SILVER VALLEY BV NW,-9583.643 6223.740|-9583.636 6242.554|-9588.641 6242.721|-9612.534 6242.721|-9617.099 6238.151|-9617.099 6223.751
6027 SILVER RIDGE DR NW,-8910.753 6456.538|-8937.625 6476.508|-8947.600 6463.054|-8920.729 6443.083
123 SILVER CREST CR NW,-9062.593 6151.897|-9072.604 6203.369|-9083.893 6197.554|-9086.417 6196.531|-9089.073 6195.975|-9091.793 6195.908|-9094.477 6196.320|-9085.837 6151.897
