ADDRESS,POINTS
1304 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1305 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1306 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1307 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1308 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1309 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1301 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1302 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1303 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1404 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1405 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1406 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1407 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1408 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1409 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1401 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1402 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1403 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1504 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1505 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1506 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1507 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1508 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1509 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1501 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1502 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1503 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1604 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1605 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1606 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1607 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
1608 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
