ADDRESS,POINTS
306V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
307V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
308V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
309V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
310V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
311V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
312V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
313V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
314V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
315V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
316V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
317V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
318V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
319V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
320V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
321V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
322V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
323V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
324V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
325V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
326V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
327V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
201 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
203 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
205 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
207 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
202 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
204 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
206 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
301 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
303 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
305 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
307 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
302 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
304 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
306 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
401 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
403 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
405 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
407 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
402 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
404 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
406 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
501 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
503 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
505 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
507 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
502 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
504 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
506 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
601 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
603 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
605 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
607 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
602 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
604 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
606 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
701 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
703 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
705 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
707 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
702 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
704 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
706 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
801 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
803 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
805 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
807 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
802 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
804 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
806 342 15 AV SW,25.481 -973.140|17.603 -972.795|16.785 -994.100|15.785 -1013.359|15.688 -1015.483|46.075 -1016.840|47.998 -974.141|40.651 -973.818|33.066 -973.474
11 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
13 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
14 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
12 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
101 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
103 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
104 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
102 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
201 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
203 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
204 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
202 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
301 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
303 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
304 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
302 826 15 AV SW,-648.617 -945.942|-663.815 -945.264|-665.597 -984.838|-650.393 -985.516
381V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
382V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
383V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
384V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
385V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
386V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
387V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
388S 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
389V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
390V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
391V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
392V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
393V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
394V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
395V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
396V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
397V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
398V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
399V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
400V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
401V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
402V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
403V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
404V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
405V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
406V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
407V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
408V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
409V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
410V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
411V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
412V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
413V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
414V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
415V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
416V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
417V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
418V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
419V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
420V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
421V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
422V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
423V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
424V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
425V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
426V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
427V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
428V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
429V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
