ADDRESS,POINTS
104 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
105 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
106 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
201 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
202 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
203 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
204 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
205 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
206 7 EVERRIDGE SQ SW,-3108.846 -15551.006|-3104.379 -15546.492|-3104.414 -15527.755|-3104.568 -15526.988|-3104.994 -15526.343|-3105.644 -15525.910|-3106.406 -15525.754|-3136.983 -15525.810|-3142.582 -15525.821|-3142.540 -15547.693|-3142.533 -15551.106
101 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
102 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
103 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
104 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
105 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
106 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
201 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
202 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
203 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
204 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
205 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
206 8 EVERRIDGE SQ SW,-3094.515 -15507.207|-3094.550 -15487.714|-3137.046 -15487.781|-3137.025 -15500.591|-3137.018 -15503.181|-3137.011 -15507.273|-3108.797 -15507.229|-3106.218 -15507.229
14 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
16 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
18 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
20 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
60 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
62 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
64 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
66 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
68 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
70 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
72 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
74 EVERRIDGE CM SW,-3331.940 -15495.565|-3331.947 -15486.758|-3366.333 -15486.813|-3366.298 -15516.136|-3340.888 -15516.091|-3340.895 -15511.221|-3340.916 -15495.576
101 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
102 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
103 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
104 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
105 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
106 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
201 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
202 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
203 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
204 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
205 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
206 4 EVERRIDGE SQ SW,-3052.174 -15494.664|-3052.188 -15487.636|-3094.550 -15487.714|-3094.515 -15507.207|-3089.210 -15507.196|-3086.630 -15507.196|-3052.153 -15507.129|-3052.153 -15506.851|-3052.160 -15506.751|-3052.167 -15500.757
101 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
102 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
103 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
104 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
105 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
106 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
201 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
202 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
203 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
204 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
205 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
206 31 EVERRIDGE SQ SW,-3052.244 -15454.990|-3052.272 -15440.312|-3052.293 -15428.814|-3075.341 -15428.848|-3075.299 -15451.576|-3075.271 -15469.934|-3052.223 -15469.901|-3052.230 -15462.184
6 EVERRIDGE GD SW,-3454.854 -15407.031|-3458.803 -15380.089|-3466.367 -15381.212|-3462.585 -15407.042
8 EVERRIDGE GD SW,-3462.585 -15407.042|-3466.367 -15381.212|-3472.365 -15382.101|-3468.709 -15407.053
10 EVERRIDGE GD SW,-3468.709 -15407.053|-3472.365 -15382.101|-3473.315 -15382.246|-3478.356 -15382.991|-3474.825 -15407.064
12 EVERRIDGE GD SW,-3474.825 -15407.064|-3478.356 -15382.991|-3481.886 -15383.513|-3485.535 -15383.513|-3485.500 -15407.087
18 EVERRIDGE GD SW,-3485.500 -15407.087|-3485.535 -15383.513|-3493.399 -15383.525|-3493.357 -15407.098
20 EVERRIDGE GD SW,-3493.357 -15407.098|-3493.399 -15383.525|-3499.453 -15383.536|-3499.418 -15407.109
22 EVERRIDGE GD SW,-3499.418 -15407.109|-3499.453 -15383.536|-3505.514 -15383.547|-3505.479 -15407.120
24 EVERRIDGE GD SW,-3505.514 -15383.547|-3513.112 -15383.558|-3513.077 -15407.131|-3505.479 -15407.120
30 EVERRIDGE GD SW,-3513.077 -15407.131|-3513.112 -15383.558|-3520.711 -15383.569|-3520.669 -15407.142
32 EVERRIDGE GD SW,-3520.669 -15407.142|-3520.711 -15383.569|-3526.765 -15383.580|-3526.730 -15407.153
34 EVERRIDGE GD SW,-3526.730 -15407.153|-3526.765 -15383.580|-3532.825 -15383.591|-3532.783 -15407.165
36 EVERRIDGE GD SW,-3532.783 -15407.165|-3532.825 -15383.591|-3538.886 -15383.602|-3538.844 -15407.176
38 EVERRIDGE GD SW,-3538.886 -15383.602|-3544.940 -15383.613|-3544.905 -15407.187|-3538.844 -15407.176
40 EVERRIDGE GD SW,-3544.905 -15407.187|-3544.940 -15383.613|-3552.539 -15383.625|-3552.504 -15407.198
46 EVERRIDGE GD SW,-3552.504 -15407.198|-3552.539 -15383.625|-3560.137 -15383.636|-3560.095 -15407.209
48 EVERRIDGE GD SW,-3560.095 -15407.209|-3560.137 -15383.636|-3566.191 -15383.647|-3566.156 -15407.220
50 EVERRIDGE GD SW,-3566.156 -15407.220|-3566.191 -15383.647|-3572.252 -15383.658|-3572.217 -15407.231
52 EVERRIDGE GD SW,-3572.252 -15383.658|-3578.312 -15383.669|-3578.270 -15407.242|-3572.217 -15407.231
54 EVERRIDGE GD SW,-3578.270 -15407.242|-3578.312 -15383.669|-3584.366 -15383.680|-3584.331 -15407.254|-3579.613 -15407.254
56 EVERRIDGE GD SW,-3584.331 -15407.254|-3584.366 -15383.680|-3588.470 -15383.680|-3591.916 -15388.117|-3591.881 -15407.276
64 EVERRIDGE GD SW,-3589.504 -15377.453|-3612.950 -15377.498|-3612.943 -15384.937|-3591.832 -15384.903|-3589.497 -15382.424
66 EVERRIDGE GD SW,-3589.504 -15377.453|-3589.518 -15371.360|-3612.964 -15371.404|-3612.957 -15374.329|-3612.950 -15377.498
68 EVERRIDGE GD SW,-3589.525 -15365.266|-3612.971 -15365.311|-3612.964 -15371.404|-3589.518 -15371.360
70 EVERRIDGE GD SW,-3589.525 -15365.266|-3589.539 -15357.627|-3612.985 -15357.672|-3612.971 -15365.311
76 EVERRIDGE GD SW,-3589.539 -15357.627|-3589.553 -15349.988|-3612.999 -15350.033|-3612.985 -15357.672
78 EVERRIDGE GD SW,-3589.560 -15343.895|-3613.006 -15343.939|-3612.999 -15350.033|-3589.553 -15349.988
80 EVERRIDGE GD SW,-3589.574 -15337.801|-3613.020 -15337.846|-3613.006 -15343.939|-3589.560 -15343.895
82 EVERRIDGE GD SW,-3589.574 -15337.801|-3589.581 -15331.163|-3589.630 -15330.707|-3589.763 -15330.273|-3589.973 -15329.873|-3590.266 -15329.517|-3590.616 -15329.228|-3591.014 -15329.017|-3591.454 -15328.883|-3591.902 -15328.839|-3613.034 -15328.872|-3613.020 -15337.846
88 EVERRIDGE GD SW,-3602.402 -15298.538|-3613.195 -15298.549|-3613.069 -15304.988|-3613.048 -15320.633|-3602.367 -15320.610
90 EVERRIDGE GD SW,-3596.306 -15320.610|-3596.348 -15298.527|-3602.402 -15298.538|-3602.367 -15320.610
92 EVERRIDGE GD SW,-3590.252 -15320.599|-3590.287 -15298.516|-3596.348 -15298.527|-3596.306 -15320.610
94 EVERRIDGE GD SW,-3584.226 -15298.505|-3590.287 -15298.516|-3590.252 -15320.599|-3589.602 -15320.599|-3584.191 -15320.588
96 EVERRIDGE GD SW,-3578.138 -15320.577|-3578.173 -15298.494|-3584.226 -15298.505|-3584.191 -15320.588
98 EVERRIDGE GD SW,-3570.539 -15320.566|-3570.574 -15298.483|-3578.173 -15298.494|-3578.138 -15320.577
104 EVERRIDGE GD SW,-3562.940 -15320.555|-3562.975 -15298.472|-3570.574 -15298.483|-3570.539 -15320.566
106 EVERRIDGE GD SW,-3556.880 -15320.544|-3556.915 -15298.460|-3562.975 -15298.472|-3562.940 -15320.555
108 EVERRIDGE GD SW,-3550.826 -15320.533|-3550.861 -15298.449|-3556.915 -15298.460|-3556.880 -15320.544
110 EVERRIDGE GD SW,-3544.800 -15298.438|-3550.861 -15298.449|-3550.826 -15320.533|-3544.765 -15320.521
112 EVERRIDGE GD SW,-3538.711 -15320.510|-3538.746 -15298.427|-3544.800 -15298.438|-3544.765 -15320.521
114 EVERRIDGE GD SW,-3531.113 -15320.499|-3531.148 -15298.416|-3538.746 -15298.427|-3538.711 -15320.510
120 EVERRIDGE GD SW,-3523.514 -15320.488|-3523.549 -15298.405|-3531.148 -15298.416|-3531.113 -15320.499
122 EVERRIDGE GD SW,-3517.453 -15320.477|-3517.488 -15298.394|-3523.549 -15298.405|-3523.514 -15320.488
124 EVERRIDGE GD SW,-3511.435 -15298.383|-3517.488 -15298.394|-3517.453 -15320.477|-3511.400 -15320.466
126 EVERRIDGE GD SW,-3505.339 -15320.455|-3505.374 -15298.383|-3511.435 -15298.383|-3511.400 -15320.466
128 EVERRIDGE GD SW,-3499.278 -15320.444|-3499.313 -15298.371|-3505.374 -15298.383|-3505.339 -15320.455
130 EVERRIDGE GD SW,-3491.679 -15320.433|-3491.721 -15298.360|-3499.313 -15298.371|-3499.278 -15320.444
136 EVERRIDGE GD SW,-3484.088 -15320.421|-3484.123 -15298.338|-3491.721 -15298.360|-3491.679 -15320.433
138 EVERRIDGE GD SW,-3478.062 -15298.338|-3484.123 -15298.338|-3484.088 -15320.421|-3478.027 -15320.410
140 EVERRIDGE GD SW,-3471.966 -15320.399|-3472.001 -15298.327|-3478.062 -15298.338|-3478.027 -15320.410|-3473.413 -15320.410
142 EVERRIDGE GD SW,-3465.913 -15320.388|-3465.947 -15298.316|-3472.001 -15298.327|-3471.966 -15320.399
144 EVERRIDGE GD SW,-3459.852 -15320.388|-3459.887 -15298.305|-3465.947 -15298.316|-3465.913 -15320.388
146 EVERRIDGE GD SW,-3449.044 -15298.282|-3459.887 -15298.305|-3459.852 -15320.388|-3449.653 -15320.366|-3449.450 -15309.324
152 EVERRIDGE GD SW,-3449.681 -15328.717|-3469.729 -15328.739|-3470.393 -15328.806|-3471.030 -15329.006|-3471.617 -15329.328|-3472.134 -15329.751|-3472.553 -15330.273|-3472.868 -15330.863|-3473.064 -15331.508|-3473.127 -15332.175|-3473.113 -15337.312|-3449.667 -15337.279
154 EVERRIDGE GD SW,-3449.667 -15337.279|-3473.113 -15337.312|-3473.106 -15343.405|-3449.653 -15343.372
156 EVERRIDGE GD SW,-3449.653 -15343.372|-3473.106 -15343.405|-3473.099 -15349.499|-3449.646 -15349.466
158 EVERRIDGE GD SW,-3449.632 -15355.548|-3449.646 -15349.466|-3473.099 -15349.499|-3473.085 -15355.592
160 EVERRIDGE GD SW,-3449.632 -15355.548|-3473.085 -15355.592|-3473.078 -15361.686|-3449.625 -15361.641
162 EVERRIDGE GD SW,-3449.625 -15361.641|-3473.078 -15361.686|-3473.078 -15363.220|-3473.036 -15363.976|-3472.917 -15364.733|-3472.728 -15365.466|-3472.456 -15366.178|-3472.120 -15366.868|-3471.715 -15367.501|-3471.239 -15368.102|-3470.715 -15368.647|-3470.128 -15369.136|-3469.499 -15369.558|-3468.835 -15369.925|-3468.129 -15370.214|-3467.401 -15370.426|-3466.654 -15370.559|-3465.899 -15370.626|-3465.144 -15370.604|-3449.611 -15369.425
21 EVERRIDGE GD SW,-3501.061 -15374.095|-3493.413 -15374.084|-3493.413 -15371.415|-3493.448 -15351.979|-3499.502 -15351.990|-3501.096 -15352.001
23 EVERRIDGE GD SW,-3501.061 -15374.095|-3501.096 -15352.001|-3505.563 -15352.001|-3507.156 -15352.001|-3507.114 -15374.106
25 EVERRIDGE GD SW,-3507.114 -15374.106|-3507.156 -15352.001|-3511.616 -15352.012|-3513.210 -15352.012|-3513.175 -15374.117
29 EVERRIDGE GD SW,-3513.175 -15374.117|-3513.210 -15352.012|-3517.677 -15352.023|-3519.271 -15352.023|-3519.236 -15374.129
31 EVERRIDGE GD SW,-3519.236 -15374.129|-3519.271 -15352.023|-3525.325 -15352.034|-3525.290 -15374.140
33 EVERRIDGE GD SW,-3525.325 -15352.034|-3533.420 -15352.045|-3533.385 -15374.151|-3525.290 -15374.140
37 EVERRIDGE GD SW,-3533.385 -15374.151|-3533.420 -15352.045|-3539.264 -15352.056|-3541.515 -15352.056|-3541.473 -15374.162
39 EVERRIDGE GD SW,-3541.473 -15374.162|-3541.515 -15352.056|-3546.911 -15352.067|-3547.568 -15352.067|-3547.533 -15374.173
41 EVERRIDGE GD SW,-3547.533 -15374.173|-3547.568 -15352.067|-3552.972 -15352.079|-3553.629 -15352.079|-3553.594 -15374.184
45 EVERRIDGE GD SW,-3553.594 -15374.184|-3553.629 -15352.079|-3559.026 -15352.090|-3559.683 -15352.090|-3559.648 -15374.195
47 EVERRIDGE GD SW,-3559.683 -15352.090|-3565.086 -15352.101|-3565.744 -15352.101|-3565.709 -15374.206|-3559.648 -15374.195
49 EVERRIDGE GD SW,-3565.709 -15374.206|-3565.744 -15352.101|-3571.147 -15352.112|-3574.628 -15352.112|-3574.600 -15367.512|-3573.461 -15371.816|-3572.825 -15374.218
101 EVERRIDGE GD SW,-3571.182 -15330.006|-3572.818 -15330.006|-3573.755 -15330.084|-3574.677 -15330.296|-3575.558 -15330.640|-3576.369 -15331.118|-3577.110 -15331.719|-3577.746 -15332.419|-3578.333 -15333.320|-3578.767 -15334.321|-3580.186 -15336.433|-3580.158 -15351.689|-3574.628 -15351.678|-3574.628 -15352.112|-3571.147 -15352.112
103 EVERRIDGE GD SW,-3565.086 -15352.101|-3565.121 -15329.995|-3571.182 -15330.006|-3571.147 -15352.112|-3565.744 -15352.101
105 EVERRIDGE GD SW,-3559.061 -15329.984|-3565.121 -15329.995|-3565.086 -15352.101|-3559.683 -15352.090|-3559.026 -15352.090
107 EVERRIDGE GD SW,-3552.972 -15352.079|-3553.007 -15329.984|-3559.061 -15329.984|-3559.026 -15352.090|-3553.629 -15352.079
109 EVERRIDGE GD SW,-3546.911 -15352.067|-3546.946 -15329.973|-3553.007 -15329.984|-3552.972 -15352.079|-3547.568 -15352.067
111 EVERRIDGE GD SW,-3539.264 -15352.056|-3539.299 -15332.353|-3539.299 -15329.951|-3541.696 -15329.962|-3546.946 -15329.973|-3546.911 -15352.067|-3541.515 -15352.056
