ADDRESS,POINTS
436 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
434 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
432 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
430 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
428 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
426 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
424 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
422 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
420 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
418 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
416 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
414 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
413 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
415 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
417 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
419 26 VAL GARDENA VW SW,-9907.148 -1655.143|-9909.504 -1661.537|-9912.265 -1667.764|-9915.425 -1673.813|-9918.962 -1679.628|-9922.876 -1685.210|-9927.134 -1690.536|-9931.733 -1695.562|-9936.648 -1700.288|-9937.200 -1706.693|-9921.590 -1725.685|-9918.815 -1728.888|-9915.872 -1731.957|-9912.782 -1734.859|-9909.539 -1737.605|-9906.162 -1740.174|-9902.660 -1742.565|-9899.032 -1744.777|-9895.299 -1746.790|-9891.468 -1748.614|-9887.547 -1750.237|-9883.548 -1751.660|-9879.480 -1752.872|-9875.355 -1753.862|-9871.189 -1754.651|-9866.981 -1755.219|-9862.751 -1755.563|-9861.843 -1755.597|-9859.536 -1755.452|-9857.264 -1755.018|-9855.069 -1754.296|-9852.979 -1753.295|-9851.042 -1752.038|-9849.281 -1750.537|-9847.729 -1748.825|-9846.408 -1746.923|-9845.492 -1745.567|-9844.422 -1744.321|-9843.227 -1743.198|-9841.920 -1742.209|-9840.508 -1741.375|-9839.012 -1740.708|-9837.453 -1740.196|-9835.845 -1739.863|-9834.209 -1739.707|-9832.573 -1739.740|-9830.945 -1739.940|-9829.351 -1740.330|-9827.806 -1740.886|-9826.338 -1741.608|-9824.954 -1742.487|-9823.675 -1743.521|-9821.962 -1745.333|-9820.571 -1747.413|-9819.802 -1749.014|-9769.911 -1749.058|-9769.974 -1747.457|-9770.120 -1743.554|-9771.882 -1696.330|-9771.994 -1693.394|-9771.966 -1658.401|-9772.106 -1656.944|-9772.532 -1655.532|-9773.217 -1654.242|-9774.147 -1653.097|-9775.279 -1652.163|-9776.573 -1651.474|-9777.978 -1651.040|-9779.439 -1650.895|-9901.346 -1650.840
