ADDRESS,POINTS
540 COUGAR RIDGE DR SW,-10396.642 2647.811|-10360.243 2647.634|-10360.250 2659.220|-10396.642 2659.409|-10396.642 2657.508
544 COUGAR RIDGE DR SW,-10396.642 2636.225|-10360.243 2636.036|-10360.243 2647.634|-10396.642 2647.811|-10396.642 2647.133|-10396.642 2636.770
548 COUGAR RIDGE DR SW,-10396.635 2624.638|-10360.236 2624.449|-10360.243 2636.036|-10396.642 2636.225|-10396.635 2626.395
552 COUGAR RIDGE DR SW,-10396.635 2612.451|-10360.229 2612.262|-10360.236 2624.449|-10396.635 2624.638|-10396.635 2616.032
556 COUGAR RIDGE DR SW,-10396.628 2600.142|-10360.222 2599.942|-10360.229 2612.262|-10396.635 2612.451|-10396.628 2605.657
560 COUGAR RIDGE DR SW,-10396.628 2588.545|-10360.222 2588.344|-10360.222 2599.942|-10396.628 2600.142|-10396.628 2595.294
564 COUGAR RIDGE DR SW,-10396.586 2575.835|-10360.180 2576.324|-10360.215 2579.882|-10360.222 2588.344|-10396.628 2588.545|-10396.628 2584.920|-10396.628 2580.094
568 COUGAR RIDGE DR SW,-10395.880 2561.947|-10359.585 2564.727|-10359.977 2570.520|-10360.180 2576.324|-10396.586 2575.835|-10396.558 2574.545|-10396.306 2568.240
572 COUGAR RIDGE DR SW,-10394.405 2548.815|-10358.355 2553.741|-10359.054 2559.222|-10359.585 2564.727|-10395.880 2561.947|-10395.586 2558.689
576 COUGAR RIDGE DR SW,-10393.014 2540.219|-10392.154 2535.783|-10356.468 2542.855|-10357.488 2548.281|-10358.355 2553.741|-10394.405 2548.815
580 COUGAR RIDGE DR SW,-10389.001 2522.428|-10353.790 2531.546|-10355.216 2537.172|-10356.468 2542.855|-10392.154 2535.783|-10390.679 2529.077
584 COUGAR RIDGE DR SW,-10388.037 2519.526|-10384.521 2509.085|-10350.414 2520.427|-10352.190 2525.964|-10353.790 2531.546|-10389.001 2522.428|-10388.952 2522.250
588 COUGAR RIDGE DR SW,-10383.835 2507.039|-10380.312 2496.564|-10346.562 2510.074|-10348.561 2515.223|-10350.414 2520.427|-10384.521 2509.085
592 COUGAR RIDGE DR SW,-10377.020 2489.603|-10374.958 2485.244|-10341.997 2499.755|-10344.360 2504.881|-10346.562 2510.074|-10380.312 2496.564
596 COUGAR RIDGE DR SW,-10371.148 2477.172|-10369.757 2474.225|-10368.659 2474.714|-10368.652 2474.714|-10339.621 2487.724|-10336.419 2489.158|-10339.292 2494.418|-10341.997 2499.755|-10374.958 2485.244
500 COUGAR RIDGE DR SW,-10396.167 2798.158|-10359.760 2798.025|-10358.824 2804.774|-10358.027 2810.223|-10395.663 2810.345
504 COUGAR RIDGE DR SW,-10396.670 2785.971|-10360.305 2785.838|-10360.305 2787.528|-10360.173 2792.787|-10359.760 2798.025|-10396.167 2798.158
508 COUGAR RIDGE DR SW,-10396.663 2773.784|-10360.305 2773.651|-10360.305 2785.838|-10396.670 2785.971
512 COUGAR RIDGE DR SW,-10396.663 2761.597|-10360.299 2761.453|-10360.305 2773.651|-10396.663 2773.784
516 COUGAR RIDGE DR SW,-10396.663 2749.410|-10360.292 2749.266|-10360.299 2761.453|-10396.663 2761.597
520 COUGAR RIDGE DR SW,-10366.765 2734.165|-10365.499 2734.299|-10364.283 2734.666|-10363.165 2735.266|-10362.179 2736.078|-10361.375 2737.068|-10360.774 2738.191|-10360.410 2739.403|-10360.285 2740.670|-10360.292 2749.266|-10396.663 2749.410|-10396.663 2734.332
2 COUGARSTONE ME SW,-10307.430 2803.818|-10307.430 2819.052|-10307.430 2819.652|-10342.375 2819.519|-10342.368 2810.178|-10342.242 2808.911|-10341.879 2807.687|-10341.277 2806.576|-10340.474 2805.586|-10339.488 2804.774|-10338.369 2804.174|-10337.153 2803.807|-10335.888 2803.684
6 COUGARSTONE ME SW,-10342.375 2819.519|-10307.430 2819.652|-10307.437 2832.484|-10342.382 2832.362
10 COUGARSTONE ME SW,-10342.382 2832.362|-10307.437 2832.484|-10307.430 2833.084|-10307.437 2844.671|-10342.382 2844.549
14 COUGARSTONE ME SW,-10342.382 2844.549|-10307.437 2844.671|-10307.437 2846.506|-10307.437 2859.026|-10341.508 2855.857|-10342.165 2852.266|-10342.389 2848.618
18 COUGARSTONE ME SW,-10341.508 2855.857|-10307.437 2859.026|-10307.437 2859.938|-10307.437 2874.026|-10307.444 2874.871|-10336.657 2866.454|-10337.412 2865.198|-10338.726 2863.007|-10339.858 2860.705|-10340.781 2858.315
22 COUGARSTONE ME SW,-10336.657 2866.454|-10307.444 2874.871|-10307.444 2894.064|-10335.287 2876.762|-10335.049 2875.461|-10334.937 2874.138|-10334.937 2872.803|-10335.049 2871.491|-10335.287 2870.179|-10335.636 2868.900|-10336.090 2867.655
26 COUGARSTONE ME SW,-10335.287 2876.762|-10307.444 2894.064|-10307.444 2900.936|-10307.450 2924.576|-10310.596 2924.576|-10339.921 2884.668|-10338.313 2882.989|-10336.985 2881.076|-10335.965 2878.986
30 COUGARSTONE ME SW,-10339.921 2884.668|-10310.596 2924.576|-10345.374 2924.531|-10349.827 2924.520|-10349.883 2888.471|-10347.170 2888.215|-10344.549 2887.481|-10342.109 2886.291
34 COUGARSTONE ME SW,-10349.883 2888.471|-10349.827 2924.520|-10354.315 2924.520|-10381.564 2924.487|-10360.445 2884.090|-10359.355 2885.068|-10358.180 2885.946|-10356.922 2886.703|-10355.601 2887.325|-10354.217 2887.826|-10352.798 2888.181|-10351.351 2888.393
38 COUGARSTONE ME SW,-10360.445 2884.090|-10381.564 2924.487|-10395.195 2924.464|-10395.188 2900.280|-10364.367 2877.195|-10363.745 2879.097|-10362.871 2880.898|-10361.767 2882.577
42 COUGARSTONE ME SW,-10364.367 2877.195|-10395.188 2900.280|-10395.188 2894.164|-10395.188 2877.585|-10363.668 2867.666|-10364.423 2869.968|-10364.793 2872.370|-10364.779 2874.794
46 COUGARSTONE ME SW,-10358.495 2856.825|-10359.208 2859.015|-10360.096 2861.150|-10361.137 2863.207|-10362.340 2865.186|-10363.060 2866.398|-10363.668 2867.666|-10395.188 2877.585|-10395.188 2871.469|-10395.181 2861.128
50 COUGARSTONE ME SW,-10395.181 2845.905|-10357.342 2845.794|-10357.349 2848.618|-10357.418 2850.687|-10357.635 2852.755|-10357.992 2854.801|-10358.495 2856.825|-10395.181 2861.128|-10395.181 2859.093|-10395.181 2846.906
54 COUGARSTONE ME SW,-10395.181 2834.319|-10357.342 2834.207|-10357.342 2845.794|-10395.181 2845.905|-10395.181 2834.719
58 COUGARSTONE ME SW,-10395.181 2822.132|-10357.335 2822.021|-10357.342 2834.207|-10395.181 2834.319|-10395.174 2822.532
62 COUGARSTONE ME SW,-10395.663 2810.345|-10358.027 2810.223|-10357.502 2816.105|-10357.335 2822.021|-10395.181 2822.132
400 COUGAR RIDGE DR SW,-10096.031 2763.821|-10078.310 2793.944|-10079.771 2794.800|-10088.586 2800.015|-10105.873 2769.537|-10102.699 2767.691
404 COUGAR RIDGE DR SW,-10105.873 2769.537|-10088.586 2800.015|-10091.235 2801.372|-10099.854 2805.808|-10115.688 2774.874|-10110.752 2772.261
408 COUGAR RIDGE DR SW,-10115.688 2774.874|-10099.854 2805.808|-10102.853 2807.354|-10111.116 2811.602|-10125.726 2779.778|-10120.679 2777.376
412 COUGAR RIDGE DR SW,-10125.726 2779.778|-10111.116 2811.602|-10114.604 2813.047|-10122.832 2816.427|-10135.967 2784.248|-10130.822 2782.068
416 COUGAR RIDGE DR SW,-10135.967 2784.248|-10122.832 2816.427|-10126.684 2818.006|-10134.541 2821.242|-10146.390 2788.273|-10141.154 2786.316
420 COUGAR RIDGE DR SW,-10146.390 2788.273|-10134.541 2821.242|-10138.896 2822.621|-10146.005 2824.867|-10156.435 2791.675
424 COUGAR RIDGE DR SW,-10156.435 2791.675|-10146.005 2824.867|-10151.353 2826.557|-10157.456 2828.492|-10166.599 2794.655
428 COUGAR RIDGE DR SW,-10166.599 2794.655|-10157.456 2828.492|-10163.957 2829.971|-10169.808 2831.305|-10177.435 2797.357|-10172.003 2796.068
432 COUGAR RIDGE DR SW,-10177.435 2797.357|-10169.808 2831.305|-10176.687 2832.862|-10181.531 2833.963|-10187.822 2799.481
436 COUGAR RIDGE DR SW,-10187.822 2799.481|-10181.531 2833.963|-10189.549 2835.097|-10193.429 2835.642|-10198.287 2801.171
440 COUGAR RIDGE DR SW,-10198.287 2801.171|-10193.429 2835.642|-10202.481 2836.910|-10205.977 2837.399|-10209.381 2802.506|-10203.824 2801.894
444 COUGAR RIDGE DR SW,-10209.381 2802.506|-10205.977 2837.399|-10215.498 2837.933|-10218.616 2838.099|-10220.517 2803.351|-10214.946 2802.984
448 COUGAR RIDGE DR SW,-10220.517 2803.351|-10218.616 2838.099|-10228.542 2838.655|-10231.268 2838.800|-10231.681 2803.707|-10226.095 2803.584
452 COUGAR RIDGE DR SW,-10231.681 2803.707|-10231.268 2838.800|-10241.782 2838.800|-10243.131 2838.800|-10243.124 2803.829|-10234.673 2803.729
417 COUGAR RIDGE DR SW,-10127.082 2757.138|-10134.660 2760.797|-10142.363 2764.188|-10155.967 2731.597|-10144.845 2726.927
421 COUGAR RIDGE DR SW,-10142.363 2764.188|-10148.739 2766.757|-10155.184 2769.136|-10166.781 2736.145|-10155.967 2731.597
425 COUGAR RIDGE DR SW,-10155.184 2769.136|-10161.370 2771.227|-10167.620 2773.150|-10177.484 2739.280|-10166.781 2736.145
429 COUGAR RIDGE DR SW,-10167.620 2773.150|-10173.911 2774.896|-10180.252 2776.475|-10188.186 2742.416|-10177.484 2739.280
433 COUGAR RIDGE DR SW,-10180.252 2776.475|-10186.634 2777.876|-10193.051 2779.099|-10199.168 2744.351|-10188.186 2742.416
437 COUGAR RIDGE DR SW,-10193.051 2779.099|-10199.497 2780.145|-10205.970 2781.023|-10210.150 2746.297|-10199.168 2744.351
441 COUGAR RIDGE DR SW,-10205.970 2781.023|-10212.464 2781.712|-10218.979 2782.235|-10221.272 2747.031|-10210.150 2746.297
445 COUGAR RIDGE DR SW,-10218.979 2782.235|-10225.501 2782.569|-10232.030 2782.724|-10232.401 2747.765|-10221.272 2747.031
449 COUGAR RIDGE DR SW,-10232.030 2782.724|-10234.666 2782.746|-10243.935 2782.735|-10243.879 2747.753|-10232.401 2747.765
453 COUGAR RIDGE DR SW,-10243.935 2782.735|-10256.105 2782.702|-10256.043 2747.731|-10243.879 2747.753
457 COUGAR RIDGE DR SW,-10256.105 2782.702|-10268.269 2782.680|-10268.206 2747.709|-10256.043 2747.731
2 COUGARSTONE PA SW,-10051.215 2712.938|-10075.702 2727.394|-10076.856 2727.927|-10078.086 2728.228|-10079.358 2728.283|-10080.617 2728.083|-10081.812 2727.649|-10082.895 2726.982|-10083.825 2726.126|-10084.573 2725.092|-10088.019 2719.243|-10057.946 2701.485
6 COUGARSTONE PA SW,-10057.946 2701.485|-10088.019 2719.243|-10093.283 2710.292|-10063.210 2692.534
10 COUGARSTONE PA SW,-10063.210 2692.534|-10093.283 2710.292|-10098.547 2701.330|-10068.474 2683.583
14 COUGARSTONE PA SW,-10068.474 2683.583|-10098.547 2701.330|-10103.811 2692.378|-10073.738 2674.621
18 COUGARSTONE PA SW,-10073.738 2674.621|-10103.811 2692.378|-10109.075 2683.427|-10079.002 2665.669
22 COUGARSTONE PA SW,-10079.002 2665.669|-10109.075 2683.427|-10114.339 2674.476|-10084.273 2656.718
26 COUGARSTONE PA SW,-10084.273 2656.718|-10114.339 2674.476|-10119.602 2665.514|-10089.536 2647.767
30 COUGARSTONE PA SW,-10089.536 2647.767|-10119.602 2665.514|-10124.866 2656.562|-10094.800 2638.805
34 COUGARSTONE PA SW,-10094.800 2638.805|-10124.866 2656.562|-10130.130 2647.611|-10100.064 2629.853
38 COUGARSTONE PA SW,-10100.064 2629.853|-10130.130 2647.611|-10135.394 2638.649|-10105.328 2620.902
42 COUGARSTONE PA SW,-10105.328 2620.902|-10135.394 2638.649|-10140.658 2629.698|-10110.592 2611.940
46 COUGARSTONE PA SW,-10110.592 2611.940|-10140.658 2629.698|-10145.922 2620.747|-10115.855 2602.989
50 COUGARSTONE PA SW,-10115.855 2602.989|-10145.922 2620.747|-10149.717 2614.297|-10125.216 2587.077
54 COUGARSTONE PA SW,-10127.732 2582.785|-10125.216 2587.077|-10149.717 2614.297|-10149.892 2613.997|-10150.794 2612.640|-10151.828 2611.395|-10152.996 2610.261|-10154.282 2609.271|-10142.182 2576.102
60 COUGARSTONE PA SW,-10152.311 2571.409|-10142.182 2576.102|-10154.282 2609.271|-10155.869 2608.304|-10157.568 2607.548|-10159.343 2607.014|-10161.168 2606.703|-10162.335 2570.108
62 COUGARSTONE PA SW,-10180.000 2567.985|-10162.335 2570.108|-10161.168 2606.703|-10163.174 2606.614|-10165.166 2606.803|-10167.117 2607.259|-10168.990 2607.959|-10184.516 2572.588
3 COUGARSTONE PA SW,-10097.464 2732.709|-10096.925 2733.865|-10096.625 2735.099|-10096.576 2736.367|-10096.771 2737.624|-10097.205 2738.824|-10097.869 2739.914|-10098.729 2740.848|-10099.756 2741.604|-10113.332 2749.610|-10118.833 2752.768|-10124.412 2755.771|-10131.318 2744.028|-10101.245 2726.271
7 COUGARSTONE PA SW,-10101.245 2726.271|-10131.318 2744.028|-10136.883 2734.555|-10106.810 2716.808
11 COUGARSTONE PA SW,-10106.810 2716.808|-10136.883 2734.555|-10142.266 2725.403|-10142.454 2725.081|-10112.381 2707.334
15 COUGARSTONE PA SW,-10112.381 2707.334|-10142.454 2725.081|-10147.718 2716.130|-10117.645 2698.372
19 COUGARSTONE PA SW,-10117.645 2698.372|-10147.718 2716.130|-10152.982 2707.178|-10122.909 2689.421
23 COUGARSTONE PA SW,-10122.909 2689.421|-10152.982 2707.178|-10158.246 2698.227|-10128.173 2680.469
27 COUGARSTONE PA SW,-10128.173 2680.469|-10158.246 2698.227|-10163.510 2689.265|-10133.437 2671.518
31 COUGARSTONE PA SW,-10133.437 2671.518|-10163.510 2689.265|-10168.773 2680.314|-10138.700 2662.556
35 COUGARSTONE PA SW,-10138.700 2662.556|-10168.773 2680.314|-10170.619 2677.178|-10176.666 2672.908|-10143.964 2653.605
39 COUGARSTONE PA SW,-10149.892 2645.043|-10147.697 2647.645|-10145.803 2650.480|-10143.964 2653.605|-10176.666 2672.908|-10185.977 2666.348
43 COUGARSTONE PA SW,-10159.134 2638.438|-10156.596 2639.750|-10154.198 2641.295|-10151.954 2643.063|-10149.892 2645.043|-10185.977 2666.348|-10195.281 2659.776
47 COUGARSTONE PA SW,-10171.094 2634.068|-10169.836 2634.813|-10168.515 2635.447|-10167.138 2635.936|-10165.712 2636.303|-10162.363 2637.181|-10159.134 2638.438|-10195.281 2659.776|-10204.152 2653.516|-10205.641 2649.490
51 COUGARSTONE PA SW,-10176.190 2628.252|-10175.212 2629.942|-10174.023 2631.488|-10172.646 2632.867|-10171.094 2634.068|-10205.641 2649.490|-10213.380 2628.564
55 COUGARSTONE PA SW,-10177.700 2620.502|-10177.714 2622.492|-10177.463 2624.472|-10176.952 2626.406|-10176.190 2628.252|-10213.380 2628.564|-10213.834 2627.329|-10211.108 2606.725
59 COUGARSTONE PA SW,-10175.065 2613.041|-10176.092 2614.753|-10176.882 2616.599|-10177.421 2618.523|-10177.700 2620.502|-10211.108 2606.725|-10210.024 2598.474|-10200.063 2588.333
63 COUGARSTONE PA SW,-10168.990 2607.959|-10170.752 2608.915|-10172.367 2610.094|-10173.814 2611.484|-10175.065 2613.041|-10200.063 2588.333|-10185.655 2573.756|-10184.516 2572.588
310 COUGAR RIDGE DR SW,-9842.192 2625.061|-9833.706 2622.670|-9832.413 2622.459|-9831.105 2622.515|-9829.840 2622.826|-9828.659 2623.393|-9827.617 2624.182|-9826.757 2625.172|-9826.107 2626.306|-9825.702 2627.541|-9823.052 2639.594|-9821.577 2647.456|-9820.445 2655.373|-9834.454 2659.264
314 COUGAR RIDGE DR SW,-9855.943 2629.486|-9849.092 2627.196|-9842.192 2625.061|-9834.454 2659.264|-9839.864 2661.155|-9844.618 2662.800
318 COUGAR RIDGE DR SW,-9867.798 2633.856|-9861.891 2631.610|-9855.943 2629.486|-9844.618 2662.800|-9855.264 2666.503
322 COUGAR RIDGE DR SW,-9879.480 2638.682|-9873.663 2636.214|-9867.798 2633.856|-9855.264 2666.503|-9865.589 2671.018
326 COUGAR RIDGE DR SW,-9891.014 2643.986|-9885.275 2641.284|-9879.480 2638.682|-9865.589 2671.018|-9869.609 2672.764|-9875.907 2675.521
330 COUGAR RIDGE DR SW,-9902.234 2649.691|-9896.655 2646.788|-9891.014 2643.986|-9875.907 2675.521|-9883.408 2679.524|-9885.869 2680.825
334 COUGAR RIDGE DR SW,-9913.271 2655.851|-9907.784 2652.715|-9902.234 2649.691|-9885.869 2680.825|-9895.816 2686.129
338 COUGAR RIDGE DR SW,-9914.607 2656.629|-9913.271 2655.851|-9895.816 2686.129|-9896.382 2686.463|-9905.743 2692.000|-9923.352 2661.800
342 COUGAR RIDGE DR SW,-9933.313 2667.682|-9923.352 2661.800|-9905.743 2692.000|-9907.980 2693.324|-9915.704 2697.882
346 COUGAR RIDGE DR SW,-9943.282 2673.564|-9933.313 2667.682|-9915.704 2697.882|-9919.514 2700.140|-9925.666 2703.765
350 COUGAR RIDGE DR SW,-9953.250 2679.446|-9943.282 2673.564|-9925.666 2703.765|-9931.573 2707.256|-9935.627 2709.658
354 COUGAR RIDGE DR SW,-9963.211 2685.340|-9953.250 2679.446|-9935.627 2709.658|-9943.114 2714.084|-9945.581 2715.540
358 COUGAR RIDGE DR SW,-9973.180 2691.222|-9963.211 2685.340|-9945.581 2715.540|-9954.655 2720.900|-9955.543 2721.422
362 COUGAR RIDGE DR SW,-9980.443 2695.514|-9973.180 2691.222|-9955.543 2721.422|-9968.384 2729.017|-9982.736 2704.399|-9983.274 2703.242|-9983.575 2702.008|-9983.624 2700.740|-9983.428 2699.484|-9982.994 2698.283|-9982.330 2697.204|-9981.471 2696.259
303 COUGAR RIDGE DR SW,-9833.007 2594.338|-9832.860 2595.572|-9832.944 2596.806|-9833.265 2598.007|-9833.804 2599.119|-9834.552 2600.109|-9835.467 2600.943|-9836.530 2601.588|-9837.690 2602.021|-9845.107 2604.056|-9854.705 2570.486|-9852.769 2569.875|-9839.172 2566.328
307 COUGAR RIDGE DR SW,-9845.107 2604.056|-9855.341 2607.170|-9865.939 2574.000|-9863.031 2573.088|-9854.705 2570.486
311 COUGAR RIDGE DR SW,-9855.341 2607.170|-9866.016 2610.784|-9877.711 2577.937|-9873.859 2576.480|-9865.939 2574.000
315 COUGAR RIDGE DR SW,-9866.016 2610.784|-9876.026 2614.542|-9888.721 2582.106|-9883.918 2580.283|-9877.711 2577.937
319 COUGAR RIDGE DR SW,-9876.026 2614.542|-9886.456 2618.834|-9900.199 2586.832|-9894.530 2584.297|-9888.721 2582.106
323 COUGAR RIDGE DR SW,-9886.456 2618.834|-9896.208 2623.226|-9910.944 2591.625|-9904.352 2588.689|-9900.199 2586.832
327 COUGAR RIDGE DR SW,-9896.208 2623.226|-9906.337 2628.174|-9922.100 2597.073|-9914.712 2593.315|-9910.944 2591.625
331 COUGAR RIDGE DR SW,-9906.337 2628.174|-9915.795 2633.178|-9932.600 2602.411|-9924.302 2598.185|-9922.100 2597.073
335 COUGAR RIDGE DR SW,-9915.795 2633.178|-9925.232 2638.549|-9925.603 2638.771|-9943.317 2608.637|-9933.900 2603.067|-9932.600 2602.411
339 COUGAR RIDGE DR SW,-9925.603 2638.771|-9935.047 2644.342|-9952.768 2614.208|-9943.317 2608.637
343 COUGAR RIDGE DR SW,-9935.047 2644.342|-9945.015 2650.235|-9962.736 2620.102|-9952.768 2614.208
347 COUGAR RIDGE DR SW,-9945.015 2650.235|-9954.466 2655.806|-9972.180 2625.673|-9962.736 2620.102
351 COUGAR RIDGE DR SW,-9954.466 2655.806|-9964.435 2661.700|-9982.149 2631.566|-9972.180 2625.673
355 COUGAR RIDGE DR SW,-9964.435 2661.700|-9974.396 2667.582|-9992.117 2637.448|-9982.149 2631.566
359 COUGAR RIDGE DR SW,-9974.396 2667.582|-9984.365 2673.464|-10002.078 2643.330|-9992.117 2637.448
363 COUGAR RIDGE DR SW,-9984.365 2673.464|-9991.075 2677.434|-9992.229 2677.967|-9993.459 2678.268|-9994.732 2678.312|-9995.990 2678.123|-9997.185 2677.678|-9998.269 2677.022|-9999.198 2676.155|-9999.946 2675.132|-10014.375 2650.591|-10002.078 2643.330
2 COUGARSTONE CR SW,-9777.474 2612.829|-9775.930 2612.863|-9774.420 2613.208|-9773.015 2613.864|-9771.777 2614.787|-9770.757 2615.943|-9769.995 2617.288|-9769.519 2618.767|-9769.366 2620.302|-9769.373 2626.484|-9809.386 2632.077|-9811.099 2624.316|-9811.245 2623.015|-9811.134 2621.714|-9810.770 2620.457|-9810.155 2619.301|-9809.323 2618.300|-9808.302 2617.477|-9807.142 2616.877|-9805.884 2616.521|-9798.816 2615.365|-9791.721 2614.364|-9784.605 2613.519
6 COUGARSTONE CR SW,-9769.379 2638.794|-9806.911 2644.042|-9808.442 2636.369|-9809.386 2632.077|-9769.373 2626.484
10 COUGARSTONE CR SW,-9806.911 2644.042|-9769.379 2638.794|-9769.554 2651.147|-9805.283 2656.162|-9805.618 2653.416
162 COUGARSTONE CR SW,-9985.700 2728.884|-9979.905 2738.947|-10009.957 2756.705|-10015.773 2746.641
166 COUGARSTONE CR SW,-9985.700 2728.884|-10015.773 2746.641|-10021.645 2736.656|-9991.572 2718.898
170 COUGARSTONE CR SW,-10004.497 2709.714|-10003.344 2709.180|-10002.113 2708.880|-10000.841 2708.824|-9999.583 2709.024|-9998.395 2709.458|-9997.304 2710.125|-9996.374 2710.981|-9995.626 2712.015|-9991.572 2718.898|-10021.645 2736.656|-10028.985 2724.169
287 COUGAR RIDGE DR SW,-9768.792 2584.175|-9768.918 2585.564|-9769.310 2586.899|-9769.939 2588.155|-9770.785 2589.256|-9771.826 2590.190|-9773.029 2590.913|-9774.336 2591.402|-9775.713 2591.636|-9780.550 2592.036|-9784.094 2559.322|-9768.771 2558.166
291 COUGAR RIDGE DR SW,-9780.550 2592.036|-9792.644 2593.326|-9796.181 2560.679|-9787.785 2559.589|-9784.094 2559.322
295 COUGAR RIDGE DR SW,-9792.644 2593.326|-9804.339 2594.983|-9807.890 2562.180|-9796.181 2560.679
299 COUGAR RIDGE DR SW,-9804.339 2594.983|-9810.931 2596.106|-9812.168 2596.206|-9813.399 2596.061|-9814.580 2595.694|-9815.670 2595.105|-9816.635 2594.327|-9817.425 2593.370|-9818.026 2592.292|-9818.404 2591.102|-9824.136 2565.049|-9808.701 2562.291|-9807.890 2562.180
2 COUGARSTONE BA SW,-9830.462 2536.294|-9830.602 2535.349|-9830.595 2534.381|-9830.448 2533.436|-9830.169 2532.513|-9829.749 2531.646|-9829.211 2530.857|-9828.561 2530.145|-9827.806 2529.544|-9826.981 2529.066|-9826.086 2528.711|-9825.150 2528.488|-9824.192 2528.399|-9823.234 2528.466|-9822.290 2528.666|-9821.396 2529.011|-9820.557 2529.478|-9819.368 2530.178|-9818.117 2530.757|-9816.817 2531.201|-9815.475 2531.513|-9808.701 2562.291|-9824.136 2565.049
6 COUGARSTONE BA SW,-9787.785 2559.589|-9796.181 2560.679|-9807.890 2562.180|-9808.701 2562.291|-9815.475 2531.513|-9813.042 2531.724|-9810.609 2531.479|-9808.268 2530.812|-9806.079 2529.722
10 COUGARSTONE BA SW,-9768.764 2544.611|-9768.771 2558.166|-9784.094 2559.322|-9787.785 2559.589|-9806.079 2529.722|-9804.472 2528.566|-9803.053 2527.187|-9801.850 2525.608|-9800.893 2523.862
14 COUGARSTONE BA SW,-9768.743 2517.858|-9768.750 2523.051|-9768.764 2544.611|-9800.893 2523.862|-9800.207 2522.028|-9799.795 2520.115|-9799.662 2518.158|-9799.816 2516.212
18 COUGARSTONE BA SW,-9768.743 2517.858|-9799.816 2516.212|-9800.256 2514.266|-9800.976 2512.420|-9801.962 2510.697|-9803.185 2509.129|-9768.729 2494.507
22 COUGARSTONE BA SW,-9776.880 2470.233|-9768.925 2469.844|-9768.911 2471.045|-9768.729 2494.507|-9803.185 2509.129|-9804.605 2507.784|-9806.198 2506.661|-9807.939 2505.782|-9809.791 2505.159|-9783.899 2470.689
26 COUGARSTONE BA SW,-9798.327 2471.957|-9783.899 2470.689|-9809.791 2505.159|-9811.917 2504.793|-9814.077 2504.770|-9816.209 2505.104|-9818.257 2505.760|-9812.490 2473.625
30 COUGARSTONE BA SW,-9812.490 2473.625|-9818.257 2505.760|-9820.081 2506.683|-9821.745 2507.873|-9824.206 2509.718|-9826.841 2511.309|-9832.406 2476.716|-9826.645 2475.737|-9815.041 2473.969
