ADDRESS,POINTS
40 MIDRIDGE BA SE,1093.927 -14106.139|1084.203 -14106.128|1084.189 -14130.391|1085.391 -14131.014|1087.440 -14132.137|1089.551 -14133.138|1091.711 -14134.005|1093.913 -14134.761
96 MIDPARK GD SE,924.268 -14936.654|896.963 -14924.979|895.698 -14926.124|894.321 -14927.125|892.839 -14927.959|891.273 -14928.626|890.001 -14929.138|888.777 -14929.760|918.410 -14942.425
372 MIDRIDGE DR SE,690.443 -14766.904|691.800 -14768.739|693.414 -14770.340|695.246 -14771.686|697.266 -14772.742|699.412 -14773.487|701.649 -14773.898|703.921 -14773.965|706.179 -14773.687|726.899 -14769.562|728.479 -14768.950|722.243 -14754.495
216 MIDRIDGE PL SE,1004.917 -14240.129|992.215 -14208.617|990.831 -14209.640|989.356 -14210.529|987.804 -14211.274|986.183 -14211.875|986.127 -14240.118
53 MIDPARK DR SE,854.762 -15132.024|849.728 -15129.867|837.292 -15159.300|842.325 -15161.457
36 MIDPARK GD SE,867.869 -15036.674|839.984 -15024.754|837.027 -15031.759|864.905 -15043.679
172 MIDPARK GD SE,840.368 -14798.584|839.438 -14764.791|824.185 -14770.752|834.916 -14798.539|836.272 -14798.361|837.642 -14798.317|839.012 -14798.383
136 MIDPARK GD SE,900.256 -14839.826|896.886 -14833.010|867.044 -14847.932|870.413 -14854.759
125 MIDRIDGE PL SE,914.313 -14106.039|903.380 -14106.039|903.324 -14133.471|904.695 -14133.516|906.058 -14133.671|907.393 -14133.949|908.707 -14134.361|914.278 -14125.854
160 MIDRIDGE CL SE,1070.341 -14191.415|1057.290 -14191.415|1080.750 -14222.505|1089.005 -14216.200
148 MIDBEND PL SE,762.382 -15188.088|757.349 -15185.942|744.906 -15215.376|749.939 -15217.522
44 MIDRIDGE BA SE,1084.203 -14106.128|1073.270 -14106.128|1073.256 -14122.274|1075.835 -14129.112|1077.974 -14128.979|1080.107 -14129.157|1082.190 -14129.624|1084.189 -14130.391
40 MIDPARK GD SE,870.833 -15029.658|842.948 -15017.749|839.984 -15024.754|867.869 -15036.674
176 MIDPARK GD SE,834.916 -14798.539|824.185 -14770.752|815.713 -14774.054|826.807 -14802.787|828.561 -14801.263|830.533 -14800.040|832.665 -14799.117
140 MIDPARK GD SE,896.886 -14833.010|893.510 -14826.193|863.667 -14841.116|867.044 -14847.932
127 MIDRIDGE PL SE,903.380 -14106.039|893.048 -14106.028|893.006 -14127.367|898.417 -14134.383|899.612 -14134.005|900.836 -14133.727|902.073 -14133.549|903.324 -14133.471
164 MIDRIDGE CL SE,1057.290 -14191.415|1044.238 -14191.404|1072.494 -14228.821|1080.750 -14222.505
150 MIDBEND PL SE,757.349 -15185.942|752.323 -15183.796|739.880 -15213.218|744.906 -15215.376
44 MIDPARK GD SE,873.797 -15022.653|845.912 -15010.744|842.948 -15017.749|870.833 -15029.658
180 MIDPARK GD SE,826.807 -14802.787|815.713 -14774.054|807.247 -14777.357|819.299 -14808.591|821.158 -14807.713|822.899 -14806.612|824.479 -14805.300|825.884 -14803.799
144 MIDPARK GD SE,893.510 -14826.193|889.462 -14818.009|859.620 -14832.932|863.667 -14841.116
129 MIDRIDGE PL SE,893.048 -14106.028|865.813 -14106.017|893.524 -14137.330|894.642 -14136.418|895.831 -14135.628|897.096 -14134.939|898.417 -14134.383|893.006 -14127.367
168 MIDRIDGE CL SE,1044.238 -14191.404|1035.305 -14191.393|1035.277 -14205.125|1066.950 -14233.091|1068.880 -14231.578|1072.494 -14228.821
152 MIDBEND PL SE,752.323 -15183.796|747.290 -15181.639|734.847 -15211.072|739.880 -15213.218
48 MIDPARK GD SE,876.761 -15015.647|848.876 -15003.727|845.912 -15010.744|873.797 -15022.653
188 MIDPARK GD SE,810.826 -14811.905|798.782 -14780.670|791.721 -14783.428|803.766 -14814.662
148 MIDPARK GD SE,889.462 -14818.009|885.422 -14809.837|855.572 -14824.759|859.620 -14832.932
131 MIDRIDGE PL SE,893.524 -14137.330|865.813 -14106.017|865.744 -14139.832|880.892 -14139.865|890.015 -14141.955|890.721 -14140.677|891.545 -14139.476|892.482 -14138.353
172 MIDRIDGE CL SE,1066.950 -14233.091|1035.277 -14205.125|1035.249 -14218.135|1059.415 -14239.462|1063.127 -14236.204
154 MIDBEND PL SE,747.290 -15181.639|742.264 -15179.493|729.821 -15208.926|734.847 -15211.072
52 MIDPARK GD SE,879.725 -15008.642|851.840 -14996.722|848.876 -15003.727|876.761 -15015.647
192 MIDPARK GD SE,803.766 -14814.662|791.721 -14783.428|783.249 -14786.730|795.294 -14817.965
152 MIDPARK GD SE,885.422 -14809.837|881.374 -14801.653|852.678 -14815.997|852.860 -14817.631|853.203 -14819.233|853.706 -14820.789|854.356 -14822.290|855.572 -14824.759
135 MIDRIDGE PL SE,888.609 -14150.884|865.723 -14150.829|865.709 -14160.603|892.643 -14160.669|891.615 -14158.446|890.469 -14156.277|889.812 -14154.998|889.288 -14153.664|888.882 -14152.285
176 MIDRIDGE CL SE,1059.415 -14239.462|1035.249 -14218.135|1035.249 -14219.214|1028.573 -14226.864|1051.550 -14247.157|1055.409 -14243.232
156 MIDBEND PL SE,742.264 -15179.493|737.231 -15177.347|724.788 -15206.769|729.821 -15208.926
56 MIDPARK GD SE,882.689 -15001.626|854.803 -14989.717|851.840 -14996.722|879.725 -15008.642
196 MIDPARK GD SE,795.294 -14817.965|783.249 -14786.730|774.784 -14790.044|786.821 -14821.267
156 MIDPARK GD SE,881.374 -14801.653|875.999 -14790.789|852.014 -14809.092|852.343 -14810.348|852.560 -14811.627|852.664 -14812.928|852.664 -14814.229|852.678 -14815.997
115 MIDRIDGE PL SE,941.450 -14159.435|915.110 -14159.380|913.971 -14162.037|913.020 -14164.761|912.251 -14167.541|911.685 -14170.377|941.429 -14170.432
180 MIDRIDGE CL SE,1051.550 -14247.157|1028.573 -14226.864|1021.359 -14235.126|1044.308 -14255.385|1047.853 -14251.204
158 MIDBEND PL SE,737.231 -15177.347|730.946 -15174.656|718.510 -15204.089|724.788 -15206.769
119 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
118 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
117 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
116 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
115 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
114 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
113 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
112 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
111 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
110 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
109 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
108 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
107 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
106 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
105 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
104 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
103 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
102 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
101 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
219 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
218 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
217 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
216 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
215 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
214 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
213 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
212 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
211 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
210 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
209 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
208 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
207 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
206 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
205 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
204 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
203 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
202 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
201 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
319 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
318 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
317 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
316 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
315 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
314 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
313 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
312 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
311 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
310 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
309 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
308 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
307 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
306 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
305 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
304 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
303 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
302 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
301 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
58V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
59V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
60V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
61V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
62V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
63V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
64V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
65V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
66V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
67V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
68V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
69V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
70V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
71V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
72V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
73V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
74V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
75V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
76V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
77V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
78V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
79V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
80V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
81V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
82V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
83V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
84V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
85V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
86V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
87V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
88V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
89V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
90V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
91V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
92V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
93V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
94V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
95V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
96V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
97V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
98V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
99V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
100V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
101V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
102V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
103V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
104V 15233 1 ST SE,407.469 -14634.193|376.725 -14554.700|339.906 -14569.088|334.348 -14571.257|335.823 -14575.082|365.100 -14650.761
