ADDRESS,POINTS
37 HAVENHURST CR SW,-790.692 -8815.729|-801.527 -8805.077|-822.743 -8826.849|-811.908 -8837.501
220 HADDON RD SW,-493.729 -8608.229|-525.900 -8601.557|-528.465 -8616.579|-496.805 -8623.151
74 HADDOCK RD SW,-1253.259 -8754.672|-1256.684 -8724.405|-1271.749 -8726.129|-1268.323 -8756.396
96 HILLARY CR SW,-1054.261 -8601.335|-1057.679 -8571.078|-1075.764 -8573.147|-1072.345 -8603.403
84 HOLLYBURN RD SW,-1229.344 -8259.154|-1241.934 -8250.670|-1258.830 -8275.967|-1246.240 -8284.451
8415 7 ST SW,-729.700 -7681.508|-760.039 -7678.383|-763.093 -7693.228|-763.345 -7694.429|-733.636 -7700.600|-733.391 -7699.399
59 HARROW CR SW,-602.292 -8479.832|-617.740 -8476.629|-623.878 -8506.463|-608.436 -8509.665
60 HAYSBORO CR SW,-1485.454 -7880.880|-1515.793 -7880.869|-1515.800 -7899.150|-1485.461 -7899.150
29 HAVERHILL RD SW,-1198.754 -7757.676|-1229.086 -7757.654|-1229.093 -7774.411|-1198.761 -7774.422
52 HAMLET RD SW,-915.996 -7760.845|-931.431 -7754.329|-950.445 -7790.212|-935.723 -7798.073
1332 87 AV SW,-1432.970 -7970.637|-1451.173 -7970.637|-1451.180 -8001.104|-1432.977 -8001.104
9007 12 ST SW,-1351.762 -8250.748|-1351.762 -8232.468|-1382.086 -8231.901|-1382.093 -8250.737
143 HALLBROOK DR SW,-1585.817 -8621.672|-1598.295 -8621.661|-1598.302 -8657.633|-1592.947 -8656.732|-1587.669 -8655.431|-1582.510 -8653.730|-1577.498 -8651.639
61 HOOKE RD SW,-1556.072 -8936.621|-1572.752 -8936.621|-1572.759 -8967.066|-1556.086 -8967.066
39 HILLGROVE DR SW,-1202.473 -9135.737|-1217.635 -9135.737|-1217.635 -9172.298|-1202.473 -9172.298
151 HAVENHURST CR SW,-845.322 -9192.469|-846.749 -9191.946|-848.098 -9191.257|-849.349 -9190.401|-850.488 -9189.389|-851.488 -9188.255|-852.341 -9186.998|-853.033 -9185.642|-853.550 -9184.207|-880.771 -9198.418|-880.785 -9219.801|-859.555 -9219.812
280 HADDON RD SW,-521.852 -8878.521|-522.034 -8863.288|-556.958 -8863.710|-557.434 -8878.955
41 HAVENHURST CR SW,-779.850 -8826.371|-790.692 -8815.729|-811.908 -8837.501|-801.066 -8848.154
78 HADDOCK RD SW,-1268.323 -8756.396|-1271.749 -8726.129|-1286.820 -8727.852|-1283.395 -8758.119
100 HILLARY CR SW,-1034.674 -8599.100|-1038.099 -8568.843|-1057.679 -8571.078|-1054.261 -8601.335
88 HOLLYBURN RD SW,-1241.934 -8250.670|-1254.531 -8242.186|-1272.280 -8268.739|-1268.785 -8270.296|-1265.373 -8272.020|-1262.053 -8273.910|-1258.830 -8275.967
8419 7 ST SW,-733.636 -7700.600|-763.345 -7694.429|-766.784 -7711.130|-737.082 -7717.302
63 HARROW CR SW,-586.850 -8483.045|-602.292 -8479.832|-608.436 -8509.665|-592.987 -8512.879
64 HAYSBORO CR SW,-1485.461 -7899.150|-1515.800 -7899.150|-1515.800 -7917.419|-1485.461 -7917.430
63 HAVERHILL RD SW,-1175.762 -7923.368|-1209.121 -7923.368|-1209.128 -7948.042|-1178.118 -7938.624|-1177.098 -7936.244|-1176.364 -7933.765|-1175.916 -7931.218|-1175.762 -7928.639
98 HARCOURT RD SW,-907.664 -7877.255|-921.057 -7870.094|-935.304 -7896.993|-927.195 -7901.329|-922.057 -7903.942|-916.814 -7906.344
1336 87 AV SW,-1451.173 -7970.637|-1469.369 -7970.626|-1469.376 -8001.093|-1451.180 -8001.104
9011 12 ST SW,-1351.762 -8250.748|-1382.093 -8250.737|-1382.093 -8270.541|-1351.769 -8270.552
10 HOBART RD SW,-1390.195 -8645.535|-1377.857 -8638.518|-1382.240 -8605.994|-1405.141 -8619.026
63 HOOKE RD SW,-1572.752 -8936.621|-1589.431 -8936.609|-1589.438 -8967.066|-1572.759 -8967.066
43 HILLGROVE DR SW,-1217.635 -9135.737|-1234.308 -9135.737|-1234.315 -9172.287|-1217.635 -9172.298
153 HAVENHURST CR SW,-850.565 -9171.487|-880.757 -9171.464|-880.771 -9198.418|-853.550 -9184.207|-853.830 -9183.017|-853.998 -9181.794|-854.033 -9180.560|-853.949 -9179.337|-853.746 -9178.114|-853.417 -9176.935|-852.970 -9175.779|-852.411 -9174.689
284 HADDON RD SW,-521.670 -8893.755|-521.852 -8878.521|-557.434 -8878.955|-557.902 -8894.189
43 HAVENHURST CR SW,-766.980 -8843.784|-768.840 -8839.892|-771.084 -8836.200|-773.677 -8832.742|-776.599 -8829.573|-779.850 -8826.371|-801.066 -8848.154|-793.928 -8855.159
227 HADDON RD SW,-554.526 -8644.345|-551.646 -8627.855|-591.995 -8619.459|-594.343 -8639.697
82 HADDOCK RD SW,-1283.395 -8758.119|-1286.820 -8727.852|-1305.541 -8729.998|-1301.472 -8760.188
104 HILLARY CR SW,-1016.596 -8597.042|-1020.014 -8566.775|-1038.099 -8568.843|-1034.674 -8599.100
92 HOLLYBURN RD SW,-1283.206 -8232.490|-1298.375 -8232.479|-1298.382 -8263.002|-1294.558 -8263.257|-1290.749 -8263.691|-1286.974 -8264.325|-1283.227 -8265.148
34 HYSLOP DR SW,-539.363 -7897.193|-524.515 -7900.284|-518.364 -7870.450|-533.212 -7867.359
8423 7 ST SW,-737.082 -7717.302|-766.784 -7711.130|-770.475 -7729.021|-740.766 -7735.193
67 HARROW CR SW,-571.408 -8486.248|-586.850 -8483.045|-592.987 -8512.879|-577.545 -8516.081
68 HAYSBORO CR SW,-1485.461 -7917.430|-1515.800 -7917.419|-1515.807 -7935.699|-1485.468 -7935.711
1340 87 AV SW,-1469.369 -7970.626|-1480.925 -7970.626|-1494.584 -8001.093|-1469.376 -8001.093
9015 12 ST SW,-1351.769 -8270.552|-1382.093 -8270.541|-1382.100 -8290.656|-1351.769 -8290.656
12 HOBART RD SW,-1390.195 -8645.535|-1405.141 -8619.026|-1419.653 -8627.276|-1404.700 -8653.785
67 HOOKE RD SW,-1589.431 -8936.609|-1607.634 -8936.609|-1607.655 -8967.066|-1589.438 -8967.066
47 HILLGROVE DR SW,-1234.308 -9135.737|-1250.987 -9135.726|-1250.987 -9172.287|-1234.315 -9172.287
155 HAVENHURST CR SW,-850.391 -9154.496|-880.743 -9154.463|-880.757 -9171.453|-850.565 -9171.487|-850.398 -9171.186
288 HADDON RD SW,-557.902 -8894.189|-558.300 -8906.998|-553.889 -8911.513|-521.461 -8911.124|-521.670 -8893.755
51 HAVENHURST CR SW,-763.597 -8864.622|-763.597 -8860.630|-763.814 -8856.316|-764.450 -8852.035|-765.512 -8847.854|-766.980 -8843.784|-793.928 -8855.159|-793.928 -8864.611
229 HADDON RD SW,-554.526 -8644.345|-594.343 -8639.697|-596.098 -8654.797|-557.007 -8659.367
141 HANOVER RD SW,-994.241 -8685.231|-997.834 -8653.452|-1015.918 -8655.509|-1017.127 -8687.844
108 HILLARY CR SW,-998.512 -8594.974|-1001.937 -8564.707|-1020.014 -8566.775|-1016.596 -8597.042
96 HOLLYBURN RD SW,-1298.375 -8232.479|-1313.538 -8232.479|-1313.545 -8262.935|-1301.416 -8262.935|-1298.382 -8263.002
38 HYSLOP DR SW,-533.212 -7867.359|-548.066 -7864.279|-554.218 -7894.113|-539.363 -7897.193
8427 7 ST SW,-740.766 -7735.193|-770.475 -7729.021|-774.159 -7746.924|-744.457 -7753.095
69 HARROW CR SW,-555.959 -8489.461|-571.408 -8486.248|-577.545 -8516.081|-562.103 -8519.295
72 HAYSBORO CR SW,-1485.468 -7935.711|-1515.807 -7935.699|-1515.814 -7953.969|-1485.468 -7953.980
96 HAVERHILL RD SW,-1021.280 -7915.228|-1040.154 -7905.143|-1048.759 -7939.736|-1044.670 -7940.826|-1040.608 -7942.049|-1036.589 -7943.394|-1032.618 -7944.851
1303 87 AV SW,-1299.871 -8027.747|-1316.355 -8018.195|-1324.464 -8048.651|-1299.871 -8062.895
9019 12 ST SW,-1351.769 -8290.656|-1382.100 -8290.656|-1382.107 -8308.936|-1351.776 -8308.936
16 HOBART RD SW,-1404.700 -8653.785|-1419.653 -8627.276|-1434.158 -8635.527|-1419.213 -8662.036
9623 12 ST SW,-1309.392 -8851.123|-1311.734 -8833.765|-1341.793 -8837.835|-1339.451 -8855.193
51 HILLGROVE DR SW,-1250.987 -9135.726|-1267.659 -9135.726|-1267.666 -9172.276|-1250.987 -9172.287
159 HAVENHURST CR SW,-880.743 -9154.463|-850.391 -9154.496|-850.391 -9138.651|-880.736 -9138.628
292 HADDON RD SW,-521.076 -8943.704|-521.279 -8926.346|-554.365 -8926.746|-559.048 -8931.372|-559.447 -8944.171
57 HAVENHURST CR SW,-763.597 -8864.622|-793.928 -8864.611|-793.935 -8879.844|-763.604 -8879.844
233 HADDON RD SW,-557.007 -8659.367|-596.098 -8654.797|-597.846 -8669.920|-559.363 -8674.412
145 HANOVER RD SW,-975.730 -8683.118|-979.323 -8651.339|-997.834 -8653.452|-994.241 -8685.231
112 HILLARY CR SW,-998.512 -8594.974|-983.245 -8593.228|-982.091 -8562.450|-1001.937 -8564.707
100 HOLLYBURN RD SW,-1313.538 -8232.479|-1331.741 -8232.468|-1331.741 -8262.935|-1313.545 -8262.935
42 HYSLOP DR SW,-548.066 -7864.279|-562.914 -7861.188|-569.066 -7891.021|-554.218 -7894.113
8431 7 ST SW,-744.457 -7753.095|-774.159 -7746.924|-777.850 -7764.815|-748.148 -7770.986
73 HARROW CR SW,-540.517 -8492.675|-555.959 -8489.461|-562.103 -8519.295|-546.661 -8522.497
43 HOLDEN RD SW,-1409.699 -7794.271|-1431.152 -7772.732|-1445.091 -7786.720|-1423.638 -7808.259
10 HAVERHILL RD SW,-1151.401 -7672.390|-1181.732 -7672.390|-1181.739 -7690.670|-1151.408 -7690.670
100 HAVERHILL RD SW,-1002.965 -7925.014|-1021.280 -7915.228|-1032.618 -7944.851|-1028.690 -7946.441|-1024.810 -7948.142|-1020.986 -7949.966|-1017.218 -7951.912
1307 87 AV SW,-1316.355 -8018.195|-1339.899 -8018.195|-1339.899 -8048.640|-1324.464 -8048.651
9023 12 ST SW,-1351.776 -8308.936|-1382.107 -8308.936|-1382.107 -8330.264|-1351.783 -8330.264
20 HOBART RD SW,-1419.213 -8662.036|-1434.158 -8635.527|-1449.999 -8644.534|-1435.053 -8671.043
9627 12 ST SW,-1307.050 -8868.480|-1309.392 -8851.123|-1339.451 -8855.193|-1337.117 -8872.539
55 HILLGROVE DR SW,-1267.659 -9135.726|-1284.338 -9135.726|-1284.338 -9172.276|-1267.666 -9172.276
163 HAVENHURST CR SW,-880.736 -9138.628|-850.391 -9138.651|-850.391 -9122.516|-880.729 -9122.483
6 HUTTON PL SW,-515.603 -8893.688|-515.400 -8911.046|-486.592 -8910.701|-482.097 -8906.075|-482.132 -8903.073|-483.405 -8893.299
61 HAVENHURST CR SW,-763.604 -8879.844|-793.935 -8879.844|-793.935 -8895.078|-763.604 -8895.078
235 HADDON RD SW,-559.363 -8674.412|-597.846 -8669.920|-599.600 -8685.031|-561.593 -8689.479
11 HILLARY CR SW,-996.617 -8506.430|-979.973 -8505.596|-979.644 -8496.745|-978.897 -8471.070|-996.617 -8471.070
90 HOLLYBURN RD SW,-1254.531 -8242.186|-1268.917 -8232.490|-1283.206 -8232.490|-1283.227 -8265.148|-1277.683 -8266.738|-1272.280 -8268.739
46 HYSLOP DR SW,-562.914 -7861.188|-577.762 -7858.108|-583.914 -7887.941|-569.066 -7891.021
8435 7 ST SW,-748.148 -7770.986|-777.850 -7764.815|-781.534 -7782.717|-751.832 -7788.889
164 HADDON RD SW,-447.529 -8383.848|-445.383 -8373.407|-448.906 -8368.014|-477.106 -8362.176|-480.175 -8377.088
24 HOLDEN PL SW,-1362.897 -7879.279|-1389.594 -7874.131|-1389.601 -7895.458|-1356.228 -7895.458|-1356.375 -7893.968|-1356.809 -7892.534|-1357.508 -7891.210|-1358.458 -7890.054|-1359.458 -7888.942|-1360.346 -7887.741|-1361.108 -7886.451|-1361.744 -7885.106|-1362.247 -7883.694|-1362.604 -7882.248|-1362.827 -7880.769
67 HARCOURT RD SW,-1030.801 -7867.537|-1034.799 -7866.670|-1038.833 -7866.047|-1042.908 -7865.669|-1046.991 -7865.535|-1054.561 -7896.003|-1037.882 -7896.003
915 87 AV SW,-968.306 -8101.769|-983.475 -8101.758|-983.461 -8132.225|-968.292 -8132.225
1412 89 AV SW,-1512.808 -8130.858|-1529.494 -8130.858|-1529.508 -8162.949|-1512.829 -8163.260
83 HALLBROOK DR SW,-1438.534 -8472.493|-1468.866 -8472.482|-1468.866 -8490.762|-1438.534 -8490.773
52 HARLEY RD SW,-1550.815 -8801.997|-1565.565 -8801.986|-1565.572 -8832.431|-1560.015 -8832.264|-1554.485 -8831.719|-1548.998 -8830.830|-1543.580 -8829.584
32 HILLGREEN PL SW,-1442.211 -9219.801|-1470.159 -9187.576|-1471.362 -9188.788|-1472.697 -9189.856|-1474.137 -9190.768|-1475.675 -9191.502|-1477.290 -9192.069|-1478.953 -9192.447|-1480.645 -9192.636|-1482.351 -9192.625|-1482.337 -9219.801
123 HILLGROVE CR SW,-1246.953 -9056.867|-1252.518 -9041.077|-1281.109 -9051.240|-1275.537 -9067.030
125 HAVENHURST CR SW,-763.660 -9153.984|-793.991 -9153.984|-793.991 -9172.265|-763.667 -9172.265
36 HUTTON CR SW,-652.651 -8978.363|-695.118 -8978.319|-695.118 -8993.541|-652.651 -8993.597
811 94 AV SW,-813.355 -8657.077|-817.829 -8654.508|-822.471 -8652.251|-827.252 -8650.316|-832.159 -8648.726|-840.695 -8678.837|-832.034 -8687.355
38 HARDISTY PL SW,-425.579 -8764.613|-457.652 -8760.821|-457.169 -8763.523|-456.512 -8766.192|-455.687 -8768.816|-454.688 -8771.374|-454.205 -8772.641|-453.842 -8773.954|-453.590 -8775.288|-453.464 -8776.644|-426.873 -8779.791
117 HANOVER RD SW,-1095.008 -8696.740|-1098.601 -8664.960|-1114.274 -8666.751|-1110.674 -8698.530
9 HANOVER RD SW,-1262.004 -8352.447|-1262.004 -8342.050|-1287.281 -8325.026|-1292.322 -8327.717|-1292.329 -8352.447
50 HOGARTH CR SW,-623.696 -8310.638|-653.574 -8305.311|-656.489 -8321.813|-626.611 -8327.128
26 HALLMARK PL SW,-1275.433 -9094.673|-1286.575 -9063.105|-1312.014 -9072.167|-1310.916 -9073.224|-1309.945 -9074.391|-1309.106 -9075.659|-1308.414 -9077.015|-1307.868 -9078.427|-1307.491 -9079.906|-1307.274 -9081.408|-1307.232 -9082.931
47 HOLDEN RD SW,-1423.638 -7808.259|-1445.091 -7786.720|-1460.771 -7802.466|-1433.886 -7820.513|-1431.851 -7817.610|-1429.677 -7814.819|-1427.378 -7812.140|-1424.938 -7809.571
14 HAVERHILL RD SW,-1151.408 -7690.670|-1181.739 -7690.670|-1181.746 -7708.940|-1151.414 -7708.951
104 HAVERHILL RD SW,-986.901 -7933.609|-1002.965 -7925.014|-1017.218 -7951.912|-1001.154 -7960.496
1311 87 AV SW,-1339.899 -8018.195|-1358.102 -8018.184|-1358.095 -8048.640|-1339.899 -8048.640
9027 12 ST SW,-1351.783 -8330.264|-1382.107 -8330.264|-1382.114 -8350.067|-1351.783 -8350.056
24 HOBART RD SW,-1435.053 -8671.043|-1449.999 -8644.534|-1465.832 -8653.541|-1450.887 -8680.049
9631 12 ST SW,-1303.108 -8897.713|-1307.050 -8868.480|-1337.117 -8872.539|-1336.096 -8880.089
59 HILLGROVE DR SW,-1284.338 -9135.726|-1299.501 -9135.715|-1299.501 -9172.276|-1284.338 -9172.276
167 HAVENHURST CR SW,-850.384 -9101.189|-880.722 -9101.167|-880.729 -9116.401|-850.391 -9116.423
8 HUTTON PL SW,-489.633 -8878.121|-515.826 -8875.408|-515.603 -8893.688|-483.405 -8893.299|-484.243 -8890.441|-485.278 -8887.650|-486.508 -8884.948|-487.927 -8882.335|-488.941 -8880.289
65 HAVENHURST CR SW,-763.604 -8895.078|-793.935 -8895.078|-793.942 -8910.301|-763.611 -8910.312
239 HADDON RD SW,-561.593 -8689.479|-599.600 -8685.031|-601.355 -8700.142|-563.690 -8704.557
140 HANOVER RD SW,-1004.712 -8637.073|-1008.319 -8605.282|-1023.391 -8607.005|-1019.784 -8638.785
15 HILLARY CR SW,-996.617 -8471.070|-1011.780 -8471.059|-1011.780 -8507.186|-996.617 -8506.430
50 HYSLOP DR SW,-577.762 -7858.108|-592.610 -7855.016|-598.761 -7884.850|-583.914 -7887.941
8603 7 ST SW,-751.832 -7788.889|-781.534 -7782.717|-785.225 -7800.609|-755.523 -7806.780
168 HADDON RD SW,-447.529 -8383.848|-480.175 -8377.088|-483.558 -8393.478|-450.899 -8400.250
49 HOLDEN RD SW,-1433.886 -7820.513|-1460.771 -7802.466|-1476.346 -7818.089|-1440.534 -7832.989|-1439.101 -7829.753|-1437.514 -7826.584|-1435.773 -7823.504
18 HAVERHILL RD SW,-1151.414 -7708.951|-1181.746 -7708.940|-1181.753 -7727.220|-1151.421 -7727.220
108 HAVERHILL RD SW,-970.836 -7942.193|-986.901 -7933.609|-1001.154 -7960.496|-985.090 -7969.080
1315 87 AV SW,-1358.102 -8018.184|-1376.298 -8018.184|-1376.298 -8048.629|-1358.095 -8048.640
9203 12 ST SW,-1351.790 -8385.405|-1351.783 -8367.125|-1382.114 -8367.125|-1382.114 -8385.394
28 HOBART RD SW,-1450.887 -8680.049|-1465.832 -8653.541|-1480.344 -8661.791|-1465.399 -8688.311
1304 96 AV SW,-1303.108 -8897.713|-1336.096 -8880.089|-1342.136 -8883.525|-1326.603 -8911.079
63 HILLGROVE DR SW,-1299.501 -9135.715|-1316.173 -9135.715|-1316.180 -9172.265|-1299.501 -9172.276
171 HAVENHURST CR SW,-850.384 -9085.955|-880.722 -9085.944|-880.722 -9101.167|-850.384 -9101.189
12 HUTTON PL SW,-486.061 -8828.839|-511.835 -8828.839|-516.330 -8833.409|-516.197 -8844.073|-488.445 -8867.735|-487.697 -8866.412|-486.830 -8865.167|-485.837 -8864.021|-484.733 -8862.976|-483.530 -8862.053|-482.244 -8861.242|-480.881 -8860.574|-479.462 -8860.041
69 HAVENHURST CR SW,-763.611 -8910.312|-793.942 -8910.301|-793.942 -8925.534|-763.611 -8925.534
224 HADDON RD SW,-496.805 -8623.151|-528.465 -8616.579|-531.373 -8633.581|-499.629 -8637.328|-499.504 -8636.239
144 HANOVER RD SW,-989.648 -8635.349|-993.255 -8603.570|-1008.319 -8605.282|-1004.712 -8637.073
19 HILLARY CR SW,-1011.780 -8471.059|-1028.459 -8471.059|-1028.466 -8508.020|-1011.780 -8507.186
58 HYSLOP DR SW,-592.610 -7855.016|-607.464 -7851.936|-613.616 -7881.770|-598.761 -7884.850
8607 7 ST SW,-755.523 -7806.780|-785.225 -7800.609|-788.916 -7818.511|-759.214 -7824.682
172 HADDON RD SW,-450.899 -8400.250|-483.558 -8393.478|-486.627 -8408.389|-453.968 -8415.172
51 HOLDEN RD SW,-1440.534 -7832.989|-1476.346 -7818.089|-1476.346 -7840.194|-1444.630 -7846.532|-1443.854 -7843.074|-1442.910 -7839.660|-1441.806 -7836.291
20 HAVERHILL RD SW,-1151.421 -7727.220|-1181.753 -7727.220|-1181.760 -7745.489|-1151.428 -7745.501
112 HAVERHILL RD SW,-954.772 -7950.777|-970.836 -7942.193|-985.090 -7969.080|-969.019 -7977.664
1319 87 AV SW,-1376.298 -8018.184|-1396.011 -8018.173|-1396.011 -8048.629|-1376.298 -8048.629
9207 12 ST SW,-1351.790 -8385.405|-1382.114 -8385.394|-1382.114 -8402.151|-1351.790 -8402.151
32 HOBART RD SW,-1465.399 -8688.311|-1480.344 -8661.791|-1497.492 -8671.543|-1482.546 -8698.063
1308 96 AV SW,-1326.603 -8911.079|-1342.136 -8883.525|-1356.648 -8891.776|-1341.115 -8919.330
67 HILLGROVE DR SW,-1316.173 -9135.715|-1334.376 -9135.715|-1334.376 -9172.265|-1316.180 -9172.265
175 HAVENHURST CR SW,-850.384 -9070.722|-880.715 -9070.711|-880.722 -9085.944|-850.384 -9085.955
14 HUTTON PL SW,-451.192 -8828.839|-486.061 -8828.839|-479.462 -8860.041|-476.875 -8859.462|-474.226 -8859.340|-471.598 -8859.696|-469.074 -8860.497
71 HAVENHURST CR SW,-763.611 -8925.534|-793.942 -8925.534|-793.949 -8940.768|-763.618 -8940.768
36 HENEFER RD SW,-653.098 -8656.610|-695.013 -8651.684|-695.013 -8667.017|-654.846 -8671.732
148 HANOVER RD SW,-971.563 -8633.281|-980.476 -8602.102|-993.255 -8603.570|-989.648 -8635.349
23 HILLARY CR SW,-1028.459 -8471.059|-1043.628 -8471.047|-1043.628 -8508.776|-1028.466 -8508.020
60 HYSLOP DR SW,-607.464 -7851.936|-622.312 -7848.845|-628.464 -7878.679|-613.616 -7881.770
8611 7 ST SW,-759.214 -7824.682|-788.916 -7818.511|-792.600 -7836.402|-762.898 -7842.574
176 HADDON RD SW,-453.968 -8415.172|-486.627 -8408.389|-490.318 -8426.291|-457.652 -8433.074
55 HOLDEN RD SW,-1444.630 -7846.532|-1476.346 -7840.194|-1476.353 -7861.955|-1446.014 -7861.955|-1446.014 -7860.621|-1445.923 -7857.074|-1445.665 -7853.538|-1445.231 -7850.024
24 HAVERHILL RD SW,-1151.428 -7745.501|-1181.760 -7745.489|-1181.767 -7763.770|-1151.435 -7763.770
116 HAVERHILL RD SW,-940.092 -7958.617|-954.772 -7950.777|-969.019 -7977.664|-961.735 -7981.567|-956.995 -7983.980|-952.172 -7986.215
1323 87 AV SW,-1396.011 -8018.173|-1414.214 -8018.173|-1414.207 -8048.618|-1396.011 -8048.629
62 HALLBROOK DR SW,-1391.216 -8385.394|-1391.216 -8367.125|-1421.541 -8367.114|-1421.541 -8385.394
36 HOBART RD SW,-1482.546 -8698.063|-1497.492 -8671.543|-1513.332 -8680.550|-1498.387 -8707.070
1312 96 AV SW,-1341.115 -8919.330|-1356.648 -8891.776|-1372.481 -8900.782|-1356.955 -8928.337
71 HILLGROVE DR SW,-1334.376 -9135.715|-1348.427 -9135.704|-1355.606 -9172.254|-1334.376 -9172.265
179 HAVENHURST CR SW,-850.377 -9055.499|-880.715 -9055.488|-880.715 -9070.711|-850.384 -9070.722
16 HUTTON PL SW,-431.039 -8847.098|-430.396 -8833.398|-434.709 -8828.839|-451.192 -8828.839|-469.074 -8860.497|-467.047 -8861.531|-465.194 -8862.854|-463.559 -8864.433|-462.181 -8866.245
75 HAVENHURST CR SW,-763.618 -8940.768|-793.949 -8940.768|-793.949 -8955.991|-763.618 -8956.002
228 HADDON RD SW,-499.629 -8637.328|-531.373 -8633.581|-534.002 -8648.926|-501.426 -8652.751
25 HILLARY CR SW,-1043.628 -8471.047|-1060.308 -8471.047|-1060.315 -8509.610|-1043.628 -8508.776
64 HYSLOP DR SW,-622.312 -7848.845|-639.027 -7845.376|-645.178 -7875.209|-628.464 -7878.679
8615 7 ST SW,-762.898 -7842.574|-792.600 -7836.402|-796.291 -7854.305|-766.589 -7860.476
180 HADDON RD SW,-457.652 -8433.074|-490.318 -8426.291|-493.079 -8439.724|-489.549 -8445.117|-461.336 -8450.977
59 HOLDEN RD SW,-1446.014 -7861.955|-1476.353 -7861.955|-1476.353 -7881.748|-1446.014 -7881.759
30 HAVERHILL RD SW,-1151.435 -7763.770|-1181.767 -7763.770|-1181.774 -7787.121|-1151.442 -7780.927
1327 87 AV SW,-1414.214 -8018.173|-1432.411 -8018.173|-1432.411 -8048.618|-1414.207 -8048.618
66 HALLBROOK DR SW,-1391.216 -8385.394|-1421.541 -8385.394|-1421.547 -8403.674|-1391.216 -8403.674
40 HOBART RD SW,-1498.387 -8707.070|-1513.332 -8680.550|-1527.838 -8688.800|-1512.899 -8715.320
1316 96 AV SW,-1356.955 -8928.337|-1372.481 -8900.782|-1388.322 -8909.789|-1372.796 -8937.343
79 HILLGROVE DR SW,-1348.427 -9135.704|-1352.971 -9135.704|-1354.488 -9131.401|-1378.598 -9154.251|-1372.244 -9172.254|-1355.606 -9172.254
183 HAVENHURST CR SW,-850.377 -9040.265|-880.708 -9040.254|-880.715 -9055.488|-850.377 -9055.499
18 HUTTON PL SW,-432.052 -8876.064|-431.039 -8847.098|-462.181 -8866.245|-460.937 -8868.603|-460.112 -8871.127|-459.749 -8873.762|-459.840 -8876.431
79 HAVENHURST CR SW,-763.618 -8956.002|-793.949 -8955.991|-793.956 -8971.224|-763.625 -8971.224
232 HADDON RD SW,-501.426 -8652.751|-534.002 -8648.926|-536.623 -8664.260|-503.223 -8668.185
72 HANOVER RD SW,-1203.193 -8612.954|-1205.633 -8594.830|-1235.685 -8598.910|-1233.245 -8617.024
29 HILLARY CR SW,-1060.308 -8471.047|-1075.470 -8471.047|-1075.477 -8510.366|-1060.315 -8509.610
66 HYSLOP DR SW,-639.027 -7845.376|-655.734 -7841.907|-661.885 -7871.740|-645.178 -7875.209
8619 7 ST SW,-766.589 -7860.476|-796.291 -7854.305|-800.590 -7875.176|-770.888 -7881.347
188 HADDON RD SW,-467.907 -8482.890|-464.404 -8465.888|-492.625 -8460.028|-497.994 -8463.575|-500.580 -8476.107
63 HOLDEN RD SW,-1446.014 -7881.759|-1476.353 -7881.748|-1476.360 -7901.540|-1446.021 -7901.551
36 HAVERHILL RD SW,-1145.619 -7794.715|-1151.442 -7780.927|-1181.774 -7787.121|-1173.546 -7806.602
95 HARCOURT RD SW,-932.766 -7917.653|-935.178 -7916.385|-946.167 -7910.514|-960.414 -7937.412|-947.027 -7944.562
1331 87 AV SW,-1432.411 -8018.173|-1450.614 -8018.162|-1450.607 -8048.607|-1432.411 -8048.618
61 HALLBROOK DR SW,-1438.527 -8385.394|-1438.520 -8367.114|-1468.852 -8367.102|-1468.852 -8385.383
44 HOBART RD SW,-1512.899 -8715.320|-1527.838 -8688.800|-1544.992 -8698.563|-1530.047 -8725.072
1320 96 AV SW,-1372.796 -8937.343|-1388.322 -8909.789|-1402.834 -8918.040|-1387.308 -8945.594
12 HILLGROVE DR SW,-1089.954 -9153.584|-1089.961 -9135.782|-1120.286 -9135.760|-1120.293 -9153.573
187 HAVENHURST CR SW,-850.370 -9025.032|-880.708 -9025.021|-880.708 -9040.254|-850.377 -9040.265
20 HUTTON PL SW,-432.395 -8891.298|-432.052 -8876.064|-459.840 -8876.431|-460.091 -8877.887|-460.483 -8879.311|-461.007 -8880.690|-461.664 -8882.013|-462.873 -8884.348|-463.929 -8886.750|-464.838 -8889.207|-465.586 -8891.720
