ADDRESS,POINTS
304 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
306 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
307 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
305 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
303 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
301 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
311 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
413 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
415 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
417 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
419 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
420 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
418 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
416 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
402 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
404 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
406 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
407 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
405 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
403 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
401 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
411 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
513 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
515 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
517 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
519 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
520 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
518 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
516 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
514 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
512 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
502 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
504 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
506 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
507 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
505 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
503 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
501 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
511 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
613 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
615 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
617 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
619 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
620 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
618 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
616 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
614 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
612 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
602 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
604 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
606 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
607 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
605 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
603 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
601 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
611 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1411 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
713 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
715 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
717 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
719 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
720 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
718 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
716 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
714 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
712 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
702 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
704 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
706 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
707 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
705 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
703 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
701 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
