ADDRESS,POINTS
92 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
96 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
100 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
104 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
108 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
112 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
116 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
120 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
124 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
128 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
132 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
136 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
140 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
105 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
101 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
97 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
67 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
63 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
59 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
55 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
37 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
33 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
29 DEER RIDGE CL SE,3252.649 -13139.433|3197.061 -13137.976|3109.009 -13135.675|3108.449 -13157.113|3108.393 -13165.542|3108.638 -13173.970|3109.197 -13182.388|3110.064 -13190.772|3111.239 -13199.122|3112.721 -13207.429|3114.503 -13215.668|3116.586 -13223.841|3118.970 -13231.925|3121.654 -13239.920|3124.625 -13247.804|3127.883 -13255.587|3131.427 -13263.226|3135.251 -13270.743|3139.340 -13278.115|3143.702 -13285.321|3155.125 -13303.434|3159.340 -13310.117|3188.330 -13293.505|3197.613 -13288.178|3223.673 -13273.245|3239.996 -13263.893|3254.585 -13255.532|3264.078 -13250.094|3257.605 -13223.129|3251.999 -13199.812|3251.174 -13196.365|3251.649 -13178.073|3251.936 -13166.976|3252.223 -13155.890|3252.509 -13144.804
207 DEERVIEW WY SE,3438.889 -13042.693|3431.319 -13042.493|3430.536 -13072.938|3438.106 -13073.139
245 DEERVIEW DR SE,3414.416 -13247.781|3410.200 -13244.601|3406.146 -13241.232|3372.724 -13262.526|3376.982 -13269.275
23 DEERVIEW WY SE,3495.498 -13194.119|3479.511 -13166.342|3471.961 -13170.245|3488.165 -13198.389
14651 DEER RIDGE DR SE,3621.683 -13601.303|3612.344 -13599.902|3610.317 -13635.974|3616.573 -13636.986|3622.802 -13638.153|3629.002 -13639.477|3635.175 -13640.933
222 DEER RIDGE PL SE,3483.027 -13419.878|3479.567 -13386.642|3461.098 -13398.406|3476.281 -13422.502|3477.826 -13421.512|3479.483 -13420.745|3481.231 -13420.200
183 DEERVIEW WY SE,3498.308 -13058.172|3471.185 -13040.080|3469.822 -13041.593|3468.277 -13042.927|3496.162 -13074.662|3497.882 -13074.706
247 DEERVIEW DR SE,3413.234 -13259.902|3413.542 -13258.612|3413.961 -13257.344|3414.506 -13256.132|3415.164 -13254.965|3415.702 -13254.119|3414.416 -13247.781|3376.982 -13269.275|3382.252 -13277.637
171 DEERVIEW WY SE,3499.308 -13019.153|3472.185 -13018.420|3472.360 -13019.665|3472.625 -13020.899|3472.989 -13022.100|3473.443 -13023.279|3474.170 -13025.336|3474.618 -13027.471|3499.077 -13028.138
249 DEERVIEW DR SE,3415.087 -13269.842|3414.465 -13268.719|3413.940 -13267.530|3413.535 -13266.306|3413.234 -13265.050|3413.059 -13263.771|3412.997 -13262.481|3413.059 -13261.180|3413.234 -13259.902|3382.252 -13277.637|3387.999 -13286.755
63 DEERVIEW WY SE,3533.918 -13113.758|3505.991 -13113.002|3505.830 -13119.084|3533.953 -13119.852
251 DEERVIEW DR SE,3419.372 -13274.223|3418.128 -13273.323|3416.988 -13272.278|3415.974 -13271.110|3415.087 -13269.842|3387.999 -13286.755|3399.568 -13305.102
71 DEERVIEW WY SE,3534.344 -13094.888|3506.473 -13094.121|3506.229 -13103.562|3534.107 -13104.318
253 DEERVIEW DR SE,3424.964 -13276.325|3423.489 -13276.025|3422.056 -13275.580|3420.679 -13274.980|3419.372 -13274.223|3399.568 -13305.102|3404.356 -13312.697|3420.183 -13310.284
75 DEERVIEW WY SE,3534.505 -13088.795|3506.627 -13088.028|3506.473 -13094.121|3534.344 -13094.888
255 DEERVIEW DR SE,3430.284 -13308.738|3434.632 -13274.112|3433.549 -13274.768|3432.409 -13275.324|3431.228 -13275.769|3430.004 -13276.114|3428.760 -13276.336|3427.495 -13276.447|3426.230 -13276.447|3424.964 -13276.325|3420.183 -13310.284
79 DEERVIEW WY SE,3534.743 -13079.354|3506.872 -13078.587|3506.627 -13088.028|3534.505 -13088.795
257 DEERVIEW DR SE,3440.406 -13307.193|3445.369 -13267.741|3439.197 -13269.120|3438.666 -13269.965|3437.827 -13271.155|3436.862 -13272.255|3435.799 -13273.245|3434.632 -13274.112|3430.284 -13308.738
204 DEERVIEW CO SE,3555.805 -13313.019|3537.672 -13284.420|3535.470 -13286.321|3533.345 -13288.323|3531.310 -13290.402|3529.360 -13292.571|3529.647 -13299.276|3533.491 -13303.479|3537.119 -13307.860|3540.524 -13312.430|3543.697 -13317.156|3545.319 -13319.724
83 DEERVIEW WY SE,3535.022 -13068.691|3507.144 -13067.935|3506.872 -13078.587|3534.743 -13079.354
269 DEERVIEW DR SE,3500.510 -13303.023|3497.365 -13300.921|3492.157 -13297.597|3472.975 -13327.975|3481.363 -13333.335
208 DEERVIEW CO SE,3564.753 -13307.293|3546.340 -13278.260|3544.452 -13279.472|3540.985 -13281.840|3537.672 -13284.420|3555.805 -13313.019
87 DEERVIEW WY SE,3535.295 -13058.038|3507.424 -13057.282|3507.144 -13067.935|3535.022 -13068.691
14669 DEER RIDGE DR SE,3531.625 -13587.793|3517.371 -13585.658|3512.087 -13621.241|3526.347 -13623.376
271 DEERVIEW DR SE,3509.773 -13310.440|3505.264 -13306.581|3500.510 -13303.023|3481.363 -13333.335|3486.250 -13336.448
212 DEERVIEW CO SE,3572.414 -13302.389|3554.008 -13273.345|3546.340 -13278.260|3564.753 -13307.293
91 DEERVIEW WY SE,3535.533 -13048.598|3507.662 -13047.842|3507.424 -13057.282|3535.295 -13058.038
14671 DEER RIDGE DR SE,3517.371 -13585.658|3502.621 -13583.445|3497.344 -13619.028|3512.087 -13621.241
273 DEERVIEW DR SE,3517.406 -13318.301|3513.708 -13314.254|3509.773 -13310.440|3486.250 -13336.448|3488.515 -13337.894|3490.766 -13341.441
220 DEERVIEW CO SE,3569.723 -13267.541|3568.339 -13267.496|3566.955 -13267.552|3565.585 -13267.719|3564.229 -13267.997|3562.893 -13268.364|3561.593 -13268.842|3560.335 -13269.409|3559.118 -13270.076|3577.531 -13299.120|3586.221 -13293.560
