ADDRESS,POINTS
29 VERANDA BV SW,-5934.502 -14307.591|-5931.426 -14300.297|-5960.702 -14287.799|-5963.785 -14295.093
16 VERANDA BV SW,-5908.169 -14292.246|-5878.885 -14304.745|-5876.047 -14298.006|-5905.323 -14285.519
43 VERSANT VW SW,-6027.174 -14305.868|-6026.587 -14304.489|-6023.462 -14297.072|-6052.739 -14284.585|-6054.451 -14288.633|-6055.031 -14290.011|-6055.870 -14291.991|-6056.451 -14293.381
30 VERSANT VW SW,-5974.208 -14301.887|-5971.551 -14295.593|-5970.964 -14294.215|-6000.247 -14281.716|-6000.827 -14283.095|-6003.484 -14289.389
25 VERANDA BV SW,-5931.426 -14300.297|-5928.343 -14293.003|-5957.626 -14280.504|-5960.702 -14287.799
12 VERANDA BV SW,-5902.478 -14278.781|-5905.323 -14285.519|-5876.047 -14298.006|-5873.202 -14291.279
35 VERSANT VW SW,-6023.462 -14297.072|-6022.875 -14295.693|-6019.751 -14288.277|-6049.027 -14275.790|-6050.739 -14279.837|-6051.319 -14281.216|-6052.158 -14283.195|-6052.739 -14284.585
26 VERSANT VW SW,-5970.964 -14294.215|-5968.545 -14288.477|-5967.965 -14287.098|-5997.241 -14274.611|-5997.828 -14275.990|-6000.247 -14281.716
21 VERANDA BV SW,-5928.343 -14293.003|-5925.505 -14286.264|-5954.781 -14273.766|-5957.626 -14280.504
8 VERANDA BV SW,-5895.285 -14273.243|-5901.150 -14275.623|-5902.478 -14278.781|-5873.202 -14291.279|-5870.630 -14285.174|-5870.126 -14283.985|-5873.664 -14282.472|-5873.936 -14282.350
31 VERSANT VW SW,-6019.751 -14288.277|-6019.163 -14286.898|-6016.269 -14280.048|-6045.552 -14267.561|-6047.027 -14271.042|-6047.608 -14272.420|-6048.446 -14274.411|-6049.027 -14275.790
17 VERANDA BV SW,-5925.505 -14286.264|-5922.660 -14279.526|-5951.936 -14267.039|-5954.781 -14273.766
22 VERSANT VW SW,-5967.965 -14287.098|-5965.309 -14280.804|-5964.728 -14279.426|-5994.005 -14266.938|-5994.585 -14268.317|-5997.241 -14274.611
13 VERANDA BV SW,-5951.936 -14267.039|-5922.660 -14279.526|-5919.577 -14272.231|-5948.860 -14259.744
18 VERSANT VW SW,-5964.728 -14279.426|-5962.310 -14273.699|-5961.723 -14272.320|-5991.006 -14259.822|-5991.586 -14261.201|-5994.005 -14266.938
27 VERSANT VW SW,-6016.269 -14280.048|-6015.689 -14278.669|-6012.557 -14271.253|-6041.840 -14258.766|-6043.127 -14261.801|-6043.707 -14263.180|-6044.965 -14266.171|-6045.552 -14267.561
14 VERSANT VW SW,-5961.723 -14272.320|-5959.066 -14266.027|-5958.486 -14264.648|-5987.762 -14252.150|-5988.349 -14253.528|-5991.006 -14259.822
9 VERANDA BV SW,-5945.512 -14251.816|-5946.015 -14253.006|-5948.860 -14259.744|-5919.577 -14272.231|-5917.983 -14268.440|-5920.353 -14262.546|-5941.849 -14253.373
23 VERSANT VW SW,-6012.557 -14271.253|-6011.977 -14269.874|-6009.083 -14263.013|-6038.366 -14250.526|-6038.471 -14250.782|-6039.065 -14252.183|-6041.253 -14257.376|-6041.840 -14258.766
10 VERSANT VW SW,-5958.486 -14264.648|-5955.830 -14258.354|-5955.249 -14256.975|-5984.525 -14244.477|-5985.106 -14245.856|-5987.762 -14252.150
19 VERSANT VW SW,-6005.371 -14254.229|-6034.654 -14241.731|-6037.779 -14249.147|-6038.366 -14250.526|-6009.083 -14263.013|-6008.503 -14261.634
6 VERSANT VW SW,-5955.249 -14256.975|-5952.418 -14250.270|-5951.915 -14249.081|-5955.578 -14247.513|-5958.143 -14246.423|-5977.074 -14238.339|-5982.939 -14240.730|-5984.525 -14244.477
15 VERSANT VW SW,-6005.371 -14254.229|-6004.791 -14252.839|-6001.638 -14245.378|-6030.921 -14232.891|-6033.368 -14238.695|-6033.976 -14240.140|-6034.067 -14240.352|-6034.654 -14241.731
7 VERSANT VW SW,-6028.181 -14226.408|-6030.341 -14231.512|-6030.921 -14232.891|-6001.638 -14245.378|-6001.058 -14243.999|-5998.835 -14238.728|-5997.381 -14235.292|-5998.751 -14232.401|-5999.912 -14229.955|-6003.400 -14229.110|-6009.048 -14227.998|-6014.752 -14227.175|-6020.485 -14226.641|-6026.245 -14226.419|-6027.503 -14226.408
926 ALPINE DR SW,-5925.393 -14207.205|-5935.452 -14202.912|-5948.462 -14233.725|-5938.402 -14238.028|-5937.473 -14235.826|-5937.466 -14235.815
930 ALPINE DR SW,-5935.452 -14202.912|-5943.743 -14199.376|-5974.781 -14219.903|-5972.914 -14223.294|-5952.125 -14232.168|-5948.462 -14233.725
12 VERSANT PT SW,-5976.319 -14217.101|-5974.781 -14219.903|-5943.743 -14199.376|-5943.757 -14190.247|-5975.564 -14190.314|-5975.536 -14205.147|-5975.724 -14211.141
946 ALPINE DR SW,-5996.060 -14214.955|-5991.215 -14211.697|-5991.013 -14208.672|-5990.936 -14205.181|-5990.992 -14179.328|-5990.999 -14177.527|-6004.364 -14177.493|-6004.288 -14213.120|-6000.156 -14213.965
950 ALPINE DR SW,-6004.288 -14213.120|-6004.364 -14177.493|-6014.703 -14177.471|-6014.626 -14211.597|-6009.447 -14212.253
954 ALPINE DR SW,-6014.626 -14211.597|-6014.703 -14177.471|-6025.636 -14177.438|-6025.567 -14210.930|-6020.086 -14211.152
958 ALPINE DR SW,-6025.567 -14210.930|-6025.636 -14177.438|-6036.570 -14177.415|-6036.570 -14179.228|-6036.507 -14208.505|-6036.500 -14210.896|-6027.461 -14210.918
16 VERSANT PT SW,-5943.757 -14190.247|-5943.785 -14176.759|-5975.592 -14176.826|-5975.564 -14190.314
20 VERSANT PT SW,-5975.592 -14176.826|-5943.785 -14176.759|-5943.813 -14165.762|-5975.620 -14165.840
24 VERSANT PT SW,-5943.834 -14154.776|-5973.257 -14154.843|-5975.641 -14154.843|-5975.620 -14165.840|-5943.813 -14165.762
49 VERSANT PT SW,-5990.999 -14177.527|-5990.999 -14176.926|-5991.055 -14148.538|-5993.152 -14146.436|-5995.542 -14144.035|-6004.434 -14144.012|-6004.364 -14177.493
53 VERSANT PT SW,-6004.364 -14177.493|-6004.434 -14144.012|-6014.773 -14143.990|-6014.703 -14177.471
57 VERSANT PT SW,-6025.706 -14143.968|-6025.636 -14177.438|-6014.703 -14177.471|-6014.773 -14143.990
61 VERSANT PT SW,-6025.636 -14177.438|-6025.706 -14143.968|-6036.639 -14143.946|-6036.639 -14146.348|-6036.570 -14176.826|-6036.570 -14177.415
32 VERSANT PT SW,-5943.841 -14151.774|-5943.869 -14138.341|-5974.117 -14138.397|-5973.746 -14140.588|-5973.697 -14142.800|-5973.977 -14144.991|-5974.571 -14147.126|-5975.235 -14149.450|-5975.585 -14151.852
36 VERSANT PT SW,-5943.946 -14102.637|-5977.381 -14132.137|-5976.291 -14133.538|-5975.375 -14135.072|-5974.648 -14136.696|-5974.117 -14138.397|-5943.869 -14138.341|-5943.890 -14128.734
40 VERSANT PT SW,-5977.381 -14132.137|-5943.946 -14102.637|-5943.953 -14097.455|-5943.960 -14095.654|-5975.172 -14095.576|-5984.428 -14127.622|-5982.442 -14128.356|-5980.583 -14129.368|-5978.884 -14130.636
44 VERSANT PT SW,-5995.298 -14128.445|-5993.711 -14127.945|-5991.439 -14127.300|-5989.097 -14127.033|-5986.741 -14127.144|-5984.428 -14127.622|-5975.172 -14095.576|-5995.221 -14095.531
48 VERSANT PT SW,-5999.912 -14129.034|-5997.584 -14128.890|-5995.298 -14128.445|-5995.221 -14095.531|-6006.154 -14095.498|-6006.231 -14129.023
52 VERSANT PT SW,-6006.154 -14095.498|-6016.493 -14095.476|-6016.570 -14129.001|-6006.231 -14129.023
56 VERSANT PT SW,-6016.493 -14095.476|-6026.825 -14095.454|-6026.909 -14128.979|-6016.570 -14129.001
60 VERSANT PT SW,-6026.825 -14095.454|-6037.164 -14095.431|-6037.171 -14097.233|-6037.178 -14099.935|-6037.241 -14126.555|-6037.241 -14128.946|-6026.909 -14128.979
268 BLUEROCK ST SW,-5399.444 -14554.322|-5399.430 -14551.531|-5399.360 -14538.132|-5425.203 -14537.987|-5425.266 -14549.685|-5423.582 -14551.397|-5420.820 -14554.199
83 ALPINE GR SW,-5392.488 -14554.366|-5371.125 -14554.477|-5366.623 -14550.007|-5366.602 -14546.049|-5366.553 -14537.064|-5392.390 -14536.920|-5392.474 -14551.564
260 BLUEROCK ST SW,-5425.203 -14537.987|-5399.360 -14538.132|-5399.276 -14524.099|-5425.120 -14523.954
79 ALPINE GR SW,-5392.390 -14536.920|-5366.553 -14537.064|-5366.469 -14523.031|-5392.313 -14522.887
252 BLUEROCK ST SW,-5425.120 -14523.954|-5399.276 -14524.099|-5399.199 -14510.055|-5425.043 -14509.910
75 ALPINE GR SW,-5392.313 -14522.887|-5366.469 -14523.031|-5366.386 -14507.787|-5392.229 -14507.642
244 BLUEROCK ST SW,-5425.043 -14509.910|-5399.199 -14510.055|-5399.122 -14496.011|-5424.966 -14495.867
71 ALPINE GR SW,-5392.229 -14507.642|-5366.386 -14507.787|-5366.309 -14493.743|-5392.152 -14493.598
6 BLUEROCK HL SW,-5453.808 -14524.900|-5448.782 -14525.889|-5443.721 -14526.690|-5442.232 -14526.890|-5442.225 -14525.878|-5442.085 -14500.103|-5446.454 -14494.799|-5448.817 -14494.288|-5453.634 -14493.064|-5453.801 -14523.877
10 BLUEROCK HL SW,-5453.801 -14523.877|-5453.634 -14493.064|-5455.123 -14492.631|-5456.143 -14492.331|-5461.875 -14490.629|-5461.882 -14521.875|-5461.882 -14522.909|-5455.297 -14524.577|-5453.808 -14524.900
14 BLUEROCK HL SW,-5469.474 -14488.539|-5469.488 -14519.629|-5469.488 -14520.663|-5465.084 -14521.975|-5463.378 -14522.487|-5461.882 -14522.909|-5461.882 -14521.875|-5461.875 -14490.629|-5463.364 -14490.207
18 BLUEROCK HL SW,-5469.488 -14519.629|-5469.474 -14488.539|-5470.970 -14488.150|-5477.080 -14486.615|-5477.087 -14517.527|-5477.087 -14518.561|-5470.977 -14520.240|-5469.488 -14520.663
22 BLUEROCK HL SW,-5477.087 -14517.527|-5477.080 -14486.615|-5478.576 -14486.259|-5484.699 -14484.858|-5484.706 -14515.604|-5484.706 -14516.638|-5478.583 -14518.161|-5477.087 -14518.561
26 BLUEROCK HL SW,-5492.291 -14483.279|-5492.466 -14513.869|-5492.466 -14514.870|-5486.181 -14516.282|-5484.706 -14516.638|-5484.706 -14515.604|-5484.699 -14484.858|-5486.174 -14484.536
236 BLUEROCK ST SW,-5424.966 -14495.867|-5399.122 -14496.011|-5399.045 -14481.967|-5424.889 -14481.823
30 BLUEROCK HL SW,-5499.876 -14481.867|-5499.876 -14512.346|-5499.876 -14513.358|-5493.787 -14514.581|-5492.759 -14514.803|-5492.466 -14514.870|-5492.466 -14513.869|-5492.291 -14483.279|-5493.773 -14482.990
34 BLUEROCK HL SW,-5499.876 -14512.346|-5499.876 -14481.867|-5501.379 -14481.611|-5507.488 -14480.611|-5507.495 -14510.978|-5507.495 -14511.990|-5501.386 -14513.068|-5499.876 -14513.358
38 BLUEROCK HL SW,-5507.495 -14510.978|-5507.488 -14480.611|-5508.977 -14480.388|-5515.094 -14479.532|-5515.101 -14508.632|-5515.101 -14509.788|-5515.101 -14510.800|-5508.991 -14511.745|-5507.495 -14511.990
67 ALPINE GR SW,-5392.152 -14493.598|-5366.309 -14493.743|-5366.225 -14478.509|-5392.069 -14478.364
42 BLUEROCK HL SW,-5515.101 -14510.800|-5515.101 -14509.788|-5515.101 -14508.632|-5515.094 -14479.532|-5516.583 -14479.332|-5522.693 -14478.609|-5522.707 -14508.787|-5522.707 -14509.788|-5516.590 -14510.589
46 BLUEROCK HL SW,-5522.707 -14509.788|-5522.707 -14508.787|-5522.693 -14478.609|-5524.189 -14478.442|-5530.298 -14477.842|-5530.305 -14507.953|-5530.305 -14508.954|-5524.210 -14509.610
50 BLUEROCK HL SW,-5530.305 -14508.954|-5530.305 -14507.953|-5530.298 -14477.842|-5531.794 -14477.708|-5537.904 -14477.230|-5537.911 -14507.286|-5537.911 -14508.298|-5531.773 -14508.810
54 BLUEROCK HL SW,-5537.911 -14507.286|-5537.904 -14477.230|-5539.393 -14477.130|-5545.503 -14476.785|-5545.517 -14506.808|-5545.517 -14507.809|-5539.386 -14508.187|-5537.911 -14508.298
58 BLUEROCK HL SW,-5545.517 -14507.809|-5545.517 -14506.808|-5545.503 -14476.785|-5546.999 -14476.719|-5553.108 -14476.508|-5553.115 -14506.497|-5553.115 -14507.498|-5547.012 -14507.731
62 BLUEROCK HL SW,-5553.115 -14507.498|-5553.115 -14506.497|-5553.108 -14476.508|-5554.597 -14476.463|-5560.707 -14476.374|-5560.721 -14506.352|-5560.721 -14507.353|-5554.590 -14507.453
66 BLUEROCK HL SW,-5560.721 -14506.352|-5560.707 -14476.374|-5562.189 -14476.363|-5563.070 -14476.363|-5568.312 -14476.363|-5568.319 -14506.341|-5568.319 -14507.342|-5563.098 -14507.342|-5562.217 -14507.342|-5560.721 -14507.353
70 BLUEROCK HL SW,-5568.319 -14507.342|-5568.319 -14506.341|-5568.312 -14476.363|-5569.808 -14476.363|-5575.918 -14476.363|-5575.925 -14506.341|-5575.925 -14507.342|-5569.815 -14507.342
74 BLUEROCK HL SW,-5575.925 -14507.342|-5575.925 -14506.341|-5575.918 -14476.363|-5577.414 -14476.352|-5583.517 -14476.352|-5583.531 -14506.341|-5583.531 -14507.331|-5577.421 -14507.342
78 BLUEROCK HL SW,-5583.531 -14507.331|-5583.531 -14506.341|-5583.517 -14476.352|-5585.013 -14476.352|-5591.122 -14476.352|-5591.129 -14506.330|-5591.129 -14507.331|-5585.027 -14507.331
82 BLUEROCK HL SW,-5591.129 -14507.331|-5591.129 -14506.330|-5591.122 -14476.352|-5592.618 -14476.352|-5598.728 -14476.352|-5598.735 -14506.330|-5598.735 -14507.331|-5592.625 -14507.331
86 BLUEROCK HL SW,-5602.873 -14476.252|-5606.243 -14476.252|-5606.341 -14506.330|-5606.341 -14507.331|-5600.231 -14507.331|-5598.735 -14507.331|-5598.735 -14506.330|-5598.728 -14476.352|-5600.189 -14476.318
90 BLUEROCK HL SW,-5606.341 -14507.331|-5606.341 -14506.330|-5606.243 -14476.252|-5607.431 -14476.252|-5607.718 -14476.252|-5610.829 -14476.252|-5615.302 -14480.744|-5615.309 -14507.231|-5612.947 -14507.253|-5607.816 -14507.309
228 BLUEROCK ST SW,-5424.889 -14481.823|-5399.045 -14481.967|-5398.968 -14467.934|-5424.812 -14467.790
63 ALPINE GR SW,-5392.069 -14478.364|-5366.225 -14478.509|-5366.141 -14464.465|-5391.992 -14464.321
220 BLUEROCK ST SW,-5424.812 -14467.790|-5398.968 -14467.934|-5398.884 -14453.890|-5424.728 -14453.746
59 ALPINE GR SW,-5366.141 -14464.465|-5366.078 -14452.234|-5366.043 -14449.220|-5391.887 -14449.076|-5391.922 -14452.089|-5391.992 -14464.321
5 BLUEROCK HL SW,-5450.845 -14474.728|-5448.125 -14475.507|-5446.322 -14475.985|-5441.925 -14472.449|-5441.813 -14451.811|-5441.729 -14446.185|-5441.701 -14445.139|-5443.267 -14444.672|-5444.476 -14444.305|-5451.809 -14442.193|-5451.984 -14474.384
9 BLUEROCK HL SW,-5451.984 -14474.384|-5451.809 -14442.193|-5453.291 -14441.781|-5460.366 -14439.913|-5460.373 -14471.960|-5453.473 -14473.939
212 BLUEROCK ST SW,-5424.372 -14439.580|-5424.616 -14445.740|-5424.721 -14451.900|-5424.728 -14453.746|-5398.884 -14453.890|-5398.877 -14452.045|-5398.779 -14446.485|-5398.563 -14440.914
13 BLUEROCK HL SW,-5460.373 -14471.960|-5460.366 -14439.913|-5461.834 -14439.535|-5467.971 -14438.045|-5467.978 -14469.936|-5461.855 -14471.548
17 BLUEROCK HL SW,-5467.978 -14469.936|-5467.971 -14438.045|-5469.453 -14437.700|-5475.570 -14436.333|-5475.584 -14468.079|-5469.460 -14469.558
21 BLUEROCK HL SW,-5475.584 -14468.079|-5475.570 -14436.333|-5477.094 -14436.010|-5483.175 -14434.765|-5483.182 -14466.378|-5477.073 -14467.723
25 BLUEROCK HL SW,-5483.182 -14466.378|-5483.175 -14434.765|-5484.657 -14434.476|-5490.774 -14433.353|-5490.788 -14464.843|-5484.664 -14466.066
55 ALPINE GR SW,-5391.887 -14449.076|-5366.043 -14449.220|-5365.756 -14441.737|-5365.211 -14434.265|-5390.943 -14431.885|-5391.572 -14440.469
29 BLUEROCK HL SW,-5490.788 -14464.843|-5490.774 -14433.353|-5492.249 -14433.097|-5498.380 -14432.074|-5498.387 -14463.464|-5492.277 -14464.554
33 BLUEROCK HL SW,-5498.387 -14463.464|-5498.380 -14432.074|-5499.869 -14431.841|-5505.985 -14430.951|-5505.992 -14462.252|-5499.869 -14463.220
37 BLUEROCK HL SW,-5505.992 -14462.252|-5505.985 -14430.951|-5507.488 -14430.740|-5513.584 -14429.961|-5513.598 -14461.185|-5507.467 -14462.030
41 BLUEROCK HL SW,-5513.598 -14461.185|-5513.584 -14429.961|-5515.080 -14429.783|-5521.190 -14429.116|-5521.197 -14460.273|-5515.080 -14460.985
45 BLUEROCK HL SW,-5521.197 -14460.273|-5521.190 -14429.116|-5522.665 -14428.972|-5528.795 -14428.416|-5528.802 -14459.517|-5522.679 -14460.106
49 BLUEROCK HL SW,-5528.802 -14459.517|-5528.795 -14428.416|-5530.291 -14428.293|-5536.394 -14427.860|-5536.408 -14458.905|-5530.284 -14459.383
53 BLUEROCK HL SW,-5536.408 -14458.905|-5536.394 -14427.860|-5537.855 -14427.771|-5544.000 -14427.437|-5544.007 -14458.449|-5537.904 -14458.805
57 BLUEROCK HL SW,-5544.007 -14458.449|-5544.000 -14427.437|-5545.524 -14427.370|-5551.605 -14427.148|-5551.612 -14458.149|-5545.503 -14458.383
61 BLUEROCK HL SW,-5551.612 -14458.149|-5551.605 -14427.148|-5553.080 -14427.115|-5559.204 -14427.015|-5559.218 -14457.994|-5553.094 -14458.105
65 BLUEROCK HL SW,-5559.204 -14427.015|-5560.700 -14427.004|-5563.063 -14426.992|-5566.810 -14426.992|-5566.817 -14457.971|-5563.077 -14457.971|-5560.707 -14457.982|-5559.218 -14457.994
69 BLUEROCK HL SW,-5566.817 -14457.971|-5566.810 -14426.992|-5568.305 -14426.992|-5574.415 -14426.992|-5574.422 -14457.971|-5568.312 -14457.971
73 BLUEROCK HL SW,-5574.422 -14457.971|-5574.415 -14426.992|-5575.904 -14426.992|-5582.014 -14426.981|-5582.021 -14457.960|-5575.918 -14457.971
77 BLUEROCK HL SW,-5582.021 -14457.960|-5582.014 -14426.981|-5583.510 -14426.981|-5589.619 -14426.981|-5589.626 -14457.960|-5583.517 -14457.960
81 BLUEROCK HL SW,-5589.626 -14457.960|-5589.619 -14426.981|-5591.115 -14426.981|-5597.218 -14426.981|-5597.232 -14457.960|-5591.122 -14457.960
85 BLUEROCK HL SW,-5597.232 -14457.960|-5597.218 -14426.981|-5598.714 -14426.981|-5604.824 -14426.981|-5604.747 -14457.860|-5602.873 -14457.860|-5598.700 -14457.938
89 BLUEROCK HL SW,-5604.747 -14457.860|-5604.824 -14426.981|-5606.306 -14426.970|-5612.954 -14426.903|-5615.330 -14426.881|-5615.330 -14427.871|-5615.295 -14453.357|-5610.822 -14457.860|-5607.424 -14457.860|-5606.222 -14457.860
204 BLUEROCK ST SW,-5423.197 -14424.713|-5423.882 -14432.141|-5424.372 -14439.580|-5398.563 -14440.914|-5398.122 -14434.187|-5397.500 -14427.471
51 ALPINE GR SW,-5390.943 -14431.885|-5365.211 -14434.265|-5364.428 -14427.048|-5363.394 -14419.865|-5387.860 -14415.506|-5389.000 -14416.318|-5390.097 -14424.090
196 BLUEROCK ST SW,-5423.197 -14424.713|-5397.500 -14427.471|-5396.752 -14421.266|-5395.850 -14415.095|-5396.654 -14413.949|-5421.149 -14409.624|-5422.274 -14417.163
8 BLUEROCK TC SW,-5447.790 -14403.953|-5452.319 -14434.798|-5442.868 -14437.500|-5441.400 -14437.934|-5440.359 -14424.479|-5438.681 -14411.103|-5442.295 -14405.443
12 BLUEROCK TC SW,-5452.319 -14434.798|-5447.790 -14403.953|-5449.244 -14403.575|-5455.200 -14402.074|-5459.722 -14432.864|-5453.767 -14434.409
16 BLUEROCK TC SW,-5459.722 -14432.864|-5455.200 -14402.074|-5456.640 -14401.718|-5462.630 -14400.317|-5467.146 -14431.062|-5461.169 -14432.497
20 BLUEROCK TC SW,-5467.146 -14431.062|-5462.630 -14400.317|-5464.105 -14399.983|-5470.075 -14398.682|-5474.584 -14429.394|-5468.607 -14430.717
39 ALPINE GR SW,-5387.357 -14412.548|-5362.890 -14416.907|-5361.667 -14410.536|-5360.241 -14404.197|-5385.358 -14398.082|-5386.854 -14404.720|-5388.161 -14411.392
24 BLUEROCK TC SW,-5470.075 -14398.682|-5471.515 -14398.393|-5477.541 -14397.181|-5482.043 -14427.860|-5476.045 -14429.083|-5474.584 -14429.394
28 BLUEROCK TC SW,-5482.043 -14427.860|-5477.541 -14397.181|-5479.009 -14396.903|-5485.028 -14395.813|-5489.530 -14426.470|-5483.504 -14427.582
32 BLUEROCK TC SW,-5485.028 -14395.813|-5486.517 -14395.546|-5492.529 -14394.557|-5497.024 -14425.213|-5491.005 -14426.214|-5489.530 -14426.470
36 BLUEROCK TC SW,-5497.024 -14425.213|-5492.529 -14394.557|-5493.983 -14394.334|-5500.910 -14393.311|-5505.126 -14424.001|-5498.492 -14424.980
40 BLUEROCK TC SW,-5512.640 -14423.034|-5506.594 -14423.801|-5505.126 -14424.001|-5500.910 -14393.311|-5502.385 -14393.111|-5508.970 -14392.277
184 BLUEROCK ST SW,-5395.012 -14410.169|-5393.830 -14404.053|-5392.488 -14397.971|-5417.647 -14392.033|-5419.241 -14399.305|-5420.632 -14406.621|-5396.151 -14410.969
44 BLUEROCK TC SW,-5512.640 -14423.034|-5508.970 -14392.277|-5510.445 -14392.099|-5517.051 -14391.377|-5520.169 -14422.189|-5514.122 -14422.856
48 BLUEROCK TC SW,-5520.169 -14422.189|-5517.051 -14391.377|-5518.533 -14391.221|-5525.139 -14390.621|-5527.712 -14421.488|-5521.651 -14422.044
52 BLUEROCK TC SW,-5527.712 -14421.488|-5525.139 -14390.621|-5526.635 -14390.498|-5533.241 -14390.009|-5535.268 -14420.921|-5529.194 -14421.366
56 BLUEROCK TC SW,-5535.268 -14420.921|-5533.241 -14390.009|-5534.744 -14389.909|-5541.371 -14389.542|-5542.846 -14420.488|-5536.757 -14420.821
31 ALPINE GR SW,-5385.358 -14398.082|-5360.241 -14404.197|-5358.598 -14397.815|-5356.760 -14391.477|-5381.436 -14383.782|-5383.512 -14390.899
176 BLUEROCK ST SW,-5417.647 -14392.033|-5392.488 -14397.971|-5390.712 -14390.876|-5388.727 -14383.838|-5413.480 -14376.376|-5415.682 -14384.171
23 ALPINE GR SW,-5356.760 -14391.477|-5354.711 -14385.194|-5352.461 -14378.967|-5376.613 -14369.727|-5379.136 -14376.710|-5381.436 -14383.782
168 BLUEROCK ST SW,-5413.480 -14376.376|-5388.727 -14383.838|-5386.658 -14377.244|-5384.400 -14370.706|-5409.146 -14362.677|-5410.062 -14365.524|-5411.845 -14371.084
15 ALPINE GR SW,-5350.678 -14374.419|-5347.504 -14366.602|-5371.433 -14356.795|-5374.606 -14364.612|-5376.613 -14369.727|-5352.461 -14378.967
7 BLUEROCK TC SW,-5438.702 -14387.363|-5433.347 -14384.193|-5430.880 -14374.953|-5428.111 -14365.802|-5426.567 -14360.987|-5426.168 -14359.742|-5425.861 -14358.797|-5436.479 -14355.894|-5444.218 -14385.884|-5440.715 -14386.818
11 BLUEROCK TC SW,-5444.218 -14385.884|-5436.479 -14355.894|-5437.933 -14355.527|-5444.924 -14353.771|-5452.145 -14383.893|-5445.665 -14385.517
15 BLUEROCK TC SW,-5452.145 -14383.893|-5444.924 -14353.771|-5446.371 -14353.426|-5453.410 -14351.802|-5460.107 -14382.036|-5453.606 -14383.549
19 BLUEROCK TC SW,-5460.107 -14382.036|-5453.410 -14351.802|-5454.857 -14351.480|-5461.917 -14349.968|-5468.104 -14380.313|-5461.575 -14381.714
23 BLUEROCK TC SW,-5468.104 -14380.313|-5461.917 -14349.968|-5463.378 -14349.667|-5470.467 -14348.289|-5476.122 -14378.734|-5469.572 -14380.024
160 BLUEROCK ST SW,-5384.400 -14370.706|-5381.045 -14361.966|-5378.829 -14356.495|-5404.491 -14348.166|-5409.146 -14362.677
27 BLUEROCK TC SW,-5476.122 -14378.734|-5470.467 -14348.289|-5471.949 -14348.011|-5479.037 -14346.754|-5484.175 -14377.299|-5477.597 -14378.467
