ADDRESS,POINTS
68 MAHOGANY PA SE,9116.247 -17895.095|9111.529 -17860.414|9100.630 -17861.526|9098.261 -17861.759|9098.484 -17863.549|9100.316 -17877.782|9102.287 -17891.993|9104.664 -17893.861|9107.383 -17895.996
19 MAHOGANY PA SE,9222.202 -17863.583|9246.354 -17888.724|9249.877 -17885.244|9254.484 -17880.562|9229.766 -17855.988|9225.201 -17860.614
13 MAHOGANY LN SE,9201.839 -17812.622|9209.521 -17804.850|9185.208 -17780.554|9178.931 -17786.914|9177.526 -17788.337
5 MAHOGANY LN SE,9217.204 -17797.066|9226.494 -17787.648|9226.075 -17787.225|9205.348 -17766.521|9202.405 -17766.532|9199.028 -17766.543|9194.289 -17771.347|9192.891 -17772.770
22 MAHOGANY LN SE,9154.730 -17788.749|9154.918 -17788.560|9162.622 -17780.754|9138.659 -17756.802|9131.808 -17763.752
10 MAHOGANY LN SE,9184.390 -17758.693|9162.042 -17736.365|9153.737 -17742.669|9177.134 -17766.043
233 MAHOGANY PR SE,9219.601 -17753.578|9225.403 -17759.382|9226.473 -17760.450|9249.584 -17737.032|9248.514 -17735.964|9242.705 -17730.160
80 MAHOGANY CR SE,9274.526 -17752.099|9279.873 -17757.447|9281.572 -17759.137|9304.675 -17735.731|9302.984 -17734.041|9299.034 -17730.093|9297.629 -17728.692
190 MAHOGANY PS SE,9034.955 -17739.022|9070.732 -17739.033|9073.109 -17739.033|9073.074 -17731.016|9073.081 -17728.681|9034.570 -17728.659
183 MAHOGANY PS SE,9109.075 -17731.861|9144.545 -17731.750|9143.209 -17726.335|9141.672 -17718.396|9140.602 -17710.390|9107.747 -17725.734|9108.306 -17727.202|9108.718 -17728.726|9108.977 -17730.282
178 MAHOGANY PS SE,9033.997 -17707.821|9033.997 -17707.943|9073.095 -17707.966|9073.095 -17705.964|9073.102 -17697.613|9033.815 -17697.580
39 MAHOGANY CR SE,9345.171 -17704.085|9353.071 -17696.079|9328.198 -17671.638|9320.516 -17679.411
40 MAHOGANY CR SE,9309.010 -17668.380|9315.294 -17662.009|9316.685 -17660.608|9292.016 -17635.945|9284.340 -17643.728
67 MAHOGANY PA SE,9106.027 -17916.734|9108.362 -17930.922|9110.830 -17945.078|9111.144 -17946.857|9113.577 -17946.612|9124.118 -17945.545|9125.020 -17945.445|9120.309 -17910.774|9109.774 -17911.841
43 MAHOGANY PA SE,9170.605 -17897.831|9184.285 -17929.977|9189.983 -17927.442|9195.596 -17924.729|9180.014 -17893.472|9172.430 -17897.041
27 MAHOGANY PA SE,9214.512 -17870.555|9208.004 -17875.859|9206.417 -17877.060|9227.326 -17904.992|9232.254 -17901.156|9237.064 -17897.164
44 MAHOGANY PA SE,9160.490 -17884.699|9166.061 -17882.364|9171.542 -17879.817|9157.002 -17848.327|9153.353 -17850.028|9149.662 -17851.607|9148.669 -17852.007
21 MAHOGANY LN SE,9194.156 -17820.406|9169.843 -17796.121|9166.194 -17799.813|9164.013 -17801.914|9162.552 -17803.293|9184.950 -17829.446|9187.082 -17827.478|9190.081 -17824.542
30 MAHOGANY LN SE,9130.648 -17804.616|9134.066 -17803.159|9137.400 -17801.525|9140.644 -17799.712|9143.797 -17797.733|9125.873 -17768.911|9125.712 -17769.023|9122.643 -17770.924|9119.407 -17772.525
202 MAHOGANY PS SE,9036.185 -17764.375|9073.661 -17762.229|9073.347 -17752.399|9035.556 -17752.377
198 MAHOGANY PS SE,9035.556 -17752.377|9073.347 -17752.399|9073.144 -17742.047|9070.753 -17742.036|9035.081 -17742.013
225 MAHOGANY PR SE,9204.159 -17733.218|9205.683 -17735.942|9207.312 -17738.611|9209.046 -17741.202|9210.877 -17743.737|9211.793 -17744.949|9237.336 -17724.244|9236.434 -17723.021|9234.680 -17720.419|9233.107 -17717.706
182 MAHOGANY PS SE,9033.997 -17707.943|9034.249 -17718.307|9073.088 -17718.318|9073.088 -17709.956|9073.095 -17707.966
48 MAHOGANY CR SE,9293.568 -17683.847|9295.567 -17682.001|9301.334 -17676.164|9276.658 -17651.512|9268.982 -17659.284
44 MAHOGANY CR SE,9276.658 -17651.501|9301.334 -17676.164|9309.010 -17668.380|9284.340 -17643.728|9280.349 -17647.776|9277.867 -17650.289
51 MAHOGANY PA SE,9160.763 -17938.406|9166.732 -17936.571|9172.653 -17934.559|9160.958 -17901.623|9153.003 -17904.258|9151.102 -17904.814
47 MAHOGANY PA SE,9170.605 -17897.831|9168.774 -17898.609|9160.958 -17901.623|9172.653 -17934.559|9178.504 -17932.357|9184.285 -17929.977
11 MAHOGANY PA SE,9262.173 -17872.779|9269.814 -17865.039|9245.138 -17840.410|9238.846 -17846.792|9237.455 -17848.205
28 MAHOGANY PA SE,9192.709 -17867.297|9197.365 -17863.883|9201.895 -17860.303|9180.112 -17833.582|9175.212 -17837.352|9172.500 -17839.276
29 MAHOGANY LN SE,9163.412 -17844.947|9164.572 -17844.290|9168.585 -17841.855|9172.500 -17839.276|9175.212 -17837.352|9154.478 -17809.753|9150.389 -17812.455|9146.159 -17814.935
222 MAHOGANY PS SE,9040.044 -17816.981|9077.135 -17813.590|9076.248 -17803.326|9039.135 -17806.473
4 MAHOGANY PA SE,9241.517 -17821.351|9247.661 -17815.135|9247.647 -17811.721|9247.640 -17808.775|9227.766 -17788.915|9226.494 -17787.648|9217.204 -17797.066
108 MAHOGANY CR SE,9323.857 -17801.391|9332.351 -17809.876|9352.309 -17789.660|9352.288 -17783.300|9346.961 -17777.985
104 MAHOGANY CR SE,9316.811 -17794.353|9322.173 -17799.712|9323.857 -17801.391|9346.961 -17777.985|9345.283 -17776.306|9341.334 -17772.358|9339.914 -17770.946
96 MAHOGANY CR SE,9302.711 -17780.264|9308.073 -17785.624|9309.765 -17787.314|9332.868 -17763.897|9331.183 -17762.218|9327.234 -17758.270|9325.822 -17756.858
241 MAHOGANY PR SE,9233.345 -17767.310|9234.750 -17768.711|9239.154 -17773.115|9240.223 -17774.182|9263.327 -17750.776|9262.264 -17749.708|9256.455 -17743.904
195 MAHOGANY PS SE,9107.873 -17775.427|9108.558 -17775.350|9111.389 -17774.949|9113.444 -17774.516|9115.471 -17773.971|9117.457 -17773.304|9119.407 -17772.525|9122.643 -17770.924|9125.712 -17769.023|9104.622 -17743.081|9103.385 -17744.226|9102.036 -17745.227|9100.582 -17746.072|9099.051 -17746.773
84 MAHOGANY CR SE,9281.572 -17759.137|9286.920 -17764.486|9288.618 -17766.187|9311.722 -17742.770|9310.317 -17741.368|9310.037 -17741.079|9304.675 -17735.731
68 MAHOGANY CR SE,9246.263 -17723.866|9258.720 -17736.309|9260.426 -17738.010|9281.439 -17716.728|9280.160 -17715.182|9279.915 -17714.848|9278.608 -17712.714|9277.615 -17710.423|9245.893 -17723.488
212 MAHOGANY PR SE,9143.209 -17726.335|9177.784 -17716.494|9176.980 -17712.369|9176.351 -17708.210|9140.602 -17710.390|9141.077 -17714.404|9141.672 -17718.396|9142.378 -17722.376
64 MAHOGANY CR SE,9245.893 -17723.488|9277.615 -17710.423|9276.958 -17708.077|9276.651 -17705.975|9276.595 -17703.851|9274.218 -17703.573|9234.589 -17698.903|9234.994 -17702.005|9235.638 -17705.063|9236.511 -17708.066|9237.616 -17710.990|9238.937 -17713.825|9240.482 -17716.550|9242.223 -17719.141|9244.166 -17721.587
31 MAHOGANY PA SE,9197.952 -17883.064|9217.148 -17912.208|9222.293 -17908.683|9227.326 -17904.992|9206.417 -17877.060|9204.824 -17878.249
48 MAHOGANY PA SE,9149.690 -17888.524|9151.584 -17887.923|9156.065 -17886.378|9160.490 -17884.699|9148.669 -17852.007|9144.209 -17853.686|9139.686 -17855.176
15 MAHOGANY PA SE,9254.484 -17880.562|9262.173 -17872.779|9237.455 -17848.205|9236.043 -17849.628|9229.766 -17855.988
12 MAHOGANY PA SE,9201.839 -17812.622|9226.158 -17836.918|9233.841 -17829.135|9209.521 -17804.850
273 MAHOGANY PR SE,9288.346 -17822.263|9289.751 -17823.675|9294.162 -17828.078|9295.217 -17829.135|9318.328 -17805.717|9317.272 -17804.672|9311.449 -17798.856
218 MAHOGANY PS SE,9039.135 -17806.473|9076.248 -17803.326|9075.430 -17793.041|9038.296 -17796.043
253 MAHOGANY PR SE,9253.974 -17787.926|9259.783 -17793.730|9260.845 -17794.787|9283.956 -17771.380|9282.893 -17770.313|9277.077 -17764.508
72 MAHOGANY CR SE,9260.426 -17738.010|9265.773 -17743.359|9267.472 -17745.060|9289.947 -17722.287|9287.752 -17721.087|9287.066 -17720.775|9284.878 -17719.574|9282.879 -17718.095|9281.439 -17716.728
208 MAHOGANY PR SE,9140.602 -17710.390|9176.351 -17708.210|9175.834 -17703.329|9175.561 -17698.436|9139.903 -17698.403|9140.120 -17704.407
47 MAHOGANY CR SE,9330.037 -17719.441|9337.545 -17711.824|9312.840 -17687.194|9305.158 -17694.978
131 MASTERS RI SE,10990.862 -16925.854|11004.718 -16925.876|11006.710 -16923.874|11006.724 -16913.022|10982.075 -16891.183|10980.628 -16891.850|10979.132 -16892.384|10977.595 -16892.796|10976.029 -16893.073
115 MASTERS RI SE,10938.783 -16925.798|10949.080 -16925.809|10949.122 -16890.460|10938.825 -16890.460
139 MASTERS RI SE,11013.295 -16905.005|11020.048 -16897.855|10995.560 -16874.471|10994.099 -16876.250|10992.785 -16878.129|10991.610 -16880.108|10990.597 -16882.165|10989.611 -16884.078
185 MASTERS RI SE,11083.179 -16843.392|11072.889 -16843.380|11072.847 -16878.362|11083.137 -16878.374
189 MASTERS RI SE,11093.434 -16878.385|11093.476 -16843.403|11083.179 -16843.392|11083.137 -16878.374
111 MASTERS PL SE,10938.406 -16801.226|10913.485 -16838.343|10914.233 -16839.967|10925.725 -16839.978|10936.022 -16839.978|10938.965 -16839.989|10944.704 -16803.728|10943.034 -16803.373|10941.419 -16802.828|10939.867 -16802.105
176 MASTERS RI SE,11061.830 -16827.380|11061.879 -16789.106|11057.754 -16789.095|11050.974 -16789.084|11050.932 -16827.357
180 MASTERS RI SE,11061.830 -16827.380|11072.127 -16827.391|11072.176 -16789.117|11068.652 -16789.106|11061.879 -16789.106
204 MASTERS RI SE,11141.088 -16801.193|11142.192 -16795.478|11143.451 -16789.807|11143.597 -16789.206|11131.790 -16789.184|11126.401 -16789.184|11125.136 -16827.457|11133.258 -16827.468|11138.110 -16822.987|11139.375 -16812.057
67 MASTERS PL SE,11007.786 -16789.040|11000.230 -16751.356|10994.064 -16753.980|10987.451 -16760.840|11001.229 -16792.687|11004.005 -16789.028
61 MASTERS PL SE,11014.462 -16789.040|11015.357 -16789.051|11015.406 -16750.777|11001.649 -16750.755|11000.230 -16751.356|11007.786 -16789.040
29 MASTERS PL SE,11090.505 -16750.866|11090.456 -16789.140|11093.371 -16789.140|11101.361 -16789.151|11101.403 -16750.877
42 MASTERS PL SE,11062.990 -16700.362|11062.983 -16700.362|11058.328 -16700.350|11057.740 -16700.350|11057.286 -16700.350|11057.244 -16734.832|11067.541 -16734.843|11067.583 -16700.362
18 MASTERS PL SE,11130.777 -16735.733|11134.272 -16700.929|11131.553 -16700.439|11121.487 -16700.428|11121.445 -16735.054|11126.114 -16735.332
147 MASTERS RI SE,11027.136 -16890.338|11034.224 -16882.832|11009.723 -16859.437|11002.634 -16866.954
165 MASTERS RI SE,11052.253 -16878.340|11052.295 -16843.358|11036.965 -16843.336|11045.367 -16878.329
201 MASTERS RI SE,11124.360 -16843.447|11114.070 -16843.436|11114.028 -16878.407|11124.318 -16878.429
120 MASTERS RI SE,10956.581 -16874.482|10956.609 -16840.000|10946.312 -16839.989|10946.284 -16874.471
144 MASTERS RI SE,10985.683 -16861.683|10995.672 -16851.097|10974.449 -16826.412|10968.947 -16832.239
168 MASTERS RI SE,11031.428 -16825.345|11033.665 -16826.112|11035.951 -16826.690|11038.279 -16827.102|11040.635 -16827.313|11040.684 -16789.073|11036.559 -16789.073|11029.778 -16789.062|11029.736 -16824.778
49 MASTERS PL SE,11040.684 -16789.073|11046.849 -16789.084|11046.898 -16750.811|11036.601 -16750.800|11036.559 -16789.073
10 MASTERS PL SE,11148.980 -16738.624|11162.863 -16705.988|11149.924 -16703.697|11146.596 -16703.108|11141.025 -16737.100
119 MASTERS RI SE,10949.080 -16925.809|10959.377 -16925.820|10959.419 -16890.527|10957.553 -16890.472|10949.122 -16890.460
151 MASTERS RI SE,11034.224 -16882.832|11038.482 -16878.318|11021.278 -16847.194|11009.723 -16859.437
181 MASTERS RI SE,11072.847 -16878.362|11072.889 -16843.380|11062.592 -16843.369|11062.550 -16878.351
193 MASTERS RI SE,11103.731 -16878.396|11103.773 -16843.425|11093.476 -16843.403|11093.434 -16878.385
107 MASTERS PL SE,10938.965 -16839.989|10946.312 -16839.989|10956.609 -16840.000|10961.614 -16840.000|10961.824 -16839.778|10951.464 -16803.317|10949.800 -16803.695|10948.109 -16803.895|10946.403 -16803.906|10944.704 -16803.728
103 MASTERS PL SE,10961.824 -16839.778|10964.159 -16837.309|10968.947 -16832.239|10974.449 -16826.412|10977.420 -16823.254|10957.420 -16800.070|10956.071 -16801.126|10954.617 -16802.027|10953.079 -16802.761|10951.464 -16803.317
156 MASTERS RI SE,11009.171 -16832.506|11010.359 -16830.893|11011.708 -16829.414|11013.211 -16828.091|11014.847 -16826.935|10997.007 -16798.246|10991.478 -16805.530|10987.039 -16811.379
110 MASTERS PL SE,10902.650 -16815.048|10933.743 -16796.278|10932.946 -16794.766|10932.324 -16793.165|10931.870 -16791.519|10931.597 -16789.818|10900.420 -16793.098|10900.350 -16810.100
164 MASTERS RI SE,11029.736 -16824.778|11029.778 -16789.062|11025.654 -16789.062|11015.357 -16789.051|11014.462 -16789.040|11021.208 -16824.422|11023.340 -16824.133|11025.493 -16824.099|11027.632 -16824.311
196 MASTERS RI SE,11114.517 -16827.446|11114.566 -16789.173|11112.259 -16789.162|11104.269 -16789.151|11104.227 -16827.424
102 MASTERS PL SE,10900.518 -16768.068|10900.504 -16771.993|10932.373 -16783.057|10933.016 -16781.467|10933.827 -16779.955|10934.799 -16778.543|10935.910 -16777.242|10914.240 -16756.170
57 MASTERS PL SE,11015.406 -16750.777|11015.357 -16789.051|11025.654 -16789.062|11025.703 -16750.788
33 MASTERS PL SE,11083.074 -16789.128|11090.456 -16789.140|11090.505 -16750.866|11079.600 -16750.855|11079.558 -16789.128
25 MASTERS PL SE,11104.269 -16789.151|11112.259 -16789.162|11112.308 -16750.889|11101.403 -16750.877|11101.361 -16789.151
107 MASTERS RI SE,10928.493 -16925.776|10928.535 -16890.449|10918.238 -16890.438|10918.196 -16925.765
177 MASTERS RI SE,11062.550 -16878.351|11062.592 -16843.369|11052.295 -16843.358|11052.253 -16878.340
124 MASTERS RI SE,10969.129 -16874.493|10972.009 -16873.247|10964.159 -16837.309|10961.824 -16839.778|10961.614 -16840.000|10956.609 -16840.000|10956.581 -16874.482
172 MASTERS RI SE,11050.932 -16827.357|11050.974 -16789.084|11046.849 -16789.084|11040.684 -16789.073|11040.635 -16827.313|11042.124 -16827.357
95 MASTERS PL SE,10985.186 -16813.825|10987.039 -16811.379|10991.478 -16805.530|10967.200 -16781.856|10965.550 -16783.869|10964.208 -16786.104|10963.201 -16788.506|10962.551 -16791.030|10962.432 -16791.630
15 MASTERS PL SE,11126.401 -16789.184|11131.790 -16789.184|11136.894 -16752.634|11130.064 -16751.745|11123.206 -16751.167|11123.157 -16789.173
53 MASTERS PL SE,11029.778 -16789.062|11036.559 -16789.073|11036.601 -16750.800|11025.703 -16750.788|11025.654 -16789.062
94 MASTERS PL SE,10946.878 -16772.449|10948.388 -16772.349|10949.891 -16772.138|10951.366 -16771.782|10952.806 -16771.315|10954.197 -16770.726|10955.540 -16770.014|10956.812 -16769.191|10958.014 -16768.268|10930.842 -16741.771|10925.599 -16746.318|10925.012 -16746.819|10922.552 -16748.965|10946.641 -16772.449
6 MASTERS PL SE,11156.781 -16740.525|11163.345 -16737.701|11165.072 -16734.576|11179.235 -16709.502|11179.535 -16708.946|11175.886 -16708.301|11163.227 -16706.055|11162.863 -16705.988|11148.980 -16738.624
70 MASTERS PL SE,10994.756 -16731.641|10991.009 -16700.273|10976.455 -16700.250|10972.408 -16703.764|10988.227 -16733.698|10989.779 -16732.964|10991.394 -16732.363|10993.057 -16731.930
54 MASTERS PL SE,11035.441 -16734.799|11035.483 -16700.328|11030.128 -16700.317|11025.186 -16700.317|11025.144 -16734.788
46 MASTERS PL SE,11057.286 -16700.350|11046.381 -16700.339|11046.339 -16734.821|11057.244 -16734.832
38 MASTERS PL SE,11078.481 -16700.373|11067.583 -16700.362|11067.541 -16734.843|11078.439 -16734.854
30 MASTERS PL SE,11099.683 -16700.406|11095.643 -16700.395|11089.386 -16700.395|11089.344 -16734.865|11099.641 -16734.888
103 MASTERS RI SE,10918.196 -16925.765|10918.238 -16890.438|10914.198 -16890.438|10910.129 -16890.438|10909.032 -16891.528|10905.649 -16894.930|10905.614 -16925.754|10908.983 -16925.754
184 MASTERS RI SE,11083.025 -16827.402|11083.074 -16789.128|11079.558 -16789.128|11072.176 -16789.117|11072.127 -16827.391
106 MASTERS PL SE,10931.597 -16789.818|10931.513 -16788.105|10931.618 -16786.393|10931.905 -16784.703|10932.373 -16783.057|10900.504 -16771.993|10900.420 -16793.098
78 MASTERS PL SE,10952.680 -16720.866|10952.659 -16721.678|10952.597 -16723.635|10975.511 -16745.974|10977.273 -16747.697|10978.657 -16745.362|10979.831 -16742.905|10981.027 -16740.559|10982.537 -16738.401|10958.965 -16715.417
14 MASTERS PL SE,11130.777 -16735.733|11135.915 -16736.333|11141.025 -16737.100|11146.596 -16703.108|11136.628 -16701.340|11134.754 -16701.006|11134.272 -16700.929
127 MASTERS RI SE,10969.667 -16925.832|10990.862 -16925.854|10976.029 -16893.073|10974.442 -16893.207|10972.855 -16893.218|10971.275 -16893.085|10969.709 -16892.818
111 MASTERS RI SE,10928.493 -16925.776|10938.783 -16925.798|10938.825 -16890.460|10928.535 -16890.449
108 MASTERS RI SE,10925.697 -16874.448|10925.725 -16839.978|10914.233 -16839.967|10914.233 -16840.567|10914.212 -16872.047|10914.212 -16874.448
140 MASTERS RI SE,10976.679 -16871.235|10985.683 -16861.683|10968.947 -16832.239|10964.159 -16837.309|10972.009 -16873.247
152 MASTERS RI SE,11009.171 -16832.506|10987.039 -16811.379|10985.186 -16813.825|10980.719 -16819.696|11003.998 -16841.935|11005.018 -16840.445|11005.941 -16838.899|11006.773 -16837.298|11007.507 -16835.664|11008.262 -16834.040
114 MASTERS PL SE,10913.485 -16838.343|10938.406 -16801.226|10937.043 -16800.192|10935.805 -16799.014|10934.701 -16797.702|10933.743 -16796.278|10902.650 -16815.048|10913.401 -16838.165
188 MASTERS RI SE,11093.322 -16827.413|11093.371 -16789.140|11090.456 -16789.140|11083.074 -16789.128|11083.025 -16827.402
192 MASTERS RI SE,11101.361 -16789.151|11093.371 -16789.140|11093.322 -16827.413|11104.227 -16827.424|11104.269 -16789.151
91 MASTERS PL SE,10967.200 -16781.856|10991.478 -16805.530|10997.007 -16798.246|10975.847 -16772.883|10967.305 -16781.756
7 MASTERS PL SE,11143.597 -16789.206|11144.038 -16787.405|11145.855 -16780.578|11147.904 -16773.828|11150.175 -16767.134|11152.664 -16760.529|11150.092 -16755.303|11143.520 -16753.824|11136.894 -16752.634|11131.790 -16789.184|11140.018 -16789.195
98 MASTERS PL SE,10935.910 -16777.242|10937.008 -16776.208|10938.196 -16775.285|10939.468 -16774.473|10940.811 -16773.795|10942.216 -16773.250|10943.663 -16772.838|10945.145 -16772.572|10946.641 -16772.449|10922.552 -16748.965|10914.240 -16756.170
86 MASTERS PL SE,10965.676 -16760.462|10972.380 -16753.513|10973.351 -16752.501|10971.639 -16750.833|10947.521 -16727.315|10939.140 -16734.587
74 MASTERS PL SE,10988.227 -16733.698|10972.408 -16703.764|10971.380 -16704.654|10958.965 -16715.417|10982.537 -16738.401|10983.774 -16737.023|10985.151 -16735.766|10986.633 -16734.654
66 MASTERS PL SE,11003.984 -16700.284|11003.082 -16700.284|10991.009 -16700.273|10994.756 -16731.641|10997.091 -16731.507|10999.426 -16731.674|11001.726 -16732.130|11003.949 -16732.875
50 MASTERS PL SE,11046.381 -16700.339|11035.483 -16700.328|11035.441 -16734.799|11046.339 -16734.821
26 MASTERS PL SE,11110.581 -16700.417|11099.683 -16700.406|11099.641 -16734.888|11110.539 -16734.899
123 MASTERS RI SE,10959.419 -16890.527|10959.377 -16925.820|10969.667 -16925.832|10969.709 -16892.818|10967.423 -16892.173|10965.466 -16891.550|10963.474 -16891.072|10961.454 -16890.727
205 MASTERS RI SE,11136.901 -16878.440|11136.921 -16861.305|11136.935 -16847.962|11133.314 -16844.426|11132.503 -16843.458|11124.360 -16843.447|11124.318 -16878.429|11133.272 -16878.440
116 MASTERS RI SE,10938.965 -16839.989|10936.022 -16839.978|10935.994 -16874.459|10946.284 -16874.471|10946.312 -16839.989
148 MASTERS RI SE,10995.672 -16851.097|11001.579 -16844.837|11002.837 -16843.425|11003.998 -16841.935|10980.719 -16819.696|10980.489 -16820.007|10977.420 -16823.254|10974.449 -16826.412
200 MASTERS RI SE,11125.136 -16827.457|11126.401 -16789.184|11123.157 -16789.173|11114.566 -16789.173|11114.517 -16827.446
45 MASTERS PL SE,11050.974 -16789.084|11057.754 -16789.095|11057.803 -16750.822|11046.898 -16750.811|11046.849 -16789.084
37 MASTERS PL SE,11072.176 -16789.117|11079.558 -16789.128|11079.600 -16750.855|11068.701 -16750.833|11068.652 -16789.106
21 MASTERS PL SE,11114.566 -16789.173|11123.157 -16789.173|11123.206 -16751.167|11118.837 -16750.966|11114.468 -16750.900|11112.308 -16750.889|11112.259 -16789.162
90 MASTERS PL SE,10959.398 -16766.978|10965.676 -16760.462|10939.140 -16734.587|10930.842 -16741.771|10958.014 -16768.268
62 MASTERS PL SE,11014.239 -16734.776|11014.281 -16700.306|11003.984 -16700.284|11003.949 -16732.875|11004.655 -16733.175|11006.416 -16733.865|11008.241 -16734.365|11010.114 -16734.676|11012.002 -16734.776
