ADDRESS,POINTS
47 WESTLAND PA SW,-9064.054 1096.598|-9064.040 1134.604|-9073.757 1134.582|-9073.778 1096.575
43 WESTLAND PA SW,-9054.338 1096.620|-9054.324 1134.637|-9064.040 1134.604|-9064.054 1096.598
39 WESTLAND PA SW,-9044.621 1096.642|-9044.600 1134.660|-9054.324 1134.637|-9054.338 1096.620
35 WESTLAND PA SW,-9034.883 1134.693|-9044.600 1134.660|-9044.621 1096.642|-9034.897 1096.664
31 WESTLAND PA SW,-9024.572 1096.698|-9024.558 1134.715|-9034.883 1134.693|-9034.897 1096.664
11 WESTLAND PA SW,-8972.933 1096.831|-8972.919 1134.860|-8983.244 1134.827|-8983.258 1096.798
7 WESTLAND PA SW,-8961.916 1096.853|-8961.916 1098.655|-8961.916 1111.342|-8961.916 1130.445|-8963.958 1132.480|-8965.691 1134.215|-8966.348 1134.871|-8971.633 1134.860|-8972.919 1134.860|-8972.933 1096.831|-8971.668 1096.831|-8965.705 1096.842|-8963.706 1096.853
75 WESTLAND PA SW,-9128.402 1096.431|-9128.388 1131.190|-9124.075 1134.549|-9125.102 1136.361|-9125.850 1138.307|-9126.312 1140.331|-9126.465 1142.410|-9141.152 1142.377|-9141.152 1140.542|-9141.166 1115.846|-9141.173 1098.199|-9141.173 1096.398
6 WESTLAND PA SW,-8966.348 1150.861|-8965.698 1151.517|-8961.923 1155.309|-8961.923 1158.711|-8961.923 1174.379|-8961.923 1187.066|-8961.923 1188.867|-8965.712 1188.856|-8971.584 1188.845|-8972.843 1188.834|-8972.857 1150.839|-8971.619 1150.850
10 WESTLAND PA SW,-8972.857 1150.839|-8972.843 1188.834|-8983.168 1188.812|-8983.188 1150.816
14 WESTLAND PA SW,-8983.188 1150.816|-8983.168 1188.812|-8993.499 1188.778|-8993.513 1150.783
18 WESTLAND PA SW,-8993.513 1150.783|-8993.499 1188.778|-9003.824 1188.756|-9003.845 1150.761
22 WESTLAND PA SW,-9003.845 1150.761|-9003.824 1188.756|-9014.149 1188.723|-9014.170 1150.727
26 WESTLAND PA SW,-9014.170 1150.727|-9014.149 1188.723|-9024.481 1188.700|-9024.495 1150.705
30 WESTLAND PA SW,-9034.827 1150.672|-9024.495 1150.705|-9024.481 1188.700|-9034.806 1188.667
34 WESTLAND PA SW,-9034.827 1150.672|-9034.806 1188.667|-9045.138 1188.645|-9045.152 1150.650
38 WESTLAND PA SW,-9045.152 1150.650|-9045.138 1188.645|-9055.463 1188.612|-9055.477 1150.616
42 WESTLAND PA SW,-9055.477 1150.616|-9055.463 1188.612|-9065.788 1188.589|-9065.809 1150.594
46 WESTLAND PA SW,-9076.134 1150.561|-9065.809 1150.594|-9065.788 1188.589|-9076.120 1188.556
50 WESTLAND PA SW,-9076.134 1150.561|-9076.120 1188.556|-9086.445 1188.534|-9086.466 1150.527
54 WESTLAND PA SW,-9086.466 1150.527|-9086.445 1188.534|-9096.777 1188.500|-9096.791 1150.850|-9095.043 1150.594|-9093.282 1150.516
58 WESTLAND PA SW,-9096.777 1188.500|-9107.102 1188.478|-9107.116 1155.720|-9105.452 1154.953|-9103.900 1153.963|-9102.257 1152.896|-9100.517 1152.017|-9098.685 1151.328|-9096.791 1150.850
62 WESTLAND PA SW,-9107.116 1155.720|-9107.102 1188.478|-9117.427 1188.445|-9117.448 1155.709|-9116.196 1156.131|-9114.910 1156.443|-9113.603 1156.632|-9112.282 1156.687|-9110.960 1156.632|-9109.653 1156.454|-9108.367 1156.143
70 WESTLAND PA SW,-9128.381 1154.519|-9123.711 1150.883|-9122.418 1152.418|-9120.922 1153.741|-9119.251 1154.853|-9117.448 1155.709|-9117.427 1188.445|-9128.367 1188.422
74 WESTLAND PA SW,-9126.465 1142.410|-9126.298 1144.667|-9125.766 1146.869|-9124.899 1148.959|-9123.711 1150.883|-9128.381 1154.519|-9128.367 1188.422|-9141.138 1188.389|-9141.138 1186.588|-9141.138 1186.199|-9141.145 1171.643|-9141.152 1156.876|-9141.152 1142.377
230 WEST GROVE LN SW,-8548.339 533.829|-8547.339 533.829|-8538.049 533.851|-8538.035 535.575|-8538.084 562.907|-8538.091 565.353|-8541.181 565.408|-8544.270 565.564|-8548.430 565.853|-8548.423 563.451|-8548.346 535.619
294 WEST GROVE LN SW,-8687.044 565.953|-8687.540 565.764|-8689.554 565.142|-8691.630 564.819|-8693.734 564.808|-8695.810 565.108|-8702.779 533.495|-8688.106 533.518
238 WEST GROVE LN SW,-8561.103 533.796|-8552.323 533.818|-8551.324 533.818|-8551.345 535.619|-8551.401 563.663|-8551.408 566.064|-8552.407 566.131|-8561.152 566.743
242 WEST GROVE LN SW,-8570.820 533.773|-8561.103 533.796|-8561.152 566.743|-8565.920 567.076|-8570.869 567.254
246 WEST GROVE LN SW,-8580.537 533.751|-8570.820 533.773|-8570.869 567.254|-8571.058 567.254|-8580.586 567.232
250 WEST GROVE LN SW,-8590.261 533.740|-8580.537 533.751|-8580.586 567.232|-8590.310 567.210
254 WEST GROVE LN SW,-8599.992 533.718|-8590.261 533.740|-8590.310 567.210|-8600.040 567.188
258 WEST GROVE LN SW,-8600.040 567.188|-8609.757 567.165|-8609.708 533.696|-8599.992 533.718
262 WEST GROVE LN SW,-8619.425 533.673|-8609.708 533.696|-8609.757 567.165|-8619.474 567.154
266 WEST GROVE LN SW,-8629.142 533.651|-8619.425 533.673|-8619.474 567.154|-8629.198 567.132
270 WEST GROVE LN SW,-8638.684 533.629|-8629.142 533.651|-8629.198 567.132|-8638.901 567.110|-8638.852 533.629
274 WEST GROVE LN SW,-8638.901 567.110|-8648.624 567.087|-8648.568 533.607|-8638.852 533.629
278 WEST GROVE LN SW,-8658.292 533.584|-8648.568 533.607|-8648.624 567.087|-8658.341 567.065
282 WEST GROVE LN SW,-8668.009 533.562|-8658.292 533.584|-8658.341 567.065|-8668.058 567.043
286 WEST GROVE LN SW,-8677.726 533.551|-8668.009 533.562|-8668.058 567.043|-8677.775 567.021
290 WEST GROVE LN SW,-8677.775 567.021|-8681.011 567.021|-8682.549 566.943|-8684.073 566.743|-8685.576 566.409|-8687.044 565.953|-8688.106 533.518|-8677.726 533.551
298 WEST GROVE LN SW,-8726.484 533.440|-8702.779 533.495|-8695.810 565.108|-8697.250 565.509|-8698.641 566.064|-8699.969 566.754|-8701.214 567.577
302 WEST GROVE LN SW,-8739.326 533.418|-8737.508 533.418|-8726.484 533.440|-8701.214 567.577|-8702.360 568.533|-8703.402 569.600|-8704.324 570.757|-8705.121 572.025|-8739.347 550.486|-8739.326 535.186
306 WEST GROVE LN SW,-8705.121 572.025|-8705.841 573.492|-8706.387 575.027|-8706.757 576.628|-8706.932 578.251|-8739.368 572.158|-8739.347 550.486
310 WEST GROVE LN SW,-8739.368 572.158|-8706.932 578.251|-8706.953 579.030|-8706.967 586.413|-8739.382 586.335
43 WEST GROVE ST SW,-8626.234 587.659|-8626.241 594.508|-8658.635 594.430|-8658.628 583.055|-8658.026 583.055|-8630.750 583.111|-8628.625 585.257
313 WEST GROVE LN SW,-8658.628 583.055|-8658.635 594.430|-8691.028 594.352|-8691.022 587.514|-8686.499 582.988|-8683.115 582.999|-8660.417 583.044
314 WEST GROVE LN SW,-8739.382 586.335|-8706.967 586.413|-8706.974 596.143|-8739.389 596.076
39 WEST GROVE ST SW,-8658.635 594.430|-8626.241 594.508|-8626.255 605.472|-8658.649 605.394
317 WEST GROVE LN SW,-8658.635 594.430|-8658.649 605.394|-8691.042 605.316|-8691.028 594.352
318 WEST GROVE LN SW,-8739.389 596.076|-8706.974 596.143|-8706.988 606.495|-8739.403 606.428
229 WEST GROVE LN SW,-8543.173 581.521|-8538.119 581.343|-8538.119 583.744|-8538.168 612.922|-8538.161 614.868|-8548.493 614.445|-8548.451 581.888
241 WEST GROVE LN SW,-8564.836 583.033|-8555.986 582.410|-8556.014 613.167|-8556.014 614.968|-8566.339 615.346|-8566.318 583.122
245 WEST GROVE LN SW,-8566.318 583.122|-8566.339 615.346|-8576.664 615.713|-8576.643 583.233|-8571.114 583.244
249 WEST GROVE LN SW,-8586.968 583.211|-8576.643 583.233|-8576.664 615.713|-8577.923 615.713|-8586.996 615.691
253 WEST GROVE LN SW,-8586.968 583.211|-8586.996 615.691|-8597.321 615.669|-8597.293 583.188
257 WEST GROVE LN SW,-8605.801 583.177|-8597.293 583.188|-8597.321 615.669|-8607.919 615.646|-8610.316 615.635|-8610.309 613.845|-8610.295 595.164|-8610.288 587.659
35 WEST GROVE ST SW,-8658.649 605.394|-8626.255 605.472|-8626.262 615.824|-8658.663 615.746
321 WEST GROVE LN SW,-8691.042 605.316|-8658.649 605.394|-8658.663 615.746|-8691.056 615.669
322 WEST GROVE LN SW,-8739.417 616.769|-8739.403 606.428|-8706.988 606.495|-8707.002 616.847
30 WEST GROVE ST SW,-8577.923 615.713|-8577.958 626.288|-8610.323 626.210|-8610.316 616.236|-8610.316 615.635|-8607.919 615.646|-8597.321 615.669|-8586.996 615.691
31 WEST GROVE ST SW,-8658.663 615.746|-8626.262 615.824|-8626.276 626.176|-8658.670 626.099
325 WEST GROVE LN SW,-8691.056 615.669|-8658.663 615.746|-8658.670 626.099|-8691.063 626.021
326 WEST GROVE LN SW,-8739.417 616.769|-8707.002 616.847|-8707.009 627.199|-8739.424 627.122
27 WEST GROVE ST SW,-8658.670 626.099|-8626.276 626.176|-8626.290 636.529|-8658.767 636.451|-8658.677 629.679
329 WEST GROVE LN SW,-8691.063 626.021|-8658.670 626.099|-8658.677 629.679|-8658.767 636.451|-8691.077 636.373
26 WEST GROVE ST SW,-8577.958 626.288|-8577.999 637.251|-8610.330 637.174|-8610.323 626.210
330 WEST GROVE LN SW,-8739.424 627.122|-8707.009 627.199|-8707.023 637.552|-8739.438 637.474
23 WEST GROVE ST SW,-8658.767 636.451|-8626.290 636.529|-8626.297 644.168|-8626.346 646.881|-8658.907 646.803
333 WEST GROVE LN SW,-8691.077 636.373|-8658.767 636.451|-8658.907 646.803|-8691.105 646.725|-8691.084 645.091
22 WEST GROVE ST SW,-8610.330 637.174|-8577.999 637.251|-8578.034 648.215|-8610.435 648.137|-8610.337 644.190
334 WEST GROVE LN SW,-8739.438 637.474|-8707.023 637.552|-8707.030 645.080|-8707.086 647.759|-8707.093 647.904|-8739.445 647.826
19 WEST GROVE ST SW,-8658.907 646.803|-8626.346 646.881|-8626.604 650.773|-8627.073 654.653|-8627.541 657.834|-8659.753 657.767
337 WEST GROVE LN SW,-8691.105 646.725|-8658.907 646.803|-8659.753 657.767|-8691.511 657.689|-8691.154 648.371
18 WEST GROVE ST SW,-8579.006 658.568|-8611.505 658.490|-8611.288 657.011|-8610.750 652.585|-8610.435 648.137|-8578.034 648.215
338 WEST GROVE LN SW,-8739.445 647.826|-8707.093 647.904|-8707.484 658.256|-8739.459 658.178
14 WEST GROVE ST SW,-8611.505 658.490|-8579.006 658.568|-8580.432 668.909|-8613.036 668.842
15 WEST GROVE ST SW,-8659.753 657.767|-8627.541 657.834|-8629.170 668.797|-8660.592 668.720
341 WEST GROVE LN SW,-8691.930 668.653|-8691.511 657.689|-8659.753 657.767|-8660.592 668.720
342 WEST GROVE LN SW,-8739.459 658.178|-8707.484 658.256|-8707.883 668.608|-8739.466 668.531
10 WEST GROVE ST SW,-8613.036 668.842|-8580.432 668.909|-8582.243 682.030|-8584.053 682.030|-8610.498 681.963|-8614.322 677.504
11 WEST GROVE ST SW,-8660.592 668.720|-8629.170 668.797|-8630.449 677.471|-8635.594 681.907|-8660.997 681.841|-8661.599 681.841
345 WEST GROVE LN SW,-8691.930 668.653|-8660.592 668.720|-8661.599 681.841|-8663.402 681.841|-8687.946 681.785|-8692.259 677.282
346 WEST GROVE LN SW,-8739.466 668.531|-8707.883 668.608|-8708.218 677.237|-8712.874 681.718|-8737.690 681.663|-8739.479 681.663|-8739.479 681.596|-8739.479 678.861
1186 WENTWORTH VW SW,-10026.384 678.449|-10028.216 677.626|-10030.271 677.070|-10032.389 676.837|-10038.625 648.282|-10039.268 645.324|-10037.772 645.213|-10019.771 643.912|-10009.803 647.515
1181 WENTWORTH VW SW,-10072.186 662.915|-10045.105 646.625|-10044.427 649.716|-10038.254 678.016|-10039.547 678.683|-10040.764 679.483|-10041.889 680.417|-10042.903 681.463
1182 WENTWORTH VW SW,-10009.803 647.515|-9997.262 652.040|-9990.621 667.419|-10020.932 683.898|-10021.687 682.652|-10022.582 681.507|-10023.588 680.451|-10024.707 679.517|-10026.384 678.449
1177 WENTWORTH VW SW,-10077.981 666.396|-10072.186 662.915|-10042.903 681.463|-10044.315 683.420|-10045.357 685.599|-10046.000 687.923|-10046.209 690.336|-10049.684 690.336|-10075.136 690.347|-10076.905 690.347|-10078.128 690.347
82 WENTWORTH GV SW,-10276.909 676.626|-10265.438 665.195|-10262.236 666.240|-10224.271 678.527|-10220.580 679.728|-10221.517 680.718|-10222.355 681.807|-10223.082 682.964|-10223.684 684.198|-10224.159 685.477|-10224.501 686.800|-10224.704 688.157|-10224.774 689.524|-10224.809 690.425|-10228.297 690.425|-10267.807 690.447|-10271.086 690.447
1178 WENTWORTH VW SW,-10019.296 690.325|-10019.401 688.657|-10019.715 687.011|-10020.226 685.410|-10020.932 683.898|-9990.621 667.419|-9985.861 678.449|-9985.861 690.303|-9985.861 692.571|-10019.296 692.549|-10019.296 690.558
1174 WENTWORTH VW SW,-9985.861 692.571|-9985.868 707.805|-10019.904 707.782|-10019.443 705.803|-10019.296 703.768|-10019.303 694.539|-10019.296 692.549
1170 WENTWORTH VW SW,-10028.041 723.016|-10027.398 720.303|-10026.349 717.734|-10024.916 715.344|-10023.134 713.209|-10022.092 712.008|-10021.197 710.696|-10020.463 709.272|-10019.904 707.782|-9985.868 707.805|-9985.868 723.038
1166 WENTWORTH VW SW,-9985.868 723.038|-9985.868 738.305|-9988.860 738.294|-10025.175 738.250|-10028.663 738.250|-10028.356 732.023|-10028.251 725.807|-10028.041 723.016
2 WENTWORTH GA SW,-9197.216 704.169|-9171.002 704.169|-9169.813 704.169|-9169.813 704.669|-9169.813 706.159|-9169.813 720.903|-9204.689 720.903|-9204.689 711.663|-9204.535 710.140|-9204.067 708.672|-9203.312 707.327|-9202.298 706.170|-9201.173 705.303|-9199.900 704.669|-9198.579 704.302
6 WENTWORTH GA SW,-9169.806 734.347|-9195.972 734.336|-9204.689 734.347|-9204.689 732.356|-9204.689 720.903|-9169.813 720.903
10 WENTWORTH GA SW,-9169.806 747.779|-9204.689 747.779|-9204.689 746.589|-9204.689 734.347|-9195.972 734.336|-9169.806 734.347
14 WENTWORTH GA SW,-9169.806 761.034|-9196.489 761.023|-9205.206 761.034|-9205.066 759.043|-9204.801 753.417|-9204.689 747.779|-9169.806 747.779|-9169.806 748.913
18 WENTWORTH GA SW,-9169.806 761.034|-9169.806 768.172|-9169.806 773.866|-9206.555 773.877|-9205.779 767.461|-9205.206 761.034|-9196.489 761.023
22 WENTWORTH GA SW,-9208.624 786.108|-9208.219 784.129|-9207.324 779.014|-9206.555 773.877|-9169.806 773.866|-9169.806 786.108|-9199.907 786.108
26 WENTWORTH GA SW,-9169.792 798.406|-9170.799 798.395|-9170.981 798.395|-9185.318 798.384|-9196.999 798.351|-9207.862 798.328|-9211.463 798.317|-9211.190 797.128|-9209.827 791.646|-9208.624 786.108|-9199.907 786.108|-9169.806 786.108|-9169.792 797.228
3 WENTWORTH GA SW,-9254.419 704.169|-9253.224 704.169|-9227.128 704.180|-9225.758 704.302|-9224.430 704.680|-9223.165 705.314|-9222.032 706.181|-9221.025 707.338|-9220.271 708.672|-9219.809 710.140|-9219.655 711.663|-9219.655 720.614|-9254.419 720.614|-9254.419 718.579|-9254.419 711.174|-9254.419 708.172|-9254.419 706.181|-9254.419 704.680
7 WENTWORTH GA SW,-9254.419 720.614|-9219.655 720.614|-9219.655 732.045|-9219.655 734.036|-9228.372 734.024|-9254.419 734.047|-9254.419 729.543
11 WENTWORTH GA SW,-9228.372 734.024|-9219.655 734.036|-9219.655 746.589|-9219.655 747.457|-9254.419 747.468|-9254.419 740.507|-9254.419 734.047
15 WENTWORTH GA SW,-9254.524 760.289|-9254.419 759.588|-9254.419 751.460|-9254.419 747.468|-9219.655 747.457|-9219.746 752.894|-9220.005 758.309|-9220.159 760.300|-9228.883 760.278
19 WENTWORTH GA SW,-9220.159 760.300|-9220.753 766.738|-9221.564 773.143|-9256.453 773.154|-9254.845 762.424|-9254.524 760.289|-9228.883 760.278
23 WENTWORTH GA SW,-9256.453 773.154|-9221.564 773.143|-9222.424 778.580|-9223.437 783.995|-9223.885 785.986|-9232.616 785.975|-9258.376 785.997|-9258.215 784.974|-9256.488 773.399
27 WENTWORTH GA SW,-9232.616 785.975|-9223.885 785.986|-9225.926 794.426|-9226.870 798.284|-9230.442 798.284|-9243.472 798.251|-9255.083 798.217|-9258.977 798.206|-9260.193 798.206|-9260.018 797.016|-9258.376 785.997
5 WENTWORTH GD SW,-9290.203 711.819|-9290.140 710.840|-9289.959 709.873|-9289.651 708.939|-9289.232 708.049|-9287.099 704.180|-9283.115 704.180|-9280.424 704.191|-9259.403 704.180|-9255.614 704.169|-9254.419 704.169|-9254.419 704.680|-9254.419 706.181|-9254.419 708.172|-9254.419 711.174|-9254.419 718.579|-9290.203 718.579
7 WENTWORTH GD SW,-9290.203 718.579|-9254.419 718.579|-9254.419 720.614|-9254.419 729.543|-9290.196 729.543
11 WENTWORTH GD SW,-9254.419 740.507|-9290.196 740.507|-9290.196 729.543|-9254.419 729.543|-9254.419 734.047
13 WENTWORTH GD SW,-9290.196 740.507|-9254.419 740.507|-9254.419 747.468|-9254.419 751.460|-9290.196 751.471
17 WENTWORTH GD SW,-9290.196 751.471|-9254.419 751.460|-9254.419 759.588|-9254.524 760.289|-9254.845 762.424|-9290.196 762.435
19 WENTWORTH GD SW,-9290.189 773.410|-9290.189 767.761|-9290.189 764.258|-9290.196 762.435|-9254.845 762.424|-9256.453 773.154|-9256.488 773.399
23 WENTWORTH GD SW,-9258.215 784.974|-9290.189 784.974|-9290.189 773.410|-9256.488 773.399
25 WENTWORTH GD SW,-9261.193 798.206|-9266.694 798.195|-9278.305 798.173|-9286.701 798.151|-9289.917 798.139|-9290.189 798.128|-9290.189 784.974|-9258.215 784.974|-9258.376 785.997|-9260.018 797.016|-9260.193 798.206
29 WENTWORTH GD SW,-9306.994 764.258|-9305.338 764.425|-9303.744 764.914|-9302.283 765.693|-9300.997 766.749|-9299.941 768.039|-9299.158 769.507|-9298.683 771.097|-9298.522 772.754|-9298.515 790.801|-9299.116 790.801|-9299.109 798.106|-9301.528 798.117|-9311.273 798.084|-9311.280 764.258
31 WENTWORTH GD SW,-9311.280 764.258|-9311.273 798.084|-9313.146 798.084|-9322.213 798.050|-9322.220 764.269
35 WENTWORTH GD SW,-9322.220 764.269|-9322.213 798.050|-9332.587 798.039|-9333.146 798.028|-9333.160 764.269
37 WENTWORTH GD SW,-9334.516 764.269|-9333.160 764.269|-9333.146 798.028|-9342.988 798.017|-9354.145 797.984|-9338.745 763.524|-9336.662 764.080
41 WENTWORTH GD SW,-9338.745 763.524|-9354.145 797.984|-9355.900 797.984|-9356.927 796.794|-9369.042 782.694|-9342.974 760.956|-9342.017 761.756|-9340.989 762.457|-9339.892 763.046
43 WENTWORTH GD SW,-9342.974 760.956|-9369.042 782.694|-9383.212 766.204|-9346.120 756.330|-9345.533 757.620|-9344.806 758.821|-9343.946 759.944
47 WENTWORTH GD SW,-9389.307 748.769|-9353.600 749.836|-9350.349 749.936|-9346.861 750.048|-9346.980 751.638|-9346.889 753.239|-9346.602 754.807|-9346.120 756.330|-9383.212 766.204|-9391.027 757.120
49 WENTWORTH GD SW,-9345.854 744.043|-9344.666 744.532|-9345.463 745.800|-9346.092 747.157|-9346.560 748.580|-9346.861 750.048|-9350.349 749.936|-9353.600 749.836|-9389.307 748.769|-9385.064 728.176
53 WENTWORTH GD SW,-9380.304 705.069|-9346.421 736.693|-9344.939 738.072|-9342.352 740.496|-9344.268 742.108|-9345.854 744.043|-9385.064 728.176|-9380.954 708.216|-9380.961 708.205
55 WENTWORTH GD SW,-9356.047 704.213|-9338.172 738.528|-9340.346 739.328|-9342.352 740.496|-9344.939 738.072|-9346.421 736.693|-9380.304 705.069|-9380.241 704.713|-9380.129 704.224
59 WENTWORTH GD SW,-9333.160 704.202|-9333.160 738.094|-9335.683 738.072|-9338.172 738.528|-9356.047 704.213
61 WENTWORTH GD SW,-9322.227 704.202|-9322.227 728.253|-9324.883 741.986|-9326.666 740.496|-9328.686 739.328|-9330.867 738.517|-9333.160 738.094|-9333.160 704.202
65 WENTWORTH GD SW,-9311.287 704.191|-9311.287 738.772|-9318.501 745.511|-9321.297 748.124|-9321.884 746.423|-9322.688 744.821|-9323.688 743.331|-9324.883 741.986|-9322.227 728.253|-9322.227 704.202
67 WENTWORTH GD SW,-9311.287 704.191|-9310.406 704.202|-9301.640 704.191|-9299.501 708.049|-9299.081 708.939|-9298.774 709.873|-9298.592 710.840|-9298.529 711.830|-9298.522 738.772|-9311.287 738.772
68 WENTWORTH CL SW,-9489.068 539.978|-9488.998 541.179|-9487.167 574.159|-9486.622 583.878|-9494.339 584.312|-9494.835 575.327|-9499.316 575.583|-9499.358 574.838|-9499.505 572.091|-9501.260 540.668
72 WENTWORTH CL SW,-9501.260 540.668|-9499.505 572.091|-9499.358 574.838|-9499.316 575.583|-9511.501 576.261|-9513.451 541.346
76 WENTWORTH CL SW,-9513.451 541.346|-9511.501 576.261|-9515.744 576.495|-9519.456 576.784|-9523.147 577.228|-9528.103 542.302|-9517.694 541.590
80 WENTWORTH CL SW,-9541.986 543.692|-9535.052 542.936|-9528.103 542.302|-9523.147 577.228|-9526.621 577.796|-9535.122 579.397
84 WENTWORTH CL SW,-9554.387 545.360|-9541.986 543.692|-9535.122 579.397|-9546.950 581.754
88 WENTWORTH CL SW,-9566.733 547.406|-9554.387 545.360|-9546.950 581.754|-9558.749 584.245
92 WENTWORTH CL SW,-9579.001 549.841|-9566.733 547.406|-9558.749 584.245|-9570.514 586.869
96 WENTWORTH CL SW,-9591.185 552.654|-9579.001 549.841|-9570.514 586.869|-9582.251 589.649
100 WENTWORTH CL SW,-9603.279 555.857|-9591.185 552.654|-9582.251 589.649|-9593.953 592.551
104 WENTWORTH CL SW,-9615.267 559.437|-9603.279 555.857|-9593.953 592.551|-9605.628 595.609
108 WENTWORTH CL SW,-9625.585 562.851|-9615.267 559.437|-9605.628 595.609|-9617.260 598.789|-9627.144 563.396
112 WENTWORTH CL SW,-9627.144 563.396|-9617.260 598.789|-9628.857 602.114|-9638.965 567.488
116 WENTWORTH CL SW,-9638.965 567.488|-9628.857 602.114|-9640.412 605.572|-9650.772 571.569
120 WENTWORTH CL SW,-9650.772 571.569|-9640.412 605.572|-9651.932 609.175|-9662.565 575.661
124 WENTWORTH CL SW,-9662.565 575.661|-9651.932 609.175|-9661.831 612.388|-9664.159 612.989|-9674.679 579.853
128 WENTWORTH CL SW,-9674.679 579.853|-9664.159 612.989|-9666.501 613.267|-9668.856 613.233|-9670.870 613.189|-9672.876 613.367|-9674.847 613.767|-9676.763 614.390|-9687.360 584.234
132 WENTWORTH CL SW,-9682.698 618.193|-9705.046 594.886|-9703.103 593.163|-9701.069 591.550|-9698.950 590.038|-9696.762 588.637|-9694.498 587.358|-9692.177 586.191|-9689.793 585.146|-9687.360 584.234|-9676.763 614.390|-9678.377 615.124|-9679.915 616.002|-9681.362 617.025
136 WENTWORTH CL SW,-9686.815 624.219|-9716.832 611.621|-9715.756 609.286|-9714.553 607.006|-9713.239 604.794|-9711.806 602.648|-9710.268 600.579|-9708.625 598.589|-9706.885 596.699|-9705.046 594.886|-9682.698 618.193|-9683.956 619.527|-9685.067 620.995|-9686.025 622.563
140 WENTWORTH CL SW,-9716.832 611.621|-9686.815 624.219|-9687.598 626.488|-9688.066 628.856|-9688.213 631.247|-9688.045 633.649|-9721.075 628.767|-9720.397 624.175|-9719.817 620.950|-9719.027 617.781|-9718.034 614.668
144 WENTWORTH CL SW,-9721.075 628.767|-9688.045 633.649|-9687.542 636.039|-9687.283 637.596|-9687.346 639.164|-9688.353 645.980|-9722.865 640.888
