ADDRESS,POINTS
552 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
551 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
545 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
544 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
543 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
542 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
541 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
624 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
622 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
621 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
651 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
652 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
653 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
654 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
646 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
645 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
644 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
643 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
642 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
641 KILLARNEY GLEN CO SW,-4252.670 -2374.519|-4279.464 -2374.574|-4279.457 -2377.154|-4313.389 -2377.221|-4313.326 -2414.827|-4313.270 -2444.260|-4336.765 -2444.294|-4336.800 -2414.882|-4336.863 -2377.265|-4371.920 -2377.332|-4371.864 -2409.845|-4371.857 -2414.949|-4371.822 -2439.090|-4371.815 -2444.360|-4371.760 -2470.157|-4406.579 -2470.213|-4406.516 -2498.757|-4406.474 -2527.679|-4406.411 -2557.901|-4415.995 -2562.494|-4437.610 -2572.857|-4420.553 -2608.840|-4414.583 -2610.975|-4396.932 -2602.546|-4370.928 -2590.137|-4354.095 -2582.109|-4327.489 -2569.410|-4339.016 -2545.192|-4339.072 -2515.525|-4325.189 -2515.503|-4295.025 -2515.447|-4284.400 -2505.473|-4274.899 -2500.925|-4258.080 -2536.285|-4242.296 -2528.757|-4239.598 -2527.478|-4233.516 -2524.565|-4242.610 -2505.440|-4242.617 -2500.870|-4226.316 -2493.053|-4215.690 -2487.971|-4205.267 -2509.899|-4196.473 -2505.328|-4192.496 -2498.768|-4192.538 -2470.691|-4226.351 -2470.758|-4233.754 -2470.769|-4233.809 -2439.245|-4233.865 -2408.189|-4252.621 -2408.222
122 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
123 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
124 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
153 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
152 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
151 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
164 KILLARNEY GLEN CO SW,-4442.790 -2405.609|-4469.598 -2405.664|-4469.584 -2439.279|-4469.577 -2470.347|-4469.563 -2499.279|-4469.563 -2505.440|-4456.295 -2533.439|-4442.937 -2527.034|-4431.283 -2527.023|-4431.325 -2499.202|-4431.381 -2470.269|-4421.909 -2470.246|-4421.965 -2439.179|-4422.021 -2405.575
