ADDRESS,POINTS
742 MARTINDALE BV NE,7364.734 8125.774|7342.777 8126.341|7342.651 8123.250|7342.428 8120.159|7342.106 8117.067|7341.694 8113.998|7363.406 8110.718|7363.916 8114.465|7364.301 8118.224|7364.573 8121.993
789 MARTINDALE BV NE,7466.390 8230.297|7454.457 8261.031|7443.104 8256.617|7455.037 8225.883|7456.666 8226.516
7901 MARTHA'S HAVEN PA NE,7128.477 8325.258|7141.242 8325.280|7148.505 8325.291|7149.169 8349.253|7141.941 8349.131|7139.522 8349.409|7137.208 8350.165|7135.090 8351.355|7133.245 8352.934|7131.742 8354.847|7130.644 8357.015|7130.001 8359.350|7129.826 8361.774|7128.526 8326.458
232 MARTINDALE BV NE,7782.681 7358.395|7764.373 7388.173|7756.543 7381.657|7775.830 7353.914
157 MARTINVIEW CL NE,7564.480 7035.608|7564.473 7068.577|7553.498 7068.577|7553.505 7035.597
49 MARTINVIEW CR NE,7695.454 6978.665|7709.623 6978.665|7709.602 7016.938|7707.065 7016.493|7704.646 7015.626|7703.255 7015.059|7701.829 7014.603|7700.361 7014.281|7698.879 7014.069
181 MARTINGLEN WY NE,7163.534 7035.819|7155.006 7037.798|7155.048 7003.928|7163.576 7002.116
8 MARTINGROVE ME NE,8464.679 7064.240|8463.400 7064.229|8462.127 7064.352|8460.869 7064.596|8459.646 7064.952|8458.457 7065.441|8457.325 7066.042|8456.262 7066.753|8455.270 7067.565|8455.305 7033.729|8466.391 7033.740
22 MARTINGROVE ME NE,8472.592 7091.939|8502.441 7125.765|8477.625 7125.731|8467.852 7094.630|8469.139 7094.152|8470.369 7093.540|8471.522 7092.795
23 MARTINDALE CL NE,8241.704 7067.754|8241.011 7073.803|8239.963 7079.808|8211.624 7073.992|8211.638 7065.186
28 MARTINDALE CR NE,7940.868 7051.887|7940.868 7061.683|7910.432 7061.683|7910.432 7051.887
43 MARTINDALE CO NE,8466.902 7247.156|8464.714 7247.278|8462.575 7247.757|8460.547 7248.568|8458.674 7249.702|8458.716 7219.658|8467.580 7219.669
254 MARTINBROOK PL NE,8159.957 7476.751|8159.957 7486.737|8125.095 7486.748|8124.697 7484.602|8124.571 7482.422|8124.571 7479.920
92 MARTINDALE BV NE,8279.851 7362.843|8279.802 7392.821|8271.287 7392.799|8271.336 7362.832
136 MARTINDALE DR NE,8341.982 7429.304|8341.968 7438.445|8312.021 7438.389|8312.035 7429.260
15 MARTINWOOD ME NE,8623.929 7486.281|8623.894 7516.259|8614.757 7516.248|8614.799 7486.259
152 MARTINWOOD WY NE,8650.919 7626.142|8650.919 7615.200|8676.378 7615.233|8680.866 7619.748|8680.866 7626.186
6 MARTINRIDGE WY NE,7538.238 7223.527|7543.572 7223.527|7560.810 7230.421|7577.678 7244.465|7571.841 7251.493
132 MARTINRIDGE CR NE,7558.993 7408.244|7535.274 7431.373|7528.850 7426.035|7549.912 7400.672
457 MARTINDALE BV NE,7229.238 7428.548|7196.865 7437.055|7194.691 7428.748|7227.057 7420.231
54 MARTINPARK WY NE,7097.223 7417.673|7089.456 7421.332|7075.196 7391.042|7082.969 7387.384
45 MARTINBROOK LI NE,7750.657 7559.069|7718.522 7559.169|7718.501 7551.174|7750.637 7551.074
161 MARTIN CROSSING MR NE,7711.735 7780.925|7678.299 7781.014|7678.285 7776.511|7678.397 7775.276|7678.746 7774.075|7679.313 7772.975|7680.082 7771.996|7681.025 7771.184|7682.102 7770.562|7683.283 7770.161|7684.514 7769.995|7711.700 7768.916
55 MARTIN CROSSING CL NE,7752.992 7898.125|7720.053 7898.236|7720.025 7889.040|7752.964 7888.940
5268 MARTIN CROSSING DR NE,7885.266 7801.396|7876.081 7801.429|7875.983 7768.449|7885.168 7768.427
188 MARTIN CROSSING CR NE,8109.919 7706.891|8109.905 7715.487|8077.308 7715.431|8077.322 7706.836
6 MARTIN CROSSING WY NE,7979.540 7790.955|7947.328 7791.055|7947.300 7781.259|7979.512 7781.159
46 MARTHA'S HAVEN PL NE,7354.822 7986.814|7345.979 8002.981|7330.733 7987.870|7331.292 7985.835|7331.606 7984.478|7332.026 7983.155|7332.550 7981.865|7333.172 7980.609|7335.556 7976.250
285 MARTIN CROSSING WY NE,8074.519 7834.121|8060.231 7863.165|8058.413 7862.298|8052.653 7859.673|8065.851 7829.840
746 MARTINDALE BV NE,7364.734 8125.774|7364.769 8129.555|7364.692 8133.335|7364.497 8137.116|7364.189 8140.874|7342.330 8138.728|7342.588 8135.637|7342.749 8132.535|7342.812 8129.443|7342.777 8126.341
793 MARTINDALE BV NE,7480.566 8235.812|7468.634 8266.547|7454.457 8261.031|7466.390 8230.297
301 MARTINDALE DR NE,8200.082 7868.091|8201.117 7869.014|8201.956 7870.115|8202.585 7871.360|8202.969 7872.683|8203.109 7874.062|8202.990 7875.441|8202.613 7876.775|8202.005 7878.020|8200.942 7879.733|8199.894 7881.612|8196.419 7879.644|8172.015 7865.822|8179.824 7853.024
7905 MARTHA'S HAVEN PA NE,7155.467 8325.302|7164.296 8325.313|7165.002 8349.276|7149.169 8349.253|7148.505 8325.291
234 MARTINDALE BV NE,7775.830 7353.914|7756.543 7381.657|7746.946 7373.674|7764.282 7352.802|7765.107 7351.968|7766.078 7351.312|7767.148 7350.845|7768.294 7350.590|7769.462 7350.556|7770.615 7350.734|7771.720 7351.134|7772.726 7351.724
161 MARTINVIEW CL NE,7553.505 7035.597|7553.498 7068.577|7542.824 7068.566|7542.831 7035.597
51 MARTINVIEW CR NE,7721.787 6978.676|7721.773 7016.994|7710.889 7016.994|7709.602 7016.938|7709.623 6978.665
177 MARTINGLEN WY NE,7172.056 7034.051|7163.534 7035.819|7163.576 7002.116|7172.098 7000.481
10 MARTINGROVE ME NE,8488.090 7033.751|8470.264 7065.853|8468.943 7065.219|8467.566 7064.730|8466.140 7064.396|8464.679 7064.240|8466.391 7033.740
24 MARTINGROVE ME NE,8467.852 7094.630|8477.625 7125.731|8461.219 7125.709|8461.267 7094.952|8462.917 7095.197|8464.581 7095.219|8466.238 7095.030
27 MARTINDALE CL NE,8242.095 7056.090|8242.088 7058.970|8241.990 7063.362|8241.704 7067.754|8211.638 7065.186|8211.644 7056.068
32 MARTINDALE CR NE,7940.875 7043.291|7940.868 7051.887|7910.432 7051.887|7910.432 7043.291
45 MARTINDALE CO NE,8484.196 7219.691|8471.900 7248.246|8470.698 7247.801|8469.453 7247.456|8468.188 7247.245|8466.902 7247.156|8467.580 7219.669
250 MARTINBROOK PL NE,8159.957 7495.276|8129.339 7495.299|8128.723 7494.109|8127.989 7492.986|8127.046 7491.540|8126.242 7490.006|8125.592 7488.405|8125.095 7486.748|8159.957 7486.737
94 MARTINDALE BV NE,8271.336 7362.832|8271.287 7392.799|8262.759 7392.788|8262.808 7362.821
138 MARTINDALE DR NE,8341.968 7438.445|8341.954 7446.351|8312.014 7446.306|8312.021 7438.389
19 MARTINWOOD ME NE,8614.799 7486.259|8614.757 7516.248|8605.628 7516.226|8605.663 7486.247
156 MARTINWOOD WY NE,8680.866 7626.186|8680.859 7634.737|8650.912 7634.693|8650.919 7626.142
8 MARTINRIDGE WY NE,7571.841 7251.493|7567.255 7257.008|7566.773 7257.586|7525.830 7223.527|7538.238 7223.527
136 MARTINRIDGE CR NE,7573.225 7424.579|7540.293 7435.554|7535.274 7431.373|7558.993 7408.244|7569.772 7417.206
461 MARTINDALE BV NE,7231.258 7436.276|7198.885 7444.794|7196.865 7437.055|7229.238 7428.548
58 MARTINPARK WY NE,7089.456 7421.332|7079.523 7426.002|7067.164 7399.782|7069.317 7393.800|7075.196 7391.042
49 MARTINBROOK LI NE,7750.657 7559.069|7750.678 7564.962|7746.205 7569.477|7718.557 7569.555|7718.522 7559.169
3 MARTIN CROSSING CL NE,7752.657 7779.780|7719.718 7779.880|7719.683 7768.883|7746.135 7768.805|7747.400 7768.927|7748.623 7769.294|7749.749 7769.895|7750.734 7770.695|7751.545 7771.674|7752.146 7772.797|7752.517 7774.020|7752.643 7775.287
59 MARTIN CROSSING CL NE,7753.020 7907.320|7720.081 7907.420|7720.053 7898.236|7752.992 7898.125
5270 MARTIN CROSSING DR NE,7894.445 7801.374|7890.306 7801.385|7885.266 7801.396|7885.168 7768.427|7894.354 7768.393
192 MARTIN CROSSING CR NE,8109.905 7715.487|8109.891 7724.082|8077.295 7724.027|8077.308 7715.431
10 MARTIN CROSSING WY NE,7979.568 7800.751|7947.356 7800.840|7947.328 7791.055|7979.540 7790.955
50 MARTHA'S HAVEN PL NE,7360.666 7976.117|7354.822 7986.814|7335.556 7976.250|7341.400 7965.553
289 MARTIN CROSSING WY NE,8065.851 7829.840|8052.653 7859.673|8046.376 7856.960|8044.544 7856.204|8055.792 7826.037
750 MARTINDALE BV NE,7364.189 8140.874|7363.602 8145.767|7362.826 8150.626|7361.854 8155.452|7360.687 8160.233|7344.252 8153.839|7341.009 8147.824|7341.777 8143.287|7342.330 8138.728
797 MARTINDALE BV NE,7494.750 8241.328|7482.817 8272.073|7468.634 8266.547|7480.566 8235.812
305 MARTINDALE DR NE,8196.419 7879.644|8199.894 7881.612|8198.929 7883.291|8196.112 7888.873|8166.598 7874.696|8172.015 7865.822
7909 MARTHA'S HAVEN PA NE,7168.938 8325.324|7175.013 8325.335|7180.088 8325.347|7180.843 8349.298|7165.002 8349.276|7164.296 8325.313
165 MARTINVIEW CL NE,7542.831 7035.597|7542.824 7068.566|7532.443 7068.566|7532.450 7035.597
59 MARTINVIEW CR NE,7770.448 7016.994|7770.112 7017.005|7758.284 7016.994|7758.291 6978.687|7770.455 6978.687
173 MARTINGLEN WY NE,7180.584 7032.461|7177.466 7033.028|7172.056 7034.051|7172.098 7000.481|7180.626 6999.025
12 MARTINGROVE ME NE,8507.433 7041.768|8475.563 7071.401|8474.570 7069.733|8473.333 7068.221|8471.886 7066.920|8470.264 7065.853|8488.090 7033.751|8502.959 7033.762|8507.440 7038.265
28 MARTINGROVE ME NE,8451.089 7089.048|8451.033 7125.698|8440.646 7125.687|8440.701 7087.191|8443.169 7087.191|8445.217 7087.302|8447.238 7087.658|8449.202 7088.247
68 MARTINDALE DR NE,8274.007 7177.226|8259.536 7204.046|8259.285 7203.912|8251.483 7199.698|8265.926 7172.867
36 MARTINDALE CR NE,7940.875 7033.495|7940.875 7043.291|7910.432 7043.291|7910.439 7033.495
47 MARTINDALE CO NE,8505.524 7219.724|8475.864 7250.870|8474.004 7249.380|8471.900 7248.246|8484.196 7219.691
246 MARTINBROOK PL NE,8159.957 7495.276|8159.957 7506.796|8130.429 7502.749|8130.555 7500.847|8130.415 7498.946|8130.003 7497.089|8129.339 7495.299
96 MARTINDALE BV NE,8262.808 7362.821|8262.759 7392.788|8254.223 7392.766|8254.272 7362.810
140 MARTINDALE DR NE,8341.954 7446.351|8341.947 7454.890|8312.000 7454.835|8312.014 7446.306
23 MARTINWOOD ME NE,8605.663 7486.247|8605.628 7516.226|8593.297 7516.214|8593.339 7486.236
160 MARTINWOOD WY NE,8680.859 7634.737|8680.859 7643.877|8650.905 7643.833|8650.912 7634.693
14 MARTINRIDGE WY NE,7554.050 7268.239|7553.051 7269.640|7552.184 7271.130|7551.457 7272.698|7550.891 7274.321|7520.209 7265.214|7520.216 7241.329
162 MARTINRIDGE CR NE,7573.232 7441.024|7540.293 7444.193|7540.293 7435.554|7573.225 7424.579
465 MARTINDALE BV NE,7233.418 7444.549|7201.472 7454.679|7198.885 7444.794|7231.258 7436.276
43 MARTINPARK WY NE,7103.710 7361.053|7095.950 7364.711|7082.717 7336.490|7084.199 7332.587|7089.337 7330.352
37 MARTINBROOK RD NE,7808.231 7522.764|7808.203 7512.645|7810.776 7509.999|7842.435 7514.558|7842.435 7520.384|7842.338 7522.742
7 MARTIN CROSSING CL NE,7752.685 7788.976|7749.189 7788.987|7719.746 7789.065|7719.718 7779.880|7752.657 7779.780
63 MARTIN CROSSING CL NE,7753.041 7915.916|7718.571 7916.027|7720.095 7911.935|7720.081 7907.420|7753.020 7907.320
196 MARTIN CROSSING CR NE,8109.891 7724.082|8109.877 7732.678|8077.281 7732.622|8077.295 7724.027
14 MARTIN CROSSING WY NE,7979.596 7810.536|7947.383 7810.636|7947.356 7800.840|7979.568 7800.751
54 MARTHA'S HAVEN PL NE,7367.090 7964.363|7360.666 7976.117|7341.400 7965.553|7347.824 7953.800
293 MARTIN CROSSING WY NE,8055.792 7826.037|8044.544 7856.204|8042.650 7855.426|8041.077 7854.803|8040.210 7854.369|8039.413 7853.824|8038.707 7853.168|8038.106 7852.412|8037.624 7851.578|8037.274 7850.678|8037.057 7849.744|8036.980 7848.776|8036.890 7818.887|8038.393 7819.454
801 MARTINDALE BV NE,7504.425 8245.097|7492.492 8275.831|7482.817 8272.073|7494.750 8241.328
309 MARTINDALE DR NE,8166.598 7874.696|8196.112 7888.873|8193.441 7894.844|8193.267 7895.211|8192.505 7897.135|8188.856 7895.511|8161.523 7883.347|8161.691 7882.746
7913 MARTHA'S HAVEN PA NE,7181.073 8325.347|7190.413 8325.358|7195.879 8325.369|7196.676 8349.320|7180.843 8349.298|7180.088 8325.347
15 MARTINVIEW RD NE,7733.048 7173.701|7712.203 7156.354|7713.377 7155.376|7722.745 7147.637|7743.352 7173.234|7742.108 7174.090|7741.046 7174.701|7739.899 7175.135|7738.690 7175.380|7737.459 7175.424|7736.271 7175.269|7735.118 7174.913|7734.034 7174.390
20 MARTINVIEW RD NE,7783.310 7207.960|7775.900 7211.440|7760.535 7180.261|7764.520 7178.171|7768.581 7176.258
5 MARTINVIEW CR NE,7717.131 7179.939|7696.076 7205.302|7689.547 7199.876|7710.609 7174.512
28 MARTINGLEN PL NE,7292.453 7113.856|7287.140 7115.546|7281.883 7117.425|7276.696 7119.482|7271.579 7121.728|7261.436 7091.561|7263.813 7091.016|7266.092 7090.149|7268.238 7088.981|7270.202 7087.536
205 MARTINGLEN WY NE,7177.417 7071.257|7177.410 7079.252|7144.478 7079.218|7144.485 7071.679
5 MARTINGROVE WY NE,8399.318 7156.966|8398.367 7160.724|8392.775 7165.083|8389.482 7165.027|8386.190 7164.872|8382.904 7164.605|8379.633 7164.249|8376.375 7163.782|8373.125 7163.226|8369.902 7162.559|8366.700 7161.792|8369.804 7149.505
54 MARTINDALE DR NE,8198.565 7136.473|8210.862 7143.122|8198.544 7165.995|8192.456 7167.818|8184.109 7163.315
87 MARTINDALE CR NE,8025.698 7064.363|8025.698 7073.547|7995.261 7073.547|7995.261 7064.352
71 MARTINDALE BV NE,8419.059 7310.526|8419.017 7341.005|8410.412 7340.993|8410.454 7310.515
130 MARTINBROOK RD NE,8082.195 7423.522|8082.160 7453.500|8081.887 7453.500|8074.219 7453.478|8074.261 7423.511
258 MARTINBROOK PL NE,8159.957 7476.751|8124.571 7479.920|8124.571 7472.782|8159.957 7465.598
30 MARTINDALE BV NE,8590.647 7365.089|8590.605 7394.011|8582.063 7393.878|8582.105 7364.778
10 MARTINWOOD CO NE,8488.775 7447.096|8488.712 7477.074|8479.541 7477.063|8479.603 7447.085
325 MARTINWOOD PL NE,8641.901 7697.507|8641.894 7707.247|8612.653 7707.214|8612.024 7705.980|8611.276 7704.812|8610.186 7703.122|8609.298 7701.309|8608.620 7699.419|8608.151 7697.462
302 MARTINDALE BV NE,7490.905 7181.573|7490.912 7214.520|7481.168 7214.520|7481.168 7181.573
63 MARTINRIDGE GV NE,7378.051 7223.460|7378.044 7256.441|7367.684 7256.430|7367.691 7223.460
145 MARTINRIDGE CR NE,7614.015 7391.665|7587.982 7409.812|7586.794 7408.277|7585.438 7406.876|7583.949 7405.642|7582.327 7404.564|7601.614 7381.335
84 MARTINPARK WY NE,7115.160 7455.068|7106.849 7458.971|7092.630 7428.671|7100.935 7424.768
38 MARTINGLEN CL NE,7052.798 7242.541|7045.570 7245.944|7031.994 7217.000|7039.223 7213.597
19 MARTIN CROSSING RI NE,7656.139 7658.944|7647.555 7658.966|7647.457 7625.897|7656.041 7625.864
68 MARTINBROOK LI NE,7690.190 7617.769|7681.606 7617.791|7681.508 7584.722|7690.092 7584.699
5235 MARTIN CROSSING DR NE,7741.199 7747.833|7732.622 7747.856|7732.524 7714.786|7741.108 7714.753
163 MARTIN CROSSING CL NE,7890.278 7909.500|7856.836 7909.600|7856.815 7901.004|7890.278 7900.904
4 MARTIN CROSSING CR NE,8069.283 7745.765|8069.276 7752.404|8065.117 7763.690|8053.303 7759.665|8041.370 7755.995|8040.399 7755.617|8039.497 7755.094|8038.693 7754.438|8038.001 7753.660|8037.442 7752.782|8037.036 7751.825|8036.785 7750.813|8036.694 7749.779|8036.687 7745.876
189 MARTIN CROSSING CR NE,8157.818 7711.684|8157.804 7720.279|8124.865 7720.235|8124.879 7711.639
41 MARTIN CROSSING WY NE,7932.599 7871.215|7898.275 7871.315|7898.282 7862.131|7932.571 7862.020
12 MARTHA'S HAVEN GD NE,7245.253 7895.056|7211.300 7912.802|7211.307 7909.133|7211.510 7901.360|7212.104 7893.599|7243.617 7887.839|7243.645 7889.718|7243.932 7891.564|7244.470 7893.354
320 MARTIN CROSSING WY NE,8021.944 7827.616|7987.621 7827.727|7987.593 7818.531|8021.916 7818.420|8021.916 7818.931
58 MARTIN CROSSING GV NE,8246.779 7632.980|8246.758 7641.587|8213.826 7641.520|8213.840 7632.936
52 MARTIN CROSSING BA NE,8088.339 8091.570|8045.537 8105.603|8042.566 8103.891|8041.804 8101.166|8052.304 8082.497|8087.647 8085.588|8087.591 8087.100|8087.689 8088.613|8087.941 8090.103
7 MARTHA'S MEADOW PL NE,7380.085 8507.673|7347.139 8507.695|7347.132 8497.298|7380.078 8497.287
218 MARTINDALE BV NE,7832.663 7379.345|7830.803 7412.025|7820.325 7409.501|7825.428 7377.410
265 MARTINDALE BV NE,7690.337 7212.219|7698.774 7219.246|7681.710 7239.806|7680.844 7240.662|7679.823 7241.329|7678.691 7241.796|7677.488 7242.030|7676.265 7242.019|7675.069 7241.774|7673.944 7241.296|7672.930 7240.618|7669.281 7237.582
61 MARTINVIEW CR NE,7784.624 7014.025|7782.499 7014.058|7780.388 7014.347|7778.326 7014.870|7776.340 7015.637|7774.928 7016.204|7773.467 7016.616|7771.964 7016.882|7770.448 7016.994|7770.455 6978.687|7784.624 6978.687
169 MARTINGLEN WY NE,7188.952 7031.093|7180.584 7032.461|7180.626 6999.025|7188.994 6997.757
48 MARTINGROVE WY NE,8444.756 6994.243|8444.728 7024.733|8433.746 7024.722|8433.774 6998.735|8438.269 6994.243
26 MARTINGROVE ME NE,8461.267 7094.952|8461.219 7125.709|8451.033 7125.698|8451.089 7089.048|8453.256 7090.316|8455.228 7091.861|8456.570 7092.929|8458.038 7093.807|8459.618 7094.497
6555 MARTINGROVE DR NE,8315.411 7127.310|8313.454 7131.447|8311.350 7135.516|8310.637 7136.828|8283.856 7122.362|8287.890 7114.867
40 MARTINDALE CR NE,7940.875 7024.900|7940.875 7033.495|7910.439 7033.495|7910.439 7024.900
49 MARTINDALE CO NE,8510.508 7240.618|8478.835 7255.051|8477.548 7252.816|8475.864 7250.870|8505.524 7219.724|8510.543 7219.724
242 MARTINBROOK PL NE,8159.957 7506.796|8159.957 7524.654|8128.863 7507.441|8129.416 7506.329|8129.863 7505.173|8130.205 7503.972|8130.429 7502.749
98 MARTINDALE BV NE,8254.272 7362.810|8254.223 7392.766|8246.268 7392.755|8246.317 7362.799
142 MARTINDALE DR NE,8341.947 7454.890|8341.933 7464.020|8311.986 7463.975|8312.000 7454.835
27 MARTINWOOD ME NE,8593.339 7486.236|8593.297 7516.214|8580.972 7516.192|8581.014 7486.214
164 MARTINWOOD WY NE,8680.859 7643.877|8680.852 7651.806|8650.905 7651.761|8650.905 7643.833
16 MARTINRIDGE WY NE,7550.171 7280.281|7520.202 7281.704|7520.209 7265.214|7550.891 7274.321|7550.527 7275.778|7550.282 7277.268|7550.164 7278.780
166 MARTINRIDGE CR NE,7573.232 7441.024|7573.232 7452.010|7540.300 7452.010|7540.293 7444.193
469 MARTINDALE BV NE,7233.418 7444.549|7235.501 7452.489|7207.407 7465.710|7203.932 7464.086|7201.472 7454.679
297 MARTINGLEN WY NE,7099.655 7280.359|7096.922 7318.365|7080.809 7325.348|7076.782 7323.825|7073.846 7317.554|7093.014 7278.557|7094.601 7279.247|7096.251 7279.770|7097.936 7280.148
41 MARTINBROOK RD NE,7839.702 7540.121|7808.301 7545.503|7808.259 7531.960|7840.185 7531.948|7839.709 7533.961|7839.471 7536.007|7839.465 7538.075
11 MARTIN CROSSING CL NE,7719.746 7789.065|7749.189 7788.987|7752.685 7788.976|7752.713 7798.160|7749.217 7798.171|7719.774 7798.283
67 MARTIN CROSSING CL NE,7752.517 7925.112|7715.139 7925.234|7718.571 7916.027|7753.041 7915.916|7753.055 7919.374|7752.922 7922.254
200 MARTIN CROSSING CR NE,8109.877 7732.678|8109.863 7741.262|8077.267 7741.206|8077.281 7732.622
18 MARTIN CROSSING WY NE,7979.631 7820.333|7947.411 7820.433|7947.383 7810.636|7979.596 7810.536
58 MARTHA'S HAVEN PL NE,7373.514 7952.599|7367.090 7964.363|7347.824 7953.800|7354.255 7942.047
5 MARTIN CROSSING LI NE,8000.015 7899.159|7995.093 7931.338|7987.935 7928.892|7987.837 7897.380|7989.739 7895.978
805 MARTINDALE BV NE,7514.100 8248.856|7502.174 8279.601|7492.492 8275.831|7504.425 8245.097
313 MARTINDALE DR NE,8161.523 7883.347|8188.856 7895.511|8192.505 7897.135|8191.757 7898.958|8189.520 7904.818|8158.699 7893.165|8159.985 7888.684
7917 MARTHA'S HAVEN PA NE,7197.459 8325.369|7209.671 8325.391|7211.671 8325.391|7212.517 8349.331|7196.676 8349.320|7195.879 8325.369
23 MARTINBROOK LI NE,7771.272 7460.550|7770.531 7461.573|7768.658 7464.131|7766.882 7466.755|7739.934 7447.785|7746.309 7440.090
281 MARTINDALE BV NE,7636.300 7167.251|7615.266 7192.604|7613.707 7191.303|7608.108 7186.844|7629.240 7161.369
165 MARTINGLEN WY NE,7197.578 7029.870|7188.952 7031.093|7188.994 6997.757|7197.592 6996.634
50 MARTINGROVE WY NE,8455.137 6994.254|8455.102 7024.733|8444.728 7024.733|8444.756 6994.243
53 MARTINGROVE PL NE,8598.113 7134.927|8598.099 7143.723|8564.664 7143.689|8564.678 7134.894
6551 MARTINGROVE DR NE,8319.312 7117.647|8317.459 7122.518|8315.411 7127.310|8287.890 7114.867|8291.720 7107.762
44 MARTINDALE CR NE,7940.875 7015.704|7940.875 7024.900|7910.439 7024.900|7910.439 7015.704
51 MARTINDALE CO NE,8510.487 7258.676|8480.030 7260.032|8479.911 7258.754|8479.666 7257.486|8479.310 7256.252|8478.835 7255.051|8510.508 7240.618
238 MARTINBROOK PL NE,8159.957 7524.654|8159.957 7543.112|8152.323 7543.112|8125.718 7511.266|8127.465 7509.498|8128.863 7507.441
100 MARTINDALE BV NE,8246.317 7362.799|8246.268 7392.755|8237.733 7392.744|8237.789 7362.788
144 MARTINDALE DR NE,8341.933 7464.020|8341.912 7473.749|8311.972 7473.705|8311.986 7463.975
8 MARTINWOOD ME NE,8632.380 7531.259|8641.936 7531.270|8641.922 7561.248|8632.331 7561.237
168 MARTINWOOD WY NE,8680.852 7651.806|8680.852 7660.946|8650.898 7660.901|8650.905 7651.761
18 MARTINRIDGE WY NE,7551.792 7286.942|7520.195 7301.475|7520.202 7281.704|7550.171 7280.281|7550.338 7281.993|7550.660 7283.695|7551.149 7285.340
170 MARTINRIDGE CR NE,7573.232 7452.010|7573.239 7460.550|7540.300 7460.561|7540.300 7452.010
257 MARTINGLEN WY NE,7177.229 7230.988|7177.215 7240.773|7144.310 7240.729|7144.283 7239.372|7144.290 7230.944
301 MARTINGLEN WY NE,7093.014 7278.557|7073.846 7317.554|7064.179 7296.938|7087.834 7274.721|7088.995 7275.844|7090.253 7276.867|7091.595 7277.779
43 MARTINBROOK RD NE,7842.142 7546.571|7808.364 7567.542|7808.301 7545.503|7839.702 7540.121|7840.073 7541.823|7840.611 7543.468|7841.303 7545.058
