ADDRESS,POINTS
2422 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
460 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
250 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
249 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
248 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
247 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
246 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
245 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
244 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
243 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
242 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
241 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
240 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
239 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
238 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
237 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
236 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
235 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
234 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
233 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
232 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
231 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
253 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
252 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
251 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
354 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
353 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
352 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
351 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
350 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
349 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
348 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
347 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
346 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
345 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
344 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
343 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
342 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
341 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
340 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
339 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
338 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
337 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
336 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
335 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
334 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
333 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
332 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
331 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
360 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
359 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
358 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
357 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
356 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
355 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
454 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
453 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
452 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
451 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
450 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
459 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
449 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
448 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
447 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
446 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
445 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
444 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
443 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
442 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
441 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
440 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
439 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
438 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
437 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
436 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
435 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
434 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
433 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
432 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
431 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
39 WATERFRONT ME SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
43 WATERFRONT ME SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
47 WATERFRONT ME SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
132 2 ST SW,297.676 552.832|299.319 552.832|300.815 552.832|305.848 552.843|309.630 552.843|309.637 554.756|305.855 554.745|305.855 557.658|302.786 557.658|302.786 560.249|298.159 560.238|298.159 562.328|293.021 562.328|293.021 564.152|284.961 564.152|284.975 548.329|287.932 548.329|297.159 548.340|297.676 548.340|297.676 549.841
101 128 2 ST SW,372.551 593.074|326.149 593.118|323.401 593.118|284.926 593.163|284.926 591.739|284.940 586.802|284.947 584.701|284.954 578.274|284.961 569.578|284.961 564.152|293.021 564.152|293.021 562.328|298.159 562.328|298.159 560.238|302.786 560.249|302.786 557.658|305.855 557.658|305.855 554.745|309.637 554.756|309.630 552.843|305.848 552.843|300.815 552.832|299.319 552.832|297.676 552.832|297.676 549.841|297.676 548.340|300.822 548.351|309.574 548.362|311.839 548.362|314.992 548.362|314.978 571.090|314.964 584.523|334.978 584.534|334.992 569.934|334.202 569.934|334.216 540.267|334.223 540.267|338.137 540.267|360.199 540.301|362.891 540.301|365.463 540.312|365.890 540.312|378.724 540.323|378.675 584.790|377.843 584.790|372.558 584.779
102 128 2 ST SW,372.551 593.074|326.149 593.118|323.401 593.118|284.926 593.163|284.926 591.739|284.940 586.802|284.947 584.701|284.954 578.274|284.961 569.578|284.961 564.152|293.021 564.152|293.021 562.328|298.159 562.328|298.159 560.238|302.786 560.249|302.786 557.658|305.855 557.658|305.855 554.745|309.637 554.756|309.630 552.843|305.848 552.843|300.815 552.832|299.319 552.832|297.676 552.832|297.676 549.841|297.676 548.340|300.822 548.351|309.574 548.362|311.839 548.362|314.992 548.362|314.978 571.090|314.964 584.523|334.978 584.534|334.992 569.934|334.202 569.934|334.216 540.267|334.223 540.267|338.137 540.267|360.199 540.301|362.891 540.301|365.463 540.312|365.890 540.312|378.724 540.323|378.675 584.790|377.843 584.790|372.558 584.779
103 128 2 ST SW,372.551 593.074|326.149 593.118|323.401 593.118|284.926 593.163|284.926 591.739|284.940 586.802|284.947 584.701|284.954 578.274|284.961 569.578|284.961 564.152|293.021 564.152|293.021 562.328|298.159 562.328|298.159 560.238|302.786 560.249|302.786 557.658|305.855 557.658|305.855 554.745|309.637 554.756|309.630 552.843|305.848 552.843|300.815 552.832|299.319 552.832|297.676 552.832|297.676 549.841|297.676 548.340|300.822 548.351|309.574 548.362|311.839 548.362|314.992 548.362|314.978 571.090|314.964 584.523|334.978 584.534|334.992 569.934|334.202 569.934|334.216 540.267|334.223 540.267|338.137 540.267|360.199 540.301|362.891 540.301|365.463 540.312|365.890 540.312|378.724 540.323|378.675 584.790|377.843 584.790|372.558 584.779
104 128 2 ST SW,372.551 593.074|326.149 593.118|323.401 593.118|284.926 593.163|284.926 591.739|284.940 586.802|284.947 584.701|284.954 578.274|284.961 569.578|284.961 564.152|293.021 564.152|293.021 562.328|298.159 562.328|298.159 560.238|302.786 560.249|302.786 557.658|305.855 557.658|305.855 554.745|309.637 554.756|309.630 552.843|305.848 552.843|300.815 552.832|299.319 552.832|297.676 552.832|297.676 549.841|297.676 548.340|300.822 548.351|309.574 548.362|311.839 548.362|314.992 548.362|314.978 571.090|314.964 584.523|334.978 584.534|334.992 569.934|334.202 569.934|334.216 540.267|334.223 540.267|338.137 540.267|360.199 540.301|362.891 540.301|365.463 540.312|365.890 540.312|378.724 540.323|378.675 584.790|377.843 584.790|372.558 584.779
