ADDRESS,POINTS
170 GEORGE CRAIG BV NE,6264.594 11805.336|5461.842 11804.558|5415.957 11804.513|5415.985 11794.217|5416.216 11709.286|5170.703 11708.841|5149.221 11708.808|4914.215 11708.374|4904.275 11708.363|4899.836 11708.352|4899.508 11708.352|4894.132 11708.341|4894.160 11004.499|4894.230 10200.115|4889.204 10200.082|4884.184 10200.082|4864.059 10200.082|4859.040 10200.082|4854.013 10200.115|4854.013 10190.074|4854.020 10035.224|4841.857 10058.342|4716.693 10141.816|4679.266 10150.133|4079.126 10150.033|4079.133 9937.195|4061.154 9937.195|3947.314 9937.161|3821.164 10100.006|3258.912 10099.817|3258.829 9540.196|3258.829 9535.637|3258.815 9410.109|3258.808 9394.897|3238.724 9394.875|3204.401 9394.697|2919.133 9393.274|2438.636 9390.794|2192.522 9389.504|2051.559 9143.252|2031.287 8990.159|1976.607 8584.275|1973.392 8563.304|2058.389 8422.453|2162.414 8250.134|2266.432 8077.816|2298.673 8024.442|2433.393 7801.207|2438.042 7793.512|2438.000 7769.694|2437.979 7761.155|2437.804 7638.051|2884.202 6964.654|2887.921 6958.928|2904.048 6934.721|2925.054 6903.019|2878.707 6856.028|2610.280 6583.789|2541.305 6513.837|2508.897 6480.956|2484.431 6456.138|2461.040 6432.409|2461.019 6422.546|2460.970 6398.828|2460.446 6154.243|2460.390 6124.988|2460.209 6019.086|2460.055 5933.210|2459.831 5804.735|2459.775 5782.797|2459.768 5778.227|2464.340 5782.786|2771.194 5782.597|2831.445 5782.585|2831.312 5704.805|2771.061 5644.537|2736.137 5609.611|2731.257 5604.729|2725.427 5598.747|2719.765 5592.598|2714.270 5586.293|2708.951 5579.844|2703.813 5573.261|2698.856 5566.534|2694.082 5559.673|2689.496 5552.679|2715.144 5536.311|2711.642 5530.651|2708.280 5524.925|2705.057 5519.109|2701.967 5513.216|2699.031 5507.256|2696.235 5501.218|2693.579 5495.124|2691.076 5488.964|2688.727 5482.748|2686.525 5476.477|2684.470 5470.150|2682.576 5463.778|2680.828 5457.374|2679.241 5450.913|2677.808 5444.419|2676.529 5437.903|2676.144 5435.435|2675.879 5432.944|2675.746 5430.453|2675.739 5427.951|2675.865 5425.461|2676.116 5422.970|2676.494 5420.501|2676.997 5418.055|2677.626 5415.642|2678.374 5413.251|2679.248 5410.916|2680.241 5408.615|2681.352 5406.380|2682.569 5404.200|2683.904 5402.088|2685.344 5400.042|2686.882 5398.073|2688.524 5396.194|2690.258 5394.393|2692.083 5392.680|2693.998 5391.068|2695.990 5389.556|2698.052 5388.155|2700.192 5386.854|2702.387 5385.664|2704.645 5384.585|2706.958 5383.629|2709.314 5382.784|2711.705 5382.072|2714.138 5381.472|2716.591 5381.005|2719.073 5380.660|2862.196 5364.882|2875.590 5363.147|2888.913 5360.934|2902.146 5358.243|2915.275 5355.063|2926.005 5355.063|2947.983 5355.052|3042.487 5355.008|3130.707 5354.952|3130.728 5393.025|3141.570 5393.025|3237.158 5392.970|3257.235 5392.958|3257.214 5354.885|3256.522 5254.765|3255.907 5165.220|3263.240 5123.778|3264.309 5118.340|3265.609 5112.958|3267.140 5107.632|3268.895 5102.373|3270.866 5097.191|3273.061 5092.109|3275.473 5087.117|3278.094 5082.235|3280.918 5077.465|3283.938 5072.817|3287.161 5068.303|3290.565 5063.933|3294.158 5059.718|3297.926 5055.649|3301.862 5051.746|3305.965 5048.021|3310.216 5044.462|3314.620 5041.093|3319.163 5037.913|3323.833 5034.933|3328.628 5032.142|3333.543 5029.573|3338.555 5027.205|3343.665 5025.048|3348.866 5023.124|3354.137 5021.412|3359.484 5019.922|3364.888 5018.665|3370.334 5017.642|3375.821 5016.853|3381.344 5016.297|3386.880 5015.963|3670.057 5005.767|3690.057 5005.155|3710.071 5005.022|3833.152 5004.888|3927.419 5004.777|3957.827 5004.744|3998.463 5004.688|4003.440 5004.777|4010.717 5005.255|4017.952 5006.145|4025.132 5007.423|4032.220 5009.114|4039.210 5011.193|4046.068 5013.661|4052.779 5016.519|4059.315 5019.733|4059.497 5072.028|4059.609 5102.484|4059.714 5132.184|4170.142 5131.995|4200.068 5131.939|4215.035 5131.928|4213.567 5132.006|4212.113 5132.229|4210.687 5132.584|4209.303 5133.085|4207.975 5133.719|4206.716 5134.475|4205.542 5135.353|4204.451 5136.343|4203.473 5137.444|4202.599 5138.622|4201.844 5139.890|4201.222 5141.213|4200.732 5142.603|4200.376 5144.026|4200.166 5145.483|4200.096 5146.951|4200.124 5162.396|4200.208 5166.110|4200.460 5169.801|4200.865 5173.493|4201.438 5177.151|4202.165 5180.787|4203.053 5184.390|4204.095 5187.937|4205.290 5191.451|4206.639 5194.909|4208.135 5198.301|4209.778 5201.614|4211.568 5204.872|4213.497 5208.030|4215.559 5211.110|4217.754 5214.101|4220.075 5216.992|4223.172 5220.473|4226.450 5223.775|4229.904 5226.889|4233.525 5229.813|4237.300 5232.537|4241.214 5235.039|4245.269 5237.330|4249.435 5239.398|4281.151 5254.031|4361.807 5291.248|4371.915 5295.907|4379.954 5299.766|4387.881 5303.869|4395.669 5308.217|4403.330 5312.787|4410.845 5317.590|4418.213 5322.616|4425.420 5327.876|4432.474 5333.336|4438.451 5338.251|4444.302 5343.321|4450.013 5348.547|4455.591 5353.918|4488.887 5353.885|4507.328 5353.862|4519.100 5353.851|4562.203 5353.829|4621.580 5353.796|4682.439 5353.762|4699.524 5353.751|4790.519 5353.762|4843.856 5353.729|4864.157 5353.718|4864.157 5348.614|4894.265 5348.625|4894.300 5443.130|4904.625 5443.107|4991.048 5443.163|4991.076 5537.645|5097.457 5537.590|5097.890 5592.520|5180.930 5592.520|5180.930 5394.704|5180.902 5362.902|5180.986 5356.742|5180.944 5348.736|5462.597 5348.892|5471.853 5348.903|5801.943 5349.359|5803.838 5349.359|6017.998 5412.640|6031.622 5416.665|6040.346 5419.356|6049.001 5422.247|6057.592 5425.349|6066.099 5428.652|6074.425 5432.099|6082.674 5435.735|6090.832 5439.571|6098.892 5443.597|6106.861 5447.811|6114.725 5452.203|6122.491 5456.784|6130.139 5461.543|6137.682 5466.480|6145.099 5471.595|6152.397 5476.877|6159.576 5482.337|6166.615 5487.952|6173.529 5493.734|6180.296 5499.683|6186.930 5505.788|6188.391 5507.078|6189.754 5508.468|6193.536 5512.204|6197.150 5516.118|6200.582 5520.177|6203.833 5524.391|6206.895 5528.739|6209.754 5533.220|6212.417 5537.823|6214.878 5542.538|6217.122 5547.353|6219.149 5552.267|6220.959 5557.271|6222.546 5562.353|6223.902 5567.490|6225.035 5572.683|6225.930 5577.920|6226.594 5583.202|6234.793 5655.823|6234.787 5840.685|6234.787 5850.826|6234.780 5889.177|6234.787 6045.106|6265.160 6289.423|6265.104 6524.178|6265.083 6572.959|6265.090 6650.251|6265.083 6688.301|6265.076 6705.292|6265.055 6792.758|6265.041 6860.209|6265.013 6959.984|6265.006 7082.832|6264.978 7431.139|6264.950 7765.880|6264.874 8573.089|5878.503 8571.966|5858.412 8571.899|5462.416 8570.720|5462.241 8591.025|5462.157 9040.441|5462.122 9218.075|5462.087 9395.709|6264.685 9397.132|6264.643 9706.087|6264.580 10201.361|6264.790 10578.478|6264.573 11005.934
170 GEORGE CRAIG BV NE,3956.905 5509.557|3946.608 5519.876|3896.087 5570.503|3893.809 5572.794|3915.318 5594.321|3912.096 5597.557|3974.465 5659.993|4040.783 5593.532
170 GEORGE CRAIG BV NE,3994.318 5742.566|3934.123 5802.879|3971.983 5920.067|4004.321 5887.654|4071.758 5820.069|4112.981 5778.771|4222.396 5669.111|4144.955 5591.597|4052.975 5683.778|4035.533 5701.257
170 GEORGE CRAIG BV NE,4111.897 5995.301|4148.898 5958.218|4180.509 5926.538|4203.906 5903.087|4324.464 5782.263|4238.425 5696.165|4117.867 5816.989|4094.470 5840.429|4062.859 5872.108|4025.859 5909.192
170 GEORGE CRAIG BV NE,4266.681 5624.722|4378.465 5512.682|4445.120 5445.865|4467.741 5423.203|4437.185 5392.625|4434.732 5390.256|4432.194 5387.999|4429.566 5385.831|4426.853 5383.763|4424.071 5381.806|4421.212 5379.960|4418.283 5378.214|4415.284 5376.591|4412.229 5375.078|4409.119 5373.688|4405.959 5372.421|4402.750 5371.275|4399.500 5370.252|4396.214 5369.363|4392.894 5368.584|4389.545 5367.951|4311.755 5445.921|4301.018 5435.179|4189.240 5547.208
445 PALMER RD NE,6264.594 11805.336|5461.842 11804.558|5415.957 11804.513|5415.985 11794.217|5416.216 11709.286|5170.703 11708.841|5149.221 11708.808|4914.215 11708.374|4904.275 11708.363|4899.836 11708.352|4899.508 11708.352|4894.132 11708.341|4894.160 11004.499|4894.230 10200.115|4889.204 10200.082|4884.184 10200.082|4864.059 10200.082|4859.040 10200.082|4854.013 10200.115|4854.013 10190.074|4854.020 10035.224|4841.857 10058.342|4716.693 10141.816|4679.266 10150.133|4079.126 10150.033|4079.133 9937.195|4061.154 9937.195|3947.314 9937.161|3821.164 10100.006|3258.912 10099.817|3258.829 9540.196|3258.829 9535.637|3258.815 9410.109|3258.808 9394.897|3238.724 9394.875|3204.401 9394.697|2919.133 9393.274|2438.636 9390.794|2192.522 9389.504|2051.559 9143.252|2031.287 8990.159|1976.607 8584.275|1973.392 8563.304|2058.389 8422.453|2162.414 8250.134|2266.432 8077.816|2298.673 8024.442|2433.393 7801.207|2438.042 7793.512|2438.000 7769.694|2437.979 7761.155|2437.804 7638.051|2884.202 6964.654|2887.921 6958.928|2904.048 6934.721|2925.054 6903.019|2878.707 6856.028|2610.280 6583.789|2541.305 6513.837|2508.897 6480.956|2484.431 6456.138|2461.040 6432.409|2461.019 6422.546|2460.970 6398.828|2460.446 6154.243|2460.390 6124.988|2460.209 6019.086|2460.055 5933.210|2459.831 5804.735|2459.775 5782.797|2459.768 5778.227|2464.340 5782.786|2771.194 5782.597|2831.445 5782.585|2831.312 5704.805|2771.061 5644.537|2736.137 5609.611|2731.257 5604.729|2725.427 5598.747|2719.765 5592.598|2714.270 5586.293|2708.951 5579.844|2703.813 5573.261|2698.856 5566.534|2694.082 5559.673|2689.496 5552.679|2715.144 5536.311|2711.642 5530.651|2708.280 5524.925|2705.057 5519.109|2701.967 5513.216|2699.031 5507.256|2696.235 5501.218|2693.579 5495.124|2691.076 5488.964|2688.727 5482.748|2686.525 5476.477|2684.470 5470.150|2682.576 5463.778|2680.828 5457.374|2679.241 5450.913|2677.808 5444.419|2676.529 5437.903|2676.144 5435.435|2675.879 5432.944|2675.746 5430.453|2675.739 5427.951|2675.865 5425.461|2676.116 5422.970|2676.494 5420.501|2676.997 5418.055|2677.626 5415.642|2678.374 5413.251|2679.248 5410.916|2680.241 5408.615|2681.352 5406.380|2682.569 5404.200|2683.904 5402.088|2685.344 5400.042|2686.882 5398.073|2688.524 5396.194|2690.258 5394.393|2692.083 5392.680|2693.998 5391.068|2695.990 5389.556|2698.052 5388.155|2700.192 5386.854|2702.387 5385.664|2704.645 5384.585|2706.958 5383.629|2709.314 5382.784|2711.705 5382.072|2714.138 5381.472|2716.591 5381.005|2719.073 5380.660|2862.196 5364.882|2875.590 5363.147|2888.913 5360.934|2902.146 5358.243|2915.275 5355.063|2926.005 5355.063|2947.983 5355.052|3042.487 5355.008|3130.707 5354.952|3130.728 5393.025|3141.570 5393.025|3237.158 5392.970|3257.235 5392.958|3257.214 5354.885|3256.522 5254.765|3255.907 5165.220|3263.240 5123.778|3264.309 5118.340|3265.609 5112.958|3267.140 5107.632|3268.895 5102.373|3270.866 5097.191|3273.061 5092.109|3275.473 5087.117|3278.094 5082.235|3280.918 5077.465|3283.938 5072.817|3287.161 5068.303|3290.565 5063.933|3294.158 5059.718|3297.926 5055.649|3301.862 5051.746|3305.965 5048.021|3310.216 5044.462|3314.620 5041.093|3319.163 5037.913|3323.833 5034.933|3328.628 5032.142|3333.543 5029.573|3338.555 5027.205|3343.665 5025.048|3348.866 5023.124|3354.137 5021.412|3359.484 5019.922|3364.888 5018.665|3370.334 5017.642|3375.821 5016.853|3381.344 5016.297|3386.880 5015.963|3670.057 5005.767|3690.057 5005.155|3710.071 5005.022|3833.152 5004.888|3927.419 5004.777|3957.827 5004.744|3998.463 5004.688|4003.440 5004.777|4010.717 5005.255|4017.952 5006.145|4025.132 5007.423|4032.220 5009.114|4039.210 5011.193|4046.068 5013.661|4052.779 5016.519|4059.315 5019.733|4059.497 5072.028|4059.609 5102.484|4059.714 5132.184|4170.142 5131.995|4200.068 5131.939|4215.035 5131.928|4213.567 5132.006|4212.113 5132.229|4210.687 5132.584|4209.303 5133.085|4207.975 5133.719|4206.716 5134.475|4205.542 5135.353|4204.451 5136.343|4203.473 5137.444|4202.599 5138.622|4201.844 5139.890|4201.222 5141.213|4200.732 5142.603|4200.376 5144.026|4200.166 5145.483|4200.096 5146.951|4200.124 5162.396|4200.208 5166.110|4200.460 5169.801|4200.865 5173.493|4201.438 5177.151|4202.165 5180.787|4203.053 5184.390|4204.095 5187.937|4205.290 5191.451|4206.639 5194.909|4208.135 5198.301|4209.778 5201.614|4211.568 5204.872|4213.497 5208.030|4215.559 5211.110|4217.754 5214.101|4220.075 5216.992|4223.172 5220.473|4226.450 5223.775|4229.904 5226.889|4233.525 5229.813|4237.300 5232.537|4241.214 5235.039|4245.269 5237.330|4249.435 5239.398|4281.151 5254.031|4361.807 5291.248|4371.915 5295.907|4379.954 5299.766|4387.881 5303.869|4395.669 5308.217|4403.330 5312.787|4410.845 5317.590|4418.213 5322.616|4425.420 5327.876|4432.474 5333.336|4438.451 5338.251|4444.302 5343.321|4450.013 5348.547|4455.591 5353.918|4488.887 5353.885|4507.328 5353.862|4519.100 5353.851|4562.203 5353.829|4621.580 5353.796|4682.439 5353.762|4699.524 5353.751|4790.519 5353.762|4843.856 5353.729|4864.157 5353.718|4864.157 5348.614|4894.265 5348.625|4894.300 5443.130|4904.625 5443.107|4991.048 5443.163|4991.076 5537.645|5097.457 5537.590|5097.890 5592.520|5180.930 5592.520|5180.930 5394.704|5180.902 5362.902|5180.986 5356.742|5180.944 5348.736|5462.597 5348.892|5471.853 5348.903|5801.943 5349.359|5803.838 5349.359|6017.998 5412.640|6031.622 5416.665|6040.346 5419.356|6049.001 5422.247|6057.592 5425.349|6066.099 5428.652|6074.425 5432.099|6082.674 5435.735|6090.832 5439.571|6098.892 5443.597|6106.861 5447.811|6114.725 5452.203|6122.491 5456.784|6130.139 5461.543|6137.682 5466.480|6145.099 5471.595|6152.397 5476.877|6159.576 5482.337|6166.615 5487.952|6173.529 5493.734|6180.296 5499.683|6186.930 5505.788|6188.391 5507.078|6189.754 5508.468|6193.536 5512.204|6197.150 5516.118|6200.582 5520.177|6203.833 5524.391|6206.895 5528.739|6209.754 5533.220|6212.417 5537.823|6214.878 5542.538|6217.122 5547.353|6219.149 5552.267|6220.959 5557.271|6222.546 5562.353|6223.902 5567.490|6225.035 5572.683|6225.930 5577.920|6226.594 5583.202|6234.793 5655.823|6234.787 5840.685|6234.787 5850.826|6234.780 5889.177|6234.787 6045.106|6265.160 6289.423|6265.104 6524.178|6265.083 6572.959|6265.090 6650.251|6265.083 6688.301|6265.076 6705.292|6265.055 6792.758|6265.041 6860.209|6265.013 6959.984|6265.006 7082.832|6264.978 7431.139|6264.950 7765.880|6264.874 8573.089|5878.503 8571.966|5858.412 8571.899|5462.416 8570.720|5462.241 8591.025|5462.157 9040.441|5462.122 9218.075|5462.087 9395.709|6264.685 9397.132|6264.643 9706.087|6264.580 10201.361|6264.790 10578.478|6264.573 11005.934
445 PALMER RD NE,3956.905 5509.557|3946.608 5519.876|3896.087 5570.503|3893.809 5572.794|3915.318 5594.321|3912.096 5597.557|3974.465 5659.993|4040.783 5593.532
445 PALMER RD NE,3994.318 5742.566|3934.123 5802.879|3971.983 5920.067|4004.321 5887.654|4071.758 5820.069|4112.981 5778.771|4222.396 5669.111|4144.955 5591.597|4052.975 5683.778|4035.533 5701.257
445 PALMER RD NE,4111.897 5995.301|4148.898 5958.218|4180.509 5926.538|4203.906 5903.087|4324.464 5782.263|4238.425 5696.165|4117.867 5816.989|4094.470 5840.429|4062.859 5872.108|4025.859 5909.192
445 PALMER RD NE,4266.681 5624.722|4378.465 5512.682|4445.120 5445.865|4467.741 5423.203|4437.185 5392.625|4434.732 5390.256|4432.194 5387.999|4429.566 5385.831|4426.853 5383.763|4424.071 5381.806|4421.212 5379.960|4418.283 5378.214|4415.284 5376.591|4412.229 5375.078|4409.119 5373.688|4405.959 5372.421|4402.750 5371.275|4399.500 5370.252|4396.214 5369.363|4392.894 5368.584|4389.545 5367.951|4311.755 5445.921|4301.018 5435.179|4189.240 5547.208
275 PALMER RD NE,6264.594 11805.336|5461.842 11804.558|5415.957 11804.513|5415.985 11794.217|5416.216 11709.286|5170.703 11708.841|5149.221 11708.808|4914.215 11708.374|4904.275 11708.363|4899.836 11708.352|4899.508 11708.352|4894.132 11708.341|4894.160 11004.499|4894.230 10200.115|4889.204 10200.082|4884.184 10200.082|4864.059 10200.082|4859.040 10200.082|4854.013 10200.115|4854.013 10190.074|4854.020 10035.224|4841.857 10058.342|4716.693 10141.816|4679.266 10150.133|4079.126 10150.033|4079.133 9937.195|4061.154 9937.195|3947.314 9937.161|3821.164 10100.006|3258.912 10099.817|3258.829 9540.196|3258.829 9535.637|3258.815 9410.109|3258.808 9394.897|3238.724 9394.875|3204.401 9394.697|2919.133 9393.274|2438.636 9390.794|2192.522 9389.504|2051.559 9143.252|2031.287 8990.159|1976.607 8584.275|1973.392 8563.304|2058.389 8422.453|2162.414 8250.134|2266.432 8077.816|2298.673 8024.442|2433.393 7801.207|2438.042 7793.512|2438.000 7769.694|2437.979 7761.155|2437.804 7638.051|2884.202 6964.654|2887.921 6958.928|2904.048 6934.721|2925.054 6903.019|2878.707 6856.028|2610.280 6583.789|2541.305 6513.837|2508.897 6480.956|2484.431 6456.138|2461.040 6432.409|2461.019 6422.546|2460.970 6398.828|2460.446 6154.243|2460.390 6124.988|2460.209 6019.086|2460.055 5933.210|2459.831 5804.735|2459.775 5782.797|2459.768 5778.227|2464.340 5782.786|2771.194 5782.597|2831.445 5782.585|2831.312 5704.805|2771.061 5644.537|2736.137 5609.611|2731.257 5604.729|2725.427 5598.747|2719.765 5592.598|2714.270 5586.293|2708.951 5579.844|2703.813 5573.261|2698.856 5566.534|2694.082 5559.673|2689.496 5552.679|2715.144 5536.311|2711.642 5530.651|2708.280 5524.925|2705.057 5519.109|2701.967 5513.216|2699.031 5507.256|2696.235 5501.218|2693.579 5495.124|2691.076 5488.964|2688.727 5482.748|2686.525 5476.477|2684.470 5470.150|2682.576 5463.778|2680.828 5457.374|2679.241 5450.913|2677.808 5444.419|2676.529 5437.903|2676.144 5435.435|2675.879 5432.944|2675.746 5430.453|2675.739 5427.951|2675.865 5425.461|2676.116 5422.970|2676.494 5420.501|2676.997 5418.055|2677.626 5415.642|2678.374 5413.251|2679.248 5410.916|2680.241 5408.615|2681.352 5406.380|2682.569 5404.200|2683.904 5402.088|2685.344 5400.042|2686.882 5398.073|2688.524 5396.194|2690.258 5394.393|2692.083 5392.680|2693.998 5391.068|2695.990 5389.556|2698.052 5388.155|2700.192 5386.854|2702.387 5385.664|2704.645 5384.585|2706.958 5383.629|2709.314 5382.784|2711.705 5382.072|2714.138 5381.472|2716.591 5381.005|2719.073 5380.660|2862.196 5364.882|2875.590 5363.147|2888.913 5360.934|2902.146 5358.243|2915.275 5355.063|2926.005 5355.063|2947.983 5355.052|3042.487 5355.008|3130.707 5354.952|3130.728 5393.025|3141.570 5393.025|3237.158 5392.970|3257.235 5392.958|3257.214 5354.885|3256.522 5254.765|3255.907 5165.220|3263.240 5123.778|3264.309 5118.340|3265.609 5112.958|3267.140 5107.632|3268.895 5102.373|3270.866 5097.191|3273.061 5092.109|3275.473 5087.117|3278.094 5082.235|3280.918 5077.465|3283.938 5072.817|3287.161 5068.303|3290.565 5063.933|3294.158 5059.718|3297.926 5055.649|3301.862 5051.746|3305.965 5048.021|3310.216 5044.462|3314.620 5041.093|3319.163 5037.913|3323.833 5034.933|3328.628 5032.142|3333.543 5029.573|3338.555 5027.205|3343.665 5025.048|3348.866 5023.124|3354.137 5021.412|3359.484 5019.922|3364.888 5018.665|3370.334 5017.642|3375.821 5016.853|3381.344 5016.297|3386.880 5015.963|3670.057 5005.767|3690.057 5005.155|3710.071 5005.022|3833.152 5004.888|3927.419 5004.777|3957.827 5004.744|3998.463 5004.688|4003.440 5004.777|4010.717 5005.255|4017.952 5006.145|4025.132 5007.423|4032.220 5009.114|4039.210 5011.193|4046.068 5013.661|4052.779 5016.519|4059.315 5019.733|4059.497 5072.028|4059.609 5102.484|4059.714 5132.184|4170.142 5131.995|4200.068 5131.939|4215.035 5131.928|4213.567 5132.006|4212.113 5132.229|4210.687 5132.584|4209.303 5133.085|4207.975 5133.719|4206.716 5134.475|4205.542 5135.353|4204.451 5136.343|4203.473 5137.444|4202.599 5138.622|4201.844 5139.890|4201.222 5141.213|4200.732 5142.603|4200.376 5144.026|4200.166 5145.483|4200.096 5146.951|4200.124 5162.396|4200.208 5166.110|4200.460 5169.801|4200.865 5173.493|4201.438 5177.151|4202.165 5180.787|4203.053 5184.390|4204.095 5187.937|4205.290 5191.451|4206.639 5194.909|4208.135 5198.301|4209.778 5201.614|4211.568 5204.872|4213.497 5208.030|4215.559 5211.110|4217.754 5214.101|4220.075 5216.992|4223.172 5220.473|4226.450 5223.775|4229.904 5226.889|4233.525 5229.813|4237.300 5232.537|4241.214 5235.039|4245.269 5237.330|4249.435 5239.398|4281.151 5254.031|4361.807 5291.248|4371.915 5295.907|4379.954 5299.766|4387.881 5303.869|4395.669 5308.217|4403.330 5312.787|4410.845 5317.590|4418.213 5322.616|4425.420 5327.876|4432.474 5333.336|4438.451 5338.251|4444.302 5343.321|4450.013 5348.547|4455.591 5353.918|4488.887 5353.885|4507.328 5353.862|4519.100 5353.851|4562.203 5353.829|4621.580 5353.796|4682.439 5353.762|4699.524 5353.751|4790.519 5353.762|4843.856 5353.729|4864.157 5353.718|4864.157 5348.614|4894.265 5348.625|4894.300 5443.130|4904.625 5443.107|4991.048 5443.163|4991.076 5537.645|5097.457 5537.590|5097.890 5592.520|5180.930 5592.520|5180.930 5394.704|5180.902 5362.902|5180.986 5356.742|5180.944 5348.736|5462.597 5348.892|5471.853 5348.903|5801.943 5349.359|5803.838 5349.359|6017.998 5412.640|6031.622 5416.665|6040.346 5419.356|6049.001 5422.247|6057.592 5425.349|6066.099 5428.652|6074.425 5432.099|6082.674 5435.735|6090.832 5439.571|6098.892 5443.597|6106.861 5447.811|6114.725 5452.203|6122.491 5456.784|6130.139 5461.543|6137.682 5466.480|6145.099 5471.595|6152.397 5476.877|6159.576 5482.337|6166.615 5487.952|6173.529 5493.734|6180.296 5499.683|6186.930 5505.788|6188.391 5507.078|6189.754 5508.468|6193.536 5512.204|6197.150 5516.118|6200.582 5520.177|6203.833 5524.391|6206.895 5528.739|6209.754 5533.220|6212.417 5537.823|6214.878 5542.538|6217.122 5547.353|6219.149 5552.267|6220.959 5557.271|6222.546 5562.353|6223.902 5567.490|6225.035 5572.683|6225.930 5577.920|6226.594 5583.202|6234.793 5655.823|6234.787 5840.685|6234.787 5850.826|6234.780 5889.177|6234.787 6045.106|6265.160 6289.423|6265.104 6524.178|6265.083 6572.959|6265.090 6650.251|6265.083 6688.301|6265.076 6705.292|6265.055 6792.758|6265.041 6860.209|6265.013 6959.984|6265.006 7082.832|6264.978 7431.139|6264.950 7765.880|6264.874 8573.089|5878.503 8571.966|5858.412 8571.899|5462.416 8570.720|5462.241 8591.025|5462.157 9040.441|5462.122 9218.075|5462.087 9395.709|6264.685 9397.132|6264.643 9706.087|6264.580 10201.361|6264.790 10578.478|6264.573 11005.934
