ADDRESS,POINTS
185 CRAMOND GR SE,6506.464 -17120.200|6511.512 -17119.833|6513.490 -17119.689|6513.385 -17078.691|6513.364 -17068.750|6512.155 -17068.750|6506.339 -17068.773|6506.360 -17078.702
189 CRAMOND GR SE,6499.194 -17120.556|6501.187 -17120.456|6506.464 -17120.200|6506.360 -17078.702|6506.339 -17068.773|6505.129 -17068.773|6499.068 -17068.784|6499.089 -17078.725
193 CRAMOND GR SE,6491.924 -17120.723|6497.216 -17120.601|6499.194 -17120.556|6499.089 -17078.725|6499.068 -17068.784|6497.859 -17068.795|6491.791 -17068.806|6491.819 -17078.736
197 CRAMOND GR SE,6484.654 -17120.756|6486.611 -17120.745|6489.736 -17120.734|6491.924 -17120.723|6491.819 -17078.736|6491.791 -17068.806|6490.589 -17068.806|6484.521 -17068.828|6484.549 -17078.758
201 CRAMOND GR SE,6477.356 -17120.767|6482.641 -17120.756|6484.654 -17120.756|6484.549 -17078.758|6484.521 -17068.828|6483.319 -17068.828|6479.195 -17068.839|6477.216 -17070.841|6477.342 -17117.220
7 CRAMOND GR SE,6482.920 -17060.822|6481.222 -17050.926|6476.014 -17020.614|6470.841 -17021.326|6465.703 -17022.315|6466.612 -17025.640|6468.387 -17032.123|6475.713 -17058.843|6478.244 -17060.833
11 CRAMOND GR SE,6482.920 -17060.822|6484.123 -17060.822|6490.295 -17060.811|6488.597 -17050.904|6483.305 -17020.069|6481.320 -17020.125|6476.014 -17020.614|6481.222 -17050.926
15 CRAMOND GR SE,6490.295 -17060.811|6491.491 -17060.800|6497.670 -17060.789|6495.972 -17050.892|6490.680 -17020.080|6485.332 -17019.980|6483.305 -17020.069|6488.597 -17050.904
19 CRAMOND GR SE,6497.670 -17060.789|6498.866 -17060.789|6505.038 -17060.767|6503.340 -17050.870|6498.160 -17020.647|6496.125 -17020.392|6490.680 -17020.080|6495.972 -17050.892
23 CRAMOND GR SE,6505.038 -17060.767|6506.241 -17060.767|6512.413 -17060.755|6510.715 -17050.859|6505.730 -17021.782|6503.584 -17021.426|6500.243 -17020.870|6498.160 -17020.647|6503.340 -17050.870
27 CRAMOND GR SE,6513.280 -17022.782|6511.246 -17022.504|6505.730 -17021.782|6510.715 -17050.859|6512.413 -17060.755|6513.616 -17060.744|6519.788 -17060.733|6518.090 -17050.837
31 CRAMOND GR SE,6519.788 -17060.733|6520.991 -17060.733|6527.163 -17060.722|6525.472 -17050.826|6520.774 -17023.427|6515.356 -17022.949|6513.280 -17022.782|6518.090 -17050.837
35 CRAMOND GR SE,6520.774 -17023.427|6525.472 -17050.826|6527.163 -17060.722|6528.373 -17060.711|6533.923 -17060.700|6532.231 -17050.803|6527.583 -17023.705|6525.576 -17023.616
39 CRAMOND GR SE,6533.923 -17060.700|6535.132 -17060.700|6540.683 -17060.689|6538.991 -17050.792|6534.342 -17023.705|6529.624 -17023.694|6527.583 -17023.705|6532.231 -17050.803
43 CRAMOND GR SE,6540.683 -17060.689|6541.892 -17060.678|6547.450 -17060.666|6545.751 -17050.770|6541.060 -17023.416|6539.082 -17023.494|6534.342 -17023.705|6538.991 -17050.792
47 CRAMOND GR SE,6547.450 -17060.666|6548.652 -17060.666|6554.209 -17060.655|6552.511 -17050.759|6547.729 -17022.849|6543.074 -17023.238|6541.060 -17023.416|6545.751 -17050.770
51 CRAMOND GR SE,6566.408 -17060.622|6553.496 -17022.137|6551.511 -17022.371|6547.729 -17022.849|6552.511 -17050.759|6554.209 -17060.655|6555.412 -17060.655
55 CRAMOND GR SE,6566.408 -17060.622|6575.572 -17060.611|6575.663 -17060.578|6579.277 -17059.277|6559.536 -17021.170|6555.510 -17021.804|6553.496 -17022.137
59 CRAMOND GR SE,6579.277 -17059.277|6588.295 -17056.041|6565.590 -17019.947|6563.542 -17020.347|6559.536 -17021.170
63 CRAMOND GR SE,6588.295 -17056.041|6590.469 -17055.262|6597.753 -17052.016|6571.790 -17018.457|6567.666 -17019.447|6565.590 -17019.947
67 CRAMOND GR SE,6597.753 -17052.016|6607.106 -17047.846|6577.746 -17016.767|6575.628 -17017.356|6571.790 -17018.457
71 CRAMOND GR SE,6607.106 -17047.846|6608.448 -17047.245|6616.550 -17042.898|6616.760 -17041.063|6616.956 -17039.295|6590.147 -17016.011|6588.742 -17015.077|6587.148 -17014.554|6585.464 -17014.454|6583.821 -17014.787|6579.892 -17016.066|6577.746 -17016.767
330 CRANSTON WY SE,6705.854 -17940.063|6708.951 -17938.361|6720.030 -17932.268|6703.358 -17901.578|6697.032 -17905.059|6696.018 -17905.748|6695.151 -17906.626|6694.466 -17907.638|6693.984 -17908.772|6693.718 -17909.973|6693.690 -17911.208|6693.886 -17912.420|6694.313 -17913.576|6699.926 -17925.885|6705.141 -17938.361
278 CRANSTON WY SE,6575.335 -17996.183|6575.698 -17997.150|6586.030 -17993.547|6573.832 -17960.801|6564.059 -17964.192|6563.493 -17964.381|6566.792 -17973.254|6568.959 -17979.059|6571.084 -17984.763|6573.209 -17990.467
286 CRANSTON WY SE,6595.754 -17990.023|6605.568 -17986.331|6593.188 -17953.651|6583.555 -17957.276
290 CRANSTON WY SE,6605.568 -17986.331|6610.098 -17984.574|6615.502 -17982.450|6602.709 -17949.926|6593.188 -17953.651
294 CRANSTON WY SE,6615.502 -17982.450|6625.107 -17978.547|6625.372 -17978.447|6612.195 -17946.078|6602.709 -17949.926
298 CRANSTON WY SE,6634.663 -17974.533|6634.907 -17974.433|6621.723 -17942.075|6612.195 -17946.078|6625.372 -17978.447
302 CRANSTON WY SE,6634.907 -17974.433|6644.170 -17970.408|6644.387 -17970.308|6631.202 -17937.939|6621.723 -17942.075
306 CRANSTON WY SE,6644.387 -17970.308|6653.642 -17966.149|6653.824 -17966.071|6640.633 -17933.680|6631.202 -17937.939
310 CRANSTON WY SE,6653.824 -17966.071|6662.674 -17961.957|6649.476 -17929.555|6640.633 -17933.680
314 CRANSTON WY SE,6662.674 -17961.957|6663.072 -17961.768|6672.020 -17957.487|6658.808 -17925.062|6649.476 -17929.555
318 CRANSTON WY SE,6672.020 -17957.487|6672.460 -17957.265|6681.317 -17952.883|6668.098 -17920.437|6658.808 -17925.062
322 CRANSTON WY SE,6681.317 -17952.883|6681.800 -17952.639|6691.258 -17947.791|6692.593 -17947.112|6691.922 -17945.533|6686.847 -17933.235|6681.373 -17921.115|6680.709 -17920.014|6679.835 -17919.058|6678.794 -17918.302|6677.619 -17917.768|6676.368 -17917.479|6675.082 -17917.435|6673.809 -17917.657|6672.614 -17918.135|6668.098 -17920.437
245 CRANSTON WY SE,6485.360 -17965.004|6477.426 -17930.967|6468.080 -17933.113|6468.254 -17934.458|6469.701 -17945.344|6471.156 -17956.242|6472.232 -17964.381|6472.498 -17966.383|6472.707 -17967.884
249 CRANSTON WY SE,6485.360 -17965.004|6495.175 -17962.624|6486.800 -17928.687|6481.334 -17930.033|6477.426 -17930.967
253 CRANSTON WY SE,6495.175 -17962.624|6504.906 -17960.133|6496.098 -17926.297|6491.715 -17927.442|6486.800 -17928.687
257 CRANSTON WY SE,6504.906 -17960.133|6514.601 -17957.509|6505.367 -17923.795|6502.060 -17924.707|6496.098 -17926.297
261 CRANSTON WY SE,6514.601 -17957.509|6524.262 -17954.763|6514.601 -17921.171|6512.364 -17921.816|6505.367 -17923.795
265 CRANSTON WY SE,6524.262 -17954.763|6533.888 -17951.894|6523.801 -17918.435|6522.626 -17918.791|6514.601 -17921.171
269 CRANSTON WY SE,6533.888 -17951.894|6543.521 -17948.880|6533.007 -17915.555|6532.839 -17915.611|6523.801 -17918.435
273 CRANSTON WY SE,6543.521 -17948.880|6553.112 -17945.756|6542.172 -17912.564|6533.007 -17915.555
277 CRANSTON WY SE,6543.018 -17912.286|6542.172 -17912.564|6553.112 -17945.756|6562.661 -17942.498|6551.301 -17909.451
281 CRANSTON WY SE,6562.661 -17942.498|6572.175 -17939.118|6560.389 -17906.226|6553.147 -17908.806|6551.301 -17909.451
285 CRANSTON WY SE,6572.175 -17939.118|6581.640 -17935.615|6569.442 -17902.879|6563.227 -17905.192|6560.389 -17906.226
289 CRANSTON WY SE,6581.640 -17935.615|6591.063 -17931.990|6578.445 -17899.410|6569.442 -17902.879
293 CRANSTON WY SE,6591.063 -17931.990|6600.437 -17928.243|6587.407 -17895.829|6580.389 -17898.643|6578.445 -17899.410
297 CRANSTON WY SE,6596.320 -17892.138|6587.407 -17895.829|6600.437 -17928.243|6609.763 -17924.384
301 CRANSTON WY SE,6609.763 -17924.384|6619.039 -17920.392|6605.184 -17888.324|6597.732 -17891.537|6596.320 -17892.138
305 CRANSTON WY SE,6619.039 -17920.392|6628.266 -17916.289|6613.999 -17884.399|6605.184 -17888.324
309 CRANSTON WY SE,6628.266 -17916.289|6639.025 -17911.274|6639.563 -17911.063|6637.878 -17907.950|6635.509 -17903.591|6622.856 -17880.318|6622.311 -17880.518|6613.999 -17884.399
170 CRANFIELD MR SE,6645.169 -18108.123|6645.211 -18118.519|6682.156 -18118.375|6682.142 -18116.118|6682.107 -18107.967
174 CRANFIELD MR SE,6645.169 -18108.123|6682.107 -18107.967|6682.100 -18105.132|6682.065 -18097.581|6645.128 -18097.726
178 CRANFIELD MR SE,6645.128 -18097.726|6682.065 -18097.581|6682.058 -18094.735|6682.044 -18092.366|6681.981 -18086.751|6645.044 -18087.474|6645.107 -18092.511
182 CRANFIELD MR SE,6681.590 -18075.487|6644.694 -18077.366|6645.044 -18087.474|6681.981 -18086.751|6681.918 -18083.916
186 CRANFIELD MR SE,6644.694 -18077.366|6681.590 -18075.487|6681.499 -18073.741|6680.849 -18064.245|6644.030 -18067.270
190 CRANFIELD MR SE,6644.030 -18067.270|6680.849 -18064.245|6680.800 -18063.578|6679.765 -18053.026|6643.058 -18057.207
194 CRANFIELD MR SE,6643.058 -18057.207|6679.765 -18053.026|6679.744 -18052.870|6678.465 -18042.762|6678.332 -18041.851|6641.772 -18047.177
198 CRANFIELD MR SE,6641.772 -18047.177|6678.332 -18041.851|6676.801 -18032.132|6676.557 -18030.720|6640.178 -18037.191
202 CRANFIELD MR SE,6676.557 -18030.720|6674.921 -18022.002|6672.824 -18012.250|6671.160 -18012.995|6657.221 -18019.167|6643.177 -18025.105|6642.192 -18025.605|6641.304 -18026.283|6640.549 -18027.095|6639.941 -18028.018|6639.500 -18029.041|6639.242 -18030.119|6639.165 -18031.231|6639.276 -18032.343|6640.178 -18037.191
169 CRANFIELD MR SE,6630.077 -18115.228|6630.273 -18111.681|6630.245 -18104.842|6593.307 -18104.987|6593.349 -18115.384|6595.139 -18115.373
173 CRANFIELD MR SE,6630.245 -18104.842|6630.203 -18094.446|6593.265 -18094.590|6593.307 -18104.987
177 CRANFIELD MR SE,6593.265 -18094.590|6630.203 -18094.446|6630.196 -18092.578|6630.042 -18084.060|6593.090 -18084.205|6593.258 -18092.733
181 CRANFIELD MR SE,6630.042 -18084.060|6629.546 -18073.663|6592.524 -18073.808|6593.090 -18084.205
185 CRANFIELD MR SE,6592.524 -18073.808|6629.546 -18073.663|6628.700 -18063.267|6591.573 -18063.422|6591.657 -18064.212
189 CRANFIELD MR SE,6591.573 -18063.422|6628.700 -18063.267|6627.505 -18052.881|6590.217 -18053.037
193 CRANFIELD MR SE,6590.217 -18053.037|6627.505 -18052.881|6626.680 -18047.066|6626.239 -18044.764|6625.617 -18042.495|6588.449 -18042.651
197 CRANFIELD MR SE,6588.449 -18042.651|6625.617 -18042.495|6624.408 -18039.315|6622.856 -18036.291|6621.821 -18034.267|6621.059 -18032.121|6586.275 -18032.266
201 CRANFIELD MR SE,6621.059 -18032.121|6620.584 -18030.019|6620.367 -18027.884|6620.402 -18025.727|6620.696 -18023.603|6581.962 -18015.831|6583.017 -18019.500|6584.604 -18025.383|6586.079 -18031.409|6586.275 -18032.266
205 CRANFIELD MR SE,6579.466 -18007.847|6581.304 -18013.651|6581.962 -18015.831|6620.696 -18023.603|6621.143 -18021.824|6621.765 -18020.112|6622.555 -18018.466|6623.506 -18016.909|6588.512 -17992.669|6586.030 -17993.547|6575.698 -17997.150|6575.978 -17997.895|6577.467 -18001.987
209 CRANFIELD MR SE,6628.329 -18012.139|6610.098 -17984.574|6605.568 -17986.331|6595.754 -17990.023|6588.512 -17992.669|6623.506 -18016.909|6624.541 -18015.553|6625.694 -18014.296|6626.959 -18013.151
213 CRANFIELD MR SE,6635.802 -18009.293|6625.107 -17978.547|6615.502 -17982.450|6610.098 -17984.574|6628.329 -18012.139|6630.063 -18011.105|6631.902 -18010.282|6633.824 -18009.682
217 CRANFIELD MR SE,6637.585 -18009.137|6639.766 -18008.970|6641.926 -18008.648|6644.051 -18008.170|6646.141 -18007.536|6634.663 -17974.533|6625.372 -17978.447|6625.107 -17978.547|6635.802 -18009.293
221 CRANFIELD MR SE,6648.147 -18006.769|6655.690 -18003.511|6644.170 -17970.408|6634.907 -17974.433|6634.663 -17974.533|6646.141 -18007.536
225 CRANFIELD MR SE,6655.690 -18003.511|6665.169 -17999.285|6653.824 -17966.071|6653.642 -17966.149|6644.387 -17970.308|6644.170 -17970.408
229 CRANFIELD MR SE,6665.169 -17999.285|6674.606 -17994.937|6663.072 -17961.768|6662.674 -17961.957|6653.824 -17966.071
233 CRANFIELD MR SE,6674.606 -17994.937|6684.009 -17990.478|6672.460 -17957.265|6672.020 -17957.487|6663.072 -17961.768
237 CRANFIELD MR SE,6684.009 -17990.478|6693.369 -17985.908|6681.800 -17952.639|6681.317 -17952.883|6672.460 -17957.265
241 CRANFIELD MR SE,6693.369 -17985.908|6699.136 -17983.017|6700.101 -17982.417|6700.946 -17981.661|6701.646 -17980.760|6702.177 -17979.759|6702.533 -17978.670|6702.687 -17977.546|6702.645 -17976.412|6702.407 -17975.300|6700.150 -17968.184|6697.759 -17961.112|6695.242 -17954.095|6692.593 -17947.112|6691.258 -17947.791|6681.800 -17952.639
36 CRANFIELD MR SE,6712.299 -18014.408|6709.908 -18003.310|6709.426 -18001.932|6708.650 -18000.697|6707.615 -17999.674|6706.385 -17998.907|6705.008 -17998.429|6703.568 -17998.273|6702.121 -17998.451|6700.758 -17998.952|6687.119 -18005.590|6673.376 -18011.995|6672.824 -18012.250|6674.921 -18022.002
40 CRANFIELD MR SE,6674.921 -18022.002|6676.557 -18030.720|6676.801 -18032.132|6714.382 -18025.605|6712.299 -18014.408
44 CRANFIELD MR SE,6714.382 -18025.605|6676.801 -18032.132|6678.332 -18041.851|6678.465 -18042.762|6716.221 -18037.369
48 CRANFIELD MR SE,6716.221 -18037.369|6678.465 -18042.762|6679.744 -18052.870|6717.640 -18048.533
52 CRANFIELD MR SE,6718.800 -18060.387|6717.640 -18048.533|6679.744 -18052.870|6679.765 -18053.026|6680.800 -18063.578
56 CRANFIELD MR SE,6719.569 -18071.617|6718.800 -18060.387|6680.800 -18063.578|6680.849 -18064.245|6681.499 -18073.741
60 CRANFIELD MR SE,6720.037 -18082.870|6719.569 -18071.617|6681.499 -18073.741|6681.590 -18075.487|6681.918 -18083.916
64 CRANFIELD MR SE,6720.191 -18094.579|6720.177 -18092.211|6720.037 -18082.870|6681.918 -18083.916|6681.981 -18086.751|6682.044 -18092.366|6682.058 -18094.735
68 CRANFIELD MR SE,6720.226 -18104.976|6720.191 -18094.579|6682.058 -18094.735|6682.065 -18097.581|6682.100 -18105.132
72 CRANFIELD MR SE,6720.275 -18115.973|6720.226 -18104.976|6682.100 -18105.132|6682.107 -18107.967|6682.142 -18116.118
76 CRANFIELD MR SE,6701.534 -18126.448|6720.324 -18126.370|6720.275 -18115.973|6682.142 -18116.118|6682.156 -18118.375|6682.191 -18126.525
334 CRANSTON WY SE,6720.030 -17932.268|6729.621 -17926.997|6712.949 -17896.307|6703.358 -17901.578
338 CRANSTON WY SE,6712.949 -17896.307|6729.621 -17926.997|6737.444 -17922.694|6739.205 -17921.727|6722.526 -17891.037
342 CRANSTON WY SE,6748.789 -17916.456|6732.110 -17885.766|6722.526 -17891.037|6739.205 -17921.727
346 CRANSTON WY SE,6741.694 -17880.484|6732.110 -17885.766|6748.789 -17916.456|6758.373 -17911.174|6757.520 -17909.595|6743.379 -17883.553
7 CRANFIELD MR SE,6709.552 -17949.781|6742.141 -17934.736|6741.100 -17931.990|6737.444 -17922.694|6729.621 -17926.997|6720.030 -17932.268|6708.951 -17938.361|6705.854 -17940.063|6706.029 -17940.608
11 CRANFIELD MR SE,6709.552 -17949.781|6712.711 -17958.710|6746.531 -17947.035|6744.826 -17942.131|6742.141 -17934.736
15 CRANFIELD MR SE,6715.871 -17968.373|6749.964 -17957.531|6748.125 -17951.794|6746.531 -17947.035|6712.711 -17958.710
19 CRANFIELD MR SE,6715.871 -17968.373|6718.800 -17978.102|6753.144 -17968.106|6751.376 -17962.102|6749.964 -17957.531
23 CRANFIELD MR SE,6721.491 -17987.910|6756.066 -17978.759|6754.221 -17971.920|6753.144 -17968.106|6718.800 -17978.102
27 CRANFIELD MR SE,6723.945 -17997.784|6758.730 -17989.478|6756.849 -17981.794|6756.066 -17978.759|6721.491 -17987.910
31 CRANFIELD MR SE,6758.730 -17989.478|6723.945 -17997.784|6726.154 -18007.703|6761.134 -18000.264|6759.254 -17991.724
35 CRANFIELD MR SE,6728.125 -18017.688|6763.274 -18011.105|6761.435 -18001.709|6761.134 -18000.264|6726.154 -18007.703
39 CRANFIELD MR SE,6729.845 -18027.695|6765.147 -18021.991|6765.119 -18021.813|6763.392 -18011.739|6763.274 -18011.105|6728.125 -18017.688
43 CRANFIELD MR SE,6766.762 -18032.922|6766.622 -18031.921|6765.147 -18021.991|6729.845 -18027.695|6731.334 -18037.770
47 CRANFIELD MR SE,6732.578 -18047.866|6768.104 -18043.897|6767.894 -18042.062|6766.762 -18032.922|6731.334 -18037.770
51 CRANFIELD MR SE,6733.564 -18057.985|6769.181 -18054.894|6768.943 -18052.236|6768.104 -18043.897|6732.578 -18047.866
55 CRANFIELD MR SE,6769.991 -18065.913|6769.768 -18062.422|6769.181 -18054.894|6733.564 -18057.985|6734.312 -18068.137
59 CRANFIELD MR SE,6769.991 -18065.913|6734.312 -18068.137|6734.815 -18078.289|6770.537 -18076.955|6770.355 -18072.629
63 CRANFIELD MR SE,6735.067 -18088.463|6770.809 -18088.008|6770.711 -18082.848|6770.537 -18076.955|6734.815 -18078.289
67 CRANFIELD MR SE,6735.123 -18098.782|6770.865 -18098.649|6770.844 -18093.089|6770.844 -18092.011|6770.809 -18088.008|6735.067 -18088.463|6735.095 -18092.144
71 CRANFIELD MR SE,6735.158 -18109.179|6770.907 -18109.046|6770.886 -18103.508|6770.865 -18098.649|6735.123 -18098.782
75 CRANFIELD MR SE,6735.200 -18119.576|6770.949 -18119.442|6770.928 -18113.905|6770.907 -18109.046|6735.158 -18109.179
79 CRANFIELD MR SE,6735.291 -18129.995|6770.991 -18129.839|6770.970 -18124.313|6770.949 -18119.442|6735.200 -18119.576|6735.235 -18128.416
282 CRANSTON WY SE,6586.030 -17993.547|6588.512 -17992.669|6595.754 -17990.023|6583.555 -17957.276|6573.832 -17960.801
23 CRANBERRY GR SE,6863.594 -17915.700|6852.053 -17884.843|6850.193 -17885.544|6844.104 -17887.846|6855.646 -17918.713
27 CRANBERRY GR SE,6871.542 -17912.698|6860.001 -17881.830|6853.912 -17884.132|6852.053 -17884.843|6863.594 -17915.700
31 CRANBERRY GR SE,6860.001 -17881.830|6871.542 -17912.698|6879.490 -17909.684|6867.942 -17878.817|6866.090 -17879.528
35 CRANBERRY GR SE,6879.490 -17909.684|6887.438 -17906.671|6875.890 -17875.814|6869.801 -17878.116|6867.942 -17878.817
39 CRANBERRY GR SE,6887.438 -17906.671|6895.387 -17903.669|6883.838 -17872.801|6881.979 -17873.501|6875.890 -17875.814
43 CRANBERRY GR SE,6895.387 -17903.669|6903.335 -17900.655|6891.786 -17869.787|6885.698 -17872.100|6883.838 -17872.801
47 CRANBERRY GR SE,6903.335 -17900.655|6911.276 -17897.642|6899.735 -17866.785|6897.875 -17867.486|6891.786 -17869.787
51 CRANBERRY GR SE,6919.224 -17894.640|6907.683 -17863.772|6901.594 -17866.085|6899.735 -17866.785|6911.276 -17897.642
55 CRANBERRY GR SE,6919.224 -17894.640|6927.172 -17891.626|6915.645 -17860.792|6914.380 -17861.237|6913.772 -17861.470|6907.683 -17863.772
59 CRANBERRY GR SE,6927.172 -17891.626|6935.127 -17888.613|6924.173 -17859.324|6920.839 -17859.591|6917.560 -17860.236|6915.645 -17860.792
63 CRANBERRY GR SE,6935.127 -17888.613|6949.675 -17883.109|6930.849 -17858.212|6929.367 -17858.679|6927.850 -17859.035|6926.305 -17859.246|6924.747 -17859.313|6924.173 -17859.324
67 CRANBERRY GR SE,6949.675 -17883.109|6966.067 -17876.904|6936.672 -17854.665|6935.351 -17855.755|6933.932 -17856.711|6932.429 -17857.534|6930.849 -17858.212
71 CRANBERRY GR SE,6985.864 -17867.152|6940.762 -17849.172|6939.937 -17850.684|6938.979 -17852.119|6937.889 -17853.442|6936.672 -17854.665|6966.067 -17876.904|6986.605 -17869.131
75 CRANBERRY GR SE,6985.864 -17867.152|6986.605 -17869.131|6993.582 -17866.485|6986.486 -17847.526|6942.509 -17842.545|6942.314 -17844.257|6941.950 -17845.947|6941.433 -17847.582|6940.762 -17849.172
79 CRANBERRY GR SE,6986.486 -17847.526|6979.839 -17829.746|6941.664 -17835.740|6942.118 -17837.396|6942.412 -17839.098|6942.544 -17840.821|6942.509 -17842.545
87 CRANBERRY GR SE,6937.197 -17828.345|6938.902 -17828.078|6964.543 -17824.053|6967.389 -17819.149|6964.089 -17810.343|6933.394 -17821.963|6934.261 -17823.764|6935.624 -17826.121
91 CRANBERRY GR SE,6932.772 -17820.428|6933.394 -17821.963|6964.089 -17810.343|6960.873 -17801.736|6930.136 -17813.367|6932.653 -17820.106
95 CRANBERRY GR SE,6960.873 -17801.736|6957.881 -17793.741|6927.144 -17805.372|6927.843 -17807.251|6930.136 -17813.367
99 CRANBERRY GR SE,6923.929 -17796.777|6926.445 -17803.504|6927.144 -17805.372|6957.881 -17793.741|6954.659 -17785.135|6925.320 -17796.243
103 CRANBERRY GR SE,6920.937 -17788.782|6921.636 -17790.650|6923.929 -17796.777|6925.320 -17796.243|6954.659 -17785.135|6951.674 -17777.140
107 CRANBERRY GR SE,6951.674 -17777.140|6948.451 -17768.533|6917.721 -17780.175|6920.238 -17786.903|6920.937 -17788.782
111 CRANBERRY GR SE,6916.267 -17776.295|6917.721 -17780.175|6948.451 -17768.533|6945.466 -17760.538|6915.030 -17772.058|6915.519 -17774.004
115 CRANBERRY GR SE,6914.380 -17766.810|6914.666 -17770.057|6915.030 -17772.058|6945.466 -17760.538|6942.244 -17751.943|6913.765 -17762.718|6914.191 -17764.742
119 CRANBERRY GR SE,6913.765 -17762.718|6942.244 -17751.943|6936.707 -17737.132|6910.822 -17756.658|6911.765 -17758.059|6912.576 -17759.549|6913.240 -17761.106
