ADDRESS,POINTS
115 EVANSFIELD CL NW,-3192.969 14977.783|-3211.746 15012.443|-3217.751 15012.420|-3220.274 15012.187|-3222.714 15011.553|-3225.021 15010.508|-3227.111 15009.096|-3228.935 15007.350|-3230.438 15005.326|-3231.585 15003.069|-3232.333 15000.667|-3198.436 14972.968|-3197.255 14974.369|-3195.940 14975.648|-3194.507 14976.782
155 EVANSFIELD CL NW,-3099.716 14974.503|-3063.051 14997.676|-3063.037 15011.253|-3063.037 15013.054|-3065.540 15013.043|-3084.680 15012.965|-3106.609 14979.273|-3103.974 14977.972|-3101.576 14976.282
3 EVANSMEADE CR NW,-2969.714 12693.039|-2969.749 12665.062|-2969.749 12663.861|-2968.239 12663.995|-2957.635 12664.984|-2956.957 12665.051|-2956.936 12700.155|-2963.822 12699.521|-2965.003 12699.299|-2966.121 12698.865|-2967.142 12698.232|-2968.023 12697.420|-2968.750 12696.464|-2969.281 12695.385|-2969.603 12694.229
7 EVANSMEADE CR NW,-2948.428 12665.840|-2946.541 12666.018|-2946.548 12701.123|-2956.936 12700.155|-2956.957 12665.051
11 EVANSMEADE CR NW,-2936.160 12702.090|-2946.548 12701.123|-2946.541 12666.018|-2939.222 12666.697|-2936.132 12666.986
15 EVANSMEADE CR NW,-2925.199 12703.124|-2936.160 12702.090|-2936.132 12666.986|-2930.009 12667.553|-2925.122 12668.009|-2925.122 12669.221|-2925.164 12699.566
10 EVANSMEADE CI NW,-3143.924 12668.465|-3157.912 12669.866|-3157.849 12640.588|-3157.737 12639.432|-3157.430 12638.309|-3156.919 12637.263|-3156.234 12636.318|-3155.389 12635.518|-3154.410 12634.873|-3153.333 12634.417|-3152.194 12634.161|-3143.840 12633.138
14 EVANSMEADE CI NW,-3131.733 12667.242|-3143.924 12668.465|-3143.840 12633.138|-3131.649 12631.870
18 EVANSMEADE CI NW,-3122.939 12666.363|-3131.733 12667.242|-3131.649 12631.870|-3119.457 12630.892|-3119.541 12666.018
22 EVANSMEADE CI NW,-3111.048 12665.173|-3119.541 12666.018|-3119.457 12630.892|-3107.266 12630.191|-3107.343 12664.795
26 EVANSMEADE CI NW,-3094.837 12664.573|-3104.882 12664.551|-3107.343 12664.795|-3107.266 12630.191|-3094.760 12629.758
30 EVANSMEADE CI NW,-3082.569 12629.624|-3082.653 12664.606|-3094.837 12664.573|-3094.760 12629.758
34 EVANSMEADE CI NW,-3070.377 12629.658|-3070.461 12664.628|-3081.499 12664.606|-3082.653 12664.606|-3082.569 12629.624|-3081.471 12629.624
38 EVANSMEADE CI NW,-3058.193 12629.680|-3058.270 12664.662|-3059.214 12664.651|-3070.461 12664.628|-3070.377 12629.658
42 EVANSMEADE CI NW,-3046.002 12629.713|-3046.085 12664.684|-3058.270 12664.662|-3058.193 12629.680
46 EVANSMEADE CI NW,-3033.810 12629.736|-3033.894 12664.717|-3046.085 12664.684|-3046.002 12629.713
50 EVANSMEADE CI NW,-3022.220 12629.769|-3022.304 12664.740|-3032.377 12664.717|-3033.894 12664.717|-3033.810 12629.736
54 EVANSMEADE CI NW,-3010.630 12629.791|-3010.714 12664.762|-3019.480 12664.751|-3022.304 12664.740|-3022.220 12629.769
58 EVANSMEADE CI NW,-2999.040 12629.813|-2999.123 12664.795|-3010.714 12664.762|-3010.630 12629.791
62 EVANSMEADE CI NW,-2999.040 12629.813|-2991.049 12629.836|-2989.784 12629.958|-2988.561 12630.336|-2987.442 12630.936|-2986.457 12631.748|-2985.653 12632.738|-2985.059 12633.861|-2984.688 12635.073|-2984.569 12636.340|-2984.632 12664.829|-2999.123 12664.795
66 EVANSMEADE CI NW,-2984.632 12664.829|-2984.660 12676.415|-3019.466 12676.337|-3019.480 12664.751|-3010.714 12664.762|-2999.123 12664.795
70 EVANSMEADE CI NW,-2984.660 12676.415|-2984.688 12687.412|-3019.452 12687.334|-3019.466 12676.337
74 EVANSMEADE CI NW,-2984.688 12687.412|-2984.709 12698.398|-3019.445 12698.321|-3019.452 12690.181|-3019.452 12687.334
78 EVANSMEADE CI NW,-2984.709 12698.398|-2984.723 12702.757|-2984.863 12709.707|-3019.445 12709.229|-3019.431 12706.860|-3019.445 12698.321
82 EVANSMEADE CI NW,-2984.863 12709.707|-2985.212 12716.089|-2985.779 12722.461|-3019.941 12719.703|-3019.619 12714.800|-3019.445 12709.229
86 EVANSMEADE CI NW,-2985.779 12722.461|-2986.555 12728.799|-2987.533 12735.115|-3021.129 12730.133|-3020.451 12724.929|-3019.941 12719.703
90 EVANSMEADE CI NW,-2987.533 12735.115|-2988.729 12741.375|-2990.120 12747.591|-3023.017 12740.452|-3021.989 12735.304|-3021.129 12730.133
94 EVANSMEADE CI NW,-2990.120 12747.591|-2991.720 12753.751|-2993.524 12759.856|-3025.582 12750.616|-3024.003 12744.700|-3023.017 12740.452
98 EVANSMEADE CI NW,-2993.524 12759.856|-2995.244 12765.082|-2997.117 12770.264|-3028.994 12761.079|-3027.966 12758.188|-3025.582 12750.616
102 EVANSMEADE CI NW,-2997.117 12770.264|-2997.984 12772.510|-3001.200 12780.527|-3033.146 12771.320|-3032.908 12770.786|-3030.867 12765.960|-3028.994 12761.079
106 EVANSMEADE CI NW,-3001.200 12780.527|-3005.527 12790.712|-3037.641 12781.461|-3033.524 12772.176|-3033.146 12771.320
110 EVANSMEADE CI NW,-3037.641 12781.461|-3005.527 12790.712|-3010.098 12800.842|-3042.129 12791.613|-3040.703 12788.377
114 EVANSMEADE CI NW,-3042.129 12791.613|-3010.098 12800.842|-3014.901 12810.894|-3046.624 12801.754
118 EVANSMEADE CI NW,-3046.624 12801.754|-3014.901 12810.894|-3019.431 12819.890|-3020.039 12820.991|-3023.373 12819.879|-3030.210 12817.788|-3037.082 12815.809|-3044.149 12813.908|-3051.251 12812.140|-3049.776 12808.882|-3046.624 12801.765
81 EVANSMEADE CI NW,-2971.245 12727.309|-2970.532 12720.504|-2970.295 12719.247|-2969.819 12718.069|-2969.120 12717.001|-2968.226 12716.089|-2967.170 12715.367|-2965.989 12714.877|-2964.737 12714.611|-2963.458 12714.611|-2936.999 12717.068|-2937.565 12724.196|-2938.341 12731.301
85 EVANSMEADE CI NW,-2938.341 12731.301|-2939.236 12737.772|-2940.306 12744.211|-2972.902 12738.440|-2972.000 12732.891|-2971.245 12727.309
89 EVANSMEADE CI NW,-2940.306 12744.211|-2941.543 12750.627|-2942.962 12756.998|-2975.167 12749.481|-2973.958 12743.977|-2972.902 12738.440
93 EVANSMEADE CI NW,-2942.962 12756.998|-2944.465 12763.003|-2946.122 12768.974|-2977.858 12759.811|-2976.446 12754.663|-2975.167 12749.481
97 EVANSMEADE CI NW,-2946.122 12768.974|-2948.037 12775.212|-2950.113 12781.405|-2981.277 12770.542|-2979.494 12765.204|-2977.858 12759.811
101 EVANSMEADE CI NW,-2981.277 12770.542|-2950.113 12781.405|-2952.881 12788.867|-2954.657 12793.370|-2985.275 12781.139|-2984.024 12777.981
105 EVANSMEADE CI NW,-2959.054 12804.056|-2989.414 12791.179|-2985.275 12781.139|-2954.657 12793.370
109 EVANSMEADE CI NW,-2989.414 12791.179|-2959.054 12804.056|-2963.933 12815.220|-2993.999 12801.687
113 EVANSMEADE CI NW,-2963.933 12815.220|-2968.792 12825.717|-2998.564 12811.539|-2993.999 12801.687
117 EVANSMEADE CI NW,-2998.564 12811.539|-2968.792 12825.717|-2974.153 12836.658|-3003.604 12821.836
121 EVANSMEADE CI NW,-3003.604 12821.836|-2974.153 12836.658|-2979.494 12846.944|-3008.623 12831.510
225 EVANSMEADE CI NW,-3208.195 12795.516|-3173.193 12795.583|-3173.256 12806.591|-3208.216 12806.502|-3208.195 12797.273
229 EVANSMEADE CI NW,-3208.167 12784.519|-3173.165 12784.586|-3173.193 12795.583|-3208.195 12795.516|-3208.167 12785.686
233 EVANSMEADE CI NW,-3173.165 12784.586|-3208.167 12784.519|-3208.146 12774.689|-3208.139 12772.921|-3173.144 12772.999
237 EVANSMEADE CI NW,-3208.118 12761.924|-3173.116 12762.002|-3173.144 12772.999|-3208.139 12772.921|-3208.118 12763.103
241 EVANSMEADE CI NW,-3208.090 12752.106|-3208.090 12750.927|-3173.088 12751.016|-3173.116 12762.002|-3208.118 12761.924
245 EVANSMEADE CI NW,-3208.062 12739.329|-3173.060 12739.418|-3173.088 12751.016|-3208.090 12750.927|-3208.069 12741.119
249 EVANSMEADE CI NW,-3208.041 12728.332|-3173.039 12728.432|-3173.060 12739.418|-3208.062 12739.329|-3208.041 12729.522
253 EVANSMEADE CI NW,-3208.013 12717.346|-3173.012 12717.435|-3173.039 12728.432|-3208.041 12728.332|-3208.013 12718.536
257 EVANSMEADE CI NW,-3173.012 12717.435|-3208.013 12717.346|-3207.992 12707.539|-3207.992 12706.349|-3172.991 12706.438
261 EVANSMEADE CI NW,-3172.991 12706.438|-3207.992 12706.349|-3207.964 12695.952|-3207.964 12695.352|-3172.963 12695.452
265 EVANSMEADE CI NW,-3207.936 12684.354|-3172.935 12684.455|-3172.963 12695.452|-3207.964 12695.352|-3207.936 12684.955
269 EVANSMEADE CI NW,-3207.915 12672.768|-3172.907 12672.879|-3172.935 12684.455|-3207.936 12684.354|-3207.915 12673.969
273 EVANSMEADE CI NW,-3207.887 12661.782|-3172.886 12661.882|-3172.907 12672.879|-3207.915 12672.768|-3207.887 12662.371
277 EVANSMEADE CI NW,-3207.859 12650.785|-3172.858 12650.885|-3172.886 12661.882|-3207.887 12661.782
281 EVANSMEADE CI NW,-3207.824 12636.307|-3179.317 12636.396|-3178.052 12636.530|-3176.835 12636.896|-3175.710 12637.508|-3174.724 12638.309|-3173.920 12639.298|-3173.326 12640.421|-3172.963 12641.644|-3172.837 12642.912|-3172.858 12650.885|-3207.859 12650.785
2 EVANSMEADE MR NW,-3151.642 12766.261|-3143.617 12766.272|-3143.735 12801.276|-3145.462 12801.265|-3158.255 12801.243|-3158.150 12772.743|-3158.024 12771.476|-3157.653 12770.253|-3157.052 12769.141|-3156.241 12768.151|-3155.256 12767.350|-3154.130 12766.750|-3152.914 12766.383
6 EVANSMEADE MR NW,-3132.739 12801.409|-3133.921 12801.387|-3142.302 12801.276|-3143.735 12801.276|-3143.617 12766.272|-3142.191 12766.283|-3132.628 12766.405
10 EVANSMEADE MR NW,-3132.628 12766.405|-3121.527 12766.828|-3121.646 12801.865|-3122.170 12801.832|-3132.739 12801.409
14 EVANSMEADE MR NW,-3121.527 12766.828|-3110.538 12767.517|-3110.656 12802.621|-3121.646 12801.865
18 EVANSMEADE MR NW,-3110.538 12767.517|-3100.346 12768.418|-3099.549 12768.507|-3099.667 12803.678|-3109.797 12802.688|-3110.656 12802.621
22 EVANSMEADE MR NW,-3098.088 12803.856|-3099.667 12803.678|-3099.549 12768.507|-3096.976 12768.952|-3094.446 12769.619|-3091.985 12770.508|-3089.608 12771.598|-3089.049 12771.876|-3087.532 12805.223
26 EVANSMEADE MR NW,-3079.584 12773.511|-3071.908 12807.770|-3074.809 12807.247|-3086.420 12805.379|-3087.532 12805.223|-3089.049 12771.876|-3086.784 12772.766|-3084.428 12773.333|-3082.009 12773.588
30 EVANSMEADE MR NW,-3071.936 12770.920|-3049.776 12808.882|-3051.251 12812.140|-3062.625 12809.593|-3071.908 12807.770|-3079.584 12773.511|-3077.571 12773.188|-3075.613 12772.643|-3073.726 12771.887
34 EVANSMEADE MR NW,-3046.624 12801.754|-3049.776 12808.882|-3071.936 12770.920|-3070.265 12769.752|-3068.735 12768.396|-3067.364 12766.883|-3066.176 12765.227|-3040.703 12788.377|-3042.129 12791.613
38 EVANSMEADE MR NW,-3037.641 12781.461|-3040.703 12788.377|-3066.176 12765.227|-3065.134 12763.336|-3064.331 12761.346|-3063.764 12759.266|-3063.457 12757.143|-3033.524 12772.176
42 EVANSMEADE MR NW,-3033.146 12771.320|-3033.524 12772.176|-3063.457 12757.143|-3063.387 12755.642|-3063.450 12754.152|-3063.632 12752.673|-3063.939 12751.205|-3064.387 12749.103|-3064.687 12746.968|-3027.966 12758.188|-3028.994 12761.079|-3030.867 12765.960|-3032.908 12770.786
46 EVANSMEADE MR NW,-3025.582 12750.616|-3027.966 12758.188|-3064.687 12746.968|-3064.848 12743.799|-3064.673 12740.630|-3064.275 12736.972|-3024.003 12744.700
50 EVANSMEADE MR NW,-3023.017 12740.452|-3024.003 12744.700|-3064.275 12736.972|-3063.911 12734.559|-3063.352 12732.179|-3062.604 12729.855|-3061.667 12727.598|-3021.129 12730.133|-3021.989 12735.304
54 EVANSMEADE MR NW,-3019.941 12719.703|-3020.451 12724.929|-3021.129 12730.133|-3061.667 12727.598|-3060.472 12725.285|-3059.074 12723.084|-3057.781 12720.838|-3056.900 12718.402|-3019.619 12714.800
58 EVANSMEADE MR NW,-3019.619 12714.800|-3056.900 12718.402|-3056.515 12716.479|-3056.382 12714.511|-3056.515 12712.542|-3056.900 12710.619|-3019.452 12690.181|-3019.445 12698.321|-3019.431 12706.860|-3019.445 12709.229
62 EVANSMEADE MR NW,-3060.409 12704.292|-3032.377 12664.717|-3022.304 12664.740|-3019.480 12664.751|-3019.480 12665.941|-3019.466 12676.337|-3019.452 12687.334|-3019.452 12690.181|-3056.900 12710.619|-3057.480 12708.884|-3058.270 12707.238|-3059.249 12705.693
66 EVANSMEADE MR NW,-3032.377 12664.717|-3060.409 12704.292|-3061.835 12702.946|-3063.422 12701.801|-3065.148 12700.878|-3066.980 12700.177|-3059.214 12664.651|-3058.270 12664.662|-3046.085 12664.684|-3033.894 12664.717
70 EVANSMEADE MR NW,-3059.214 12664.651|-3066.980 12700.177|-3068.867 12699.733|-3070.790 12699.533|-3072.726 12699.588|-3074.642 12699.888|-3081.499 12664.606|-3070.461 12664.628
74 EVANSMEADE MR NW,-3074.642 12699.888|-3076.333 12700.367|-3077.955 12701.045|-3079.486 12701.912|-3080.905 12702.946|-3111.048 12665.173|-3107.343 12664.795|-3104.882 12664.551|-3094.837 12664.573|-3082.653 12664.606|-3081.499 12664.606
78 EVANSMEADE MR NW,-3119.541 12666.018|-3111.048 12665.173|-3080.905 12702.946|-3082.534 12704.514|-3083.911 12706.304|-3085.001 12708.272|-3085.784 12710.396|-3122.981 12684.221|-3122.974 12681.285|-3122.946 12667.564|-3122.939 12666.363|-3121.743 12666.241
82 EVANSMEADE MR NW,-3085.784 12710.396|-3086.274 12712.909|-3086.330 12715.467|-3085.945 12718.002|-3085.141 12720.426|-3123.030 12706.160|-3123.023 12703.269|-3122.995 12692.272|-3122.981 12684.221
86 EVANSMEADE MR NW,-3085.141 12720.426|-3084.121 12722.394|-3083.002 12724.362|-3082.037 12726.419|-3081.227 12728.543|-3080.583 12730.723|-3123.065 12722.239|-3123.051 12714.855|-3123.030 12706.160
90 EVANSMEADE MR NW,-3080.583 12730.723|-3080.038 12733.347|-3079.731 12736.016|-3079.661 12738.707|-3079.828 12741.375|-3079.870 12741.753|-3123.100 12736.216|-3123.072 12725.852|-3123.065 12722.239
94 EVANSMEADE MR NW,-3079.870 12741.753|-3080.653 12748.992|-3080.919 12750.249|-3081.422 12751.427|-3082.156 12752.495|-3083.079 12753.384|-3084.163 12754.074|-3085.365 12754.541|-3086.630 12754.763|-3087.916 12754.741|-3096.696 12753.729|-3105.498 12752.884|-3114.312 12752.228|-3123.134 12751.739|-3123.100 12736.850|-3123.100 12736.216
246 EVANSMEADE CI NW,-3158.073 12736.761|-3123.100 12736.850|-3123.134 12751.739|-3124.330 12751.694|-3133.243 12751.405|-3142.156 12751.294|-3151.607 12751.272|-3152.879 12751.138|-3154.095 12750.771|-3155.221 12750.160|-3156.199 12749.348|-3157.003 12748.369|-3157.605 12747.246|-3157.968 12746.023|-3158.087 12744.756
250 EVANSMEADE CI NW,-3123.100 12736.216|-3123.100 12736.850|-3158.073 12736.761|-3158.045 12725.775|-3123.072 12725.852
254 EVANSMEADE CI NW,-3123.065 12722.239|-3123.072 12725.852|-3158.045 12725.775|-3158.017 12714.777|-3123.051 12714.855
258 EVANSMEADE CI NW,-3123.030 12706.160|-3123.051 12714.855|-3158.017 12714.777|-3157.989 12703.191|-3123.023 12703.269
262 EVANSMEADE CI NW,-3122.995 12692.272|-3123.023 12703.269|-3157.989 12703.191|-3157.968 12692.194
266 EVANSMEADE CI NW,-3122.981 12684.221|-3122.995 12692.272|-3157.968 12692.194|-3157.940 12681.197|-3122.974 12681.285
270 EVANSMEADE CI NW,-3131.733 12667.242|-3122.939 12666.363|-3122.946 12667.564|-3122.974 12681.285|-3157.940 12681.197|-3157.912 12669.866|-3143.924 12668.465
19 EVANSMEADE CR NW,-2920.802 12668.409|-2914.133 12669.032|-2914.210 12704.147|-2925.199 12703.124|-2925.164 12699.566|-2925.122 12669.221|-2925.122 12668.009
23 EVANSMEADE CR NW,-2911.617 12669.265|-2903.745 12669.999|-2903.822 12705.115|-2914.210 12704.147|-2914.133 12669.032
27 EVANSMEADE CR NW,-2900.222 12670.322|-2895.336 12670.778|-2893.351 12670.955|-2893.434 12706.037|-2898.572 12705.604|-2903.822 12705.115|-2903.745 12669.999
31 EVANSMEADE CR NW,-2888.492 12671.267|-2882.361 12671.456|-2882.445 12706.649|-2893.434 12706.037|-2893.351 12670.955
35 EVANSMEADE CR NW,-2871.372 12671.178|-2871.456 12706.838|-2882.445 12706.649|-2882.361 12671.456|-2875.147 12671.356
39 EVANSMEADE CR NW,-2860.978 12670.210|-2861.061 12706.638|-2871.456 12706.838|-2871.372 12671.178|-2866.165 12670.778
43 EVANSMEADE CR NW,-2850.583 12668.543|-2850.667 12706.060|-2861.061 12706.638|-2860.978 12670.210|-2860.754 12670.177|-2855.658 12669.443
47 EVANSMEADE CR NW,-2839.587 12665.974|-2839.678 12705.003|-2841.334 12705.226|-2850.667 12706.060|-2850.583 12668.543|-2845.270 12667.408|-2839.999 12666.085
51 EVANSMEADE CR NW,-2826.088 12661.660|-2830.331 12701.834|-2832.561 12702.913|-2834.868 12703.802|-2837.245 12704.503|-2839.678 12705.003|-2839.587 12665.974|-2832.792 12663.972
55 EVANSMEADE CR NW,-2804.683 12651.852|-2821.992 12699.688|-2824.159 12699.844|-2826.291 12700.255|-2828.360 12700.922|-2830.331 12701.834|-2826.088 12661.660|-2819.559 12659.069|-2813.156 12656.189|-2808.885 12654.087
59 EVANSMEADE CR NW,-2800.573 12649.495|-2799.832 12650.451|-2789.661 12663.550|-2813.771 12701.601|-2815.728 12700.756|-2817.769 12700.155|-2819.867 12699.799|-2821.992 12699.688|-2804.683 12651.852
63 EVANSMEADE CR NW,-2789.661 12663.550|-2779.937 12676.070|-2778.651 12679.062|-2807.067 12707.405|-2808.458 12705.648|-2810.059 12704.080|-2811.835 12702.724|-2813.771 12701.601
67 EVANSMEADE CR NW,-2778.651 12679.062|-2772.150 12694.117|-2803.865 12716.757|-2804.166 12714.266|-2804.809 12711.853|-2805.781 12709.551|-2807.067 12707.405
71 EVANSMEADE CR NW,-2765.641 12709.218|-2802.251 12725.007|-2802.873 12722.995|-2803.348 12720.938|-2803.684 12718.858|-2803.865 12716.757|-2772.150 12694.117
75 EVANSMEADE CR NW,-2765.641 12709.218|-2761.524 12718.758|-2798.210 12734.581|-2801.454 12727.076|-2802.251 12725.007
79 EVANSMEADE CR NW,-2757.644 12727.754|-2757.029 12729.099|-2755.862 12731.879|-2792.555 12747.713|-2798.210 12734.581|-2761.524 12718.758
83 EVANSMEADE CR NW,-2755.862 12731.879|-2754.652 12734.603|-2754.058 12735.982|-2750.207 12745.000|-2786.893 12760.834|-2792.555 12747.713
87 EVANSMEADE CR NW,-2750.207 12745.000|-2745.851 12755.097|-2782.440 12770.875|-2783.579 12768.518|-2786.893 12760.834
91 EVANSMEADE CR NW,-2745.851 12755.097|-2739.637 12769.496|-2776.651 12778.581|-2777.728 12777.347|-2779.063 12775.857|-2780.301 12774.267|-2781.426 12772.610|-2782.440 12770.875
95 EVANSMEADE CR NW,-2739.637 12769.496|-2731.549 12788.255|-2773.100 12786.220|-2773.646 12784.163|-2774.422 12782.195|-2775.435 12780.327|-2776.651 12778.581
99 EVANSMEADE CR NW,-2773.100 12786.220|-2731.549 12788.255|-2721.119 12812.429|-2773.394 12794.571|-2772.954 12792.514|-2772.751 12790.412|-2772.807 12788.299
103 EVANSMEADE CR NW,-2777.413 12801.876|-2776.092 12800.242|-2774.974 12798.463|-2774.065 12796.561|-2773.394 12794.571|-2721.119 12812.429|-2714.786 12827.051|-2714.317 12828.207|-2728.333 12830.031|-2735.554 12830.976
107 EVANSMEADE CR NW,-2777.413 12801.876|-2735.554 12830.976|-2749.570 12832.800|-2761.888 12834.401|-2784.320 12806.591|-2782.398 12805.724|-2780.587 12804.645|-2778.916 12803.355
111 EVANSMEADE CR NW,-2784.320 12806.591|-2761.888 12834.401|-2780.014 12836.758|-2790.262 12811.250|-2791.702 12807.747|-2789.815 12807.747|-2787.948 12807.558|-2786.110 12807.169
115 EVANSMEADE CR NW,-2800.146 12806.580|-2797.441 12806.825|-2794.764 12807.314|-2793.240 12807.603|-2791.702 12807.747|-2790.262 12811.250|-2780.014 12836.758|-2793.457 12838.504
119 EVANSMEADE CR NW,-2804.585 12839.950|-2808.836 12807.258|-2805.347 12806.802|-2802.754 12806.580|-2800.146 12806.580|-2793.457 12838.504
123 EVANSMEADE CR NW,-2817.951 12808.437|-2808.836 12807.258|-2804.585 12839.950|-2813.701 12841.139
127 EVANSMEADE CR NW,-2827.046 12809.627|-2817.951 12808.437|-2813.701 12841.139|-2822.796 12842.318
131 EVANSMEADE CR NW,-2836.140 12810.805|-2827.046 12809.627|-2822.796 12842.318|-2831.890 12843.497
135 EVANSMEADE CR NW,-2839.021 12811.183|-2836.140 12810.805|-2831.890 12843.497|-2834.770 12843.875|-2842.180 12844.675|-2844.997 12811.828
139 EVANSMEADE CR NW,-2844.997 12811.828|-2842.180 12844.675|-2847.612 12845.053|-2853.057 12845.254|-2853.770 12812.295|-2849.380 12812.129
143 EVANSMEADE CR NW,-2853.770 12812.295|-2853.057 12845.254|-2858.503 12845.287|-2863.949 12845.142|-2862.557 12812.206|-2858.160 12812.318
147 EVANSMEADE CR NW,-2862.557 12812.206|-2863.949 12845.142|-2869.387 12844.831|-2874.812 12844.331|-2871.317 12811.550|-2866.940 12811.951
151 EVANSMEADE CR NW,-2871.317 12811.550|-2874.812 12844.331|-2880.222 12843.675|-2885.605 12842.829|-2880.020 12810.338|-2875.679 12811.017
155 EVANSMEADE CR NW,-2880.020 12810.338|-2885.605 12842.829|-2891.246 12841.762|-2896.853 12840.505|-2888.485 12808.604|-2884.263 12809.538
159 EVANSMEADE CR NW,-2888.485 12808.604|-2896.853 12840.505|-2903.997 12838.615|-2911.043 12836.414|-2905.668 12823.960|-2900.565 12811.395|-2900.033 12810.338|-2899.320 12809.393|-2898.447 12808.593|-2897.440 12807.970|-2896.335 12807.536|-2895.168 12807.314|-2893.987 12807.303|-2892.819 12807.503
36 EVANSMEADE CR NW,-2868.457 12721.816|-2869.842 12755.308|-2873.393 12754.641|-2876.916 12753.829|-2880.397 12752.851|-2883.829 12751.727|-2882.872 12745.756|-2882.033 12739.774|-2881.320 12733.769|-2880.733 12727.754|-2880.516 12726.564|-2880.083 12725.441|-2879.446 12724.407|-2878.636 12723.517|-2877.664 12722.795|-2876.580 12722.261|-2875.413 12721.927|-2874.211 12721.827
