ADDRESS,POINTS
49 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
50 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
51 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
52 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
53 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
54 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
55 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
56 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
57 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
58 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
59 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
60 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
61 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
62 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
63 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
64 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
65 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
66 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
67 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
68 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
69 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
70 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
71 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
72 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
73 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
74 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
75 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
76 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
77 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
78 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
79 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
80 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
81 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
82 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
83 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
84 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
85 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
86 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
