ADDRESS,POINTS
617 10 AV NE,1519.318 1487.926|1511.713 1487.982|1511.692 1451.432|1519.290 1451.376
1220 REGAL CR NE,1933.141 1705.123|1939.977 1705.112|1940.285 1741.695|1933.441 1741.706
1218 REGAL CR NE,1947.128 1741.673|1940.285 1741.695|1939.977 1705.112|1946.807 1705.090
1212 RICHLAND RD NE,2573.384 1637.739|2540.305 1622.350|2543.507 1615.433|2576.586 1630.823
1210 RICHLAND RD NE,2579.781 1623.917|2576.586 1630.823|2543.507 1615.433|2546.709 1608.528
1131 RENFREW DR NE,2432.072 2017.926|2439.545 2016.469|2446.458 2052.318|2438.992 2053.775
1133 RENFREW DR NE,2439.545 2016.469|2447.017 2015.001|2453.931 2050.861|2446.458 2052.318
1141 RICHLAND RD NE,2508.729 1635.126|2476.287 1618.424|2479.761 1611.664|2512.204 1628.354
1143 RICHLAND RD NE,2512.204 1628.354|2479.761 1611.664|2483.235 1604.881|2515.671 1621.582
1167 RADNOR AV NE,2409.080 1530.225|2412.806 1523.920|2444.284 1542.256|2440.307 1549.028
1169 RADNOR AV NE,2444.284 1542.256|2412.806 1523.920|2416.378 1517.604|2448.192 1535.395
1119 RENFREW DR NE,2387.291 2026.665|2394.757 2025.209|2401.712 2061.047|2394.176 2062.526
1121 RENFREW DR NE,2401.712 2061.047|2394.757 2025.209|2402.222 2023.752|2409.115 2059.601
1241 RICHLAND RD NE,2353.820 1850.800|2352.045 1843.405|2387.480 1834.765|2389.276 1842.260
1239 RICHLAND RD NE,2387.480 1834.765|2352.045 1843.405|2350.269 1835.999|2385.725 1827.449
1020 RUSSET RD NE,2129.573 1476.017|2133.648 1470.157|2172.390 1487.415|2167.713 1493.241
1018 RUSSET RD NE,2172.390 1487.415|2133.648 1470.157|2137.724 1464.308|2176.801 1481.921
1035 REGAL CR NE,2254.528 1566.396|2259.428 1562.126|2281.301 1587.390|2275.814 1592.194
1033 REGAL CR NE,2281.301 1587.390|2259.428 1562.126|2264.230 1557.745|2286.628 1582.564
712 BRIDGE CR NE,1700.211 1068.243|1699.323 1067.732|1696.779 1066.175|1715.345 1033.217|1723.314 1037.664|1704.650 1070.789
1425 CHILD AV NE,2895.352 698.653|2928.137 705.136|2927.347 708.872|2926.445 712.586|2894.086 704.191
1423 CHILD AV NE,2894.086 704.191|2926.445 712.586|2925.446 716.255|2924.334 719.892|2892.514 709.650
1234 COLGROVE AV NE,2659.241 980.488|2687.811 997.879|2684.267 1003.783|2656.117 985.714
1232 COLGROVE AV NE,2656.117 985.714|2684.267 1003.783|2680.576 1009.599|2652.873 990.862
1212 REGAL CR NE,1960.816 1741.628|1960.480 1705.056|1967.310 1705.045|1967.646 1741.606
1210 REGAL CR NE,1967.646 1741.606|1967.310 1705.045|1974.147 1705.034|1974.503 1741.595
1112A REGENT CR NE,1715.695 1520.184|1750.633 1520.128|1750.640 1527.445|1715.702 1527.500
1112B REGENT CR NE,1715.702 1534.806|1715.702 1527.500|1750.640 1527.445|1750.640 1534.750
607 11 AV NE,1481.374 1587.479|1473.775 1587.534|1473.747 1550.996|1481.353 1550.940
605 11 AV NE,1473.775 1587.534|1466.177 1587.590|1466.149 1551.051|1473.747 1550.996
1 426 13 AV NE,1160.280 1845.206|1160.259 1808.646|1165.782 1808.601|1166.034 1845.151
2 426 13 AV NE,1166.034 1845.151|1165.782 1808.601|1170.039 1808.568|1170.291 1845.117
4 426 13 AV NE,1178.798 1845.040|1174.541 1845.073|1174.296 1808.534|1178.553 1808.490
5 426 13 AV NE,1178.798 1845.040|1178.553 1808.490|1183.048 1808.457|1183.069 1845.006
3 426 13 AV NE,1170.291 1845.117|1170.039 1808.568|1174.296 1808.534|1174.541 1845.073
6 426 13 AV NE,1183.069 1845.006|1183.048 1808.457|1188.368 1808.412|1188.389 1844.962
910 15 AV NE,2065.121 2035.928|2065.142 1999.356|2072.747 1999.356|2072.726 2035.939
912 15 AV NE,2072.726 2035.939|2072.747 1999.356|2080.360 1999.367|2080.332 2035.939
1213 REGAL CR NE,1957.293 1684.963|1949.694 1684.986|1949.687 1651.483|1957.279 1651.460
1215 REGAL CR NE,1949.687 1651.483|1949.694 1684.986|1942.102 1685.008|1942.088 1651.494
422 14 AV NE,1145.978 1944.615|1145.978 1908.065|1148.998 1908.043|1152.794 1908.009|1153.576 1908.009|1153.576 1944.559|1152.829 1944.559|1148.998 1944.592
424 14 AV NE,1161.175 1944.492|1160.420 1944.492|1153.576 1944.559|1153.576 1908.009|1160.392 1907.943|1161.175 1907.943
1130B REGENT CR NE,1756.631 1519.739|1791.583 1519.706|1791.583 1527.011|1756.638 1527.044
1130A REGENT CR NE,1791.590 1534.328|1756.638 1534.361|1756.638 1527.044|1791.583 1527.011
1109 REGAL CR NE,2158.716 1625.074|2171.418 1656.031|2164.358 1658.844|2152.264 1627.642
1111 REGAL CR NE,2157.248 1661.524|2145.770 1630.078|2152.264 1627.642|2164.358 1658.844
1117 REGAL CR NE,2132.642 1634.570|2142.869 1666.449|2135.613 1668.696|2126.008 1636.627
1119 REGAL CR NE,2119.346 1638.551|2126.008 1636.627|2135.613 1668.696|2128.308 1670.797
1258 REGAL CR NE,1810.248 1742.051|1802.586 1742.073|1802.691 1725.583|1802.551 1711.306|1802.684 1705.446|1810.248 1705.423
1260 REGAL CR NE,1802.586 1742.073|1795.190 1742.095|1795.225 1705.457|1802.684 1705.446|1802.551 1711.306|1802.691 1725.583
219A 13 ST NE,2805.077 674.113|2838.016 677.137|2837.436 687.378|2803.944 683.186
219B 13 ST NE,2806.643 665.117|2838.477 669.153|2838.191 674.090|2838.016 677.137|2805.077 674.113|2805.461 671.088|2805.985 668.086
802 9 ST NE,2159.793 1197.407|2172.299 1197.363|2172.327 1221.003|2153.774 1220.836|2153.767 1203.478|2153.879 1202.300|2154.221 1201.165|2154.774 1200.120|2155.522 1199.197|2156.437 1198.441|2157.479 1197.885|2158.611 1197.529
818 9 ST NE,2172.327 1221.003|2172.334 1239.517|2153.774 1239.483|2153.774 1220.836
505A 14 AV NE,1301.949 1886.660|1294.344 1886.716|1294.309 1850.166|1301.907 1850.110
505B 14 AV NE,1309.548 1886.604|1301.949 1886.660|1301.907 1850.110|1309.506 1850.055
622 13 AV NE,1527.176 1842.360|1519.577 1842.415|1519.549 1805.866|1527.148 1805.810
615 10 AV NE,1511.713 1487.982|1504.114 1488.037|1504.093 1451.499|1511.692 1451.432
620 13 AV NE,1519.577 1842.415|1511.971 1842.471|1511.943 1805.921|1519.549 1805.866
705 13A ST NE,2938.210 1143.444|2904.810 1143.811|2904.810 1136.172|2938.217 1135.827
707 13A ST NE,2938.203 1151.061|2904.803 1151.439|2904.810 1143.811|2938.210 1143.444
609 11 AV NE,1488.980 1587.423|1481.374 1587.479|1481.353 1550.940|1488.952 1550.885
611 11 AV NE,1496.578 1587.368|1488.980 1587.423|1488.952 1550.885|1496.557 1550.829
1120A REGENT CR NE,1750.661 1585.944|1715.772 1586.022|1715.723 1585.099|1715.723 1578.694|1750.661 1578.617
1120B REGENT CR NE,1750.661 1585.944|1750.668 1594.151|1724.845 1594.206|1723.175 1594.050|1721.567 1593.606|1720.071 1592.861|1718.736 1591.860|1717.603 1590.626|1716.708 1589.213|1716.093 1587.657|1715.772 1586.022
612 11 AV NE,1500.423 1643.977|1492.817 1644.033|1492.789 1607.494|1500.395 1607.438
614 11 AV NE,1508.029 1643.921|1500.423 1643.977|1500.395 1607.438|1508.001 1607.383
438 EDWARD ST NE,2961.426 953.579|2958.832 956.359|2956.497 959.361|2954.435 962.552|2952.660 965.921|2922.964 948.364|2923.817 947.274|2927.669 942.393|2928.871 940.869|2932.240 936.310
1325 REGAL CR NE,1708.187 1685.564|1700.595 1685.575|1700.574 1652.083|1708.173 1652.061
1327 REGAL CR NE,1700.595 1685.575|1692.997 1685.597|1692.983 1652.094|1700.574 1652.083
1202 REGAL CR NE,1995.342 1704.979|2002.850 1704.956|2003.241 1741.506|1995.719 1741.528
1204 REGAL CR NE,1995.719 1741.528|1988.191 1741.551|1987.827 1705.001|1995.342 1704.979
628A 13 AV NE,1549.978 1842.193|1542.380 1842.249|1542.345 1805.699|1549.951 1805.643
628B 13 AV NE,1557.577 1842.137|1549.978 1842.193|1549.951 1805.643|1557.549 1805.588
624 13 AV NE,1534.774 1842.304|1527.176 1842.360|1527.148 1805.810|1534.746 1805.754
626 13 AV NE,1542.380 1842.249|1534.774 1842.304|1534.746 1805.754|1542.345 1805.699
732 BRIDGE CR NE,1784.250 1071.735|1786.984 1073.247|1786.984 1073.258|1768.417 1106.394|1768.354 1106.361|1765.698 1104.882|1752.486 1097.498|1771.059 1064.373
615 13 AV NE,1511.929 1785.817|1504.331 1785.873|1504.296 1749.323|1511.894 1749.267
613 13 AV NE,1504.331 1785.873|1496.725 1785.928|1496.697 1749.379|1504.296 1749.323
1215 RENFREW DR NE,2612.797 1653.907|2609.085 1661.935|2572.587 1653.862|2579.732 1638.451
1217 RENFREW DR NE,2605.373 1669.941|2568.924 1669.930|2568.903 1661.824|2572.587 1653.862|2609.085 1661.935
446A EDWARD ST NE,2944.264 978.498|2943.621 979.087|2938.623 983.590|2911.584 968.101|2913.122 964.620|2914.806 961.207
446B EDWARD ST NE,2938.623 983.590|2932.981 988.683|2908.962 975.251|2910.199 971.648|2911.584 968.101
1046 RUNDLE CR NE,2212.431 1590.236|2206.112 1594.206|2189.376 1565.229|2195.682 1561.226
1125 REMINGTON RD NE,2206.112 1594.206|2198.856 1598.532|2198.548 1597.931|2197.325 1595.585|2196.003 1593.305|2194.577 1591.082|2193.060 1588.913|2191.453 1586.823|2189.754 1584.799|2187.964 1582.864|2186.098 1580.996|2182.442 1577.560|2181.680 1576.515|2181.163 1575.336|2180.918 1574.069|2180.960 1572.790|2181.288 1571.545|2181.876 1570.399|2182.708 1569.410|2183.728 1568.631|2189.376 1565.229
934 RADFORD RD NE,2126.546 1434.463|2118.954 1434.475|2118.898 1401.094|2126.497 1401.083
1005 RUSSET RD NE,2126.497 1401.083|2134.089 1401.072|2134.145 1434.085|2133.977 1434.319|2126.546 1434.463
538 13 AV NE,1423.507 1843.127|1415.908 1843.183|1415.873 1806.622|1423.472 1806.566
540 13 AV NE,1423.472 1806.566|1431.070 1806.511|1431.105 1843.071|1423.507 1843.127
1403 RENFREW DR NE,2605.415 1692.892|2568.973 1692.903|2568.959 1685.275|2605.401 1685.275
1405 RENFREW DR NE,2605.429 1700.508|2568.987 1700.531|2568.973 1692.903|2605.415 1692.892
444 EDWARD ST NE,2949.143 972.671|2948.053 974.228|2946.872 975.718|2945.606 977.141|2944.264 978.498|2914.806 961.207|2916.638 957.860|2918.609 954.613
442 EDWARD ST NE,2952.660 965.921|2952.010 967.367|2950.695 970.080|2949.143 972.671|2918.609 954.613|2920.720 951.444|2922.964 948.364
527 15 AV NE,1393.217 1985.301|1385.618 1985.357|1385.611 1948.807|1393.210 1948.751
529 15 AV NE,1400.823 1985.245|1393.217 1985.301|1393.210 1948.751|1400.809 1948.696
1422A CHILD AV NE,2937.693 742.108|2968.381 755.374|2966.557 759.355|2964.641 763.291|2934.764 748.313
1422A CHILD AV NE,2968.381 755.374|2937.693 742.108|2940.335 735.781|2971.737 747.323|2970.108 751.371
1151A READER CR NE,2007.869 1532.471|2004.653 1539.376|1974.328 1525.243|1977.537 1518.338
1151B READER CR NE,2011.084 1525.577|2007.869 1532.471|1977.537 1518.338|1980.746 1511.433
1304 COLGROVE AV NE,2680.087 940.625|2682.275 937.011|2710.922 954.491|2708.454 958.849|2706.113 963.286|2683.037 951.399|2681.716 950.543|2680.604 949.442|2679.744 948.130|2679.171 946.662|2678.920 945.117|2678.989 943.549|2679.381 942.037
1306 COLGROVE AV NE,2682.275 937.011|2686.239 930.539|2714.893 948.008|2710.922 954.491
909 15 AV NE,2072.566 1942.658|2072.538 1979.241|2064.925 1979.230|2064.953 1942.658
911 15 AV NE,2080.178 1942.669|2080.143 1979.241|2072.538 1979.241|2072.566 1942.658
1127 REGAL CR NE,2098.731 1677.758|2091.258 1679.137|2085.505 1646.145|2092.328 1644.889
1129 REGAL CR NE,2091.258 1679.137|2083.764 1680.360|2078.661 1647.268|2085.505 1646.145
1434 CHILD AV NE,2950.856 683.898|2984.208 685.810|2983.928 690.836|2983.725 693.872|2950.409 691.415|2950.569 688.924
1436 CHILD AV NE,2951.297 676.136|2984.655 678.038|2984.208 685.810|2950.856 683.898
1438 CHILD AV NE,2951.786 667.597|2985.137 669.498|2984.543 677.259|2951.178 675.358
1127 RENFREW DR NE,2431.527 2055.231|2424.061 2056.688|2417.147 2020.839|2424.613 2019.382
1129 RENFREW DR NE,2438.992 2053.775|2431.527 2055.231|2424.613 2019.382|2432.072 2017.926
724 7 AV NE,1751.696 1205.558|1761.559 1205.558|1761.671 1239.150|1751.801 1239.138
801 7 ST NE,1761.559 1205.558|1765.369 1205.558|1766.557 1205.680|1767.704 1206.025|1768.759 1206.592|1769.682 1207.348|1770.444 1208.271|1771.003 1209.338|1771.346 1210.484|1771.458 1211.673|1771.549 1239.150|1761.671 1239.150
1153 REGENT CR NE,1844.809 1456.836|1809.856 1456.936|1809.849 1449.319|1844.809 1449.219
1155 REGENT CR NE,1844.809 1449.219|1809.849 1449.319|1809.849 1441.402|1841.768 1441.302|1844.809 1444.349
