ADDRESS,POINTS
15 WOODPARK CL SW,-3136.025 -11249.197|-3183.875 -11249.175|-3183.875 -11264.498|-3136.060 -11264.509|-3136.277 -11256.847
359 WOODRIDGE PL SW,-3147.748 -12690.228|-3147.811 -12656.714|-3161.449 -12656.736|-3161.386 -12690.250
160 WOODRIDGE DR SW,-2743.915 -12629.148|-2768.326 -12609.433|-2773.862 -12616.061|-2756.806 -12642.414|-2753.345 -12639.345|-2750.039 -12636.098|-2746.893 -12632.695
758 WOODPARK RD SW,-2500.751 -11449.748|-2500.828 -11416.245|-2517.808 -11416.279|-2520.234 -11416.290|-2520.150 -11449.793
12327 WOODVIEW RD SW,-2979.487 -11812.755|-3012.832 -11812.722|-3012.839 -11824.319|-3012.839 -11829.790|-2979.501 -11829.824
556 WOODHILL PL SW,-3005.555 -12002.910|-3005.527 -11973.076|-3008.994 -11973.854|-3012.377 -11974.944|-3015.656 -11976.312|-3018.809 -11977.958|-3020.682 -11978.880|-3020.710 -12002.899
507 WOODSIDE PL SW,-2883.431 -12196.000|-2912.651 -12191.574|-2912.672 -12202.883|-2908.401 -12209.009|-2886.598 -12216.949
607 WOODPARK BV SW,-2688.620 -12284.889|-2717.121 -12274.514|-2722.070 -12288.269|-2693.570 -12298.633
16 WOODVIEW CO SW,-3077.403 -11791.172|-3090.132 -11791.172|-3090.146 -11824.253|-3077.424 -11824.264
179 WOODSIDE CI SW,-2753.646 -12214.869|-2782.146 -12204.495|-2787.305 -12218.817|-2758.805 -12229.180
75 WOODGREEN CR SW,-2349.051 -12152.122|-2380.879 -12152.167|-2380.851 -12169.524|-2349.030 -12169.480
172 WOODVALE RD SW,-3073.397 -11991.468|-3074.809 -11977.869|-3106.329 -11982.650|-3105.428 -11988.376|-3104.057 -11996.616
256 WOODSTOCK PL SW,-2903.717 -11586.329|-2937.034 -11586.296|-2937.048 -11598.494|-2903.731 -11598.527
355 WOODPARK CO SW,-2904.451 -11389.369|-2906.451 -11388.469|-2908.296 -11387.279|-2909.946 -11385.833|-2911.372 -11384.154|-2944.017 -11408.206|-2944.010 -11408.851|-2943.997 -11416.134|-2938.768 -11416.134|-2925.115 -11416.145|-2914.175 -11416.156
52 WOODPARK CL SW,-3020.717 -11129.351|-3053.076 -11121.379|-3054.942 -11128.095|-3057.249 -11134.666|-3026.205 -11146.820|-3024.156 -11141.282|-3022.346 -11135.678
19 WOODPARK CL SW,-3134.117 -11233.863|-3183.875 -11233.852|-3183.875 -11249.175|-3136.025 -11249.197|-3135.305 -11241.502
123 WOOD CREST PL SW,-2757.113 -12543.106|-2760.147 -12538.769|-2785.858 -12550.200|-2785.215 -12551.946|-2784.788 -12553.769|-2784.586 -12555.615|-2784.607 -12557.483|-2784.858 -12559.340|-2785.334 -12561.142|-2786.026 -12562.876|-2786.920 -12564.511|-2753.716 -12558.940|-2753.618 -12553.992|-2753.506 -12548.265
80 WOOD WILLOW CL SW,-2417.243 -12511.526|-2424.597 -12465.581|-2430.756 -12466.281|-2436.956 -12466.515|-2444.611 -12466.526|-2444.674 -12486.029|-2444.730 -12504.310|-2425.429 -12517.375
600 WOODPARK CR SW,-2482.394 -11006.203|-2482.436 -10988.534|-2515.781 -10988.623|-2515.739 -11006.292
876 WOODPARK WY SW,-2430.252 -11773.570|-2463.639 -11773.559|-2463.597 -11792.751|-2430.210 -11792.762
1027 WOODVIEW CR SW,-3127.315 -11711.123|-3132.998 -11711.112|-3137.472 -11715.615|-3137.465 -11743.092|-3127.329 -11743.092
120 WOODVALE RD SW,-3072.237 -12186.626|-3089.629 -12186.626|-3087.154 -12212.545|-3082.177 -12217.093|-3072.230 -12217.093
220 WOODSIDE CI SW,-2676.548 -12092.666|-2706.726 -12089.764|-2707.530 -12097.503|-2708.480 -12105.231|-2678.421 -12109.234|-2677.408 -12100.961
119 WOODSIDE CI SW,-2890.240 -12387.311|-2890.296 -12356.843|-2906.353 -12356.876|-2906.297 -12387.333
56 WOOD CR SW,-1985.141 -11810.209|-1985.141 -11798.589|-2000.394 -11783.767|-2038.226 -11793.441|-2038.254 -11796.120|-2038.667 -11798.767|-2039.457 -11801.313|-2040.617 -11803.726|-2041.400 -11805.261|-2042.043 -11806.873|-2042.526 -11808.530|-2042.854 -11810.231
8 WOODGROVE CR SW,-2096.366 -12207.975|-2097.247 -12207.497|-2099.372 -12206.452|-2101.623 -12205.685|-2103.951 -12205.229|-2106.314 -12205.073|-2113.346 -12205.084|-2113.297 -12238.598|-2096.331 -12238.576
100 WOODGATE CL SW,-2072.494 -12343.422|-2132.213 -12341.876|-2130.899 -12350.149|-2129.347 -12358.378|-2083.951 -12363.848
8 WOOD WILLOW CL SW,-2417.054 -12276.816|-2417.089 -12243.313|-2434.363 -12243.346|-2435.272 -12243.346|-2435.244 -12276.838
291 WOODSIDE CI SW,-2894.336 -12057.840|-2908.883 -12057.829|-2908.890 -12088.285|-2894.343 -12088.296
119 WOODSTOCK PL SW,-2760.336 -11499.953|-2767.760 -11499.953|-2767.795 -11532.933|-2755.659 -11532.944|-2755.631 -11499.964
224 WOODPARK TC SW,-2998.627 -11303.649|-3000.857 -11304.072|-3003.129 -11304.138|-3005.380 -11303.872|-3007.568 -11303.249|-3018.927 -11334.617|-3018.319 -11334.617|-3002.968 -11334.573|-2990.434 -11334.539
315 WOODPARK GR SW,-3018.228 -11366.808|-3018.319 -11334.617|-3018.927 -11334.617|-3042.590 -11334.673|-3029.658 -11364.095|-3027.246 -11363.950|-3024.848 -11364.195|-3022.514 -11364.818|-3020.319 -11365.818
35 WOODPARK CL SW,-3093.656 -11162.865|-3118.493 -11140.726|-3128.300 -11151.902|-3105.022 -11174.596|-3099.968 -11169.203
363 WOODRIDGE PL SW,-3134.110 -12690.205|-3134.172 -12656.691|-3147.811 -12656.714|-3147.748 -12690.228
168 WOODRIDGE DR SW,-2756.806 -12642.414|-2773.862 -12616.061|-2782.796 -12617.762|-2777.330 -12650.809|-2772.541 -12653.222|-2768.410 -12650.820|-2764.404 -12648.218|-2760.531 -12645.416
216 WOODRIDGE DR SW,-2958.739 -12718.093|-2948.121 -12714.479|-2945.276 -12708.686|-2953.539 -12684.168|-2968.736 -12688.426
762 WOODPARK RD SW,-2520.150 -11449.793|-2520.234 -11416.290|-2535.997 -11416.323|-2539.632 -11416.334|-2539.548 -11449.837
12331 WOODVIEW RD SW,-2979.501 -11829.824|-3012.839 -11829.790|-3012.853 -11846.547|-2979.508 -11846.570
560 WOODHILL PL SW,-2990.371 -11972.409|-2998.103 -11972.409|-3001.829 -11972.565|-3005.527 -11973.076|-3005.555 -12002.910|-2990.399 -12002.921
511 WOODSIDE PL SW,-2881.019 -12180.032|-2912.637 -12175.251|-2912.651 -12191.574|-2883.431 -12196.000
611 WOODPARK BV SW,-2693.570 -12298.633|-2722.070 -12288.269|-2727.131 -12302.302|-2698.631 -12312.676
20 WOODVIEW CO SW,-3066.064 -11792.629|-3067.756 -11791.995|-3069.504 -11791.550|-3071.286 -11791.272|-3073.090 -11791.183|-3077.403 -11791.172|-3077.424 -11824.264|-3066.092 -11824.275
48 WOODGROVE CR SW,-1985.099 -12093.344|-1985.099 -12071.139|-2014.382 -12078.133|-2014.032 -12080.101|-2013.893 -12082.103|-2013.969 -12084.093|-2014.263 -12086.072|-2014.773 -12088.007|-2015.486 -12089.875|-2016.402 -12091.654|-2017.507 -12093.311
79 WOODGREEN CR SW,-2349.030 -12169.480|-2380.851 -12169.524|-2380.830 -12183.234|-2376.279 -12187.805|-2349.002 -12187.760
260 WOODSTOCK PL SW,-2903.731 -11598.527|-2937.048 -11598.494|-2937.062 -11613.739|-2908.219 -11613.761|-2903.745 -11609.268
36 WOODSTOCK WY SW,-2643.441 -11588.553|-2686.153 -11588.464|-2686.167 -11601.852|-2686.160 -11602.152|-2643.406 -11602.241
351 WOODPARK CO SW,-2911.372 -11384.154|-2912.462 -11382.431|-2913.301 -11380.563|-2913.889 -11378.606|-2914.203 -11376.593|-2944.094 -11376.671|-2944.017 -11408.206
148 WOODSTOCK WY SW,-3018.627 -11628.650|-3033.656 -11628.650|-3033.656 -11661.697|-3025.170 -11661.708|-3018.620 -11661.708
23 WOODPARK CL SW,-3134.117 -11233.863|-3132.439 -11226.235|-3132.208 -11224.545|-3132.355 -11222.855|-3132.886 -11221.232|-3133.767 -11219.775|-3134.948 -11218.563|-3136.374 -11217.640|-3137.975 -11217.062|-3139.660 -11216.873|-3183.868 -11216.862|-3183.875 -11233.852
367 WOODRIDGE PL SW,-3117.752 -12690.183|-3122.051 -12656.669|-3134.172 -12656.691|-3134.110 -12690.205
8 WOOD OAK PL SW,-2673.465 -12528.517|-2688.585 -12502.130|-2700.413 -12508.958|-2685.293 -12535.355|-2681.057 -12532.898
527 WOODPARK CR SW,-2565.854 -11082.716|-2565.903 -11063.535|-2599.261 -11063.635|-2599.219 -11082.816
766 WOODPARK RD SW,-2539.548 -11449.837|-2539.632 -11416.334|-2554.788 -11416.368|-2559.038 -11416.379|-2558.954 -11449.882
12335 WOODVIEW RD SW,-2979.508 -11846.570|-3012.853 -11846.547|-3012.867 -11863.293|-2984.982 -11863.327|-2983.912 -11863.215|-2982.892 -11862.904|-2981.948 -11862.404|-2981.116 -11861.714|-2980.438 -11860.891|-2979.935 -11859.946|-2979.627 -11858.912|-2979.515 -11857.845
584 WOODHILL PL SW,-2914.035 -12002.976|-2898.880 -12002.976|-2898.845 -11977.068|-2903.382 -11972.498|-2913.993 -11972.487
519 WOODSIDE PL SW,-2876.063 -12147.196|-2905.004 -12142.815|-2905.101 -12144.894|-2905.479 -12146.929|-2906.129 -12148.909|-2907.038 -12150.777|-2908.100 -12152.734|-2909.058 -12154.746|-2909.904 -12156.803|-2910.638 -12158.905|-2878.566 -12163.764
615 WOODPARK BV SW,-2698.631 -12312.676|-2727.131 -12302.302|-2732.290 -12316.624|-2703.790 -12326.987
24 WOODVIEW CO SW,-3055.327 -11796.676|-3057.340 -11796.554|-3059.304 -11796.132|-3061.178 -11795.387|-3062.912 -11794.375|-3064.449 -11793.418|-3066.064 -11792.629|-3066.092 -11824.275|-3053.167 -11824.286
12316 17 ST SW,-2125.188 -11662.509|-2130.340 -11662.498|-2130.340 -11687.906|-2090.627 -11696.089
4 WOODGREEN CR SW,-2270.226 -12169.380|-2302.047 -12169.424|-2302.026 -12183.134|-2297.475 -12187.693|-2270.198 -12187.649|-2270.226 -12170.291
84 WOODCROFT PL SW,-2278.559 -11832.793|-2249.786 -11832.826|-2245.249 -11828.267|-2245.270 -11814.512|-2278.587 -11814.568
107 WOODSTOCK RD SW,-2936.929 -11465.816|-2965.772 -11465.794|-2970.246 -11470.286|-2970.260 -11481.016|-2936.943 -11481.050
40 WOODSTOCK WY SW,-2643.406 -11602.241|-2686.160 -11602.152|-2685.978 -11604.443|-2685.510 -11606.689|-2684.755 -11608.868|-2683.734 -11610.925|-2682.965 -11612.438|-2682.371 -11614.017|-2681.965 -11615.662|-2681.742 -11617.341|-2643.371 -11617.430
343 WOODPARK CO SW,-2906.122 -11361.938|-2920.117 -11334.361|-2926.443 -11334.384|-2939.271 -11354.966|-2912.651 -11368.509|-2911.428 -11366.497|-2909.911 -11364.706|-2908.121 -11363.172
175 WOODSTOCK WY SW,-3018.571 -11582.148|-3051.881 -11582.170|-3051.881 -11597.159|-3018.592 -11597.137|-3018.578 -11583.082
224 WOODRIDGE PL SW,-3190.271 -12558.306|-3188.663 -12559.596|-3188.712 -12529.573|-3191.739 -12529.684|-3196.199 -12529.851|-3199.233 -12529.962|-3207.971 -12530.296|-3203.245 -12554.726|-3201.742 -12554.514|-3200.232 -12554.448|-3198.723 -12554.537|-3197.227 -12554.781|-3195.759 -12555.159|-3194.339 -12555.693|-3192.983 -12556.371|-3191.697 -12557.172
12 WOOD OAK PL SW,-2661.630 -12521.678|-2676.974 -12494.925|-2680.812 -12497.516|-2684.769 -12499.929|-2688.585 -12502.130|-2673.465 -12528.517
531 WOODPARK CR SW,-2565.903 -11063.535|-2565.945 -11046.177|-2599.303 -11046.277|-2599.261 -11063.635
770 WOODPARK RD SW,-2559.038 -11416.379|-2564.148 -11416.390|-2578.464 -11415.600|-2578.395 -11449.159|-2565.022 -11449.893|-2558.954 -11449.882
12304 WOODVIEW RD SW,-2929.114 -11712.302|-2956.999 -11712.268|-2958.061 -11712.380|-2959.082 -11712.691|-2960.026 -11713.191|-2960.858 -11713.881|-2961.536 -11714.704|-2962.039 -11715.649|-2962.347 -11716.672|-2962.451 -11717.739|-2962.458 -11729.315|-2929.128 -11729.359
2219 WOODVIEW DR SW,-2913.923 -11917.634|-2898.768 -11917.634|-2898.726 -11889.402|-2903.270 -11884.999|-2913.896 -11885.332
201 WOODVALE BA SW,-3119.178 -12131.095|-3116.095 -12131.562|-3112.984 -12131.785|-3108.531 -12127.237|-3108.608 -12116.707|-3108.608 -12101.351|-3119.171 -12101.351
523 WOODSIDE PL SW,-2876.063 -12147.196|-2870.597 -12111.024|-2907.415 -12134.898|-2906.409 -12136.733|-2905.668 -12138.690|-2905.192 -12140.725|-2905.004 -12142.815
619 WOODPARK BV SW,-2703.790 -12326.987|-2732.290 -12316.624|-2737.344 -12330.657|-2708.844 -12341.031
28 WOODVIEW CO SW,-3030.860 -11824.297|-3048.812 -11794.775|-3050.329 -11795.576|-3051.943 -11796.165|-3053.621 -11796.532|-3055.327 -11796.676|-3053.167 -11824.286
328 WOODSIDE CI SW,-3023.380 -12156.748|-3023.919 -12153.256|-3024.331 -12149.754|-3024.618 -12146.229|-3024.778 -12142.704|-3053.279 -12143.482|-3052.020 -12161.763
8 WOODGREEN CR SW,-2270.254 -12151.099|-2302.075 -12151.144|-2302.047 -12169.424|-2270.226 -12169.380|-2270.254 -12152.934
12403 17 ST SW,-2152.192 -11744.582|-2191.129 -11744.604|-2191.129 -11747.528|-2191.136 -11762.273|-2152.199 -11762.250
111 WOODSTOCK RD SW,-2936.943 -11481.050|-2970.260 -11481.016|-2970.267 -11494.771|-2936.950 -11494.804
44 WOODSTOCK WY SW,-2643.371 -11617.430|-2681.742 -11617.341|-2681.707 -11618.787|-2681.805 -11620.232|-2682.042 -11621.656|-2682.420 -11623.046|-2682.923 -11624.391|-2683.552 -11625.692|-2684.307 -11626.926|-2685.174 -11628.072|-2643.273 -11654.958
339 WOODPARK CO SW,-2895.455 -11360.815|-2895.525 -11334.306|-2920.117 -11334.361|-2906.122 -11361.938|-2904.871 -11361.359|-2903.578 -11360.915|-2902.249 -11360.581|-2900.893 -11360.381|-2899.523 -11360.292|-2898.153 -11360.348|-2896.797 -11360.514
151 WOODPARK CI SW,-3018.557 -11567.170|-3051.874 -11567.181|-3051.881 -11582.170|-3018.571 -11582.148|-3018.564 -11570.884
40 WOODPARK CL SW,-3043.695 -11178.855|-3070.573 -11159.029|-3074.858 -11164.511|-3079.493 -11169.693|-3055.404 -11192.899|-3052.307 -11189.530|-3049.322 -11186.072|-3046.449 -11182.513
220 WOODRIDGE PL SW,-3172.900 -12562.943|-3172.949 -12528.995|-3184.993 -12529.440|-3188.712 -12529.573|-3188.663 -12559.596|-3186.258 -12561.030|-3183.665 -12562.087|-3180.932 -12562.732|-3178.143 -12562.943
48 WOOD OAK PL SW,-2705.992 -12496.760|-2725.188 -12466.982|-2726.467 -12468.405|-2739.294 -12477.467|-2722.734 -12501.185|-2716.233 -12502.686
675 WOODPARK BV SW,-2850.709 -12470.551|-2855.336 -12440.451|-2861.809 -12441.296|-2868.318 -12441.852|-2866.465 -12472.252|-2858.566 -12471.585
535 WOODPARK CR SW,-2565.945 -11046.177|-2565.986 -11027.897|-2599.352 -11027.997|-2599.303 -11046.277
774 WOODPARK RD SW,-2581.806 -11415.411|-2598.450 -11414.499|-2598.366 -11448.058|-2578.395 -11449.159|-2578.464 -11415.600
12308 WOODVIEW RD SW,-2929.128 -11729.359|-2962.458 -11729.315|-2962.472 -11746.072|-2929.135 -11746.116
2227 WOODVIEW DR SW,-2927.527 -11885.321|-2941.466 -11885.310|-2941.501 -11917.623|-2927.562 -11917.623
203 WOODVALE BA SW,-3119.171 -12101.351|-3127.406 -12101.339|-3127.406 -12128.638|-3125.399 -12129.405|-3123.358 -12130.083|-3121.282 -12130.639|-3119.178 -12131.095
527 WOODSIDE PL SW,-2870.597 -12111.024|-2869.233 -12101.973|-2873.092 -12097.448|-2895.825 -12097.425|-2913.008 -12129.716|-2911.372 -12130.728|-2909.883 -12131.951|-2908.555 -12133.341|-2907.415 -12134.898
623 WOODPARK BV SW,-2708.844 -12341.031|-2737.344 -12330.657|-2742.300 -12344.400|-2713.800 -12354.775
44 WOODVIEW CO SW,-3044.988 -11743.147|-3050.049 -11743.136|-3055.236 -11770.701|-3053.076 -11770.946|-3050.986 -11771.535|-3049.028 -11772.480|-3047.253 -11773.737|-3021.731 -11743.158|-3024.702 -11743.158|-3034.845 -11743.147
332 WOODSIDE CI SW,-3052.020 -12161.763|-3051.258 -12172.927|-3046.484 -12176.618|-3020.535 -12171.559|-3023.038 -12158.627|-3023.380 -12156.748
12 WOODGREEN CR SW,-2270.282 -12132.819|-2302.110 -12132.863|-2302.075 -12151.144|-2270.254 -12151.099|-2270.275 -12135.565
12407 17 ST SW,-2152.199 -11762.250|-2191.136 -11762.273|-2191.136 -11764.285|-2191.143 -11779.942|-2152.206 -11779.908
115 WOODSTOCK RD SW,-2936.950 -11494.804|-2970.267 -11494.771|-2970.281 -11509.994|-2936.964 -11510.027|-2936.957 -11499.786
48 WOODSTOCK WY SW,-2643.273 -11654.958|-2685.174 -11628.072|-2686.880 -11629.817|-2688.844 -11631.263|-2691.018 -11632.364|-2693.346 -11633.086|-2686.880 -11662.008|-2643.259 -11662.053
335 WOODPARK CO SW,-2878.531 -11367.742|-2878.622 -11334.261|-2895.525 -11334.306|-2895.455 -11360.815|-2893.959 -11361.304|-2892.526 -11361.949|-2891.169 -11362.749|-2889.904 -11363.683|-2888.674 -11364.606|-2887.367 -11365.418|-2885.997 -11366.119|-2884.570 -11366.697|-2883.102 -11367.153|-2881.593 -11367.475|-2880.069 -11367.675
155 WOODPARK CI SW,-3018.536 -11552.181|-3051.874 -11552.192|-3051.874 -11567.181|-3018.557 -11567.170|-3018.543 -11557.151
36 WOODPARK CL SW,-3055.404 -11192.899|-3079.493 -11169.693|-3081.024 -11171.272|-3089.461 -11179.745|-3090.049 -11180.345|-3066.442 -11204.041|-3057.410 -11194.967
240 WOODRIDGE PL SW,-3202.910 -12584.693|-3205.468 -12584.014|-3207.873 -12582.891|-3210.047 -12581.379|-3211.928 -12579.500|-3244.258 -12606.976|-3244.258 -12609.978|-3220.288 -12609.934|-3207.188 -12609.901
123 WOODRIDGE DR SW,-2685.293 -12535.355|-2700.413 -12508.958|-2709.606 -12514.262|-2711.591 -12520.655|-2709.033 -12526.771|-2706.824 -12533.031|-2704.971 -12539.392|-2703.475 -12545.852
679 WOODPARK BV SW,-2866.465 -12472.252|-2868.318 -12441.852|-2872.533 -12442.041|-2876.755 -12442.118|-2881.509 -12442.118|-2881.460 -12472.586|-2876.706 -12472.575|-2871.582 -12472.486
539 WOODPARK CR SW,-2565.986 -11027.897|-2566.028 -11009.616|-2599.394 -11009.717|-2599.352 -11027.997
807 WOODPARK WY SW,-2564.896 -11502.288|-2564.938 -11484.019|-2598.282 -11484.096|-2598.241 -11502.377
12312 WOODVIEW RD SW,-2929.135 -11746.116|-2962.472 -11746.072|-2962.479 -11762.829|-2929.142 -11762.862
2231 WOODVIEW DR SW,-2941.466 -11885.310|-2955.720 -11885.288|-2955.754 -11917.612|-2941.501 -11917.623
225 WOODVALE BA SW,-3117.850 -12177.497|-3117.843 -12147.496|-3120.010 -12147.897|-3122.142 -12148.397|-3124.253 -12149.020|-3126.329 -12149.743|-3126.336 -12177.486
531 WOODSIDE PL SW,-2895.825 -12097.425|-2928.555 -12097.403|-2922.920 -12128.171|-2920.376 -12127.915|-2917.831 -12128.093|-2915.350 -12128.704|-2913.008 -12129.716
627 WOODPARK BV SW,-2713.800 -12354.775|-2742.300 -12344.400|-2743.628 -12348.092|-2745.355 -12352.651|-2747.243 -12357.143|-2719.518 -12369.453|-2717.232 -12363.993|-2715.128 -12358.467
52 WOODVIEW CO SW,-3076.312 -11743.125|-3076.892 -11743.125|-3076.899 -11776.183|-3073.083 -11776.194|-3070.986 -11776.061|-3068.909 -11775.694|-3066.896 -11775.082|-3064.967 -11774.237|-3064.960 -11743.136
12303 WOODVIEW RD SW,-2979.431 -11729.003|-2979.424 -11717.728|-2979.529 -11716.661|-2979.837 -11715.626|-2980.340 -11714.681|-2981.018 -11713.847|-2981.843 -11713.169|-2982.787 -11712.658|-2983.807 -11712.346|-2984.877 -11712.235|-3012.755 -11712.213|-3012.769 -11728.959
16 WOODGREEN CR SW,-2270.310 -12114.549|-2302.131 -12114.594|-2302.110 -12132.863|-2270.282 -12132.819|-2270.303 -12118.208
12411 17 ST SW,-2152.206 -11779.908|-2191.143 -11779.942|-2191.143 -11781.031|-2191.150 -11797.599|-2152.213 -11797.577
119 WOODSTOCK RD SW,-2936.964 -11510.027|-2970.281 -11509.994|-2970.295 -11523.737|-2936.978 -11523.771|-2936.971 -11513.285
52 WOODSTOCK WY SW,-2693.346 -11633.086|-2694.723 -11633.331|-2696.114 -11633.442|-2697.519 -11633.431|-2698.910 -11633.275|-2700.281 -11632.997|-2701.616 -11632.586|-2702.916 -11632.052|-2704.153 -11631.407|-2705.055 -11630.907|-2705.083 -11661.986|-2686.880 -11662.008
331 WOODPARK CO SW,-2878.531 -11367.742|-2869.226 -11367.720|-2867.772 -11367.564|-2866.374 -11367.130|-2865.088 -11366.441|-2863.956 -11365.496|-2863.033 -11364.362|-2862.348 -11363.072|-2861.928 -11361.660|-2861.788 -11360.203|-2861.809 -11351.852|-2861.991 -11349.361|-2862.509 -11346.926|-2863.354 -11344.580|-2864.522 -11342.378|-2865.514 -11340.488|-2866.227 -11338.464|-2866.654 -11336.363|-2866.773 -11334.228|-2878.622 -11334.261
159 WOODPARK CI SW,-3018.522 -11537.192|-3051.867 -11537.203|-3051.874 -11552.192|-3018.536 -11552.181|-3018.529 -11544.953
343 WOODRIDGE PL SW,-3204.420 -12665.120|-3206.692 -12664.542|-3208.852 -12663.619|-3210.844 -12662.373|-3212.620 -12660.828|-3242.245 -12690.395|-3230.655 -12690.372|-3208.698 -12690.339
16 WOOD OAK PL SW,-2643.231 -12511.037|-2668.781 -12488.287|-2670.396 -12489.866|-2673.633 -12492.468|-2676.974 -12494.925|-2661.630 -12521.678
671 WOODPARK BV SW,-2835.476 -12467.471|-2842.788 -12437.904|-2849.031 -12439.316|-2855.336 -12440.451|-2850.709 -12470.551|-2843.061 -12469.183
543 WOODPARK CR SW,-2566.028 -11009.616|-2566.070 -10991.948|-2599.436 -10992.048|-2599.394 -11009.717
811 WOODPARK WY SW,-2564.854 -11521.180|-2564.896 -11502.288|-2598.241 -11502.377|-2598.192 -11520.646
12316 WOODVIEW RD SW,-2929.142 -11762.862|-2962.479 -11762.829|-2962.493 -11779.575|-2929.156 -11779.619|-2929.149 -11776.572|-2929.142 -11764.385
2235 WOODVIEW DR SW,-2955.720 -11885.288|-2969.966 -11885.277|-2970.001 -11917.612|-2955.754 -11917.612
227 WOODVALE BA SW,-3117.850 -12177.497|-3105.721 -12177.497|-3106.826 -12164.554|-3107.665 -12151.600|-3112.446 -12147.041|-3115.151 -12147.185|-3117.843 -12147.496
535 WOODSIDE PL SW,-2928.555 -12097.403|-2943.871 -12097.392|-2953.133 -12108.667|-2930.666 -12132.174|-2928.967 -12130.762|-2927.087 -12129.605|-2925.052 -12128.738|-2922.920 -12128.171
631 WOODPARK BV SW,-2719.518 -12369.453|-2747.243 -12357.143|-2749.899 -12362.848|-2752.807 -12368.430|-2726.271 -12383.152|-2722.741 -12376.380
56 WOODVIEW CO SW,-3085.861 -11743.125|-3088.825 -11743.114|-3088.839 -11776.183|-3076.899 -11776.183|-3076.892 -11743.125
12307 WOODVIEW RD SW,-2979.431 -11729.003|-3012.769 -11728.959|-3012.776 -11743.158|-3012.783 -11745.716|-2979.445 -11745.749
20 WOODGREEN CR SW,-2270.331 -12100.850|-2270.338 -12096.269|-2302.159 -12096.313|-2302.131 -12114.594|-2270.310 -12114.549
12415 17 ST SW,-2152.213 -11797.577|-2191.150 -11797.599|-2191.150 -11797.788|-2191.157 -11814.534|-2191.157 -11815.268|-2152.220 -11815.246
123 WOODSTOCK RD SW,-2936.978 -11523.771|-2970.295 -11523.737|-2970.309 -11535.935|-2936.992 -11535.969
56 WOODSTOCK WY SW,-2705.055 -11630.907|-2706.984 -11630.062|-2708.998 -11629.439|-2711.074 -11629.072|-2713.178 -11628.939|-2717.491 -11628.939|-2717.512 -11661.975|-2705.083 -11661.986
