ADDRESS,POINTS
405 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
96V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
97V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
98V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
99V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
100V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
101V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
102V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
103V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
104V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
105V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
106V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
107V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
108V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
109V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
110V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
111V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
112V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
113V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
114V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
115V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
116V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
117V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
118V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
119V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
120V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
121V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
122V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
123V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
124V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
125V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
126V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
127V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
128V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
129V 50 SAGE HILL WK NW,-5505.077 13701.343|-5503.231 13684.931|-5499.995 13683.919|-5503.000 13674.312|-5439.226 13654.119|-5433.655 13672.077|-5450.341 13704.434|-5454.563 13702.511|-5458.946 13700.987|-5463.448 13699.875|-5468.041 13699.186|-5472.676 13698.919|-5477.310 13699.097|-5481.910 13699.698|-5486.440 13700.721|-5488.726 13701.277|-5491.040 13701.699|-5493.375 13701.988|-5495.723 13702.133|-5498.072 13702.144|-5500.421 13702.010|-5502.763 13701.744
105 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
107 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
109 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
111 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
113 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
115 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
