ADDRESS,POINTS
12 SIENNA HEIGHTS WY SW,-7689.391 -2062.372|-7702.792 -2062.350|-7702.855 -2098.333|-7689.454 -2098.355
426 SIENNA HEIGHTS HL SW,-7554.524 -2217.600|-7565.764 -2211.207|-7584.667 -2241.941|-7578.347 -2245.644|-7571.860 -2249.035
13 SIMCREST MR SW,-7602.688 -1850.068|-7617.871 -1850.068|-7617.864 -1883.549|-7614.187 -1883.549|-7602.681 -1883.538
98 SIMCOE CR SW,-7762.434 -1542.681|-7762.518 -1507.710|-7777.101 -1507.754|-7777.010 -1542.714
22 SIMCOE CR SW,-7555.516 -1614.946|-7587.015 -1599.935|-7590.119 -1606.340|-7593.356 -1612.678|-7562.472 -1628.934|-7558.928 -1621.974
124 SIERRA MORENA LD SW,-8271.250 -3809.689|-8263.512 -3818.307|-8236.508 -3794.344|-8239.968 -3789.652|-8243.302 -3784.871
824 SIERRA MORENA PL SW,-7392.617 -3491.572|-7427.940 -3490.415|-7428.122 -3492.272|-7428.562 -3494.074|-7429.247 -3495.808|-7430.163 -3497.432|-7398.881 -3518.192|-7395.609 -3514.923|-7392.624 -3514.923
337 SIGNAL HILL PT SW,-7309.675 -2750.002|-7314.736 -2749.968|-7314.750 -2760.432|-7314.750 -2767.159|-7279.728 -2791.400|-7278.211 -2789.543|-7276.415 -2787.941|-7274.380 -2786.652|-7272.171 -2785.706|-7284.090 -2750.002
67 SIERRA MORENA CI SW,-7584.911 -3296.970|-7589.637 -3295.758|-7594.425 -3294.812|-7599.263 -3294.145|-7604.128 -3293.767|-7605.890 -3329.194|-7591.098 -3331.396|-7590.308 -3326.992
108 SIGNAL HILL CI SW,-6732.618 -2194.316|-6763.915 -2182.919|-6764.865 -2185.020|-6766.124 -2186.944|-6767.662 -2188.656|-6769.444 -2190.113|-6746.543 -2223.238|-6732.597 -2223.227|-6732.604 -2209.216|-6732.611 -2195.751
35 SIGNAL HILL WY SW,-6828.605 -2387.695|-6861.984 -2387.729|-6861.970 -2399.449|-6861.970 -2401.739|-6828.591 -2401.706
2724 SIGNAL HILL HT SW,-6639.205 -2043.358|-6670.990 -2043.380|-6671.564 -2047.105|-6673.046 -2057.213|-6641.379 -2057.191|-6640.966 -2054.544
209 SIROCCO PL SW,-6720.196 -1587.703|-6758.057 -1587.726|-6758.050 -1599.457|-6757.344 -1600.624|-6720.196 -1600.591
2655 SIGNAL HILL DR SW,-6925.150 -1906.733|-6964.590 -1906.755|-6965.947 -1919.453|-6966.023 -1920.187|-6924.479 -1920.165
2844 SIGNAL HILL DR SW,-6861.921 -2455.402|-6895.294 -2455.435|-6895.280 -2469.424|-6861.907 -2469.390
27 SIGNATURE ME SW,-7214.479 -1751.427|-7245.006 -1737.861|-7245.608 -1741.931|-7247.656 -1755.863|-7245.768 -1763.970|-7215.451 -1760.011|-7215.681 -1757.832|-7215.597 -1755.641|-7215.192 -1753.495
5 SIENNA HILLS CO SW,-7005.156 -2523.976|-7006.736 -2517.704|-7007.875 -2511.322|-7008.560 -2504.884|-7008.791 -2498.412|-7008.791 -2495.143|-7013.279 -2490.651|-7026.729 -2490.662|-7028.721 -2490.684|-7022.171 -2525.521|-7017.739 -2523.987
147 SIGNAL RIDGE LI SW,-7163.889 -2105.560|-7165.427 -2105.338|-7166.937 -2104.971|-7168.412 -2104.471|-7169.838 -2103.859|-7171.201 -2103.114|-7172.501 -2102.258|-7173.717 -2101.291|-7174.850 -2100.234|-7211.892 -2136.473|-7211.899 -2139.086|-7184.378 -2139.141|-7183.204 -2139.141
247 SIENNA HILLS DR SW,-7118.584 -2646.335|-7119.234 -2645.156|-7162.120 -2659.578|-7160.478 -2665.705|-7159.149 -2671.910|-7158.653 -2673.933|-7157.926 -2675.879|-7108.007 -2659.078|-7109.894 -2657.132|-7116.158 -2650.694
39 SIERRA VISTA CI SW,-7769.970 -2930.115|-7771.410 -2925.879|-7774.220 -2917.828|-7808.537 -2929.871|-7804.447 -2941.579
723 SIERRA MORENA CO SW,-8085.709 -3294.568|-8119.655 -3279.846|-8119.676 -3303.641|-8086.765 -3300.995|-8086.800 -3299.349|-8086.632 -3297.715|-8086.261 -3296.113
149 SIERRA VISTA TC SW,-7789.257 -3237.002|-7812.626 -3212.417|-7820.980 -3220.401|-7797.611 -3244.986
137 SIGNATURE PT SW,-7566.442 -1740.908|-7590.308 -1713.098|-7611.846 -1745.834|-7612.803 -1747.301|-7571.469 -1749.870|-7570.819 -1747.335|-7569.749 -1744.955|-7568.274 -1742.787
54 SIERRA MORENA GR SW,-7942.579 -2917.028|-7945.256 -2906.675|-7980.950 -2916.783|-7979.153 -2922.843|-7977.203 -2928.859
235 SIERRA MORENA CL SW,-7440.306 -3732.809|-7475.168 -3732.820|-7475.154 -3745.619|-7440.299 -3745.597
23 SIERRA MORENA CL SW,-7385.340 -3707.001|-7398.084 -3707.012|-7398.063 -3742.984|-7385.312 -3742.972
256 SIERRA NEVADA CL SW,-7674.956 -3715.808|-7683.051 -3715.819|-7688.252 -3751.434|-7683.785 -3752.179|-7679.276 -3752.546|-7674.753 -3752.535|-7670.244 -3752.146
15 SIERRA NEVADA CL SW,-7612.831 -3833.752|-7643.827 -3824.378|-7645.323 -3829.015|-7647.001 -3833.585|-7647.511 -3834.886|-7617.843 -3846.584
3052 SIGNAL HILL DR SW,-7314.792 -2928.103|-7321.196 -2924.289|-7327.431 -2920.197|-7340.140 -2959.604|-7338.651 -2960.638|-7314.799 -2977.051
252 SIENNA PARK DR SW,-8050.701 -2483.056|-8088.226 -2483.023|-8088.240 -2495.810|-8047.059 -2495.843
501 SIERRA MADRE CO SW,-7447.926 -4101.420|-7452.148 -4101.776|-7456.377 -4101.954|-7460.607 -4101.943|-7464.836 -4101.743|-7470.813 -4101.354|-7472.400 -4101.420|-7473.938 -4101.810|-7475.357 -4102.521|-7476.594 -4103.511|-7477.594 -4104.734|-7478.314 -4106.157|-7478.719 -4107.692|-7478.789 -4109.271|-7478.404 -4113.863|-7477.831 -4118.433|-7439.985 -4120.168
1040 SIERRA MORENA CO SW,-7835.835 -3775.742|-7867.271 -3765.745|-7867.851 -3767.091|-7868.564 -3768.358|-7869.417 -3769.537|-7870.388 -3770.615|-7871.472 -3771.594|-7872.653 -3772.439|-7873.926 -3773.162|-7875.261 -3773.740|-7877.910 -3774.596|-7837.226 -3787.517
91 SIERRA NEVADA WY SW,-7844.349 -3947.716|-7874.499 -3932.248|-7880.049 -3943.157|-7849.899 -3958.613|-7846.055 -3951.063|-7844.705 -3948.427
110 SIERRA NEVADA GR SW,-8085.353 -3914.391|-8120.200 -3914.357|-8120.214 -3928.446|-8086.345 -3928.479|-8085.919 -3927.045|-8085.611 -3925.588|-8085.422 -3924.109|-8085.360 -3922.619
34 SIENNA RIDGE LD SW,-7501.962 -2430.883|-7515.363 -2425.212|-7518.551 -2429.616|-7503.591 -2471.892|-7501.543 -2471.325|-7499.432 -2471.058|-7497.307 -2471.080|-7495.210 -2471.414|-7487.254 -2437.099|-7489.960 -2435.954
3287 SIGNAL HILL DR SW,-7736.192 -2149.727|-7751.061 -2149.705|-7747.817 -2160.435|-7744.175 -2171.032|-7709.733 -2158.378|-7712.599 -2149.772|-7722.197 -2149.760
828 SIERRA MORENA PL SW,-7392.610 -3471.512|-7399.713 -3466.075|-7429.709 -3483.288|-7428.898 -3484.956|-7428.325 -3486.724|-7428.003 -3488.558|-7427.940 -3490.415|-7392.617 -3491.572
341 SIGNAL HILL PT SW,-7259.700 -2750.013|-7284.090 -2750.002|-7272.171 -2785.706|-7269.732 -2785.117|-7267.222 -2784.939|-7264.727 -2785.184|-7262.301 -2785.851|-7249.222 -2750.013
739 SIERRA MORENA PL SW,-7549.910 -3427.079|-7584.988 -3413.079|-7586.596 -3415.970|-7591.902 -3425.522|-7591.909 -3430.915|-7553.846 -3439.722|-7552.119 -3433.328
104 SIGNAL HILL CI SW,-6732.632 -2170.331|-6764.977 -2170.376|-6764.250 -2171.821|-6763.691 -2173.345|-6763.293 -2174.924|-6763.069 -2176.525|-6763.020 -2178.148|-6763.146 -2179.772|-6763.446 -2181.362|-6763.915 -2182.919|-6732.618 -2194.316|-6732.625 -2181.740
39 SIGNAL HILL WY SW,-6828.591 -2401.706|-6861.970 -2401.739|-6861.956 -2413.437|-6861.956 -2416.728|-6828.584 -2416.695
2728 SIGNAL HILL HT SW,-6641.379 -2057.191|-6673.046 -2057.213|-6674.716 -2071.046|-6643.553 -2071.023
213 SIROCCO PL SW,-6720.196 -1600.591|-6757.344 -1600.624|-6756.561 -1602.192|-6755.939 -1603.827|-6755.477 -1605.528|-6755.191 -1607.251|-6755.065 -1609.008|-6755.107 -1610.754|-6755.323 -1612.500|-6755.708 -1614.212|-6720.189 -1614.190
2636 SIGNAL RIDGE VW SW,-6965.947 -1919.453|-7007.987 -1919.476|-7009.581 -1927.526|-7009.700 -1928.950|-7009.511 -1930.362|-7009.015 -1931.696|-7008.239 -1932.897|-7007.218 -1933.898|-7006.009 -1934.654|-7004.660 -1935.121|-7003.241 -1935.288|-6967.638 -1935.354|-6966.023 -1920.187
2848 SIGNAL HILL DR SW,-6861.907 -2469.390|-6895.280 -2469.424|-6895.273 -2484.012|-6861.893 -2483.979|-6861.900 -2476.974
31 SIGNATURE ME SW,-7206.482 -1743.499|-7234.954 -1721.059|-7243.091 -1724.840|-7245.006 -1737.861|-7214.479 -1751.427|-7213.850 -1750.126|-7213.095 -1748.892|-7212.228 -1747.746|-7211.256 -1746.679|-7210.180 -1745.711|-7209.019 -1744.855|-7207.782 -1744.110
13 SIENNA HILLS CO SW,-7035.355 -2530.103|-7035.397 -2529.936|-7046.442 -2493.419|-7051.202 -2494.965|-7055.837 -2496.822|-7060.339 -2499.001|-7064.673 -2501.492|-7044.974 -2533.439
111 SIGNAL RIDGE LI SW,-7037.501 -2102.925|-7052.076 -2102.892|-7052.160 -2139.408|-7037.578 -2139.442
251 SIENNA HILLS DR SW,-7106.896 -2665.638|-7106.099 -2661.035|-7108.007 -2659.078|-7157.926 -2675.879|-7156.954 -2677.770|-7155.759 -2679.538|-7154.368 -2681.150|-7152.802 -2682.584|-7151.145 -2684.152|-7149.733 -2685.931|-7148.601 -2687.910|-7147.769 -2690.023|-7109.028 -2677.925
59 SIERRA VISTA CI SW,-7783.042 -2868.869|-7808.851 -2840.870|-7822.126 -2845.540|-7817.673 -2858.306|-7788.264 -2877.731|-7787.453 -2875.252|-7786.300 -2872.917|-7784.818 -2870.771
727 SIERRA MORENA CO SW,-8084.332 -3307.722|-8085.276 -3306.177|-8086.003 -3304.520|-8086.506 -3302.785|-8086.765 -3300.995|-8119.676 -3303.641|-8119.690 -3321.955|-8113.328 -3328.349
153 SIERRA VISTA TC SW,-7780.050 -3228.184|-7804.608 -3205.123|-7805.887 -3206.057|-7807.076 -3207.102|-7812.626 -3212.417|-7789.257 -3237.002
141 SIGNATURE PT SW,-7565.841 -1690.392|-7572.755 -1686.389|-7590.308 -1713.098|-7566.442 -1740.908|-7564.227 -1739.329|-7561.759 -1738.184|-7559.123 -1737.494|-7556.411 -1737.305
58 SIERRA MORENA GR SW,-7945.256 -2906.675|-7948.199 -2895.278|-7984.333 -2903.251|-7982.739 -2910.033|-7980.950 -2916.783
239 SIERRA MORENA CL SW,-7440.313 -3720.011|-7475.175 -3720.033|-7475.168 -3732.820|-7440.306 -3732.809
27 SIERRA MORENA CL SW,-7398.084 -3707.012|-7410.834 -3707.023|-7410.813 -3742.995|-7398.063 -3742.984
38 SIERRA NEVADA CL SW,-7668.007 -3715.796|-7674.956 -3715.808|-7670.244 -3752.146|-7665.407 -3751.279|-7660.667 -3749.978|-7656.067 -3748.243|-7651.642 -3746.097
19 SIERRA NEVADA CL SW,-7609.336 -3820.220|-7641.150 -3813.726|-7642.366 -3819.085|-7643.827 -3824.378|-7612.831 -3833.752
3056 SIGNAL HILL DR SW,-7327.431 -2920.197|-7333.289 -2915.982|-7338.965 -2911.523|-7364.488 -2942.836|-7354.282 -2949.875|-7340.140 -2959.604
256 SIENNA PARK DR SW,-8088.247 -2508.598|-8044.661 -2508.631|-8043.417 -2508.631|-8047.059 -2495.843|-8088.240 -2495.810
206 SIENNA PARK CO SW,-8018.726 -2552.987|-8050.023 -2531.337|-8050.729 -2534.117|-8054.273 -2546.315|-8054.280 -2554.354|-8020.684 -2561.938|-8020.264 -2557.979|-8020.069 -2556.678|-8019.740 -2555.411|-8019.293 -2554.176
466 SIERRA MADRE CO SW,-7399.468 -4157.196|-7398.608 -4156.073|-7397.643 -4155.050|-7396.574 -4154.138|-7395.413 -4153.337|-7393.980 -4152.181|-7392.869 -4150.702|-7392.149 -4149.001|-7391.862 -4147.177|-7392.030 -4145.342|-7392.645 -4143.608|-7393.659 -4142.062|-7395.022 -4140.817|-7399.797 -4137.247|-7404.368 -4133.422|-7408.716 -4129.353|-7412.841 -4125.049|-7432.023 -4138.938
1036 SIERRA MORENA CO SW,-7834.688 -3766.090|-7834.695 -3755.259|-7866.551 -3759.318|-7866.439 -3760.953|-7866.523 -3762.576|-7866.802 -3764.188|-7867.271 -3765.745|-7835.835 -3775.742
95 SIERRA NEVADA WY SW,-7838.791 -3936.807|-7868.948 -3921.351|-7874.499 -3932.248|-7844.349 -3947.716
114 SIERRA NEVADA GR SW,-8085.339 -3900.903|-8120.193 -3900.869|-8120.200 -3914.357|-8085.353 -3914.391
38 SIENNA RIDGE LD SW,-7503.591 -2471.892|-7518.551 -2429.616|-7537.467 -2455.713|-7510.386 -2476.818|-7508.967 -2475.239|-7507.338 -2473.871|-7505.534 -2472.748
832 SIERRA MORENA PL SW,-7400.999 -3465.085|-7414.588 -3454.666|-7440.076 -3476.383|-7438.524 -3476.805|-7437.168 -3477.172|-7435.853 -3477.684|-7434.602 -3478.329|-7433.428 -3479.107|-7432.337 -3479.996|-7431.345 -3480.997|-7430.464 -3482.098|-7429.709 -3483.288|-7399.713 -3466.075
345 SIGNAL HILL PT SW,-7220.113 -2750.024|-7249.222 -2750.013|-7262.301 -2785.851|-7260.120 -2786.863|-7258.127 -2788.197|-7256.373 -2789.854|-7254.912 -2791.755|-7220.120 -2769.094|-7220.120 -2757.530
735 SIERRA MORENA PL SW,-7548.030 -3412.223|-7575.432 -3395.889|-7579.480 -3403.172|-7584.988 -3413.079|-7549.910 -3427.079|-7549.302 -3425.578|-7548.526 -3423.309|-7548.058 -3420.963|-7547.904 -3418.561|-7548.072 -3416.171|-7548.197 -3414.202
640 SIERRA MORENA PL SW,-7591.098 -3331.396|-7605.890 -3329.194|-7607.910 -3329.372|-7614.439 -3364.576|-7612.650 -3364.865|-7610.909 -3365.388|-7609.259 -3366.144|-7607.728 -3367.122|-7586.044 -3337.367
149 SIGNAL HILL CI SW,-6779.511 -2271.230|-6795.358 -2271.241|-6795.337 -2306.223|-6787.137 -2306.212|-6779.490 -2306.212|-6779.490 -2306.178
2732 SIGNAL HILL HT SW,-6643.553 -2071.023|-6674.716 -2071.046|-6675.975 -2084.878|-6644.035 -2084.856|-6644.042 -2074.114
217 SIROCCO PL SW,-6720.189 -1614.190|-6755.708 -1614.212|-6756.246 -1615.836|-6756.931 -1617.404|-6757.756 -1618.894|-6758.728 -1620.295|-6728.207 -1643.601|-6721.490 -1636.863|-6720.182 -1635.551|-6720.182 -1627.100
2612 SIGNAL RIDGE VW SW,-6959.977 -1813.941|-6959.984 -1809.048|-6994.566 -1841.706|-6994.097 -1843.563|-6993.860 -1845.464|-6993.866 -1847.377|-6994.118 -1849.267|-6994.614 -1851.758|-6959.963 -1842.673|-6959.963 -1840.794|-6959.970 -1827.373
2852 SIGNAL HILL DR SW,-6861.893 -2483.979|-6895.273 -2484.012|-6895.259 -2497.990|-6861.879 -2497.967|-6861.886 -2491.963
35 SIGNATURE ME SW,-7193.522 -1738.528|-7216.723 -1712.586|-7234.954 -1721.059|-7206.482 -1743.499|-7205.112 -1742.998|-7203.700 -1742.642|-7201.022 -1741.975|-7198.422 -1741.063|-7195.912 -1739.907
17 SIENNA HILLS CO SW,-7044.974 -2533.439|-7064.673 -2501.492|-7069.608 -2504.839|-7074.257 -2508.598|-7078.577 -2512.712|-7082.541 -2517.182|-7052.831 -2540.733|-7050.112 -2535.218
8 SIGNATURE WY SW,-6793.394 -1362.422|-6815.036 -1333.034|-6819.237 -1337.459|-6819.797 -1338.049|-6824.865 -1343.397|-6803.180 -1372.775
115 SIGNAL RIDGE LI SW,-7052.076 -2102.892|-7066.022 -2102.870|-7066.113 -2139.386|-7052.160 -2139.408
255 SIENNA HILLS DR SW,-7109.286 -2679.415|-7109.028 -2677.925|-7147.769 -2690.023|-7147.231 -2692.403|-7147.070 -2694.838|-7147.293 -2697.273|-7147.895 -2699.630|-7114.753 -2710.972|-7112.509 -2698.029
63 SIERRA VISTA CI SW,-7776.024 -2864.844|-7787.048 -2833.220|-7808.851 -2840.870|-7783.042 -2868.869|-7781.470 -2867.568|-7779.764 -2866.456|-7777.939 -2865.544
731 SIERRA MORENA CO SW,-8078.816 -3312.248|-8080.410 -3311.403|-8081.878 -3310.357|-8083.193 -3309.123|-8084.332 -3307.722|-8113.328 -3328.349|-8095.398 -3346.362|-8093.895 -3346.362
157 SIERRA VISTA TC SW,-7768.579 -3217.209|-7796.870 -3200.019|-7797.925 -3201.108|-7799.107 -3202.076|-7800.379 -3202.899|-7801.742 -3203.577|-7803.210 -3204.289|-7804.608 -3205.123|-7780.050 -3228.184
145 SIGNATURE PT SW,-7543.423 -1703.402|-7565.841 -1690.392|-7556.411 -1737.305|-7554.873 -1737.416|-7553.363 -1737.683|-7551.881 -1738.106|-7550.455 -1738.684|-7549.092 -1739.396|-7547.813 -1740.252|-7546.624 -1741.230|-7545.548 -1742.331|-7544.031 -1743.921|-7542.395 -1745.400|-7542.339 -1704.024
243 SIERRA MORENA CL SW,-7440.327 -3706.523|-7475.182 -3706.545|-7475.175 -3720.033|-7440.313 -3720.011
31 SIERRA MORENA CL SW,-7410.834 -3707.023|-7417.909 -3707.023|-7419.363 -3707.168|-7420.768 -3707.601|-7422.061 -3708.291|-7423.194 -3709.225|-7424.116 -3710.359|-7424.808 -3711.660|-7425.228 -3713.061|-7425.368 -3714.518|-7425.354 -3743.006|-7410.813 -3742.995
42 SIERRA NEVADA CL SW,-7636.445 -3733.765|-7661.904 -3711.927|-7668.007 -3715.796|-7651.642 -3746.097|-7647.434 -3743.551|-7643.478 -3740.626|-7639.801 -3737.357
23 SIERRA NEVADA CL SW,-7605.799 -3806.543|-7639.458 -3802.851|-7640.178 -3808.311|-7641.150 -3813.726|-7609.336 -3820.220
3060 SIGNAL HILL DR SW,-7338.965 -2911.523|-7343.439 -2907.732|-7347.780 -2903.773|-7351.982 -2899.681|-7356.043 -2895.445|-7385.228 -2922.632|-7369.835 -2937.632|-7364.488 -2942.836
260 SIENNA PARK DR SW,-8088.254 -2521.396|-8047.136 -2521.418|-8043.417 -2508.631|-8044.661 -2508.631|-8088.247 -2508.598
340 SIENNA PARK DR SW,-7862.265 -2577.483|-7864.565 -2576.260|-7878.987 -2610.641|-7866.956 -2615.945|-7851.996 -2582.909
406 SIERRA MADRE CO SW,-7374.771 -4098.207|-7386.773 -4089.589|-7408.479 -4106.713|-7405.543 -4110.572|-7402.418 -4114.275|-7399.104 -4117.811|-7395.609 -4121.169
1032 SIERRA MORENA CO SW,-7834.695 -3755.259|-7834.709 -3731.864|-7868.571 -3753.747|-7867.837 -3755.048|-7867.250 -3756.427|-7866.823 -3757.850|-7866.551 -3759.318
99 SIERRA NEVADA WY SW,-7833.241 -3925.910|-7863.398 -3910.443|-7868.948 -3921.351|-7838.791 -3936.807
118 SIERRA NEVADA GR SW,-8085.660 -3887.404|-8120.179 -3887.381|-8120.193 -3900.869|-8085.339 -3900.903|-8085.332 -3890.839|-8085.416 -3889.116
42 SIENNA RIDGE LD SW,-7510.386 -2476.818|-7537.467 -2455.713|-7547.617 -2469.724|-7548.148 -2485.002|-7513.518 -2484.991|-7513.203 -2482.800|-7512.560 -2480.677|-7511.616 -2478.664
3203 SIGNAL HILL DR SW,-7511.973 -2325.749|-7526.772 -2320.556|-7538.271 -2353.492|-7527.513 -2357.250|-7526.219 -2357.550|-7524.884 -2357.584|-7523.577 -2357.350|-7522.347 -2356.839|-7521.242 -2356.094|-7520.312 -2355.149|-7519.599 -2354.025|-7519.131 -2352.769
2 SIMCREST GV SW,-7694.522 -1833.478|-7709.510 -1825.627|-7724.959 -1855.305|-7716.968 -1859.486|-7710.523 -1857.818
197 SIERRA MORENA CI SW,-7485.598 -3475.037|-7501.655 -3443.313|-7512.902 -3449.818|-7505.073 -3482.254|-7500.054 -3480.875|-7495.126 -3479.207|-7490.302 -3477.261
349 SIGNAL HILL PT SW,-7220.127 -2797.293|-7220.120 -2769.094|-7254.912 -2791.755|-7253.737 -2793.935|-7252.941 -2796.281|-7252.542 -2798.727|-7252.549 -2801.207|-7220.127 -2804.020
731 SIERRA MORENA PL SW,-7542.374 -3403.227|-7564.387 -3371.159|-7570.301 -3384.402|-7575.432 -3395.889|-7548.030 -3412.223|-7547.750 -3410.889|-7547.338 -3409.588|-7546.792 -3408.331|-7546.128 -3407.142|-7545.345 -3406.030|-7544.450 -3404.995|-7543.458 -3404.061
639 SIERRA MORENA PL SW,-7614.439 -3364.576|-7607.910 -3329.372|-7618.235 -3330.250|-7630.161 -3334.909|-7621.506 -3365.855|-7619.822 -3365.177|-7618.060 -3364.732|-7616.257 -3364.532
153 SIGNAL HILL CI SW,-6763.663 -2271.219|-6779.511 -2271.230|-6779.490 -2306.178|-6779.490 -2306.212|-6778.853 -2306.212|-6764.460 -2306.201|-6763.642 -2306.201|-6763.642 -2306.167
55 SIGNAL HILL WY SW,-6828.521 -2476.940|-6861.900 -2476.974|-6861.893 -2483.979|-6861.886 -2491.963|-6828.507 -2491.929
2736 SIGNAL HILL HT SW,-6644.035 -2084.856|-6675.975 -2084.878|-6676.834 -2098.711|-6644.021 -2098.677|-6644.028 -2088.714
225 SIROCCO PL SW,-6746.879 -1662.337|-6765.040 -1625.521|-6767.060 -1626.377|-6769.172 -1626.977|-6771.339 -1627.311|-6773.534 -1627.378|-6773.534 -1662.349|-6770.961 -1662.349|-6758.106 -1662.349
2608 SIGNAL RIDGE VW SW,-6959.991 -1787.676|-6959.998 -1774.533|-6976.754 -1777.224|-7001.109 -1833.489|-6998.942 -1835.068|-6997.096 -1837.014|-6995.621 -1839.249|-6994.566 -1841.706|-6959.984 -1809.048|-6959.984 -1801.109
2856 SIGNAL HILL DR SW,-6861.879 -2497.967|-6895.259 -2497.990|-6895.245 -2512.578|-6861.865 -2512.556|-6861.872 -2506.952
39 SIGNATURE ME SW,-7193.522 -1738.528|-7190.893 -1736.638|-7188.488 -1734.470|-7186.419 -1732.401|-7185.517 -1731.301|-7184.832 -1730.055|-7184.399 -1728.710|-7184.231 -1727.298|-7184.322 -1725.885|-7184.686 -1724.518|-7185.294 -1723.239|-7186.133 -1722.094|-7194.906 -1712.286|-7197.898 -1708.784|-7200.736 -1705.159|-7216.723 -1712.586
21 SIENNA HILLS CO SW,-7052.831 -2540.733|-7082.541 -2517.182|-7086.134 -2521.963|-7089.314 -2527.023|-7092.069 -2532.327|-7094.376 -2537.842|-7059.018 -2553.276
119 SIROCCO PL SW,-6723.223 -1506.765|-6723.230 -1490.386|-6758.099 -1491.931|-6758.092 -1506.787
119 SIGNAL RIDGE LI SW,-7066.022 -2102.870|-7079.975 -2102.836|-7080.066 -2139.353|-7066.113 -2139.386
259 SIENNA HILLS DR SW,-7114.753 -2710.972|-7147.895 -2699.630|-7148.859 -2701.877|-7150.160 -2703.934|-7151.767 -2705.768|-7153.648 -2707.314|-7123.715 -2750.080|-7122.498 -2750.080|-7121.534 -2750.113
67 SIERRA VISTA CI SW,-7762.428 -2863.220|-7774.444 -2828.783|-7787.048 -2833.220|-7776.024 -2864.844|-7773.661 -2864.299|-7771.249 -2864.088|-7768.824 -2864.199|-7766.440 -2864.633
735 SIERRA MORENA CO SW,-8071.763 -3313.315|-8073.567 -3313.404|-8075.363 -3313.260|-8077.125 -3312.870|-8078.816 -3312.248|-8093.895 -3346.362|-8067.820 -3346.385
161 SIERRA VISTA TC SW,-7761.050 -3200.397|-7793.836 -3193.814|-7794.283 -3195.504|-7794.947 -3197.117|-7795.814 -3198.629|-7796.870 -3200.019|-7768.579 -3217.209
149 SIGNATURE PT SW,-7542.395 -1745.400|-7540.613 -1746.779|-7538.732 -1748.024|-7536.761 -1749.125|-7534.713 -1750.081|-7532.595 -1750.871|-7530.428 -1751.494|-7528.219 -1751.961|-7525.982 -1752.261|-7525.912 -1713.554|-7542.339 -1704.024
247 SIERRA MORENA CL SW,-7440.334 -3693.035|-7475.189 -3693.057|-7475.182 -3706.545|-7440.327 -3706.523
30 SIERRA MORENA CL SW,-7390.548 -3668.350|-7425.410 -3668.372|-7425.403 -3676.556|-7425.263 -3678.012|-7424.836 -3679.413|-7424.144 -3680.714|-7423.215 -3681.849|-7422.082 -3682.783|-7420.789 -3683.472|-7419.391 -3683.895|-7417.930 -3684.039|-7390.541 -3684.028|-7390.548 -3671.997
46 SIERRA NEVADA CL SW,-7626.665 -3716.775|-7660.206 -3704.855|-7661.904 -3711.927|-7636.445 -3733.765|-7633.425 -3729.874|-7630.776 -3725.715|-7628.518 -3721.334
275 SIERRA NEVADA CL SW,-7670.118 -3829.771|-7702.568 -3816.995|-7707.482 -3829.560|-7675.026 -3842.336
3064 SIGNAL HILL DR SW,-7385.228 -2922.632|-7358.602 -2897.824|-7356.043 -2895.445|-7360.363 -2890.608|-7363.418 -2886.938|-7366.368 -2883.202|-7369.220 -2879.377|-7371.960 -2875.474|-7405.543 -2898.503|-7399.063 -2906.197
264 SIENNA PARK DR SW,-8047.136 -2521.418|-8088.254 -2521.396|-8088.268 -2534.184|-8050.729 -2534.117|-8050.023 -2531.337
372 SIENNA PARK DR SW,-7751.110 -2631.590|-7761.022 -2623.707|-7776.360 -2657.387|-7763.889 -2663.092
2221 SIROCCO DR SW,-7210.606 -1974.017|-7214.668 -1966.900|-7221.169 -1955.914|-7228.425 -1944.383|-7229.236 -1943.349|-7230.215 -1942.482|-7231.326 -1941.781|-7232.542 -1941.303|-7233.822 -1941.036|-7235.136 -1941.003|-7236.429 -1941.192|-7237.673 -1941.615|-7245.195 -1944.739|-7228.907 -1986.526|-7227.950 -1986.159|-7225.349 -1984.336
408 SIERRA MADRE CO SW,-7362.915 -4104.033|-7374.771 -4098.207|-7395.609 -4121.169|-7391.869 -4124.416|-7387.962 -4127.451|-7383.900 -4130.287|-7379.699 -4132.900
1028 SIERRA MORENA CO SW,-7834.716 -3715.229|-7851.668 -3715.240|-7872.821 -3749.589|-7871.591 -3750.445|-7870.465 -3751.434|-7869.452 -3752.535|-7868.571 -3753.747|-7834.709 -3731.864|-7834.709 -3731.297
103 SIERRA NEVADA WY SW,-7827.691 -3915.002|-7857.848 -3899.546|-7863.398 -3910.443|-7833.241 -3925.910|-7832.458 -3924.365
