ADDRESS,POINTS
277 CREEKSTONE HL SW,1245.753 -20727.175|1246.026 -20721.782|1246.375 -20714.999|1218.162 -20713.542|1215.484 -20725.618
274 CREEKSTONE HL SW,1198.141 -20729.721|1198.805 -20726.908|1200.406 -20720.336|1170.955 -20713.353|1170.815 -20713.831|1166.243 -20722.593
106 CREEKSTONE HL SW,1356.272 -20726.040|1345.633 -20726.241|1305.284 -20708.783|1298.356 -20706.715|1295.903 -20705.981|1296.909 -20715.599|1298.349 -20725.162|1300.202 -20734.647|1302.481 -20744.043
97 CREEKSTONE HL SW,1246.026 -20721.782|1278.433 -20716.177|1276.937 -20704.702|1246.627 -20709.928|1246.375 -20714.999
278 CREEKSTONE HL SW,1170.955 -20713.353|1200.406 -20720.336|1203.013 -20708.349|1174.101 -20702.456
281 CREEKSTONE HL SW,1246.990 -20702.823|1220.468 -20701.455|1218.162 -20713.542|1246.375 -20714.999|1246.627 -20709.928
93 CREEKSTONE HL SW,1276.937 -20704.702|1275.281 -20693.238|1247.235 -20698.086|1246.990 -20702.823|1246.627 -20709.928
282 CREEKSTONE HL SW,1174.101 -20702.456|1203.013 -20708.349|1205.236 -20696.307|1176.561 -20691.392|1175.680 -20696.996
285 CREEKSTONE HL SW,1246.990 -20702.823|1247.235 -20698.086|1247.836 -20686.233|1246.033 -20686.544|1235.030 -20688.445|1224.691 -20690.236|1222.216 -20690.658|1222.125 -20691.281|1222.111 -20691.359|1220.468 -20701.455
89 CREEKSTONE HL SW,1247.235 -20698.086|1275.281 -20693.238|1273.589 -20682.374|1273.456 -20681.818|1270.031 -20682.408|1260.650 -20684.031|1247.836 -20686.233
286 CREEKSTONE HL SW,1176.561 -20691.392|1205.236 -20696.307|1206.404 -20688.968|1207.047 -20684.676|1178.344 -20680.028
290 CREEKSTONE HL SW,1207.047 -20684.676|1208.773 -20673.145|1208.997 -20671.611|1177.183 -20668.920|1178.896 -20676.536|1178.344 -20680.028
294 CREEKSTONE HL SW,1208.997 -20671.611|1209.619 -20666.462|1210.046 -20661.303|1174.807 -20658.323|1175.799 -20662.759|1177.183 -20668.920
315 CREEKSTONE HL SW,1235.030 -20688.445|1239.182 -20654.275|1230.514 -20655.765|1229.626 -20655.999|1228.787 -20656.377|1228.025 -20656.899|1227.361 -20657.533|1226.809 -20658.267|1226.389 -20659.090|1226.110 -20659.968|1225.984 -20660.880|1225.404 -20668.219|1224.481 -20675.525|1222.586 -20688.167|1222.496 -20688.790|1222.216 -20690.658|1224.691 -20690.236
319 CREEKSTONE HL SW,1247.836 -20686.233|1247.298 -20652.874|1239.182 -20654.275|1235.030 -20688.445|1246.033 -20686.544
323 CREEKSTONE HL SW,1260.650 -20684.031|1255.414 -20651.473|1247.298 -20652.874|1247.836 -20686.233
327 CREEKSTONE HL SW,1262.160 -20650.306|1255.414 -20651.473|1260.650 -20684.031|1270.031 -20682.408|1273.456 -20681.818|1273.156 -20680.039|1273.058 -20679.450|1270.842 -20667.018|1268.430 -20654.620|1268.122 -20653.619|1267.633 -20652.685|1266.969 -20651.862|1266.165 -20651.184|1265.249 -20650.673|1264.250 -20650.350|1263.201 -20650.228
298 CREEKSTONE HL SW,1210.046 -20661.303|1210.290 -20656.121|1210.346 -20650.939|1172.430 -20647.726|1174.807 -20658.323
41 CREEKSTONE ME SW,1170.053 -20637.140|1172.430 -20647.726|1210.346 -20650.939|1210.276 -20647.337|1210.129 -20645.546|1209.808 -20643.790|1209.312 -20642.066|1208.647 -20640.398
37 CREEKSTONE ME SW,1208.647 -20640.398|1207.934 -20639.008|1207.103 -20637.674|1206.159 -20636.428|1205.110 -20635.261|1203.985 -20633.971|1203.027 -20632.559|1202.251 -20631.036|1201.664 -20629.423|1167.676 -20626.543|1169.060 -20632.715|1170.053 -20637.140
9 CREEKSTONE ME SW,1258.182 -20634.772|1259.056 -20634.549|1259.881 -20634.182|1260.636 -20633.682|1261.293 -20633.059|1262.069 -20631.970|1262.551 -20630.724|1262.719 -20629.401|1262.572 -20628.067|1261.223 -20622.507|1258.867 -20622.907|1228.612 -20628.133|1228.193 -20629.757|1227.585 -20631.313|1227.144 -20632.737|1227.102 -20634.216|1227.466 -20635.661|1228.193 -20636.962|1229.241 -20638.007|1230.535 -20638.741|1231.975 -20639.086|1233.457 -20639.042
13 CREEKSTONE ME SW,1228.612 -20628.133|1258.867 -20622.907|1261.223 -20622.507|1258.350 -20611.198|1256.721 -20604.983|1256.274 -20603.370|1227.263 -20618.860|1228.186 -20621.061|1228.731 -20623.385|1228.878 -20625.765
33 CREEKSTONE ME SW,1201.664 -20629.423|1201.182 -20627.066|1201.105 -20624.653|1201.440 -20622.273|1202.174 -20619.983|1162.412 -20603.092|1167.676 -20626.543
29 CREEKSTONE ME SW,1207.047 -20613.934|1185.104 -20582.188|1185.055 -20582.121|1183.894 -20580.442|1170.724 -20581.087|1157.540 -20581.398|1157.960 -20583.255|1162.412 -20603.092|1202.174 -20619.983|1203.062 -20618.226|1204.188 -20616.614|1205.523 -20615.168
17 CREEKSTONE ME SW,1256.274 -20603.370|1252.736 -20590.694|1252.023 -20588.692|1251.038 -20586.824|1249.800 -20585.101|1248.332 -20583.578|1246.669 -20582.277|1244.830 -20581.231|1242.866 -20580.453|1240.811 -20579.953|1239.860 -20581.632|1221.887 -20613.267|1223.509 -20614.367|1224.970 -20615.679|1226.229 -20617.192|1227.263 -20618.860
21 CREEKSTONE ME SW,1221.887 -20613.267|1239.860 -20581.632|1240.811 -20579.953|1239.357 -20579.786|1212.905 -20578.051|1212.982 -20579.808|1212.982 -20579.852|1214.373 -20611.443|1216.330 -20611.487|1218.259 -20611.821|1220.119 -20612.421
25 CREEKSTONE ME SW,1207.047 -20613.934|1208.724 -20612.922|1210.535 -20612.166|1212.429 -20611.665|1214.373 -20611.443|1212.982 -20579.852|1212.982 -20579.808|1212.905 -20578.051|1211.730 -20577.973|1197.833 -20579.385|1183.894 -20580.442|1185.055 -20582.121|1185.104 -20582.188
83 CREEKSIDE GV SW,-410.347 -20926.970|-407.348 -20926.970|-385.936 -20926.970|-382.050 -20926.970|-377.681 -20922.477|-377.785 -20913.804|-410.543 -20913.793|-410.361 -20925.457
82 CREEKSIDE GV SW,-361.791 -20922.477|-357.226 -20926.981|-330.788 -20926.981|-329.006 -20926.981|-328.999 -20924.579|-328.992 -20923.578|-328.950 -20912.603|-361.903 -20912.603|-361.861 -20917.652
79 CREEKSIDE GV SW,-410.543 -20913.793|-377.785 -20913.804|-377.771 -20902.818|-410.522 -20902.807
78 CREEKSIDE GV SW,-328.908 -20901.017|-361.861 -20901.017|-361.903 -20912.603|-328.950 -20912.603
315 CREEKSIDE WY SW,-275.634 -20926.992|-269.216 -20926.992|-266.840 -20924.601|-264.749 -20922.489|-264.735 -20895.813|-264.714 -20894.012|-275.515 -20894.012
319 CREEKSIDE WY SW,-275.515 -20894.012|-285.819 -20894.012|-285.938 -20926.981|-275.634 -20926.992
323 CREEKSIDE WY SW,-285.938 -20926.981|-285.819 -20894.012|-296.738 -20894.012|-296.857 -20926.981
327 CREEKSIDE WY SW,-307.783 -20926.981|-296.857 -20926.981|-296.738 -20894.012|-307.657 -20894.012
331 CREEKSIDE WY SW,-307.657 -20894.012|-317.961 -20894.012|-318.087 -20926.981|-307.783 -20926.981
335 CREEKSIDE WY SW,-329.006 -20926.981|-328.405 -20926.981|-318.087 -20926.981|-317.961 -20894.012|-328.286 -20894.012|-328.845 -20894.012|-328.908 -20901.017|-328.950 -20912.603|-328.992 -20923.578|-328.999 -20924.579
75 CREEKSIDE GV SW,-377.604 -20892.444|-410.361 -20892.444|-410.522 -20902.807|-377.771 -20902.818
74 CREEKSIDE GV SW,-361.861 -20901.017|-328.908 -20901.017|-328.845 -20894.012|-328.866 -20889.430|-361.630 -20889.419
71 CREEKSIDE GV SW,-410.361 -20892.444|-377.604 -20892.444|-377.261 -20881.458|-410.032 -20881.458
70 CREEKSIDE GV SW,-361.630 -20889.419|-328.866 -20889.430|-328.824 -20877.833|-361.204 -20877.833
67 CREEKSIDE GV SW,-410.032 -20881.458|-377.261 -20881.458|-376.779 -20871.094|-409.578 -20871.083
66 CREEKSIDE GV SW,-361.204 -20877.833|-328.824 -20877.833|-328.782 -20875.864|-327.957 -20866.246|-360.589 -20866.235
63 CREEKSIDE GV SW,-409.578 -20871.083|-376.779 -20871.094|-376.150 -20860.720|-408.977 -20860.709
62 CREEKSIDE GV SW,-360.589 -20866.235|-327.957 -20866.246|-326.923 -20854.649|-359.778 -20854.649
59 CREEKSIDE GV SW,-408.977 -20860.709|-376.150 -20860.720|-375.318 -20849.734|-408.180 -20849.734
54 CREEKSIDE GV SW,-359.778 -20854.649|-326.923 -20854.649|-326.175 -20846.487|-325.867 -20843.051|-358.771 -20843.051|-358.799 -20843.362
55 CREEKSIDE GV SW,-408.180 -20849.734|-375.318 -20849.734|-374.619 -20841.850|-374.381 -20839.359|-407.285 -20839.359
50 CREEKSIDE GV SW,-324.770 -20831.464|-357.674 -20831.453|-358.771 -20843.051|-325.867 -20843.051
51 CREEKSIDE GV SW,-373.346 -20828.373|-406.244 -20828.373|-407.222 -20838.737|-407.285 -20839.359|-374.381 -20839.359
46 CREEKSIDE GV SW,-323.679 -20819.867|-356.576 -20819.867|-357.674 -20831.453|-324.770 -20831.464
47 CREEKSIDE GV SW,-372.361 -20818.010|-405.265 -20817.999|-406.244 -20828.373|-373.346 -20828.373
42 CREEKSIDE GV SW,-322.582 -20808.280|-355.486 -20808.269|-356.576 -20819.867|-323.679 -20819.867
43 CREEKSIDE GV SW,-371.326 -20807.024|-404.230 -20807.024|-405.265 -20817.999|-372.361 -20818.010
38 CREEKSIDE GV SW,-355.486 -20808.269|-322.582 -20808.280|-321.498 -20796.883|-323.295 -20796.883|-349.942 -20796.883|-352.214 -20798.962|-354.829 -20801.353
39 CREEKSIDE GV SW,-371.326 -20807.024|-370.788 -20801.353|-372.948 -20798.962|-374.828 -20796.883|-403.266 -20796.883|-404.230 -20807.024
21 CREEKSTONE PL SW,179.663 -20756.219|181.446 -20756.219|214.406 -20756.241|214.406 -20748.813|214.406 -20747.312|179.656 -20747.301|179.656 -20747.312|179.656 -20748.791|179.656 -20748.802
17 CREEKSTONE PL SW,214.413 -20738.394|179.663 -20738.372|179.663 -20738.383|179.663 -20739.873|179.663 -20739.884|179.656 -20747.301|214.406 -20747.312|214.413 -20739.895
13 CREEKSTONE PL SW,179.663 -20738.372|214.413 -20738.394|214.420 -20730.966|214.420 -20729.465|179.670 -20729.454|179.670 -20729.465|179.670 -20730.955
9 CREEKSTONE PL SW,209.960 -20719.969|206.591 -20719.969|181.467 -20719.958|179.677 -20719.958|179.670 -20729.454|214.420 -20729.465|214.420 -20724.473
804 CREEKSTONE CI SW,124.606 -20703.935|127.584 -20700.933|129.073 -20699.432|129.080 -20693.438|94.330 -20693.416|94.323 -20703.913
800 CREEKSTONE CI SW,94.330 -20693.416|129.080 -20693.438|129.080 -20691.937|129.087 -20684.509|94.337 -20684.476|94.337 -20691.915
796 CREEKSTONE CI SW,129.087 -20675.569|94.344 -20675.547|94.337 -20682.986|94.337 -20684.476|129.087 -20684.509|129.087 -20683.008
192 CREEKSTONE RO SW,218.607 -20703.990|226.206 -20703.990|227.478 -20704.002|227.485 -20701.600|227.506 -20670.020|227.513 -20668.219|218.635 -20668.219
188 CREEKSTONE RO SW,209.729 -20703.979|209.911 -20703.990|217.118 -20703.990|218.607 -20703.990|218.635 -20668.219|217.146 -20668.208|209.757 -20668.208
184 CREEKSTONE RO SW,200.879 -20668.197|200.858 -20703.979|208.240 -20703.979|209.729 -20703.979|209.757 -20668.208|208.268 -20668.208
180 CREEKSTONE RO SW,191.980 -20703.968|199.369 -20703.979|200.858 -20703.979|200.879 -20668.197|199.397 -20668.197|192.008 -20668.197
176 CREEKSTONE RO SW,183.103 -20703.968|190.491 -20703.968|191.980 -20703.968|192.008 -20668.197|190.519 -20668.197|183.130 -20668.186
172 CREEKSTONE RO SW,174.232 -20703.957|181.621 -20703.968|183.103 -20703.968|183.130 -20668.186|181.642 -20668.186|174.260 -20668.186
168 CREEKSTONE RO SW,165.354 -20703.957|172.743 -20703.957|174.232 -20703.957|174.260 -20668.186|172.771 -20668.186|165.382 -20668.175
164 CREEKSTONE RO SW,156.175 -20703.946|163.872 -20703.957|165.354 -20703.957|165.382 -20668.175|163.893 -20668.175|156.203 -20668.175
160 CREEKSTONE RO SW,149.415 -20703.946|154.686 -20703.946|156.175 -20703.946|156.203 -20668.175|154.714 -20668.175|146.465 -20668.163|144.976 -20668.163|144.976 -20669.965|144.949 -20699.443|146.437 -20700.944
792 CREEKSTONE CI SW,129.094 -20666.640|94.351 -20666.607|94.344 -20674.046|94.344 -20675.547|129.087 -20675.569|129.094 -20674.068
788 CREEKSTONE CI SW,94.351 -20666.607|129.094 -20666.640|129.101 -20665.139|129.101 -20657.700|94.358 -20657.678|94.351 -20665.117
784 CREEKSTONE CI SW,94.358 -20657.678|129.101 -20657.700|129.101 -20656.199|129.108 -20648.771|127.619 -20648.771|94.365 -20648.738|94.358 -20656.177
780 CREEKSTONE CI SW,94.365 -20648.738|129.108 -20648.771|129.108 -20647.659|129.108 -20647.270|129.024 -20645.391|128.821 -20643.523|128.500 -20641.666|128.067 -20639.831|94.372 -20639.809|94.365 -20647.248
667 CREEKSTONE CI SW,344.597 -20632.514|338.186 -20632.514|338.158 -20668.297|346.267 -20668.297|349.035 -20668.297|349.063 -20637.018
671 CREEKSTONE CI SW,338.186 -20632.514|329.315 -20632.514|329.287 -20668.286|336.676 -20668.286|338.158 -20668.297
675 CREEKSTONE CI SW,329.315 -20632.514|320.437 -20632.503|320.409 -20668.286|327.798 -20668.286|329.287 -20668.286
679 CREEKSTONE CI SW,320.437 -20632.503|311.567 -20632.492|311.539 -20668.275|318.921 -20668.275|320.409 -20668.286
683 CREEKSTONE CI SW,311.567 -20632.492|310.078 -20632.492|302.689 -20632.492|302.661 -20668.264|310.050 -20668.275|311.539 -20668.275
687 CREEKSTONE CI SW,293.783 -20668.264|301.172 -20668.264|302.661 -20668.264|302.689 -20632.492|301.200 -20632.492|293.811 -20632.481
695 CREEKSTONE CI SW,276.034 -20668.252|283.423 -20668.252|284.912 -20668.252|284.940 -20632.481|283.451 -20632.481|276.062 -20632.470
699 CREEKSTONE CI SW,267.163 -20668.241|274.545 -20668.252|276.034 -20668.252|276.062 -20632.470|274.573 -20632.470|267.184 -20632.470
703 CREEKSTONE CI SW,258.285 -20668.241|265.667 -20668.241|267.163 -20668.241|267.184 -20632.470|265.695 -20632.470|258.313 -20632.459
707 CREEKSTONE CI SW,249.407 -20668.230|256.796 -20668.241|258.285 -20668.241|258.313 -20632.459|256.824 -20632.459|249.435 -20632.459
711 CREEKSTONE CI SW,240.536 -20668.230|247.918 -20668.230|249.407 -20668.230|249.435 -20632.459|247.946 -20632.459|240.564 -20632.448
715 CREEKSTONE CI SW,230.491 -20668.219|239.047 -20668.230|240.536 -20668.230|240.564 -20632.448|239.075 -20632.448|230.512 -20632.448|230.512 -20634.838|230.491 -20667.619
723 CREEKSTONE CI SW,218.663 -20632.437|218.635 -20668.219|227.513 -20668.219|227.513 -20667.619|227.534 -20634.838|227.534 -20632.437
727 CREEKSTONE CI SW,209.757 -20668.208|217.146 -20668.208|218.635 -20668.219|218.663 -20632.437|217.174 -20632.437|209.785 -20632.425
731 CREEKSTONE CI SW,200.879 -20668.197|208.268 -20668.208|209.757 -20668.208|209.785 -20632.425|208.296 -20632.425|200.907 -20632.425
735 CREEKSTONE CI SW,200.907 -20632.425|199.418 -20632.425|192.036 -20632.414|192.008 -20668.197|199.397 -20668.197|200.879 -20668.197
739 CREEKSTONE CI SW,183.130 -20668.186|190.519 -20668.197|192.008 -20668.197|192.036 -20632.414|190.547 -20632.414|183.158 -20632.414
743 CREEKSTONE CI SW,174.260 -20668.186|181.642 -20668.186|183.130 -20668.186|183.158 -20632.414|181.669 -20632.414|174.281 -20632.403
747 CREEKSTONE CI SW,165.382 -20668.175|172.771 -20668.186|174.260 -20668.186|174.281 -20632.403|172.799 -20632.403|165.410 -20632.403
751 CREEKSTONE CI SW,156.224 -20632.392|156.203 -20668.175|163.893 -20668.175|165.382 -20668.175|165.410 -20632.403|163.921 -20632.403
755 CREEKSTONE CI SW,156.224 -20632.392|154.735 -20632.392|149.464 -20632.392|147.081 -20634.783|144.997 -20636.884|144.976 -20667.563|144.976 -20668.163|146.465 -20668.163|154.714 -20668.175|156.203 -20668.175
776 CREEKSTONE CI SW,94.379 -20626.577|94.372 -20638.308|94.372 -20639.809|128.067 -20639.831|127.612 -20638.330|127.591 -20638.263|127.158 -20636.751|126.850 -20635.205|126.682 -20633.626|126.640 -20632.058
772 CREEKSTONE CI SW,128.129 -20625.098|96.442 -20610.631|94.379 -20622.429|94.379 -20626.577|126.640 -20632.058|126.759 -20630.268|127.046 -20628.511|127.507 -20626.777
768 CREEKSTONE CI SW,128.129 -20625.098|128.898 -20623.496|129.828 -20621.984|130.891 -20620.561|132.093 -20619.249|109.241 -20590.427|99.482 -20593.174|96.442 -20610.631
660 CREEKSTONE CI SW,359.381 -20617.225|361.094 -20615.513|393.865 -20582.632|395.655 -20580.842|368.972 -20580.820|353.978 -20614.712|356.781 -20615.746
664 CREEKSTONE CI SW,353.978 -20614.712|368.972 -20580.820|367.344 -20580.820|353.013 -20580.809|346.519 -20614.212|348.931 -20614.034|350.720 -20614.112|352.496 -20614.367
668 CREEKSTONE CI SW,338.808 -20616.113|341.038 -20615.635|343.226 -20614.990|343.233 -20614.990|344.939 -20614.512|346.519 -20614.212|353.013 -20580.809|351.496 -20580.809|338.836 -20580.798
672 CREEKSTONE CI SW,329.322 -20616.525|333.901 -20616.525|337.319 -20616.324|338.808 -20616.113|338.836 -20580.798|337.347 -20580.798|329.350 -20580.798
676 CREEKSTONE CI SW,320.451 -20616.513|327.840 -20616.525|329.322 -20616.525|329.350 -20580.798|327.861 -20580.798|320.479 -20580.787
680 CREEKSTONE CI SW,311.574 -20616.513|318.962 -20616.513|320.451 -20616.513|320.479 -20580.787|318.990 -20580.787|311.601 -20580.787
684 CREEKSTONE CI SW,302.703 -20616.502|310.085 -20616.513|311.574 -20616.513|311.601 -20580.787|310.113 -20580.787|302.724 -20580.775
688 CREEKSTONE CI SW,293.825 -20616.502|301.214 -20616.502|302.703 -20616.502|302.724 -20580.775|301.235 -20580.775|293.853 -20580.775
692 CREEKSTONE CI SW,284.947 -20616.491|292.336 -20616.502|293.825 -20616.502|293.853 -20580.775|292.364 -20580.764|284.975 -20580.764
696 CREEKSTONE CI SW,276.076 -20616.491|283.458 -20616.491|284.947 -20616.491|284.975 -20580.764|283.486 -20580.764|276.097 -20580.764
700 CREEKSTONE CI SW,267.198 -20616.480|274.587 -20616.491|276.076 -20616.491|276.097 -20580.764|274.615 -20580.753|267.226 -20580.753
704 CREEKSTONE CI SW,267.198 -20616.480|267.226 -20580.753|265.737 -20580.753|258.348 -20580.742|258.320 -20616.480|265.709 -20616.480
708 CREEKSTONE CI SW,249.449 -20616.469|256.838 -20616.469|258.320 -20616.480|258.348 -20580.742|256.859 -20580.742|249.477 -20580.742
712 CREEKSTONE CI SW,240.571 -20616.469|247.960 -20616.469|249.449 -20616.469|249.477 -20580.742|247.988 -20580.742|240.599 -20580.731
716 CREEKSTONE CI SW,230.526 -20616.458|239.082 -20616.458|240.571 -20616.469|240.599 -20580.731|239.110 -20580.731|230.554 -20580.731|230.554 -20582.532|230.526 -20614.056
724 CREEKSTONE CI SW,218.363 -20616.447|227.548 -20616.458|227.548 -20614.056|227.576 -20582.521|227.576 -20580.731|218.390 -20580.720
728 CREEKSTONE CI SW,208.883 -20616.447|216.874 -20616.447|218.363 -20616.447|218.390 -20580.720|216.901 -20580.720|208.911 -20580.720
732 CREEKSTONE CI SW,199.404 -20616.436|207.394 -20616.447|208.883 -20616.447|208.911 -20580.720|207.422 -20580.720|199.425 -20580.709
736 CREEKSTONE CI SW,189.946 -20580.709|189.925 -20616.436|197.915 -20616.436|199.404 -20616.436|199.425 -20580.709|197.943 -20580.709
740 CREEKSTONE CI SW,180.439 -20616.424|188.436 -20616.436|189.925 -20616.436|189.946 -20580.709|188.464 -20580.698|180.467 -20580.698
744 CREEKSTONE CI SW,170.960 -20616.424|178.957 -20616.424|180.439 -20616.424|180.467 -20580.698|178.985 -20580.698|170.988 -20580.686
748 CREEKSTONE CI SW,161.481 -20616.413|169.478 -20616.413|170.960 -20616.424|170.988 -20580.686|169.499 -20580.686|161.509 -20580.686
752 CREEKSTONE CI SW,160.188 -20616.413|161.481 -20616.413|161.509 -20580.686|160.020 -20580.686|148.570 -20580.675|153.477 -20615.624|156.713 -20616.202|159.999 -20616.413
756 CREEKSTONE CI SW,150.862 -20614.868|151.911 -20615.201|153.477 -20615.624|148.570 -20580.675|147.067 -20580.675|134.561 -20580.664|145.487 -20613.911|148.213 -20614.189
760 CREEKSTONE CI SW,137.888 -20615.346|139.349 -20614.801|140.852 -20614.379|142.383 -20614.089|143.928 -20613.934|145.487 -20613.911|134.561 -20580.664|132.995 -20580.664|110.388 -20580.653|111.807 -20582.454|136.350 -20613.411
55 CREEKSTONE GD SW,738.936 -21335.811|738.943 -21334.032|738.964 -21304.243|738.964 -21301.819|737.461 -21301.808|736.706 -21301.808|730.086 -21301.808|730.065 -21335.789|736.643 -21335.789|737.440 -21335.778
51 CREEKSTONE GD SW,730.086 -21301.808|728.590 -21301.808|721.215 -21301.808|721.188 -21335.789|728.569 -21335.789|730.065 -21335.789
47 CREEKSTONE GD SW,721.188 -21335.789|721.215 -21301.808|719.720 -21301.808|712.338 -21301.808|712.317 -21335.789|719.699 -21335.789
43 CREEKSTONE GD SW,712.338 -21301.808|710.842 -21301.808|703.467 -21301.808|703.446 -21335.789|710.821 -21335.789|712.317 -21335.789
39 CREEKSTONE GD SW,694.596 -21301.808|694.568 -21335.789|701.950 -21335.789|703.446 -21335.789|703.467 -21301.808|701.971 -21301.808
35 CREEKSTONE GD SW,694.596 -21301.808|693.100 -21301.808|685.718 -21301.808|685.697 -21335.789|693.079 -21335.789|694.568 -21335.789
