ADDRESS,POINTS
2436 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2438 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2440 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2441 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2439 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2437 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2435 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2433 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2431 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2429 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2427 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2425 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2423 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2421 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
2420 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
178V 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
179V 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
180V 8 BRIDLECREST DR SW,-3208.936 -15870.002|-3209.432 -15857.826|-3209.278 -15752.180|-3209.495 -15749.578|-3210.166 -15747.043|-3211.263 -15744.675|-3212.759 -15742.528|-3214.598 -15740.683|-3216.737 -15739.182|-3219.100 -15738.070|-3221.616 -15737.391|-3242.532 -15733.722|-3315.512 -15733.844|-3315.540 -15750.334|-3319.672 -15755.527|-3298.015 -15769.682|-3295.806 -15766.269|-3292.129 -15766.269|-3289.641 -15766.257|-3287.159 -15766.257|-3284.677 -15766.246|-3282.189 -15766.246|-3279.707 -15766.246|-3277.226 -15766.235|-3274.737 -15766.235|-3272.255 -15766.235|-3269.774 -15766.224|-3267.285 -15766.224|-3264.803 -15766.224|-3262.315 -15766.213|-3259.833 -15766.213|-3257.352 -15766.213|-3254.863 -15766.202|-3252.381 -15766.202|-3249.900 -15766.191|-3247.411 -15766.191|-3241.931 -15766.180|-3241.924 -15772.551|-3241.917 -15776.543|-3241.910 -15780.546|-3241.896 -15788.319|-3241.896 -15790.809|-3241.889 -15793.311|-3241.889 -15795.813|-3241.882 -15798.304|-3241.875 -15800.806|-3241.875 -15803.308|-3241.868 -15805.798|-3241.868 -15808.300|-3241.861 -15810.802|-3241.861 -15813.293|-3241.854 -15815.795|-3241.854 -15818.297|-3241.847 -15820.787|-3241.770 -15870.047
