ADDRESS,POINTS
58 SHAWBROOKE GR SW,-1690.863 -15804.775|-1684.900 -15804.764|-1683.439 -15804.620|-1682.041 -15804.186|-1680.754 -15803.486|-1679.629 -15802.551|-1678.706 -15801.417|-1678.021 -15800.116|-1677.602 -15798.715|-1677.462 -15797.247|-1677.546 -15766.758|-1690.960 -15766.802
16093 SHAWBROOKE RD SW,-1589.599 -15461.739|-1622.887 -15461.717|-1622.894 -15473.314|-1589.606 -15473.326
95 SHAWGLEN RD SW,19.029 -15971.523|-14.756 -15971.468|-14.770 -15980.664|19.015 -15980.719
40 SHAWINIGAN RI SW,-464.397 -15705.334|-476.519 -15705.312|-476.575 -15741.283|-469.375 -15741.305|-466.998 -15739.971|-464.446 -15739.015
23 SHAWFIELD RD SW,-580.845 -15978.862|-594.658 -15978.962|-594.057 -16013.288|-581.558 -16013.911
41 SHAWINIGAN RD SW,-667.729 -15704.366|-679.250 -15704.344|-679.320 -15740.927|-667.792 -15740.938
139 SHAWINIGAN DR SW,-747.728 -15940.622|-753.831 -15906.196|-756.977 -15906.774|-765.205 -15908.187|-759.144 -15942.368
99 SHAWGLEN RI SW,-155.111 -15798.604|-168.826 -15761.676|-171.972 -15762.977|-175.055 -15764.434|-178.067 -15766.024|-180.996 -15767.770|-164.730 -15802.674|-159.962 -15800.539
198 SHAWINIGAN WY SW,-935.877 -15759.286|-966.677 -15758.841|-966.894 -15764.634|-967.299 -15770.416|-936.660 -15773.652|-936.143 -15766.480
20 SHAWFIELD WY SW,-888.859 -16040.086|-888.691 -16033.704|-888.691 -16027.310|-922.469 -16027.777|-922.469 -16033.248|-922.616 -16038.718
410 SHAWBROOKE CI SW,-1294.496 -15937.542|-1325.156 -15925.867|-1329.448 -15937.264|-1298.788 -15948.951
115 SHAWMEADOWS CL SW,-31.253 -15094.585|-39.362 -15092.205|-48.282 -15122.895|-40.068 -15124.918
143 SHAWMEADOWS RD SW,-20.215 -15634.024|-51.023 -15633.969|-51.043 -15647.890|-24.710 -15647.946|-20.229 -15643.454
19 SHAWMEADOWS RI SW,-469.871 -15577.704|-469.018 -15575.169|-467.802 -15572.789|-466.250 -15570.621|-464.390 -15568.697|-463.139 -15563.994|-465.446 -15563.382|-493.869 -15555.743|-496.749 -15554.965|-500.594 -15569.454
60 SHAWMEADOWS RI SW,-358.254 -15589.024|-350.397 -15587.979|-342.581 -15586.667|-348.083 -15556.188|-354.947 -15557.333|-361.840 -15558.256
140 SHANNON CR SW,-1223.661 -15269.461|-1254.454 -15257.874|-1257.341 -15264.779|-1259.907 -15271.818|-1228.862 -15282.437|-1226.436 -15275.877
33 SHANNON GR SW,-1077.015 -14975.717|-1102.257 -14975.695|-1075.470 -15007.686|-1073.198 -15006.618|-1070.779 -15005.951|-1068.284 -15005.706|-1065.781 -15005.884
258 SHAWNESSY DR SW,-579.642 -15304.476|-582.341 -15297.215|-585.528 -15290.165|-618.363 -15306.578|-615.818 -15311.181|-613.490 -15315.896
109 SHANNON ME SW,-971.109 -15312.137|-978.058 -15300.006|-1004.034 -15320.722|-996.792 -15333.364|-983.014 -15321.978
27 SHAWCLIFFE RD SW,-522.341 -15074.681|-549.465 -15059.981|-555.218 -15070.722|-528.095 -15085.411
231 SHAWCLIFFE CI SW,-464.593 -15218.689|-471.185 -15207.281|-497.413 -15223.526|-491.625 -15233.545
28 SHAWCLIFFE CI SW,-290.901 -15113.021|-293.152 -15105.348|-331.285 -15116.634|-327.356 -15130.056|-289.216 -15118.769
125 SHAWINIGAN CO SW,-788.825 -15663.302|-790.622 -15662.090|-792.230 -15660.645|-793.614 -15658.977|-794.739 -15657.120|-823.960 -15695.115|-800.115 -15695.148
613 SHAWINIGAN DR SW,-1267.897 -15085.789|-1267.883 -15075.281|-1268.002 -15071.790|-1300.780 -15073.013|-1300.312 -15086.890
224 SHAWBROOKE CI SW,-1504.315 -15855.102|-1536.100 -15837.545|-1536.107 -15842.304|-1536.107 -15853.034|-1504.322 -15868.090
73 SHANNON MR SW,-1373.481 -15334.599|-1373.719 -15323.112|-1373.460 -15311.615|-1401.932 -15277.978|-1402.114 -15283.093|-1402.086 -15288.197|-1402.233 -15290.677|-1402.778 -15293.090|-1403.715 -15295.380|-1382.422 -15334.588
55 SHAWBROOKE CR SW,-1445.511 -15507.585|-1478.310 -15507.540|-1478.317 -15520.305|-1445.518 -15520.372
62 SHAWBROOKE GR SW,-1690.863 -15804.775|-1690.960 -15766.802|-1703.138 -15766.836|-1703.033 -15804.809
16097 SHAWBROOKE RD SW,-1589.606 -15473.326|-1622.894 -15473.314|-1622.901 -15487.225|-1589.620 -15484.045
99 SHAWGLEN RD SW,19.015 -15980.719|-14.770 -15980.664|-14.784 -15989.859|19.001 -15989.915
38 SHAWINIGAN RI SW,-446.082 -15705.367|-464.397 -15705.334|-464.446 -15739.015|-462.098 -15738.503|-459.693 -15738.314|-457.288 -15738.459|-454.925 -15738.915
27 SHAWFIELD RD SW,-567.633 -15979.118|-580.845 -15978.862|-581.558 -16013.911|-569.450 -16014.522
45 SHAWINIGAN RD SW,-679.250 -15704.344|-690.777 -15704.322|-690.840 -15740.905|-679.320 -15740.927
143 SHAWINIGAN DR SW,-759.144 -15942.368|-765.205 -15908.187|-765.680 -15908.265|-776.222 -15909.766|-771.147 -15944.203
95 SHAWGLEN RI SW,-164.730 -15802.674|-180.996 -15767.770|-185.386 -15770.739|-189.546 -15774.030|-191.888 -15776.020|-173.985 -15807.511|-169.406 -15804.998
194 SHAWINIGAN WY SW,-935.821 -15746.698|-966.628 -15746.654|-966.642 -15755.449|-966.677 -15758.841|-935.877 -15759.286|-935.835 -15755.494
16271 10 ST SW,-844.043 -16037.440|-843.959 -16030.946|-844.029 -16024.452|-879.786 -16025.230|-879.730 -16030.890|-879.800 -16036.561
414 SHAWBROOKE CI SW,-1290.203 -15926.145|-1320.864 -15914.458|-1325.156 -15925.867|-1294.496 -15937.542
119 SHAWMEADOWS CL SW,-21.907 -15097.331|-31.253 -15094.585|-40.068 -15124.918|-30.596 -15127.254
11 SHAWMEADOWS CR SW,-42.592 -15465.097|-51.631 -15465.075|-51.687 -15496.065|-42.641 -15496.076
11 SHAWCLIFFE GR SW,-430.074 -15081.541|-424.650 -15071.423|-451.766 -15056.734|-457.190 -15066.852
23 SHAWMEADOWS RI SW,-506.906 -15593.205|-470.081 -15585.733|-470.409 -15583.053|-470.339 -15580.362|-469.871 -15577.704|-500.594 -15569.454
64 SHAWMEADOWS RI SW,-342.581 -15586.667|-334.249 -15584.999|-325.986 -15583.053|-333.522 -15553.008|-340.778 -15554.720|-348.083 -15556.188
136 SHANNON CR SW,-1223.661 -15269.461|-1220.536 -15263.212|-1217.076 -15257.151|-1247.722 -15244.498|-1251.245 -15251.102|-1254.454 -15257.874
29 SHANNON GR SW,-1102.257 -14975.695|-1111.198 -14975.684|-1112.009 -14998.256|-1081.524 -15014.257|-1080.398 -15012.289|-1078.993 -15010.510|-1077.336 -15008.964|-1075.470 -15007.686
254 SHAWNESSY DR SW,-575.574 -15319.410|-577.140 -15313.105|-579.642 -15304.476|-613.490 -15315.896|-610.771 -15322.201|-608.436 -15328.661
113 SHANNON ME SW,-979.637 -15297.237|-985.747 -15286.574|-1010.738 -15309.024|-1004.034 -15320.722|-978.058 -15300.006
31 SHAWCLIFFE RD SW,-528.095 -15085.411|-555.218 -15070.722|-560.971 -15081.452|-533.848 -15096.152
235 SHAWCLIFFE CI SW,-458.448 -15230.754|-464.593 -15218.689|-491.625 -15233.545|-486.236 -15244.131
32 SHAWCLIFFE CI SW,-296.598 -15093.094|-296.864 -15091.860|-335.213 -15103.213|-331.285 -15116.634|-293.152 -15105.348|-296.234 -15094.807
129 SHAWINIGAN CO SW,-800.115 -15695.148|-781.241 -15695.182|-781.206 -15665.226|-783.191 -15665.137|-785.148 -15664.781|-787.036 -15664.158|-788.825 -15663.302
617 SHAWINIGAN DR SW,-1268.002 -15071.790|-1268.477 -15057.935|-1301.248 -15059.136|-1300.780 -15073.013
228 SHAWBROOKE CI SW,-1504.322 -15868.090|-1536.107 -15853.034|-1536.114 -15854.491|-1536.114 -15866.689|-1536.114 -15868.223|-1504.329 -15880.288
53 SHANNON MR SW,-1431.502 -15291.978|-1431.865 -15289.554|-1431.823 -15287.107|-1431.397 -15284.706|-1430.579 -15282.404|-1462.728 -15291.533|-1460.519 -15297.638|-1457.660 -15303.453|-1454.410 -15309.635
59 SHAWBROOKE CR SW,-1445.532 -15541.566|-1445.525 -15529.334|-1478.324 -15529.301|-1478.331 -15541.521
66 SHAWBROOKE GR SW,-1703.033 -15804.809|-1703.138 -15766.836|-1715.308 -15766.869|-1715.273 -15777.955|-1715.245 -15790.198|-1715.203 -15804.842
16101 SHAWBROOKE RD SW,-1589.620 -15500.780|-1589.620 -15487.058|-1622.901 -15490.238|-1622.908 -15500.869
103 SHAWGLEN RD SW,19.001 -15989.915|-14.784 -15989.859|-14.791 -15999.055|18.994 -15999.111
36 SHAWINIGAN RI SW,-425.307 -15714.385|-434.220 -15705.378|-446.082 -15705.367|-454.925 -15738.915|-453.108 -15739.515|-451.360 -15740.293|-449.710 -15741.261|-448.166 -15742.406
31 SHAWFIELD RD SW,-569.450 -16014.522|-555.364 -16015.234|-552.960 -15984.322|-557.070 -15979.585|-567.633 -15979.118
53 SHAWINIGAN RD SW,-702.304 -15704.311|-714.027 -15704.289|-714.090 -15740.872|-702.367 -15740.883
147 SHAWINIGAN DR SW,-771.147 -15944.203|-776.222 -15909.766|-786.980 -15910.989|-783.443 -15946.082
91 SHAWGLEN RI SW,-173.985 -15807.511|-191.888 -15776.020|-202.108 -15784.727|-182.828 -15813.082|-178.459 -15810.202
182 SHAWINIGAN WY SW,-935.786 -15722.324|-935.758 -15704.544|-935.758 -15703.944|-966.558 -15703.888|-966.586 -15722.280
16266 SHAWBROOKE DR SW,-1188.988 -15939.510|-1184.053 -15926.423|-1213.329 -15915.270|-1219.089 -15917.883|-1222.438 -15926.756
418 SHAWBROOKE CI SW,-1285.904 -15914.747|-1316.565 -15903.061|-1320.864 -15914.458|-1290.203 -15926.145
123 SHAWMEADOWS CL SW,-13.798 -15099.711|-21.907 -15097.331|-30.596 -15127.254|-22.383 -15129.266
15 SHAWMEADOWS CR SW,-51.631 -15465.075|-61.271 -15465.064|-61.319 -15496.043|-51.687 -15496.065
15 SHAWCLIFFE GR SW,-430.074 -15081.541|-457.190 -15066.852|-462.377 -15076.526|-435.254 -15091.226
31 SHAWMEADOWS RI SW,-458.742 -15599.054|-460.902 -15598.086|-462.915 -15596.830|-464.747 -15595.329|-466.362 -15593.594|-499.664 -15621.126|-492.478 -15623.895|-485.215 -15626.485|-477.896 -15628.887|-470.514 -15631.100
68 SHAWMEADOWS RI SW,-325.986 -15583.053|-317.639 -15580.773|-309.377 -15578.216|-318.954 -15548.771|-326.203 -15551.017|-333.522 -15553.008
132 SHANNON CR SW,-1213.937 -15252.237|-1210.666 -15246.877|-1209.261 -15244.220|-1239.376 -15231.243|-1241.102 -15233.756|-1244.521 -15239.060|-1247.722 -15244.498|-1217.076 -15257.151
25 SHANNON GR SW,-1081.524 -15014.257|-1112.009 -14998.256|-1112.862 -15022.230|-1082.908 -15022.030|-1082.950 -15020.039|-1082.733 -15018.049|-1082.251 -15016.114
250 SHAWNESSY DR SW,-608.436 -15328.661|-606.052 -15336.956|-604.647 -15342.649|-576.196 -15335.522|-572.939 -15330.073|-575.574 -15319.410
15 SHANNON CR SW,-944.336 -15292.801|-951.878 -15279.635|-979.637 -15297.237|-978.058 -15300.006|-971.109 -15312.137|-958.694 -15303.164
35 SHAWCLIFFE RD SW,-533.848 -15096.152|-560.971 -15081.452|-566.724 -15092.183|-539.601 -15106.883
241 SHAWCLIFFE CI SW,-453.087 -15242.807|-458.448 -15230.754|-486.236 -15244.131|-481.531 -15254.716
36 SHAWCLIFFE CI SW,-299.737 -15078.361|-299.786 -15078.139|-339.149 -15089.792|-335.213 -15103.213|-296.864 -15091.860
133 SHAWINIGAN CO SW,-759.032 -15695.215|-770.930 -15660.811|-772.517 -15662.201|-774.285 -15663.358|-776.201 -15664.258|-778.221 -15664.870|-778.256 -15695.182
621 SHAWINIGAN DR SW,-1268.477 -15057.935|-1268.945 -15044.080|-1301.724 -15045.247|-1301.248 -15059.136
232 SHAWBROOKE CI SW,-1504.329 -15880.288|-1536.114 -15868.223|-1536.121 -15878.876|-1536.121 -15881.711|-1504.329 -15893.476
57 SHANNON MR SW,-1427.056 -15299.617|-1428.587 -15297.982|-1429.852 -15296.136|-1430.838 -15294.113|-1431.502 -15291.978|-1454.410 -15309.635|-1451.173 -15316.774|-1448.370 -15324.102|-1446.028 -15331.585
63 SHAWBROOKE CR SW,-1445.532 -15541.566|-1478.331 -15541.521|-1478.338 -15553.708|-1445.539 -15553.753
16105 SHAWBROOKE RD SW,-1589.627 -15512.366|-1589.620 -15500.780|-1622.908 -15500.869|-1622.915 -15512.455
16275 5 ST SW,-161.374 -16037.084|-162.402 -16032.636|-163.269 -16029.278|-164.289 -16025.964|-199.332 -16038.874|-196.627 -16046.925
25 SHAWINIGAN WY SW,-550.912 -15733.833|-584.704 -15733.789|-584.724 -15746.276|-550.933 -15746.331
61 SHAWFIELD RD SW,-481.510 -16002.625|-484.376 -15999.967|-487.382 -15997.476|-490.514 -15995.141|-493.771 -15992.984|-509.269 -16019.915|-502.391 -16026.854
45 SHAWGLEN CO SW,34.212 -15779.757|34.247 -15755.961|4.817 -15751.713|4.489 -15753.381|3.965 -15755.005|3.266 -15756.550|2.399 -15758.018
16260 10 ST SW,-795.767 -16003.514|-795.410 -15991.272|-830.873 -15993.696|-830.048 -16005.860
104 SHAWGLEN WY SW,-210.412 -15891.352|-231.929 -15865.810|-239.360 -15872.148|-217.843 -15897.690
108 SHAWFIELD WY SW,-1120.475 -15890.229|-1131.911 -15855.458|-1135.364 -15859.050|-1138.706 -15862.752|-1141.942 -15866.544|-1145.067 -15870.425|-1126.179 -15897.423|-1125.116 -15895.355|-1123.795 -15893.453|-1122.236 -15891.730
443 SHAWBROOKE CI SW,-1306.184 -15819.019|-1346.812 -15814.116|-1346.826 -15824.601|-1308.274 -15831.540|-1307.127 -15825.302
56 SHAWMEADOWS CL SW,-97.251 -15169.863|-106.087 -15167.918|-113.881 -15203.644|-104.954 -15205.179
132 SHAWMEADOWS CR SW,-192.447 -15620.470|-194.887 -15611.719|-224.547 -15620.092|-222.100 -15628.843
124 SHAWNESSY DR SW,-198.633 -15448.840|-222.569 -15424.856|-232.740 -15435.119|-208.805 -15459.104
67 SHAWCLIFFE GR SW,-415.653 -15205.290|-425.055 -15177.847|-427.376 -15178.448|-429.767 -15178.670|-432.157 -15178.492|-437.204 -15211.684
267 SHAWMEADOWS RD SW,-252.768 -15552.296|-256.619 -15538.508|-286.364 -15548.593|-282.337 -15561.270
47 SHAWINIGAN WY SW,-564.207 -15661.156|-576.028 -15661.145|-576.091 -15695.515|-564.263 -15695.537
155 SHANNON CI SW,-1167.199 -14956.425|-1199.970 -14955.224|-1200.474 -14969.212|-1167.695 -14970.413
39 SHANNON WY SW,-917.129 -15146.435|-925.021 -15133.136|-953.179 -15150.037|-945.279 -15163.336
23 SHANNON PL SW,-874.438 -15021.385|-887.853 -15021.374|-887.880 -15053.365|-874.466 -15053.376
131 SHAWCLIFFE CI SW,-657.866 -15025.310|-658.166 -15021.151|-658.264 -15016.982|-658.264 -15013.112|-694.552 -15013.079|-694.566 -15025.266
28 SHAWCLIFFE PL SW,-337.842 -15299.450|-341.351 -15287.463|-374.584 -15297.771|-370.928 -15309.702
57 SHAWINIGAN WY SW,-655.587 -15695.382|-642.277 -15695.404|-642.221 -15665.526|-646.681 -15661.023|-655.524 -15661.011
214 SHANNON HL SW,-1309.497 -15079.940|-1347.434 -15074.669|-1349.161 -15087.045|-1308.931 -15096.619
52 SHANNON RD SW,-1437.640 -15166.772|-1466.182 -15162.758|-1485.699 -15190.334|-1483.245 -15191.079|-1480.932 -15192.158|-1478.786 -15193.559|-1476.863 -15195.260
45 SHAWBROOKE CL SW,-1321.045 -15661.456|-1333.167 -15661.445|-1333.209 -15694.437|-1321.087 -15694.448
16138 SHAWBROOKE RD SW,-1535.017 -15572.178|-1567.781 -15572.156|-1567.788 -15584.154|-1535.024 -15584.165
170 SHAWBROOKE GR SW,-1811.917 -15682.661|-1811.952 -15671.075|-1852.126 -15671.186|-1853.999 -15673.843|-1855.572 -15676.679|-1856.838 -15679.681|-1857.767 -15682.795
132 SHAWBROOKE MR SW,-1768.366 -15504.560|-1800.285 -15500.846|-1800.292 -15514.546|-1765.877 -15514.445|-1766.486 -15511.532|-1767.373 -15508.697|-1767.989 -15506.651
15867 SHANNON LI SW,-1582.524 -15213.096|-1582.517 -15199.219|-1586.977 -15195.038|-1600.734 -15196.028|-1602.594 -15196.261|-1604.418 -15196.684|-1606.187 -15197.295|-1607.879 -15198.096|-1609.633 -15198.896|-1611.479 -15199.464|-1613.387 -15199.786|-1615.310 -15199.853|-1615.317 -15213.085
107 SHAWGLEN RD SW,18.994 -15999.111|-14.791 -15999.055|-14.805 -16008.251|18.980 -16008.307
34 SHAWINIGAN RI SW,-408.788 -15731.042|-425.307 -15714.385|-448.166 -15742.406|-446.767 -15743.685|-445.509 -15745.108|-444.412 -15746.665|-443.482 -15748.322
14 SHAWFIELD PL SW,-563.334 -16052.584|-564.249 -16050.538|-564.851 -16048.370|-565.123 -16046.146|-565.060 -16043.900|-596.937 -16055.720|-596.916 -16077.903
57 SHAWINIGAN RD SW,-714.027 -15704.289|-725.750 -15704.266|-725.813 -15740.849|-714.090 -15740.872
151 SHAWINIGAN DR SW,-783.443 -15946.082|-786.980 -15910.989|-797.976 -15911.901|-795.369 -15946.693|-788.015 -15946.782
87 SHAWGLEN RI SW,-182.828 -15813.082|-202.108 -15784.727|-213.111 -15794.112|-191.958 -15819.976|-187.470 -15816.429
186 SHAWINIGAN WY SW,-935.786 -15722.324|-966.586 -15722.280|-966.607 -15734.467|-935.800 -15734.511
16270 SHAWBROOKE DR SW,-1188.988 -15939.510|-1222.438 -15926.756|-1226.730 -15938.165|-1193.280 -15950.908
422 SHAWBROOKE CI SW,-1281.612 -15903.339|-1312.272 -15891.652|-1316.565 -15903.061|-1285.904 -15914.747
127 SHAWMEADOWS CL SW,-4.452 -15102.457|-13.798 -15099.711|-22.383 -15129.266|-12.917 -15131.601
156 SHAWMEADOWS RD SW,-0.950 -15693.947|-13.288 -15664.525|-14.770 -15665.081|-16.301 -15665.493|-17.860 -15665.782|-19.440 -15665.915|-21.026 -15665.915|-22.599 -15665.782|-24.165 -15665.504|-25.689 -15665.081|-20.824 -15693.914
19 SHAWCLIFFE GR SW,-435.254 -15091.226|-462.377 -15076.526|-467.089 -15085.322|-439.973 -15100.022
35 SHAWMEADOWS RI SW,-443.796 -15599.721|-446.516 -15599.109|-448.005 -15599.576|-449.529 -15599.910|-451.074 -15600.099|-452.632 -15600.166|-454.191 -15600.088|-455.736 -15599.876|-457.260 -15599.532|-458.742 -15599.054|-470.514 -15631.100|-461.077 -15633.635|-451.563 -15635.859
72 SHAWMEADOWS RI SW,-309.377 -15578.216|-298.695 -15574.424|-295.759 -15568.475|-299.688 -15555.799|-304.036 -15543.256|-311.446 -15546.147|-318.954 -15548.771
58 SHANNON CR SW,-1014.401 -15193.926|-1011.871 -15192.770|-1010.277 -15190.457|-1008.347 -15188.433|-1006.124 -15186.732|-1003.671 -15185.409|-1001.042 -15184.474|-1014.212 -15153.607|-1017.274 -15155.297|-1022.846 -15158.166|-1028.508 -15160.857
21 SHANNON GR SW,-1080.168 -15029.435|-1081.216 -15027.745|-1082.034 -15025.922|-1082.600 -15024.009|-1082.908 -15022.030|-1112.862 -15022.230|-1113.736 -15046.693
274 SHAWNESSY DR SW,-613.931 -15253.927|-619.998 -15249.168|-626.381 -15244.831|-645.290 -15275.187|-641.284 -15278.579|-637.433 -15282.159
19 SHANNON CR SW,-951.878 -15279.635|-959.316 -15266.648|-987.725 -15283.127|-985.747 -15286.574|-979.637 -15297.237
12 SHAWCLIFFE RD SW,-466.005 -15064.339|-459.637 -15052.464|-486.760 -15037.764|-493.121 -15049.651
243 SHAWCLIFFE CI SW,-448.361 -15255.117|-453.087 -15242.807|-481.531 -15254.716|-477.372 -15265.524
40 SHAWCLIFFE CI SW,-299.786 -15078.139|-302.715 -15064.428|-343.078 -15076.371|-339.149 -15089.792
137 SHAWINIGAN CO SW,-735.684 -15695.260|-766.938 -15653.450|-767.449 -15655.229|-768.176 -15656.931|-769.105 -15658.532|-770.217 -15660.011|-770.930 -15660.811|-759.032 -15695.215
625 SHAWINIGAN DR SW,-1268.945 -15044.080|-1269.414 -15030.214|-1302.192 -15031.359|-1301.724 -15045.247
236 SHAWBROOKE CI SW,-1504.329 -15893.476|-1536.121 -15881.711|-1536.128 -15896.711|-1504.336 -15908.465
61 SHANNON MR SW,-1419.576 -15303.331|-1421.624 -15302.808|-1423.582 -15302.008|-1425.399 -15300.940|-1427.056 -15299.617|-1446.028 -15331.585|-1445.245 -15334.488|-1439.800 -15334.499|-1426.483 -15334.510|-1424.959 -15334.521
67 SHAWBROOKE CR SW,-1445.539 -15553.753|-1478.338 -15553.708|-1478.338 -15565.895|-1445.546 -15565.951
16109 SHAWBROOKE RD SW,-1589.627 -15523.964|-1589.627 -15512.366|-1622.915 -15512.455|-1622.915 -15524.053
111 SHAWGLEN RD SW,18.980 -16008.307|-14.805 -16008.251|-14.819 -16015.657|17.946 -16021.027|18.393 -16017.858|18.714 -16014.689|18.910 -16011.498
32 SHAWINIGAN RI SW,-407.041 -15757.095|-408.788 -15731.042|-443.482 -15748.322|-442.839 -15749.789|-442.328 -15751.313|-441.958 -15752.870|-441.720 -15754.460|-424.132 -15755.794|-410.620 -15756.817
18 SHAWFIELD PL SW,-557.895 -16058.278|-559.531 -16057.143|-560.999 -16055.798|-562.271 -16054.263|-563.334 -16052.584|-596.916 -16077.903|-596.902 -16089.212|-578.643 -16089.879
61 SHAWINIGAN RD SW,-725.750 -15704.266|-737.872 -15704.255|-737.935 -15740.827|-725.813 -15740.849
155 SHAWINIGAN DR SW,-795.369 -15946.693|-797.976 -15911.901|-809.189 -15912.479|-807.595 -15946.527
83 SHAWGLEN RI SW,-191.958 -15819.976|-213.111 -15794.112|-222.296 -15801.929|-200.787 -15827.481|-193.391 -15821.177
190 SHAWINIGAN WY SW,-935.800 -15734.511|-966.607 -15734.467|-966.628 -15746.654|-935.821 -15746.698
16274 SHAWBROOKE DR SW,-1193.280 -15950.908|-1226.730 -15938.165|-1231.029 -15949.562|-1197.580 -15962.316
426 SHAWBROOKE CI SW,-1277.313 -15891.941|-1307.980 -15880.255|-1312.272 -15891.652|-1281.612 -15903.339
131 SHAWMEADOWS CL SW,4.321 -15105.037|-4.452 -15102.457|-12.917 -15131.601|-4.026 -15133.792
160 SHAWMEADOWS RD SW,-25.689 -15665.081|-27.996 -15664.158|-30.156 -15662.924|-40.131 -15662.902|-40.194 -15693.881|-20.824 -15693.914
23 SHAWCLIFFE GR SW,-439.973 -15100.022|-467.089 -15085.322|-472.038 -15094.562|-444.922 -15109.262
39 SHAWMEADOWS RI SW,-429.151 -15602.467|-436.491 -15601.200|-443.796 -15599.721|-451.563 -15635.859|-443.251 -15637.538|-434.898 -15638.995
16 SHAWMEADOWS RI SW,-444.593 -15552.252|-451.388 -15577.838|-448.214 -15583.297|-434.891 -15586.244|-429.095 -15555.810|-436.876 -15554.175
62 SHANNON CR SW,-1028.473 -15199.708|-1021.385 -15196.939|-1014.401 -15193.926|-1028.508 -15160.857|-1034.660 -15163.525|-1040.895 -15165.983
17 SHANNON GR SW,-1073.610 -15034.606|-1075.505 -15033.683|-1077.253 -15032.493|-1078.818 -15031.070|-1080.168 -15029.435|-1113.736 -15046.693|-1114.777 -15075.659|-1108.822 -15075.970
4 SHANNON CO SW,-838.626 -15220.201|-836.144 -15218.533|-854.466 -15191.057|-856.990 -15190.790|-859.534 -15190.902|-862.030 -15191.357|-864.441 -15192.180|-866.713 -15193.326|-868.258 -15199.497|-851.006 -15228.552
23 SHANNON CR SW,-959.316 -15266.648|-966.265 -15254.516|-996.750 -15267.359|-994.429 -15271.418|-987.725 -15283.127
16 SHAWCLIFFE RD SW,-466.005 -15064.339|-493.121 -15049.651|-499.021 -15060.648|-471.898 -15075.337
247 SHAWCLIFFE CI SW,-444.265 -15267.659|-444.887 -15265.625|-448.361 -15255.117|-477.372 -15265.524|-473.786 -15276.544
44 SHAWCLIFFE CI SW,-302.882 -15063.639|-304.819 -15054.554|-347.782 -15060.303|-343.078 -15076.371|-302.715 -15064.428
145 SHAWINIGAN CO SW,-767.959 -15633.446|-779.437 -15627.998|-779.004 -15629.488|-778.438 -15630.944|-777.746 -15632.345|-776.942 -15633.669|-776.026 -15634.936|-774.998 -15636.104|-773.880 -15637.182|-772.670 -15638.161|-771.188 -15639.417|-769.881 -15640.852|-768.770 -15642.442|-767.875 -15644.165|-735.635 -15667.283|-735.607 -15648.802|-746.393 -15643.687|-757.173 -15638.561
