ADDRESS,POINTS
140 RUNDLEHILL DR NE,7133.538 3117.465|7133.538 3132.699|7103.123 3132.699|7103.123 3117.477
129 RUNDLEVIEW CL NE,7689.498 3465.850|7689.498 3481.696|7659.096 3481.696|7659.096 3465.850
5114 RUNDLEVIEW RD NE,7759.389 3238.512|7759.389 3268.991|7744.191 3268.413|7744.191 3237.923
211 RUNDLEHORN CR NE,7865.658 2980.362|7865.672 2996.508|7829.147 2996.519|7829.147 2980.373
4929 RUNDLEWOOD RD NE,7636.195 2680.592|7603.927 2702.953|7602.173 2700.562|7600.285 2698.272|7598.272 2696.092|7596.140 2694.024|7617.999 2670.073
136 RUNDLEWOOD CL NE,7277.989 2781.579|7277.982 2812.069|7262.778 2812.069|7262.792 2781.590
4744 RUNDLEWOOD RD NE,7296.269 2610.973|7296.262 2641.440|7281.058 2641.440|7281.065 2610.973
5115 RUNDLEHORN DR NE,7763.115 2612.474|7747.903 2613.074|7747.938 2579.048|7763.135 2579.060
916 RUNDLECAIRN WY NE,7848.419 2493.862|7863.596 2493.873|7865.525 2508.873|7865.525 2519.770|7860.967 2524.341|7848.405 2524.329
340 RUNDLEFIELD RD NE,7218.794 2372.382|7218.808 2360.506|7223.366 2355.947|7249.203 2355.980|7249.189 2372.426
142 RUNDLESON PL NE,6898.700 3561.155|6882.692 3563.357|6878.574 3532.389|6879.833 3532.167|6881.070 3531.844|6882.279 3531.411|6883.440 3530.888
524 RUNDLERIDGE DR NE,6355.708 2398.112|6355.694 2413.357|6320.546 2411.756|6321.224 2396.544
656 RUNDLERIDGE DR NE,6605.079 2520.082|6605.072 2550.527|6589.260 2550.516|6589.274 2520.071
1747 41 ST NE,6863.188 2337.811|6863.181 2349.998|6832.766 2349.987|6832.773 2337.811
4219 RUNDLEHORN DR NE,6955.833 2472.746|6955.826 2503.247|6940.629 2503.225|6940.636 2472.746
408 RUNDLEVILLE PL NE,6964.879 2811.001|6964.879 2844.504|6948.165 2844.493|6948.165 2810.990|6949.381 2810.990
2444 38 ST NE,6491.903 2874.649|6491.910 2858.915|6522.312 2858.915|6522.305 2874.649
275 RUNDLEMERE RD NE,6545.513 2983.709|6545.492 3014.176|6533.336 3014.165|6533.357 2983.709
467 RUNDLELAWN WY NE,6616.187 3244.072|6615.096 3270.047|6583.513 3270.036|6607.260 3240.692|6609.259 3242.059|6611.454 3243.105|6613.782 3243.772
322 RUNDLESON PL NE,7007.304 3618.999|7007.304 3649.466|6999.405 3649.444|6971.974 3619.488|6973.526 3617.831|6974.819 3615.952|6975.819 3613.917|6976.497 3611.749
7 RUNDLESON WY NE,6931.325 3389.504|6931.325 3374.559|6946.459 3374.593|6961.859 3378.373|6961.726 3383.755|6961.726 3390.760
3016 RUNDLESIDE DR NE,7133.902 3489.479|7133.867 3505.013|7101.571 3504.946|7101.571 3489.412
4712 26 AV NE,7306.671 3357.246|7297.514 3363.673|7291.914 3365.174|7278.073 3334.006|7284.826 3330.893|7291.488 3327.590
144 RUNDLEHILL DR NE,7133.538 3102.243|7133.538 3117.465|7103.123 3117.477|7103.123 3102.243
133 RUNDLEVIEW CL NE,7689.498 3481.696|7689.498 3497.541|7659.096 3497.530|7659.096 3481.696
5118 RUNDLEVIEW RD NE,7774.586 3239.102|7774.586 3269.580|7759.389 3268.991|7759.389 3238.512
215 RUNDLEHORN CR NE,7865.672 2996.508|7865.679 3012.653|7829.147 3012.664|7829.147 2996.519
4933 RUNDLEWOOD RD NE,7643.682 2699.751|7609.527 2713.405|7608.352 2710.681|7607.024 2708.023|7605.542 2705.444|7603.927 2702.953|7636.195 2680.592|7643.682 2684.928
140 RUNDLEWOOD CL NE,7262.792 2781.590|7262.778 2812.069|7247.581 2812.069|7247.588 2781.590
4748 RUNDLEWOOD RD NE,7311.467 2610.961|7311.467 2641.429|7296.262 2641.440|7296.269 2610.973
5119 RUNDLEHORN DR NE,7778.759 2611.873|7763.115 2612.474|7763.135 2579.060|7778.766 2579.071
344 RUNDLEFIELD RD NE,7249.189 2372.426|7249.175 2388.271|7218.780 2388.227|7218.794 2372.382
144 RUNDLESON PL NE,6882.692 3563.357|6866.775 3565.548|6873.548 3532.211|6874.800 3532.412|6876.058 3532.512|6877.316 3532.500|6878.574 3532.389
528 RUNDLERIDGE DR NE,6355.694 2413.357|6355.680 2428.613|6319.861 2426.978|6320.546 2411.756
660 RUNDLERIDGE DR NE,6620.885 2520.104|6620.878 2550.549|6605.072 2550.527|6605.079 2520.082
1751 41 ST NE,6863.181 2349.998|6863.174 2365.521|6832.766 2365.521|6832.766 2349.987
4223 RUNDLEHORN DR NE,6971.031 2472.746|6971.017 2503.258|6955.826 2503.247|6955.833 2472.746
412 RUNDLEVILLE PL NE,6981.824 2811.001|6981.824 2844.504|6964.879 2844.504|6964.879 2811.001|6966.095 2811.001
2448 38 ST NE,6522.305 2874.649|6522.298 2889.883|6491.896 2889.872|6491.903 2874.649
279 RUNDLEMERE RD NE,6533.357 2983.709|6533.336 3014.165|6521.172 3014.165|6521.200 2983.698
471 RUNDLELAWN WY NE,6632.740 3239.624|6632.726 3270.058|6615.096 3270.047|6616.187 3244.072|6618.417 3244.005|6620.612 3243.605|6622.723 3242.893|6624.708 3241.881|6626.582 3240.903|6628.567 3240.202|6630.636 3239.769
324 RUNDLESON PL NE,6971.974 3619.488|6999.405 3649.444|6967.479 3649.389|6963.816 3623.347|6966.053 3622.857|6968.192 3622.035|6970.178 3620.900
23 RUNDLESON WY NE,7016.441 3456.477|7016.441 3438.808|7042.424 3445.190|7046.835 3450.839|7046.835 3460.980
3020 RUNDLESIDE DR NE,7133.867 3505.013|7133.839 3520.547|7101.564 3520.480|7101.571 3504.946
4716 26 AV NE,7320.394 3347.617|7306.671 3357.246|7291.488 3327.590|7298.052 3324.099|7304.525 3320.441
148 RUNDLEHILL DR NE,7133.545 3087.009|7133.538 3102.243|7103.123 3102.243|7103.130 3087.020
137 RUNDLEVIEW CL NE,7689.498 3497.541|7689.505 3509.116|7684.947 3513.675|7659.103 3513.620|7659.096 3497.530
5020 RUNDLEVIEW RD NE,7690.875 3237.167|7690.882 3267.634|7675.720 3267.634|7672.581 3237.656|7677.160 3237.289|7681.752 3237.167
219 RUNDLEHORN CR NE,7865.679 3012.653|7865.686 3024.840|7861.128 3029.410|7829.154 3029.421|7829.147 3012.664
4937 RUNDLEWOOD RD NE,7643.689 2720.010|7612.651 2724.847|7612.113 2721.923|7611.414 2719.043|7610.547 2716.196|7609.527 2713.405|7643.682 2699.751
144 RUNDLEWOOD CL NE,7247.588 2781.590|7247.581 2812.069|7232.384 2812.069|7232.391 2781.590
4752 RUNDLEWOOD RD NE,7326.671 2610.961|7326.664 2641.429|7311.467 2641.429|7311.467 2610.961
5123 RUNDLEHORN DR NE,7790.930 2611.395|7778.759 2611.873|7778.766 2579.071|7790.923 2579.082
3 RUNDLECAIRN PL NE,7728.449 2419.929|7730.895 2438.954|7704.807 2438.932|7699.669 2434.373|7698.313 2423.820
204 RUNDLEFIELD RD NE,7537.553 2199.785|7537.518 2230.230|7520.811 2230.219|7520.839 2199.774
348 RUNDLEFIELD RD NE,7249.175 2388.271|7249.161 2404.105|7218.773 2404.072|7218.780 2388.227
146 RUNDLESON PL NE,6866.775 3565.548|6864.363 3565.870|6860.686 3562.968|6856.904 3560.188|6864.230 3526.340|6865.118 3527.285|6866.893 3529.020|6868.928 3530.443|6871.165 3531.522|6873.548 3532.211
532 RUNDLERIDGE DR NE,6355.680 2428.613|6355.666 2443.858|6319.183 2442.190|6319.861 2426.978
664 RUNDLERIDGE DR NE,6636.690 2520.126|6636.683 2550.560|6620.878 2550.549|6620.885 2520.104
1755 41 ST NE,6863.174 2365.521|6863.167 2381.055|6832.759 2381.044|6832.766 2365.521
4211 RUNDLEHORN DR NE,6925.446 2472.746|6925.432 2503.214|6910.241 2503.202|6910.248 2472.746
504 RUNDLERIDGE DR NE,6357.518 2335.876|6355.771 2337.144|6355.764 2344.750|6325.089 2334.364|6325.858 2331.818|6326.767 2329.316|6327.830 2326.870|6329.025 2324.490|6330.360 2322.188|6331.821 2319.964|6333.415 2317.829|6335.128 2315.794
424 RUNDLEVILLE PL NE,7048.457 2841.491|7017.608 2849.308|7016.699 2846.728|7015.350 2844.348|7013.596 2842.247|7011.491 2840.501|7031.750 2811.023|7036.308 2811.023|7048.464 2811.034
2452 38 ST NE,6522.298 2889.883|6522.291 2902.059|6491.896 2902.047|6491.896 2889.872
283 RUNDLEMERE RD NE,6521.200 2983.698|6521.172 3014.165|6509.016 3014.154|6509.037 2983.698
475 RUNDLELAWN WY NE,6647.945 3239.624|6647.931 3270.058|6632.726 3270.058|6632.740 3239.624
328 RUNDLESON PL NE,6948.277 3617.620|6952.750 3649.366|6938.623 3649.344|6933.911 3615.830|6940.461 3615.841|6942.481 3615.952|6944.467 3616.297|6946.410 3616.853
27 RUNDLESON WY NE,7046.835 3460.980|7046.835 3474.390|7016.441 3474.390|7016.441 3456.477
3024 RUNDLESIDE DR NE,7133.839 3520.547|7133.811 3536.081|7101.564 3536.014|7101.564 3520.480
4728 26 AV NE,7359.435 3320.218|7346.978 3328.958|7329.516 3304.006|7341.973 3295.266
152 RUNDLEHILL DR NE,7133.545 3071.775|7133.545 3087.009|7103.130 3087.020|7103.130 3071.787
330 RUNDLEVIEW DR NE,7772.356 3596.816|7770.077 3599.095|7748.791 3599.062|7731.930 3568.572|7741.046 3568.583
127 RUNDLEVIEW DR NE,7664.668 3313.068|7657.614 3315.114|7650.652 3317.450|7640.369 3288.783|7656.643 3282.846
2304 51 ST NE,7789.573 2743.050|7789.573 2731.775|7794.131 2727.205|7819.982 2727.216|7819.982 2743.050
4941 RUNDLEWOOD RD NE,7643.689 2720.010|7643.689 2737.913|7613.288 2737.913|7613.281 2732.976|7613.127 2728.906|7612.651 2724.847
148 RUNDLEWOOD CL NE,7232.391 2781.590|7232.384 2812.069|7217.179 2812.069|7217.186 2781.590
4756 RUNDLEWOOD RD NE,7341.875 2610.961|7341.868 2641.429|7326.664 2641.429|7326.671 2610.961
5203 RUNDLEHORN DR NE,7806.127 2610.806|7790.930 2611.395|7790.923 2579.082|7806.113 2579.093
7 RUNDLECAIRN PL NE,7728.449 2419.929|7698.313 2423.820|7696.293 2408.109|7726.435 2404.217
208 RUNDLEFIELD RD NE,7520.839 2199.774|7520.811 2230.219|7505.613 2230.197|7505.634 2199.751
352 RUNDLEFIELD RD NE,7249.161 2404.105|7249.147 2419.339|7218.759 2419.306|7218.773 2404.072
148 RUNDLESON PL NE,6864.230 3526.340|6856.904 3560.188|6851.976 3556.874|6846.908 3553.794|6860.448 3523.438|6862.433 3524.761
536 RUNDLERIDGE DR NE,6355.666 2443.858|6355.645 2459.103|6318.497 2457.401|6319.183 2442.190
704 RUNDLERIDGE DR NE,6755.465 2495.085|6740.520 2505.549|6725.721 2484.333|6726.839 2477.972|6738.038 2470.133
1759 41 ST NE,6863.167 2381.055|6863.167 2393.242|6832.759 2393.231|6832.759 2381.044
212 RUNDLEVILLE PL NE,6999.873 2669.973|6997.713 2670.584|6981.859 2676.366|6981.020 2676.366|6981.027 2642.852|6987.241 2642.852|6999.873 2642.863
472 RUNDLERIDGE DR NE,6367.431 2328.660|6357.518 2335.876|6335.128 2315.794|6336.799 2314.015|6338.560 2312.336|6340.406 2310.757|6342.335 2309.267|6349.577 2304.008
428 RUNDLEVILLE PL NE,7048.457 2841.491|7048.450 2873.782|7016.713 2859.338|7017.566 2856.913|7018.007 2854.389|7018.021 2851.832|7017.608 2849.308
2456 38 ST NE,6522.291 2902.059|6522.284 2918.816|6491.889 2918.793|6491.896 2902.047
287 RUNDLEMERE RD NE,6509.037 2983.698|6509.016 3014.154|6492.693 3014.154|6492.064 3001.211|6491.861 2988.246|6496.419 2983.698
479 RUNDLELAWN WY NE,6661.926 3239.635|6661.912 3270.069|6647.931 3270.058|6647.945 3239.624
330 RUNDLESON PL NE,6933.911 3615.830|6938.623 3649.344|6925.103 3649.311|6920.392 3615.797
31 RUNDLESON WY NE,7046.835 3474.390|7046.835 3486.566|7016.441 3486.566|7016.441 3474.390
3028 RUNDLESIDE DR NE,7133.811 3536.081|7133.783 3551.615|7101.564 3551.559|7101.564 3536.014
4732 26 AV NE,7371.885 3311.478|7359.435 3320.218|7341.973 3295.266|7354.430 3286.515
156 RUNDLEHILL DR NE,7133.545 3056.553|7133.545 3071.775|7103.130 3071.787|7103.137 3056.564
5411 RUNDLEVIEW RD NE,7832.628 3690.342|7830.657 3690.631|7816.515 3690.597|7816.585 3654.059|7832.698 3654.081
2704 48 ST NE,7527.242 3255.492|7498.679 3265.911|7493.478 3251.600|7522.041 3241.181
2308 51 ST NE,7819.982 2743.050|7819.989 2758.284|7789.573 2758.284|7789.573 2743.050
4945 RUNDLEWOOD RD NE,7643.689 2737.913|7643.689 2754.058|7613.288 2754.058|7613.288 2737.913
152 RUNDLEWOOD CL NE,7217.186 2781.590|7217.179 2812.069|7201.982 2812.069|7201.989 2781.590
4760 RUNDLEWOOD RD NE,7357.080 2610.961|7357.073 2641.429|7341.868 2641.429|7341.875 2610.961
5207 RUNDLEHORN DR NE,7821.331 2610.205|7806.127 2610.806|7806.113 2579.093|7821.310 2579.115
11 RUNDLECAIRN PL NE,7726.435 2404.217|7696.293 2408.109|7694.279 2392.397|7724.415 2388.505
212 RUNDLEFIELD RD NE,7505.634 2199.751|7505.613 2230.197|7490.416 2230.186|7490.437 2199.740
356 RUNDLEFIELD RD NE,7249.147 2419.339|7249.140 2434.573|7218.745 2434.540|7218.759 2419.306
147 RUNDLESON WY NE,6847.124 3564.614|6830.739 3590.266|6827.160 3588.087|6822.609 3585.463|6837.862 3559.109|6842.350 3561.700
540 RUNDLERIDGE DR NE,6355.645 2459.103|6355.631 2474.269|6317.819 2472.546|6318.497 2457.401
708 RUNDLERIDGE DR NE,6770.418 2484.611|6755.465 2495.085|6738.038 2470.133|6752.963 2459.681
1763 41 ST NE,6863.167 2393.242|6863.160 2408.464|6832.752 2408.464|6832.759 2393.231
103 RUNDLEVILLE PL NE,6974.064 2558.767|6974.050 2592.292|6958.783 2592.281|6954.659 2587.733|6955.840 2573.255|6956.686 2558.755
432 RUNDLEVILLE PL NE,7048.450 2873.782|7048.443 2895.109|7031.729 2895.098|7011.491 2865.587|7013.099 2864.308|7014.525 2862.818|7015.735 2861.150|7016.713 2859.338
2403 39 ST NE,6561.878 2721.978|6531.483 2722.001|6531.490 2705.221|6557.327 2705.232|6561.878 2709.791
303 RUNDLELAWN RD NE,6599.452 3023.328|6599.438 3053.795|6588.442 3053.795|6582.961 3049.314|6581.745 3042.854|6580.668 3036.360|6579.732 3029.855|6578.928 3023.328
483 RUNDLELAWN WY NE,6677.123 3239.635|6677.116 3270.069|6661.912 3270.069|6661.926 3239.635
332 RUNDLESON PL NE,6920.392 3615.797|6925.103 3649.311|6911.073 3649.289|6909.843 3641.916|6908.186 3634.622|6906.124 3627.428|6903.649 3620.367|6906.494 3615.841|6910.039 3615.785
35 RUNDLESON WY NE,7046.835 3486.566|7046.835 3501.188|7016.434 3501.188|7016.441 3486.566
3032 RUNDLESIDE DR NE,7133.783 3551.615|7133.755 3566.849|7101.564 3566.793|7101.564 3551.559
4804 26 AV NE,7384.336 3302.750|7371.885 3311.478|7354.430 3286.515|7366.887 3277.775
160 RUNDLEHILL DR NE,7133.545 3041.319|7133.545 3056.553|7103.137 3056.564|7103.137 3041.330
220 RUNDLEVIEW DR NE,7744.212 3340.244|7744.212 3323.176|7770.028 3324.244|7774.600 3328.992|7774.600 3340.267
2708 48 ST NE,7532.443 3269.802|7503.873 3280.221|7498.679 3265.911|7527.242 3255.492
2312 51 ST NE,7819.989 2758.284|7819.989 2773.517|7789.580 2773.517|7789.573 2758.284
4949 RUNDLEWOOD RD NE,7643.689 2754.058|7643.689 2770.193|7613.288 2770.204|7613.288 2754.058
160 RUNDLEWOOD CL NE,7185.568 2785.949|7185.568 2812.057|7158.208 2812.057|7175.817 2783.747|7178.074 2784.904|7180.507 2785.671|7183.024 2786.027
4764 RUNDLEWOOD RD NE,7372.284 2610.950|7372.277 2641.418|7357.073 2641.429|7357.080 2610.961
5211 RUNDLEHORN DR NE,7836.529 2609.616|7821.331 2610.205|7821.310 2579.115|7836.508 2579.126
15 RUNDLECAIRN PL NE,7724.415 2388.505|7694.279 2392.397|7692.259 2376.685|7722.011 2369.780
216 RUNDLEFIELD RD NE,7490.437 2199.740|7490.416 2230.186|7474.212 2230.174|7474.233 2204.288|7478.798 2199.729
360 RUNDLEFIELD RD NE,7249.140 2434.573|7249.126 2449.195|7218.731 2449.162|7218.745 2434.540
928 RUNDLECAIRN WY NE,7763.317 2493.795|7777.774 2493.806|7777.899 2494.796|7777.885 2519.704|7773.328 2524.263|7763.296 2524.252
544 RUNDLERIDGE DR NE,6355.631 2474.269|6355.617 2487.835|6317.141 2487.769|6317.819 2472.546
712 RUNDLERIDGE DR NE,6785.363 2474.147|6770.418 2484.611|6752.963 2459.681|6767.887 2449.228
1767 41 ST NE,6863.160 2408.464|6863.154 2420.651|6832.752 2420.640|6832.752 2408.464
111 RUNDLEVILLE PL NE,7008.989 2586.854|7007.640 2586.343|7006.249 2585.965|7004.830 2585.709|7003.389 2585.598|7001.949 2585.620|7000.516 2585.787|6999.104 2586.076|6997.727 2586.510|6992.289 2588.500|6992.303 2558.767|6993.826 2558.778|7012.058 2558.778|7021.180 2558.789
404 RUNDLERIDGE DR NE,6577.180 2208.302|6570.462 2208.302|6567.058 2210.226|6556.649 2183.584|6565.122 2180.470|6573.720 2177.713|6577.194 2177.724
444 RUNDLEVILLE PL NE,6981.817 2861.561|6981.579 2895.076|6964.865 2895.076|6964.872 2861.561
2407 39 ST NE,6561.871 2737.212|6531.476 2737.223|6531.483 2722.001|6561.878 2721.978
307 RUNDLELAWN RD NE,6611.608 3023.339|6611.594 3053.795|6599.438 3053.795|6599.452 3023.328
487 RUNDLELAWN WY NE,6692.327 3239.635|6692.313 3270.080|6677.116 3270.069|6677.123 3239.635
326 RUNDLESON PL NE,6963.816 3623.347|6967.479 3649.389|6952.750 3649.366|6948.277 3617.620|6950.227 3618.699|6952.030 3620.011|6953.296 3620.956|6954.652 3621.757|6956.085 3622.413|6957.574 3622.913|6959.112 3623.269|6960.678 3623.458|6962.251 3623.480
39 RUNDLESON WY NE,7046.835 3501.188|7046.835 3515.199|7016.434 3515.199|7016.434 3501.188
3036 RUNDLESIDE DR NE,7133.755 3566.849|7133.727 3582.082|7101.564 3582.027|7101.564 3566.793
4808 26 AV NE,7396.793 3294.010|7384.336 3302.750|7366.887 3277.775|7379.344 3269.024
164 RUNDLEHILL DR NE,7133.545 3041.319|7103.137 3041.330|7103.137 3025.352|7133.545 3025.329
224 RUNDLEVIEW DR NE,7774.600 3340.267|7774.600 3356.412|7744.212 3356.390|7744.212 3340.244
2712 48 ST NE,7538.343 3286.059|7509.130 3295.322|7505.949 3285.959|7503.873 3280.221|7532.443 3269.802
2316 51 ST NE,7819.989 2773.517|7819.989 2788.751|7789.580 2788.751|7789.580 2773.517
4953 RUNDLEWOOD RD NE,7643.689 2770.193|7643.689 2786.649|7613.295 2786.649|7613.288 2770.204
164 RUNDLEWOOD CL NE,7175.817 2783.747|7158.208 2812.057|7142.710 2812.057|7142.710 2791.509|7170.266 2777.643|7171.329 2779.444|7172.622 2781.079|7174.125 2782.524
4768 RUNDLEWOOD RD NE,7387.481 2610.950|7387.474 2641.418|7372.277 2641.418|7372.284 2610.950
5215 RUNDLEHORN DR NE,7848.832 2579.126|7848.853 2609.616|7836.529 2609.616|7836.508 2579.126
19 RUNDLECAIRN PL NE,7722.011 2369.780|7692.259 2376.685|7691.210 2368.512|7690.889 2366.800|7690.372 2365.132|7689.673 2363.530|7688.792 2362.018|7718.480 2342.214
224 RUNDLEFIELD RD NE,7443.223 2197.105|7454.499 2197.961|7459.043 2202.876|7459.015 2228.851|7440.923 2227.472
364 RUNDLEFIELD RD NE,7249.126 2449.195|7249.112 2463.817|7218.717 2463.784|7218.731 2449.162
2512 50 ST NE,7720.326 3084.285|7720.326 3114.741|7709.078 3114.741|7704.520 3110.182|7704.520 3084.285
548 RUNDLERIDGE DR NE,6355.617 2487.835|6355.596 2504.581|6320.944 2504.526|6316.596 2499.956|6317.141 2487.769
639 RUNDLERIDGE DR NE,6557.712 2474.336|6557.691 2504.793|6539.452 2504.770|6545.562 2474.325
1771 41 ST NE,6863.154 2420.651|6863.147 2435.885|6832.745 2435.874|6832.752 2420.640
4240 RUNDLEHORN DR NE,6993.826 2525.208|6993.826 2558.778|6992.303 2558.767|6975.588 2558.767|6975.588 2525.197
408 RUNDLERIDGE DR NE,6567.058 2210.226|6554.286 2217.454|6541.116 2190.411|6548.813 2186.842|6556.649 2183.584
448 RUNDLEVILLE PL NE,6964.872 2861.561|6964.865 2895.076|6948.151 2895.064|6948.158 2861.550
2411 39 ST NE,6561.864 2750.611|6531.469 2750.622|6531.476 2737.223|6561.871 2737.212
311 RUNDLELAWN RD NE,6626.805 3023.339|6626.791 3053.806|6611.594 3053.795|6611.608 3023.339
491 RUNDLELAWN WY NE,6706.077 3239.635|6706.070 3270.080|6692.313 3270.080|6692.327 3239.635
83 RUNDLESON WY NE,7032.316 3658.651|7046.821 3658.673|7046.821 3684.571|7042.264 3689.130|7032.176 3689.107
43 RUNDLESON WY NE,7046.835 3515.199|7046.835 3529.821|7016.434 3529.821|7016.434 3515.199
3040 RUNDLESIDE DR NE,7133.727 3582.082|7133.692 3597.928|7106.122 3597.872|7101.564 3593.302|7101.564 3582.027
4812 26 AV NE,7409.243 3285.270|7396.793 3294.010|7379.344 3269.024|7391.801 3260.284
168 RUNDLEHILL DR NE,7133.545 3025.329|7103.137 3025.352|7103.144 3009.362|7133.545 3009.339
228 RUNDLEVIEW DR NE,7774.600 3356.412|7774.607 3372.547|7744.212 3372.535|7744.212 3356.390
2716 48 ST NE,7544.117 3301.949|7513.142 3309.621|7511.248 3302.438|7509.130 3295.322|7538.343 3286.059
2320 51 ST NE,7819.989 2788.751|7819.989 2803.985|7789.580 2803.985|7789.580 2788.751
4957 RUNDLEWOOD RD NE,7643.689 2786.649|7643.689 2804.007|7617.852 2804.018|7613.295 2799.448|7613.295 2786.649
168 RUNDLEWOOD CL NE,7170.266 2777.643|7142.710 2791.509|7142.717 2765.611|7169.574 2765.611|7169.120 2767.090|7168.812 2768.614|7168.672 2770.148|7168.679 2771.705|7168.847 2773.239|7169.169 2774.752|7169.644 2776.230
4772 RUNDLEWOOD RD NE,7402.686 2610.950|7402.679 2641.418|7387.474 2641.418|7387.481 2610.950
5219 RUNDLEHORN DR NE,7864.022 2579.149|7864.043 2609.627|7848.853 2609.616|7848.832 2579.126
23 RUNDLECAIRN PL NE,7718.480 2342.214|7688.792 2362.018|7687.380 2360.217|7685.716 2358.638|7683.829 2357.326|7681.773 2356.314|7694.321 2324.790|7701.990 2324.801|7718.019 2338.634
228 RUNDLEFIELD RD NE,7443.223 2197.105|7440.923 2227.472|7425.768 2226.316|7428.075 2195.960
4727 RUNDLEHORN DR NE,7235.732 2472.913|7235.697 2503.569|7223.233 2503.558|7218.682 2498.988|7218.710 2472.891
43 RUNDLELAWN CO NE,6847.376 3428.889|6847.292 3462.392|6839.554 3462.381|6838.072 3428.389|6842.720 3428.756
103 RUNDLERIDGE PL NE,6395.113 2487.869|6395.092 2500.044|6390.534 2504.615|6364.698 2504.581|6364.719 2487.835
643 RUNDLERIDGE DR NE,6573.517 2474.358|6573.496 2504.815|6557.691 2504.793|6557.712 2474.336
1775 41 ST NE,6863.147 2435.885|6863.147 2448.061|6832.745 2448.050|6832.745 2435.874
4244 RUNDLEHORN DR NE,7012.065 2525.230|7012.058 2558.778|6993.826 2558.778|6993.826 2525.208
123 RUNDLERIDGE RD NE,6554.657 2262.821|6550.651 2265.001|6541.382 2270.249|6526.436 2243.718|6540.592 2235.701
452 RUNDLEVILLE PL NE,6948.158 2861.550|6948.151 2895.064|6929.906 2895.053|6929.913 2866.120|6934.477 2861.550
2415 39 ST NE,6561.864 2750.611|6561.857 2765.845|6531.469 2765.856|6531.469 2750.622
315 RUNDLELAWN RD NE,6642.010 3023.339|6641.996 3053.806|6626.791 3053.806|6626.805 3023.339
495 RUNDLELAWN WY NE,6721.282 3239.646|6721.268 3270.080|6706.070 3270.080|6706.077 3239.635
87 RUNDLESON WY NE,7032.316 3658.651|7032.176 3689.107|7017.888 3689.085|7018.014 3658.618
47 RUNDLESON WY NE,7046.835 3529.821|7046.828 3542.008|7016.434 3542.008|7016.434 3529.821
103 RUNDLESIDE CR NE,7143.080 3458.467|7143.108 3442.477|7168.938 3442.477|7173.489 3447.014|7173.468 3458.523
4816 26 AV NE,7421.693 3276.530|7409.243 3285.270|7391.801 3260.284|7404.258 3251.533
172 RUNDLEHILL DR NE,7133.545 3009.339|7103.144 3009.362|7103.144 2995.963|7107.715 2991.393|7117.677 2991.604|7127.624 2992.238|7133.545 2992.760
