ADDRESS,POINTS
63 HIDDEN ME NW,-3935.568 10922.171|-3935.973 10923.349|-3936.896 10926.251|-3937.280 10927.208|-3937.812 10928.086|-3938.476 10928.865|-3939.252 10929.543|-3940.133 10930.077|-3941.083 10930.477|-3942.083 10930.710|-3943.110 10930.788|-3954.092 10930.766|-3959.783 10930.666|-3965.466 10930.355|-3971.135 10929.854|-3976.791 10929.154|-3982.411 10928.264|-3988.003 10927.174|-3993.547 10925.896|-3999.048 10924.428|-3999.503 10922.515|-3985.801 10909.750
26 HIDDEN RANCH RD NW,-3682.037 11115.817|-3682.051 11125.813|-3716.011 11125.746|-3715.997 11115.761
26 HIDDEN VALLEY LI NW,-2380.480 11531.908|-2380.340 11542.149|-2413.300 11541.982|-2413.426 11533.020
187 HIDDEN VALLEY MR NW,-2123.531 11515.218|-2151.619 11534.332|-2156.358 11527.360|-2157.799 11525.236|-2129.711 11506.133
10926 HIDDEN VALLEY DR NW,-3062.094 11475.354|-3074.117 11509.169|-3085.777 11505.299|-3073.670 11471.229
77 HIDDEN RANCH CO NW,-3390.150 11564.710|-3391.765 11569.759|-3393.715 11574.685|-3399.622 11577.020|-3433.484 11562.309|-3428.381 11550.567
121 HIDDEN VALLEY GV NW,-2264.340 11257.145|-2265.913 11259.291|-2292.659 11225.344|-2292.162 11222.920|-2292.079 11220.440|-2292.058 11218.394|-2291.799 11216.359|-2291.317 11214.369|-2290.604 11212.445|-2257.783 11248.316
149 HIDDEN RANCH HL NW,-3988.360 11121.432|-3988.374 11129.961|-4018.831 11129.905|-4018.859 11121.376
116 HIDDEN HILLS RD NW,-4346.083 11063.833|-4373.151 11084.360|-4381.385 11073.485|-4357.359 11058.674|-4356.290 11058.140|-4355.136 11057.817|-4353.948 11057.706|-4352.759 11057.817|-4351.606 11058.140|-4350.536 11058.674|-4349.586 11059.396|-4348.782 11060.275
59 HIDDEN RANCH TC NW,-3597.949 11476.055|-3604.023 11512.026|-3616.033 11510.003|-3609.951 11474.031
23 HIDDEN CREEK GR NW,-2213.331 11847.001|-2226.123 11846.990|-2226.075 11812.008|-2213.289 11812.030
153 HIDDEN CREEK PA NW,-1937.333 12031.863|-1929.538 12070.436|-1948.699 12067.401|-1950.838 12066.200|-1957.647 12062.352|-1945.078 12031.718|-1943.156 12032.063|-1941.213 12032.207|-1939.262 12032.141
11146 HIDDEN VALLEY DR NW,-3793.395 11358.010|-3791.417 11360.790|-3789.082 11363.993|-3789.621 11370.586|-3792.417 11373.422|-3795.087 11376.369|-3797.639 11379.426|-3800.057 11382.584|-3802.336 11385.842|-3804.482 11389.189|-3806.489 11392.625|-3808.341 11396.139|-3808.949 11397.362|-3809.935 11395.972|-3809.963 11395.928|-3822.301 11378.548
8 HIDDEN CREEK CR NW,-2211.374 12204.971|-2235.043 12212.955|-2239.958 12198.366|-2216.295 12190.382
14 HIDDEN CREEK VW NW,-2090.131 12084.891|-2120.155 12090.518|-2120.420 12064.765|-2089.383 12076.741|-2089.991 12078.720|-2090.326 12080.766|-2090.375 12082.834
23 HIDDEN RANCH CL NW,-3982.411 11322.161|-4013.875 11322.161|-4013.875 11313.021|-3982.411 11313.021
11187 HIDDEN VALLEY DR NW,-3835.639 11221.474|-3855.331 11251.018|-3859.672 11248.239|-3864.118 11245.603|-3846.614 11214.791|-3840.162 11218.594
152 HIDDEN VALLEY PL NW,-1667.410 10676.385|-1632.709 10664.321|-1632.681 10690.674|-1666.829 10684.102|-1666.592 10682.156|-1666.613 10680.199|-1666.885 10678.265
10237 HIDDEN VALLEY DR NW,-2066.272 10627.337|-2076.017 10631.563|-2088.432 10593.779|-2081.008 10591.599|-2073.465 10589.898
10138 HIDDEN VALLEY DR NW,-2336.468 10848.548|-2344.990 10857.266|-2369.980 10832.814|-2368.694 10831.502|-2361.466 10824.097
116 HIDDEN VALE CL NW,-2362.431 10633.798|-2372.057 10642.215|-2397.705 10612.904|-2387.757 10604.854
9977 HIDDEN VALLEY DR NW,-2850.555 11027.572|-2855.742 11063.355|-2869.499 11061.353|-2869.653 11057.428|-2869.632 11053.492|-2869.443 11049.556|-2869.080 11045.641|-2867.633 11033.076|-2867.325 11031.642|-2866.745 11030.297|-2865.906 11029.085|-2864.857 11028.062|-2863.620 11027.272|-2862.250 11026.727|-2860.810 11026.460|-2859.335 11026.483|-2857.860 11026.649
136 HIDDEN CI NW,-2741.049 10730.015|-2752.478 10731.927|-2758.546 10695.433|-2747.117 10693.520
90 HIDDEN SPRING CI NW,-2665.111 11705.083|-2699.574 11705.038|-2699.560 11696.488|-2665.097 11696.532
10812 HIDDEN VALLEY DR NW,-2713.255 11563.387|-2722.077 11563.965|-2724.719 11529.117|-2716.310 11528.428
9866 HIDDEN VALLEY DR NW,-3174.025 10966.938|-3185.706 10966.938|-3185.706 10933.457|-3174.025 10933.468
64 HIDDEN GR NW,-3191.991 10847.659|-3191.998 10848.537|-3191.998 10857.500|-3225.839 10854.286|-3224.916 10844.534
29 HIDDEN SPRING CL NW,-2586.189 11395.683|-2597.101 11399.108|-2607.111 11366.139|-2597.465 11363.147|-2596.780 11362.936
51 HIDDEN PA NW,-3124.742 11033.532|-3124.735 11071.227|-3135.675 11070.627|-3135.675 11033.399|-3126.140 11033.399
10429 HIDDEN VALLEY DR NW,-2025.602 11018.721|-2032.068 11029.329|-2061.498 11003.565|-2054.270 10993.613
31 HIDDEN CR NW,-3375.603 10852.362|-3376.337 10861.525|-3412.177 10858.656|-3411.443 10849.494
140 HIDDEN VALLEY GR NW,-1833.538 11016.153|-1860.466 11035.167|-1865.764 11027.661|-1838.837 11008.647
84 HIDDEN RIDGE CL NW,-2995.467 11246.115|-3008.442 11281.697|-3021.053 11277.060|-3007.896 11240.978
46 HIDDEN VALLEY GA NW,-1860.752 11115.672|-1887.197 11138.578|-1891.217 11134.053|-1895.082 11129.393|-1867.813 11107.499|-1864.702 11111.258|-1861.465 11114.905
343 HIDDEN RANCH PL NW,-3565.478 11255.044|-3599.892 11285.689|-3603.534 11285.077|-3612.496 11283.565|-3610.455 11275.070|-3607.707 11263.650|-3606.659 11259.291|-3568.742 11249.006|-3568.197 11250.640|-3567.463 11252.208|-3566.547 11253.687
9801 HIDDEN VALLEY DR NW,-3377.301 10985.518|-3383.313 11018.454|-3389.667 11017.209|-3395.980 11015.775|-3388.143 10983.228|-3382.740 10984.451
65 HIDDEN SPRING GR NW,-2806.480 11703.927|-2840.943 11703.882|-2840.936 11695.342|-2806.473 11695.376
236 HIDDEN SPRING GR NW,-2933.175 11591.675|-2935.021 11592.476|-2936.768 11593.488|-2938.390 11594.678|-2939.865 11596.045|-2957.537 11566.968|-2950.561 11559.840|-2946.988 11563.332|-2944.269 11561.730
247 HIDDEN RANCH CI NW,-3612.496 11283.565|-3613.649 11286.301|-3649.713 11271.100|-3645.211 11260.414|-3610.455 11275.070
9477 HIDDEN VALLEY DR NW,-4019.887 10976.556|-4053.791 10976.556|-4053.791 10965.570|-4019.866 10965.570
30 HIDDEN RANCH RD NW,-3682.016 11106.020|-3682.037 11115.817|-3715.997 11115.761|-3715.976 11105.965
30 HIDDEN VALLEY LI NW,-2380.340 11542.149|-2380.480 11549.321|-2382.549 11551.312|-2413.538 11551.167|-2413.300 11541.982
191 HIDDEN VALLEY MR NW,-2117.352 11524.313|-2145.439 11543.417|-2151.619 11534.332|-2123.531 11515.218
10930 HIDDEN VALLEY DR NW,-3073.670 11471.229|-3085.777 11505.299|-3097.060 11501.563|-3096.717 11498.071|-3094.669 11472.441|-3094.383 11470.984|-3093.774 11469.628|-3092.873 11468.449|-3091.733 11467.504|-3090.398 11466.848|-3088.951 11466.514|-3087.469 11466.503|-3086.022 11466.837
8 HIDDEN RANCH CR NW,-3252.521 11426.384|-3252.542 11438.215|-3286.034 11438.160|-3286.013 11425.606|-3281.539 11421.625|-3273.933 11422.681|-3266.355 11423.927
125 HIDDEN VALLEY GV NW,-2277.448 11274.792|-2278.748 11276.560|-2297.203 11232.438|-2295.693 11230.926|-2294.420 11229.213|-2293.407 11227.345|-2292.659 11225.344|-2265.913 11259.291|-2270.890 11265.963
153 HIDDEN RANCH HL NW,-3988.374 11129.961|-3988.332 11139.701|-4018.866 11139.646|-4018.831 11129.905
63 HIDDEN RANCH TC NW,-3609.951 11474.031|-3616.033 11510.003|-3627.434 11508.068|-3621.360 11472.107
27 HIDDEN CREEK GR NW,-2200.545 11847.012|-2213.331 11847.001|-2213.289 11812.030|-2200.503 11812.041
157 HIDDEN CREEK PA NW,-1955.082 12025.269|-1954.103 12026.425|-1953.026 12027.493|-1951.866 12028.471|-1950.629 12029.338|-1949.322 12030.106|-1947.951 12030.762|-1946.532 12031.296|-1945.078 12031.718|-1957.647 12062.352|-1971.544 12054.535
11150 HIDDEN VALLEY DR NW,-3793.395 11358.010|-3822.301 11378.548|-3829.005 11369.119|-3800.092 11348.570
12 HIDDEN CREEK CR NW,-2206.452 12219.549|-2230.122 12227.532|-2235.043 12212.955|-2211.374 12204.971|-2208.228 12214.311
148 HIDDEN VALLEY PL NW,-1632.681 10690.674|-1632.639 10721.886|-1669.919 10690.785|-1668.836 10689.273|-1667.955 10687.638|-1667.284 10685.904|-1666.829 10684.102
10241 HIDDEN VALLEY DR NW,-2064.762 10626.681|-2066.272 10627.337|-2073.465 10589.898|-2066.510 10588.775|-2059.512 10588.052|-2054.878 10624.013|-2058.485 10623.957
10142 HIDDEN VALLEY DR NW,-2327.947 10839.831|-2336.468 10848.548|-2361.466 10824.097|-2360.613 10823.229|-2352.945 10815.379
120 HIDDEN VALE CL NW,-2352.812 10625.369|-2362.431 10633.798|-2387.757 10604.854|-2377.817 10596.792
9981 HIDDEN VALLEY DR NW,-2837.273 11029.607|-2842.446 11065.278|-2850.205 11064.155|-2855.742 11063.355|-2850.555 11027.572|-2843.907 11028.529
140 HIDDEN CI NW,-2752.478 10731.927|-2764.544 10733.940|-2770.612 10697.446|-2758.546 10695.433
94 HIDDEN SPRING CI NW,-2665.125 11714.279|-2699.588 11714.234|-2699.574 11705.038|-2665.111 11705.083
10816 HIDDEN VALLEY DR NW,-2722.077 11563.965|-2731.570 11564.588|-2733.779 11529.740|-2724.719 11529.117
9870 HIDDEN VALLEY DR NW,-3162.337 10966.949|-3174.025 10966.938|-3174.025 10933.468|-3162.337 10933.468
68 HIDDEN GR NW,-3191.389 10837.885|-3191.816 10842.766|-3191.991 10847.659|-3224.916 10844.534|-3223.993 10834.783
33 HIDDEN SPRING CL NW,-2574.739 11391.847|-2586.189 11395.683|-2596.780 11362.936|-2585.881 11359.556
104 HIDDEN PA NW,-3218.457 11059.652|-3252.521 11059.652|-3252.521 11055.249|-3252.521 11048.054|-3218.079 11048.054|-3218.079 11054.893|-3218.170 11057.284
10433 HIDDEN VALLEY DR NW,-2032.068 11029.329|-2038.191 11039.370|-2068.348 11012.995|-2061.498 11003.565
35 HIDDEN CR NW,-3374.910 10843.689|-3375.603 10852.362|-3411.443 10849.494|-3410.751 10840.820
146 HIDDEN VALLEY GR NW,-1838.837 11008.647|-1865.764 11027.661|-1871.063 11020.144|-1845.772 11002.287|-1842.982 11002.765
88 HIDDEN RIDGE CL NW,-3007.896 11240.978|-3021.053 11277.060|-3034.509 11272.123|-3021.157 11235.507
50 HIDDEN VALLEY GA NW,-1854.636 11121.854|-1878.718 11147.207|-1883.031 11142.959|-1887.197 11138.578|-1860.752 11115.672|-1857.739 11118.808
9803 HIDDEN VALLEY DR NW,-3370.080 11018.510|-3370.318 11020.445|-3376.826 11019.544|-3383.313 11018.454|-3377.301 10985.518|-3371.751 10986.452|-3366.172 10987.231|-3366.361 10988.732|-3368.493 11005.722
69 HIDDEN SPRING GR NW,-2806.494 11712.466|-2840.957 11712.422|-2840.943 11703.882|-2806.480 11703.927
240 HIDDEN SPRING GR NW,-2925.143 11590.641|-2927.184 11590.552|-2929.219 11590.697|-2931.225 11591.075|-2933.175 11591.675|-2944.269 11561.730|-2935.867 11556.782|-2930.917 11557.761
251 HIDDEN RANCH CI NW,-3613.649 11286.301|-3618.151 11296.986|-3654.215 11281.775|-3649.713 11271.100
9481 HIDDEN VALLEY DR NW,-4019.866 10965.570|-4053.791 10965.570|-4053.791 10954.806|-4053.791 10954.584|-4019.852 10954.573
36 HIDDEN RANCH RD NW,-3682.002 11096.224|-3682.016 11106.020|-3715.976 11105.965|-3715.962 11096.168
195 HIDDEN VALLEY MR NW,-2111.172 11533.398|-2139.260 11552.512|-2142.916 11547.131|-2145.439 11543.417|-2117.352 11524.313
10936 HIDDEN VALLEY DR NW,-3122.883 11453.727|-3113.299 11457.129|-3112.334 11457.563|-3111.446 11458.152|-3110.670 11458.886|-3110.027 11459.720|-3109.524 11460.654|-3109.181 11461.666|-3109.007 11462.711|-3109.007 11463.768|-3111.656 11496.870|-3123.701 11492.845|-3125.952 11492.089
12 HIDDEN RANCH CR NW,-3252.542 11438.215|-3252.542 11449.802|-3286.048 11449.746|-3286.034 11438.160
129 HIDDEN VALLEY GV NW,-2283.998 11283.610|-2289.730 11291.349|-2296.776 11285.923|-2304.668 11235.940|-2302.634 11235.462|-2300.691 11234.706|-2298.866 11233.694|-2297.203 11232.438|-2278.748 11276.560
157 HIDDEN RANCH HL NW,-3988.332 11139.701|-3988.402 11145.706|-3988.248 11147.885|-3987.773 11150.031|-4018.866 11149.976|-4018.866 11139.646
67 HIDDEN RANCH TC NW,-3621.360 11472.107|-3627.434 11508.068|-3638.850 11506.144|-3632.775 11470.173
31 HIDDEN CREEK GR NW,-2187.145 11847.034|-2200.545 11847.012|-2200.503 11812.041|-2187.103 11812.052
161 HIDDEN CREEK PA NW,-1955.082 12025.269|-1971.544 12054.535|-1983.239 12047.953|-1965.889 12017.107|-1960.828 12020.020|-1959.276 12021.032|-1957.836 12022.189|-1956.522 12023.490|-1955.354 12024.913
11154 HIDDEN VALLEY DR NW,-3800.092 11348.570|-3829.005 11369.119|-3835.702 11359.678|-3806.789 11339.140
16 HIDDEN CREEK CR NW,-2206.452 12219.549|-2201.510 12234.204|-2225.173 12242.199|-2230.122 12227.532
144 HIDDEN VALLEY PL NW,-1632.632 10728.947|-1662.027 10728.981|-1676.029 10695.266|-1674.295 10694.455|-1672.680 10693.420|-1671.212 10692.186|-1669.919 10690.785|-1632.639 10721.886
10245 HIDDEN VALLEY DR NW,-2046.671 10587.785|-2041.987 10624.202|-2054.878 10624.013|-2059.512 10588.052|-2053.095 10587.752
10146 HIDDEN VALLEY DR NW,-2319.432 10831.113|-2327.947 10839.831|-2352.945 10815.379|-2352.525 10814.945|-2344.430 10806.661
9985 HIDDEN VALLEY DR NW,-2824.068 11032.120|-2829.143 11067.202|-2830.038 11067.080|-2842.446 11065.278|-2837.273 11029.607|-2830.660 11030.808
144 HIDDEN CI NW,-2764.544 10733.940|-2777.204 10736.053|-2783.271 10699.558|-2770.612 10697.446
98 HIDDEN SPRING CI NW,-2665.132 11723.463|-2699.595 11723.419|-2699.588 11714.234|-2665.125 11714.279
10820 HIDDEN VALLEY DR NW,-2731.570 11564.588|-2741.678 11565.244|-2743.433 11530.285|-2733.779 11529.740
9874 HIDDEN VALLEY DR NW,-3150.656 10966.949|-3162.337 10966.949|-3162.337 10933.468|-3150.656 10933.468
72 HIDDEN GR NW,-3189.991 10828.622|-3190.732 10833.126|-3191.389 10837.885|-3223.993 10834.783|-3222.896 10823.174
37 HIDDEN SPRING CL NW,-2563.610 11387.922|-2569.384 11389.979|-2574.739 11391.847|-2585.881 11359.556|-2583.777 11358.900|-2580.750 11357.966|-2574.969 11355.909
108 HIDDEN PA NW,-3218.079 11048.054|-3252.521 11048.054|-3252.521 11042.339|-3252.521 11037.068|-3218.079 11037.068
10374 HIDDEN VALLEY DR NW,-1901.444 10913.642|-1894.929 10910.873|-1893.510 10910.462|-1892.042 10910.339|-1890.581 10910.506|-1889.175 10910.951|-1887.882 10911.663|-1886.764 10912.619|-1885.848 10913.764|-1885.177 10915.076|-1876.222 10937.871|-1875.705 10938.961|-1878.865 10940.473|-1887.169 10944.465|-1887.498 10944.632
39 HIDDEN CR NW,-3374.218 10835.027|-3374.910 10843.689|-3410.751 10840.820|-3410.059 10832.158
92 HIDDEN RIDGE CL NW,-3021.157 11235.507|-3034.509 11272.123|-3047.120 11267.486|-3033.838 11231.048|-3021.311 11235.440
54 HIDDEN VALLEY GA NW,-1847.351 11128.337|-1869.672 11155.257|-1874.265 11151.310|-1878.718 11147.207|-1854.636 11121.854|-1851.616 11124.657|-1848.512 11127.359
371 HIDDEN RANCH PL NW,-3520.858 11245.047|-3522.661 11245.047|-3525.339 11244.847|-3527.953 11244.258|-3530.449 11243.279|-3532.769 11241.945|-3527.918 11200.580|-3516.433 11207.241
73 HIDDEN SPRING GR NW,-2806.508 11721.662|-2840.971 11721.618|-2840.957 11712.422|-2806.494 11712.466
246 HIDDEN SPRING GR NW,-2917.517 11560.407|-2917.566 11593.188|-2919.341 11592.231|-2921.215 11591.486|-2923.151 11590.953|-2925.143 11590.641|-2930.917 11557.761
255 HIDDEN RANCH CI NW,-3618.151 11296.986|-3622.646 11307.672|-3658.717 11292.461|-3654.215 11281.775
9485 HIDDEN VALLEY DR NW,-4019.852 10954.573|-4053.791 10954.584|-4053.707 10950.781|-4053.469 10946.989|-4053.078 10943.209|-4052.539 10939.450|-4019.831 10944.810
38 HIDDEN RANCH RD NW,-3681.988 11086.439|-3682.002 11096.224|-3715.962 11096.168|-3715.948 11086.372
9 HIDDEN VALLEY MR NW,-2299.817 11418.300|-2324.808 11438.560|-2332.567 11428.986|-2305.773 11410.950
10940 HIDDEN VALLEY DR NW,-3122.883 11453.727|-3125.952 11492.089|-3135.878 11488.764|-3138.493 11487.897|-3135.403 11449.312|-3130.999 11450.825
16 HIDDEN RANCH CR NW,-3252.542 11449.802|-3252.542 11461.399|-3286.069 11461.344|-3286.048 11449.746
133 HIDDEN VALLEY GV NW,-2304.668 11235.940|-2296.776 11285.923|-2306.311 11278.561|-2318.286 11269.321|-2311.582 11235.418|-2309.890 11235.852|-2308.157 11236.085|-2306.409 11236.118
161 HIDDEN RANCH HL NW,-3984.410 11155.913|-4018.321 11175.995|-4018.866 11170.636|-4018.866 11149.976|-3987.773 11150.031|-3987.192 11151.632|-3986.430 11153.167|-3985.501 11154.601
115 HIDDEN HILLS RD NW,-4309.628 11030.853|-4336.695 11051.357|-4343.749 11042.050|-4316.402 11025.182|-4313.501 11025.738
71 HIDDEN RANCH TC NW,-3632.775 11470.173|-3638.850 11506.144|-3649.657 11504.321|-3643.582 11468.349
35 HIDDEN CREEK GR NW,-2174.359 11847.046|-2187.145 11847.034|-2187.103 11812.052|-2174.317 11812.075
165 HIDDEN CREEK PA NW,-1965.889 12017.107|-1983.239 12047.953|-1994.927 12041.381|-1977.514 12010.402
11158 HIDDEN VALLEY DR NW,-3806.789 11339.140|-3835.702 11359.678|-3842.399 11350.249|-3813.493 11329.700
5 HIDDEN CREEK RD NW,-2127.984 12144.470|-2122.231 12144.748|-2116.513 12145.437|-2110.857 12146.538|-2105.300 12148.039|-2103.133 12153.477|-2112.969 12172.224|-2115.150 12176.572|-2117.170 12181.008|-2128.383 12180.375
507 HIDDEN VALE PL NW,-1994.878 10613.138|-2021.400 10632.775|-2028.083 10624.413|-2029.097 10624.402|-2031.243 10607.678|-1997.780 10605.287|-1997.479 10607.378|-1996.892 10609.413|-1996.018 10611.347
11 HIDDEN VALE CR NW,-1905.512 10649.799|-1916.711 10657.315|-1937.962 10625.603|-1929.511 10617.330|-1928.161 10616.007
12 HIDDEN VALE CL NW,-2335.909 10797.944|-2344.011 10806.228|-2370.176 10780.642|-2361.948 10771.635|-2335.489 10797.510
136 HIDDEN VALLEY LD NW,-2584.504 11102.851|-2595.172 11122.555|-2622.497 11105.386|-2621.512 11103.541|-2620.799 11101.573|-2620.358 11099.527|-2620.212 11097.447
105 HIDDEN SPRING CI NW,-2717.197 11738.497|-2749.074 11738.475|-2749.060 11729.924|-2714.912 11729.957|-2715.534 11733.037|-2716.477 11736.029
100 HIDDEN SPRING PL NW,-2596.870 11639.989|-2608.621 11641.902|-2609.425 11635.130|-2610.453 11628.392|-2611.718 11621.687|-2613.207 11615.026|-2613.410 11613.547|-2613.319 11612.057|-2612.928 11610.623|-2612.263 11609.277|-2611.348 11608.099|-2610.215 11607.131|-2608.908 11606.397|-2607.482 11605.942|-2603.658 11605.119
10749 HIDDEN VALLEY DR NW,-2572.781 11478.401|-2583.721 11481.637|-2593.075 11448.968|-2582.652 11445.888
184 HIDDEN SPRING CL NW,-2644.399 11328.377|-2654.710 11336.116|-2656.716 11337.506|-2664.210 11300.778|-2655.744 11294.418
57 HIDDEN RIDGE CO NW,-2997.627 11194.676|-3005.359 11207.986|-3044.492 11194.231|-3042.541 11192.074|-3040.388 11190.117|-3038.053 11188.371|-3035.558 11186.859|-3033.852 11185.792|-3032.307 11184.491
137 HIDDEN VALLEY CR NW,-2133.395 11025.915|-2159.008 11048.243|-2166.593 11039.515|-2141.000 11017.164
87 HIDDEN CR NW,-3259.428 10740.222|-3258.568 10729.492|-3222.217 10731.071|-3223.357 10743.102
19 HIDDEN VALLEY GR NW,-1797.740 10911.274|-1806.905 10958.909|-1808.722 10958.220|-1810.609 10957.742|-1812.532 10957.453|-1814.475 10957.386|-1815.803 10920.947|-1802.864 10914.009
107 HIDDEN VALLEY PA NW,-1882.583 11277.917|-1889.923 11289.826|-1922.380 11269.766|-1921.059 11267.664|-1919.871 11265.907|-1918.563 11264.240|-1917.144 11262.672|-1915.613 11261.204
88 HIDDEN PT NW,-3444.515 10724.110|-3442.844 10703.217|-3441.893 10703.728|-3433.903 10707.820|-3425.738 10711.556|-3417.413 10714.914|-3408.947 10717.894|-3409.667 10726.890
36 HIDDEN PT NW,-3418.356 10835.705|-3419.118 10845.246|-3453.938 10842.010|-3453.812 10840.509|-3453.204 10832.926
78 HIDDEN RANCH BV NW,-3350.360 11194.798|-3363.355 11200.625|-3375.980 11170.291|-3370.765 11167.989|-3365.648 11165.454
86 HIDDEN CL NW,-3707.420 10901.966|-3708.839 10912.552|-3743.924 10908.583|-3741.925 10896.251
242 HIDDEN SPRING ME NW,-3056.285 11705.872|-3073.691 11735.261|-3076.277 11733.182|-3078.619 11730.836|-3079.640 11729.790|-3080.758 11728.856|-3081.968 11728.034|-3083.247 11727.333|-3063.443 11700.335
332 HIDDEN RANCH CI NW,-3515.000 11381.472|-3527.541 11381.739|-3526.918 11346.713|-3521.690 11346.735|-3516.468 11346.591
76 HIDDEN WY NW,-3849.857 10945.944|-3849.920 10979.914|-3859.106 10979.903|-3859.043 10945.922
2922 HIDDEN RANCH WY NW,-3691.076 11225.088|-3694.089 11231.026|-3727.482 11212.979|-3725.224 11208.509|-3723.197 11203.927|-3688.084 11218.349
368 HIDDEN VALLEY MR NW,-2225.257 11626.146|-2241.433 11635.097|-2248.395 11592.776|-2246.333 11591.720|-2241.957 11589.040
60 HIDDEN RIDGE VW NW,-3166.636 11678.185|-3180.484 11698.422|-3198.723 11665.042|-3196.919 11663.874|-3195.304 11662.473|-3193.899 11660.850|-3192.746 11659.037
106 HIDDEN RANCH CR NW,-3337.365 11620.419|-3351.716 11653.455|-3361.615 11648.707|-3347.424 11616.038
351 HIDDEN VALLEY GV NW,-2404.877 11164.954|-2437.292 11185.413|-2437.327 11173.215|-2437.306 11164.620|-2407.226 11158.582|-2406.918 11160.261|-2406.415 11161.896|-2405.730 11163.464
10 HIDDEN RANCH HL NW,-3903.810 11123.033|-3903.985 11131.573|-3934.939 11131.517|-3934.925 11122.978
152 HIDDEN HILLS RD NW,-4340.736 11140.413|-4367.810 11160.928|-4372.969 11154.112|-4345.902 11133.586
9396 HIDDEN VALLEY DR NW,-4079.788 11209.254|-4111.756 11209.254|-4111.749 11197.656|-4079.795 11197.656|-4079.795 11207.052
116 HIDDEN HILLS WY NW,-4119.739 11123.912|-4151.699 11123.912|-4151.699 11114.716|-4119.739 11114.716
11093 HIDDEN VALLEY DR NW,-3607.260 11375.168|-3613.405 11411.628|-3624.841 11409.694|-3618.682 11373.233
32 HIDDEN RANCH ME NW,-3879.965 11440.239|-3879.301 11441.240|-3862.412 11467.015|-3863.643 11468.182|-3864.726 11469.505|-3865.635 11470.940|-3866.369 11472.485|-3904.411 11457.608|-3902.671 11456.373|-3882.077 11441.740|-3881.993 11441.673
