ADDRESS,POINTS
6C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
6D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
6E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
6F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
7F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
8F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9A 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9B 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9C 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9D 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9E 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
9F 133 25 AV SW,391.090 -2007.142|391.132 -2006.241|392.831 -1967.612|351.874 -1965.755|347.127 -1970.114|345.750 -2001.426|345.631 -2004.173|345.589 -2005.085|349.231 -2005.251|360.759 -2005.774|375.921 -2006.464
101 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
102 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
103 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
105 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
201 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
202 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
203 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
204 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
205 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
301 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
302 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
303 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
304 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
305 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
401 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
402 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
403 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
404 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
405 207 25 AV SW,325.659 -2004.128|325.701 -2004.128|325.771 -2002.572|327.456 -1964.565|297.131 -1963.164|295.460 -2001.171|295.391 -2002.716|296.600 -2002.783|310.546 -2003.428
1 237 25 AV SW,191.058 -1958.294|180.397 -1957.805|175.546 -1962.219|174.015 -1997.101|174.162 -1997.112|189.289 -1997.824
2 237 25 AV SW,191.058 -1958.294|180.397 -1957.805|175.546 -1962.219|174.015 -1997.101|174.162 -1997.112|189.289 -1997.824
5 237 25 AV SW,191.058 -1958.294|180.397 -1957.805|175.546 -1962.219|174.015 -1997.101|174.162 -1997.112|189.289 -1997.824
3 237 25 AV SW,191.058 -1958.294|180.397 -1957.805|175.546 -1962.219|174.015 -1997.101|174.162 -1997.112|189.289 -1997.824
211 25 AV SW,295.460 -2001.171|297.131 -1963.164|286.995 -1962.697|281.934 -1962.464|276.915 -1962.230|275.307 -1998.735|275.174 -2001.782|280.235 -2002.016|285.275 -2002.249|293.531 -2002.638|295.391 -2002.716
101 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
102 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
103 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
104 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
201 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
202 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
203 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
204 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
301 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
302 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
303 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
304 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
401 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
402 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
403 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
404 215 25 AV SW,249.869 -2000.626|275.174 -2001.782|275.307 -1998.735|276.915 -1962.230|251.651 -1961.063|250.001 -1997.579
125 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
129 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
110 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
120 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
330 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
320 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
310 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
