ADDRESS,POINTS
32 HUNTERBURN PL NW,-1258.208 8314.372|-1281.633 8325.369|-1285.702 8294.368|-1283.143 8293.878|-1280.703 8292.967|-1278.459 8291.643|-1276.467 8289.964|-1271.825 8285.294
6619 4 ST NW,-17.930 7219.113|-51.400 7219.157|-51.421 7203.023|-17.958 7202.967
7307 HUNTERVIEW DR NW,-689.372 7606.305|-695.391 7612.543|-701.563 7618.636|-724.912 7594.629|-719.347 7589.080|-713.922 7583.387
51 HUNTFORD RD NE,382.275 7502.715|370.294 7518.082|343.925 7497.478|355.907 7482.111
407 HUNTINGTON WY NE,922.926 8369.057|910.755 8369.080|910.706 8338.301|922.877 8338.290
7931 HUNTINGTON ST NE,1201.573 8239.493|1170.843 8239.537|1170.822 8227.350|1201.559 8227.306
27 HUNTWICK WY NE,568.928 8290.398|535.444 8290.465|535.423 8274.619|568.900 8274.553
203 HUNTWICK WY NE,800.047 8199.618|766.570 8199.652|766.542 8182.906|800.019 8182.861
102 HUNTHAM PL NE,105.208 8408.576|74.596 8408.620|72.688 8390.440|104.830 8390.396|109.395 8394.966|109.402 8397.001
478 HUNTLEY WY NE,1112.626 8017.437|1100.456 8017.448|1100.400 7986.702|1112.570 7986.680
175 HUNTCHESTER CR NE,937.871 7439.245|922.506 7439.268|922.443 7405.776|937.808 7405.742
123 HUNTCROFT WY NE,258.208 8090.180|243.004 8090.203|242.955 8056.711|258.166 8056.688
155 HUNTRIDGE RD NE,132.366 8036.028|129.877 8043.479|127.521 8050.962|95.519 8041.166|98.049 8033.126|100.720 8025.142
121 72 AV NE,283.241 7803.753|272.588 7803.776|272.525 7773.319|283.192 7773.297
59 HUNTMEADOW RD NE,1170.417 7641.665|1137.086 7641.753|1137.058 7628.655|1168.550 7623.584|1169.200 7628.088|1169.731 7632.602|1170.137 7637.128
307 78 AV NE,468.503 8134.892|461.044 8136.426|453.697 8138.417|443.861 8106.393|448.517 8105.047|453.215 8103.846|457.940 8102.801|462.701 8101.889
107 HUNTFORD CL NE,733.036 7201.344|718.594 7219.869|692.184 7199.320|694.980 7195.740|697.049 7192.971|699.021 7190.135|700.880 7187.222|702.621 7184.242
6908 HUNTRIDGE HL NE,664.697 7439.356|653.464 7453.756|627.096 7433.152|638.329 7418.741
222 HUNTCROFT RD NE,263.961 8047.537|247.583 8047.559|248.226 8013.912|256.202 8013.967|263.933 8013.967
103 HUNTFORD RD NE,242.137 7696.406|237.656 7704.679|233.287 7713.018|227.967 7711.673|222.725 7710.049|217.580 7708.137|212.539 7705.957|206.017 7702.989|203.976 7697.040|212.847 7680.371
69 HUNTFORD CL NE,595.226 7260.310|574.625 7286.708|566.230 7280.159|586.824 7253.739
168 HUNTERHORN DR NE,1442.598 7586.890|1409.770 7589.592|1409.023 7582.676|1441.668 7578.272|1442.178 7582.576
6920 5 ST NW,-60.194 7439.078|-93.657 7439.145|-93.678 7423.300|-60.222 7423.244
704 HUNTS CR NW,-312.557 7232.534|-341.568 7245.722|-341.519 7239.172|-341.358 7215.265|-307.978 7215.588|-311.690 7225.573|-312.208 7227.263|-312.529 7229.009|-312.648 7230.766
7120 8 ST NW,-333.892 7492.074|-367.356 7492.130|-367.377 7476.607|-333.913 7476.540
7107 HUNTERCREST RD NW,-501.720 7362.365|-501.824 7371.283|-502.118 7380.190|-526.438 7379.167|-535.553 7378.777|-535.491 7377.265|-535.267 7369.771|-535.183 7362.276
7015 HUNTERBOW CR NW,-753.517 7251.348|-775.019 7278.924|-790.664 7276.367|-794.306 7270.985|-791.468 7253.550|-759.591 7240.796|-759.340 7242.341|-758.927 7243.842|-758.361 7245.310|-757.655 7246.700|-756.802 7248.012|-755.823 7249.235|-754.726 7250.347
7422 10 ST NW,-555.784 7805.043|-561.970 7812.571|-587.828 7791.288|-581.642 7783.761
1232 HUNTERBURN CR NW,-914.836 7910.968|-920.260 7931.605|-952.626 7923.110|-951.850 7920.163|-945.783 7911.412|-944.713 7909.622|-943.902 7907.710
7716 HUNTERQUAY WY NW,-1117.888 8125.551|-1119.084 8128.009|-1120.139 8130.522|-1121.055 8133.091|-1121.831 8135.704|-1154.162 8127.030|-1152.869 8122.672|-1151.338 8118.391|-1149.576 8114.198|-1147.598 8110.107
7403 HUNTERTOWN CR NW,-278.010 7889.774|-276.144 7884.770|-274.438 7879.722|-268.706 7876.530|-240.779 7884.047|-243.603 7893.110|-246.854 7902.027
520 HUNTERPLAIN HL NW,-102.535 8242.996|-119.271 8243.018|-119.319 8209.515|-102.577 8209.493
7728 HUNTERSLEA CR NW,-552.289 8056.433|-552.568 8089.936|-569.611 8089.791|-569.324 8056.288
1040 78 AV NW,-735.970 8268.726|-739.088 8268.704|-742.234 8268.759|-745.373 8269.004|-748.490 8269.438|-751.580 8270.038|-751.287 8235.979|-745.058 8235.368|-738.802 8235.201|-735.691 8235.223
1116 HUNTERSTON RD NW,-680.913 8325.847|-681.200 8359.372|-697.026 8359.239|-696.740 8325.702
8012 HUNTERVIEW DR NW,-931.054 8485.000|-931.193 8500.845|-964.671 8500.556|-964.531 8484.711
16 HUNTERBURN PL NW,-1281.249 8263.389|-1288.603 8264.045|-1291.168 8264.501|-1293.615 8265.390|-1295.880 8266.680|-1297.886 8268.337|-1330.483 8247.710|-1328.924 8244.853|-1327.211 8242.073|-1325.352 8239.404|-1323.338 8236.835|-1321.199 8234.378|-1318.920 8232.043|-1316.516 8229.830|-1313.999 8227.762
6803 4 ST NW,-17.881 7254.439|-51.344 7254.495|-51.351 7252.049|-51.372 7235.603|-17.909 7235.558|-17.888 7252.004
6623 4 ST NW,-17.909 7235.558|-51.372 7235.603|-51.400 7219.157|-17.930 7219.113
53 HUNTFORD RD NE,370.294 7518.082|363.932 7526.244|337.564 7505.640|343.925 7497.478
409 HUNTINGTON WY NE,935.103 8369.035|922.926 8369.057|922.877 8338.290|935.047 8338.267
7959 HUNTINGTON ST NE,1187.669 8321.833|1183.524 8333.286|1154.625 8322.800|1158.770 8311.347
31 HUNTWICK WY NE,568.949 8307.155|535.472 8307.222|535.444 8290.465|568.928 8290.398
207 HUNTWICK WY NE,800.019 8182.861|766.542 8182.906|766.514 8165.849|799.991 8165.804
114 HUNTHAM PL NE,161.341 8408.609|128.877 8408.632|124.613 8396.978|124.613 8394.943|129.164 8390.373|161.313 8390.318
480 HUNTLEY WY NE,1124.797 8017.414|1112.626 8017.437|1112.570 7986.680|1124.741 7986.658
179 HUNTCHESTER CR NE,922.506 7439.268|907.148 7439.301|907.085 7405.798|922.443 7405.776
127 HUNTCROFT WY NE,273.420 8090.158|258.208 8090.180|258.166 8056.688|273.378 8056.666
159 HUNTRIDGE RD NE,137.720 8021.284|134.980 8028.634|132.366 8036.028|100.720 8025.142|103.523 8017.192|106.466 8009.297
116 HUNTFORD RD NE,243.332 7730.064|239.858 7763.390|235.224 7762.834|230.610 7762.133|226.017 7761.288|221.459 7760.298|229.030 7727.663|236.146 7729.086
63 HUNTMEADOW RD NE,1167.313 7657.510|1137.121 7657.577|1137.086 7641.753|1170.417 7641.665|1170.598 7649.081
311 78 AV NE,483.637 8133.213|476.045 8133.824|468.503 8134.892|462.701 8101.889|467.489 8101.133|472.292 8100.522|477.115 8100.066|481.952 8099.754
109 HUNTFORD CL NE,740.719 7191.481|733.036 7201.344|702.621 7184.242|704.676 7180.372|706.535 7176.403
6912 HUNTRIDGE HL NE,653.464 7453.756|641.671 7468.890|615.310 7448.263|627.096 7433.152
240 HUNTRIDGE RD NE,266.918 7956.079|256.104 7956.102|246.443 7955.979|247.331 7922.487|256.048 7922.587|266.862 7922.576
7527 HUNTERVALLEY RD NW,14.709 7944.382|10.857 7953.388|7.152 7962.462|-23.927 7950.053|-20.020 7940.468|-15.951 7930.949
166 HUNTERHORN DR NE,1441.668 7578.272|1409.023 7582.676|1407.925 7575.815|1440.298 7569.744
7004 5 ST NW,-60.173 7454.924|-93.629 7454.979|-93.657 7439.145|-60.194 7439.078
708 HUNTS CR NW,-307.853 7198.531|-307.978 7215.588|-341.358 7215.265|-341.239 7198.208
7124 8 ST NW,-333.871 7507.597|-367.335 7507.664|-367.356 7492.130|-333.892 7492.074
7111 HUNTERCREST RD NW,-502.118 7380.190|-502.579 7389.096|-503.223 7397.992|-536.574 7395.257|-535.987 7387.017|-535.553 7378.777
7019 HUNTERBOW CR NW,-741.654 7254.072|-746.484 7283.584|-775.019 7278.924|-753.517 7251.348|-752.209 7252.215|-750.825 7252.938|-749.371 7253.516|-747.868 7253.950|-746.323 7254.217|-744.764 7254.328|-743.199 7254.273
7424 10 ST NW,-561.970 7812.571|-568.157 7820.110|-594.015 7798.827|-587.828 7791.288
7720 HUNTERQUAY WY NW,-1121.831 8135.704|-1122.460 8138.361|-1122.949 8141.041|-1123.292 8143.743|-1123.488 8146.467|-1156.930 8144.977|-1156.601 8140.440|-1156.028 8135.926|-1155.217 8131.456|-1154.162 8127.030
7407 HUNTERTOWN CR NW,-246.854 7902.027|-250.251 7910.145|-255.522 7915.204|-288.894 7912.257|-285.854 7906.787|-283.022 7901.216|-280.408 7895.545|-278.010 7889.774
524 HUNTERPLAIN HL NW,-119.271 8243.018|-136.006 8243.040|-136.055 8209.537|-119.319 8209.515
7732 HUNTERSLEA CR NW,-569.324 8056.288|-569.611 8089.791|-586.647 8089.647|-586.360 8056.144
1104 78 AV NW,-751.580 8270.038|-754.167 8270.683|-756.718 8271.461|-759.228 8272.362|-761.695 8273.374|-775.222 8242.729|-769.434 8240.405|-763.499 8238.503|-757.438 8237.024|-751.287 8235.979
1120 HUNTERSTON RD NW,-696.740 8325.702|-697.026 8359.239|-712.846 8359.105|-712.559 8325.569
8016 HUNTERVIEW DR NW,-931.193 8500.845|-931.326 8516.391|-964.804 8516.101|-964.671 8500.556
7847 HUNTERBURN HL NW,-1200.809 8336.688|-1200.313 8341.625|-1200.019 8346.574|-1199.921 8351.522|-1200.026 8356.481|-1236.510 8354.980|-1236.433 8351.500|-1236.503 8348.008|-1236.712 8344.539|-1237.055 8341.069
6807 4 ST NW,-17.853 7273.320|-51.316 7273.376|-51.323 7268.183|-51.344 7254.495|-17.881 7254.439|-17.860 7268.139
332 HUNTERBROOK PL NW,-1429.517 8332.218|-1434.906 8332.697|-1437.059 8333.052|-1439.143 8333.708|-1441.114 8334.654|-1442.924 8335.877|-1465.657 8318.619|-1463.819 8317.274|-1461.904 8316.017|-1459.918 8314.883|-1457.877 8313.849|-1441.666 8306.254
55 HUNTFORD RD NE,363.932 7526.244|358.312 7533.439|331.944 7512.845|337.564 7505.640
411 HUNTINGTON WY NE,947.274 8369.013|935.103 8369.035|935.047 8338.267|947.218 8338.245
7963 HUNTINGTON ST NE,1183.524 8333.286|1178.029 8348.453|1149.138 8337.978|1154.625 8322.800
35 HUNTWICK WY NE,568.970 8323.301|535.492 8323.378|535.472 8307.222|568.949 8307.155
432 78 AV NE,751.296 8165.871|717.818 8165.926|717.790 8149.169|746.710 8149.125|751.275 8153.684
202 HUNTHAM PL NE,203.927 8408.531|170.464 8408.587|170.443 8390.318|199.341 8390.284|203.913 8394.843
482 HUNTLEY WY NE,1136.967 8017.392|1124.797 8017.414|1124.741 7986.658|1136.911 7986.636
183 HUNTCHESTER CR NE,907.148 7439.301|897.026 7439.312|885.701 7405.842|907.085 7405.798
131 HUNTCROFT WY NE,301.990 8064.861|282.200 8092.938|279.697 8090.147|273.420 8090.158|273.378 8056.666|294.587 8056.633
163 HUNTRIDGE RD NE,143.585 8006.651|140.586 8013.945|137.720 8021.284|106.466 8009.297|109.549 8001.458|112.764 7993.674
120 HUNTFORD RD NE,258.516 7764.201|255.776 7764.212|247.806 7764.012|239.858 7763.390|243.332 7730.064|249.519 7730.543|255.720 7730.698|258.453 7730.698
71 HUNTMEADOW RD NE,1144.845 7707.814|1137.240 7707.826|1137.170 7678.893|1166.900 7668.574|1167.718 7670.486|1168.788 7672.276|1170.088 7673.900|1171.598 7675.334
315 78 AV NE,499.603 8133.046|489.355 8133.068|483.637 8133.213|481.952 8099.754|489.230 8099.565|499.478 8099.554
6629 HUNTRIDGE HL NE,783.319 7202.723|781.914 7205.603|780.383 7208.416|778.740 7211.162|776.986 7213.842|749.170 7195.506|754.092 7189.179
6916 HUNTRIDGE HL NE,641.671 7468.890|630.437 7483.290|604.076 7462.674|615.310 7448.263
219 HUNTCROFT RD NE,259.411 7998.734|256.174 7998.745|248.673 7998.678|241.172 7998.478|242.417 7964.997|249.267 7965.186|256.118 7965.242|259.355 7965.242
220 72 AV NE,430.370 7864.343|424.218 7864.432|414.348 7864.455|414.285 7830.941|424.162 7830.929|429.461 7830.852
7529 HUNTERVALLEY RD NW,7.152 7962.462|3.601 7971.602|0.197 7980.787|-31.274 7969.400|-27.681 7959.693|-23.927 7950.053
76 HUNTERHORN CR NE,1482.241 7639.596|1450.406 7639.774|1450.791 7632.157|1484.037 7631.979|1483.045 7636.283
7008 5 ST NW,-60.152 7471.670|-93.609 7471.725|-93.629 7454.979|-60.173 7454.924
712 HUNTS CR NW,-307.727 7181.473|-307.853 7198.531|-341.239 7198.208|-341.127 7181.151
7128 8 ST NW,-333.850 7523.131|-367.314 7523.186|-367.335 7507.664|-333.871 7507.597
7115 HUNTERCREST RD NW,-503.223 7397.992|-504.019 7406.676|-504.984 7415.338|-538.210 7411.313|-537.315 7403.296|-536.574 7395.257
7023 HUNTERBOW CR NW,-725.002 7253.094|-730.420 7286.208|-746.484 7283.584|-741.654 7254.072|-731.189 7252.082
1240 HUNTERBURN CR NW,-931.494 7974.315|-935.751 7990.516|-965.992 7982.588|-966.586 7976.128|-963.867 7965.820
7728 HUNTERQUAY WY NW,-1122.795 8157.342|-1155.763 8163.091|-1156.427 8158.599|-1156.839 8154.073|-1157.007 8149.525|-1156.930 8144.977|-1123.488 8146.467|-1123.536 8149.192|-1123.439 8151.927|-1123.187 8154.640
7411 HUNTERTOWN CR NW,-262.519 7930.315|-305.553 7943.047|-306.189 7936.620|-303.812 7933.729|-299.765 7928.581|-295.920 7923.288|-292.299 7917.839|-288.894 7912.257|-255.522 7915.204|-257.934 7917.517|-259.136 7918.807|-260.178 7920.230|-261.044 7921.753|-261.736 7923.377|-262.233 7925.067|-262.533 7926.802|-262.631 7928.559
528 HUNTERPLAIN HL NW,-136.006 8243.040|-152.748 8243.062|-152.790 8209.559|-136.055 8209.537
7748 HUNTERSLEA CR NW,-586.360 8056.144|-586.647 8089.647|-603.375 8089.502|-603.130 8060.569|-598.524 8056.044
1108 78 AV NW,-761.695 8273.374|-764.520 8274.719|-767.260 8276.232|-769.909 8277.889|-772.461 8279.690|-792.586 8252.970|-788.476 8250.034|-784.205 8247.354|-779.780 8244.908|-775.222 8242.729
1124 HUNTERSTON RD NW,-712.559 8325.569|-712.846 8359.105|-721.276 8359.039|-737.760 8327.615|-733.915 8325.391
8020 HUNTERVIEW DR NW,-931.326 8516.391|-931.466 8532.236|-964.944 8531.947|-964.804 8516.101
7855 HUNTERBURN HL NW,-1200.026 8356.481|-1200.334 8361.518|-1200.851 8366.544|-1201.571 8371.537|-1202.501 8376.507|-1233.266 8367.122|-1236.992 8361.262|-1236.510 8354.980
6811 4 ST NW,-17.825 7291.601|-51.288 7291.645|-51.302 7284.629|-51.316 7273.376|-17.853 7273.320|-17.839 7284.584
6603 4 ST NW,-18.027 7154.853|-51.491 7154.909|-51.512 7144.245|-46.954 7139.675|-18.048 7139.631
57 HUNTFORD RD NE,358.312 7533.439|352.328 7541.122|325.953 7520.529|331.944 7512.845
413 HUNTINGTON WY NE,959.444 8368.991|947.274 8369.013|947.218 8338.245|959.388 8338.223
8007 HUNTINGTON ST NE,1172.640 8363.342|1168.389 8375.084|1139.498 8364.609|1143.748 8352.867
39 HUNTWICK WY NE,568.998 8338.846|535.520 8338.912|535.492 8323.378|568.970 8323.301
412 78 AV NE,638.106 8182.806|619.847 8182.839|619.791 8149.325|638.050 8149.292
204 HUNTHAM PL NE,202.983 8426.211|170.492 8426.267|170.464 8408.587|203.927 8408.531|203.948 8423.554
484 HUNTLEY WY NE,1149.138 8017.370|1136.967 8017.392|1136.911 7986.636|1149.082 7986.613
187 HUNTCHESTER CR NE,897.026 7439.312|887.295 7439.334|856.817 7410.457|861.368 7405.887|885.701 7405.842
135 HUNTCROFT WY NE,316.243 8080.718|291.364 8103.123|282.200 8092.938|301.990 8064.861
167 HUNTRIDGE RD NE,149.996 7992.284|146.724 7999.445|143.585 8006.651|112.764 7993.674|116.141 7985.880|119.650 7978.140
124 HUNTFORD RD NE,276.027 7764.168|258.516 7764.201|258.453 7730.698|275.964 7730.665
60 HUNTMEADOW RD NE,1204.838 7573.580|1173.961 7585.444|1171.668 7579.785|1169.186 7574.191|1199.679 7559.992
279 HUNTCROFT RD NE,453.697 8138.417|448.622 8140.085|443.624 8141.975|437.053 8139.862|421.932 8114.943|427.287 8112.497|432.739 8110.262|438.262 8108.216|443.861 8106.393
7015 HUNTBOURNE GR NE,746.696 7403.485|735.092 7418.374|708.723 7397.747|720.328 7382.858
6920 HUNTRIDGE HL NE,630.437 7483.290|620.147 7496.488|593.786 7475.873|604.076 7462.674
442 78 AV NE,840.179 8165.059|809.121 8165.181|809.093 8149.948|815.671 8149.714|822.221 8149.058|828.708 8147.980|835.118 8146.467|835.754 8146.289|840.158 8149.614
208 72 AV NE,383.911 7864.510|368.693 7864.533|368.637 7831.029|383.855 7831.007
7537 HUNTERVALLEY RD NW,-6.200 7999.267|-9.122 8008.652|-11.897 8018.082|-44.046 8008.786|-41.096 7998.867|-37.985 7988.993
74 HUNTERHORN CR NE,1484.037 7631.979|1450.791 7632.157|1451.168 7624.541|1485.491 7624.351
7711 HUNTERQUAY RD NW,-1016.128 8104.736|-1018.372 8112.842|-1020.818 8120.881|-1024.838 8119.825|-1032.905 8117.579|-1040.916 8115.121|-1035.820 8099.265
7012 5 ST NW,-60.124 7487.804|-93.581 7487.871|-93.609 7471.725|-60.152 7471.670
716 HUNTS CR NW,-307.601 7164.416|-307.727 7181.473|-341.127 7181.151|-341.099 7177.481|-341.008 7164.093
7132 8 ST NW,-333.829 7538.976|-367.293 7539.020|-367.314 7523.186|-333.850 7523.131
7119 HUNTERCREST RD NW,-504.984 7415.338|-506.207 7424.634|-507.620 7433.897|-540.650 7428.493|-539.342 7419.920|-538.210 7411.313
7027 HUNTERBOW CR NW,-708.791 7255.751|-714.202 7288.854|-730.420 7286.208|-725.002 7253.094
7432 10 ST NW,-580.530 7835.166|-593.092 7850.455|-616.881 7833.843|-617.727 7827.694|-606.381 7813.883
1244 HUNTERBURN CR NW,-935.751 7990.516|-941.567 8012.622|-967.544 7995.676|-966.558 7993.585|-965.894 7991.361|-965.580 7989.071|-965.615 7986.747|-965.992 7982.588
7804 HUNTERQUAY WY NW,-1119.776 8167.806|-1150.729 8180.537|-1152.344 8176.290|-1153.721 8171.953|-1154.861 8167.550|-1155.763 8163.091|-1122.795 8157.342|-1122.250 8160.011|-1121.565 8162.657|-1120.740 8165.248
7415 HUNTERTOWN CR NW,-257.647 7939.800|-275.682 7965.464|-278.933 7963.707|-282.079 7961.772|-285.113 7959.671|-288.028 7957.403|-305.553 7943.047|-262.519 7930.315|-261.967 7932.973|-260.940 7935.497|-259.486 7937.788
532 HUNTERPLAIN HL NW,-152.748 8243.062|-169.483 8243.085|-169.532 8209.581|-152.790 8209.559
7804 HUNTERSLEA CR NW,-585.780 8095.751|-586.060 8129.254|-599.153 8129.143|-603.676 8124.528|-603.424 8095.596
1112 78 AV NW,-772.461 8279.690|-774.907 8281.647|-777.235 8283.737|-779.444 8285.950|-781.520 8288.285|-807.175 8266.758|-803.834 8263.011|-800.276 8259.452|-796.529 8256.094|-792.586 8252.970
1136 HUNTERSTON RD NW,-721.276 8359.039|-728.896 8370.336|-754.272 8353.190|-751.965 8349.220|-740.724 8329.327|-737.760 8327.615
8024 HUNTERVIEW DR NW,-931.466 8532.236|-931.627 8550.572|-965.104 8550.283|-964.944 8531.947
7863 HUNTERBURN HL NW,-1219.893 8377.575|-1203.885 8382.445|-1205.248 8387.282|-1212.211 8410.166|-1217.901 8413.202|-1229.652 8409.621
6819 4 ST NW,-17.790 7316.253|-51.253 7316.308|-51.274 7300.463|-51.288 7291.645|-17.825 7291.601|-17.818 7300.418
59 HUNTFORD RD NE,352.328 7541.122|346.330 7548.806|319.962 7528.212|325.953 7520.529
415 HUNTINGTON WY NE,971.614 8368.968|959.444 8368.991|959.388 8338.223|971.558 8338.201
104 HUNTINGTON GR NE,1201.559 8227.306|1170.822 8227.350|1170.801 8212.128|1196.973 8212.083|1201.538 8216.642
43 HUNTWICK WY NE,569.019 8355.914|535.541 8355.981|535.520 8338.912|568.998 8338.846
416 78 AV NE,655.764 8182.772|638.106 8182.806|638.050 8149.292|655.708 8149.269
206 HUNTHAM PL NE,197.286 8441.957|170.527 8456.723|170.492 8426.267|202.983 8426.211
486 HUNTLEY WY NE,1149.082 7986.613|1161.252 7986.591|1161.308 8017.348|1149.138 8017.370
172 HUNTCHESTER CR NE,938.850 7357.017|953.446 7356.983|966.162 7386.272|963.415 7390.475|938.920 7390.520
139 HUNTCROFT WY NE,326.414 8092.037|301.535 8114.443|291.364 8103.123|316.243 8080.718
216 HUNTRIDGE RD NE,215.811 7920.030|211.512 7953.266|199.111 7951.442|186.787 7949.152|199.418 7921.942|205.836 7918.573
128 HUNTFORD RD NE,293.664 7764.135|276.027 7764.168|275.964 7730.665|293.615 7730.643
64 HUNTMEADOW RD NE,1209.997 7587.146|1177.945 7597.009|1176.051 7591.193|1173.961 7585.444|1204.838 7573.580
279 78 AV NE,391.076 8134.480|395.277 8131.189|399.591 8128.042|404.009 8125.040|408.524 8122.193|423.547 8146.934|422.058 8153.272|417.039 8156.753|412.201 8160.478
7019 HUNTBOURNE GR NE,735.092 7418.374|723.299 7433.485|696.931 7412.870|708.723 7397.747
6804 HUNTRIDGE HL NE,783.466 7271.864|752.414 7296.237|749.100 7292.346|745.465 7288.754|744.787 7282.205|764.438 7257.008
212 72 AV NE,399.129 7864.477|383.911 7864.510|383.855 7831.007|399.066 7830.974
7533 HUNTERVALLEY RD NW,0.197 7980.787|-3.075 7990.005|-6.200 7999.267|-37.985 7988.993|-34.714 7979.174|-31.274 7969.400
72 HUNTERHORN CR NE,1485.491 7624.351|1451.168 7624.541|1451.553 7616.924|1486.582 7616.735
7707 HUNTERQUAY RD NW,-1029.738 8080.329|-1022.664 8082.497|-1015.534 8084.476|-1012.283 8090.069|-1016.128 8104.736|-1035.820 8099.265
724 64 AV NW,-174.670 7087.536|-182.905 7091.739|-191.307 7095.597|-204.673 7064.874|-197.480 7061.572|-190.434 7057.980
7212 8 ST NW,-347.377 7673.266|-351.991 7706.447|-362.539 7704.979|-367.062 7699.775|-367.104 7670.520
611 68 AV NW,-141.381 7290.533|-141.284 7324.170|-160.011 7322.324|-156.788 7289.021
7208 HUNTERVIEW DR NW,-570.541 7513.557|-573.854 7521.630|-577.350 7529.636|-607.898 7515.903|-604.696 7508.553|-601.648 7501.136
7111 HUNTERDALE RD NW,-687.002 7407.132|-688.736 7416.206|-690.784 7425.224|-723.290 7417.251|-721.500 7409.356|-719.983 7401.417
7420 HUNTERHAVEN PL NW,-403.573 7903.629|-418.065 7921.275|-439.316 7897.413|-437.456 7892.142|-429.417 7882.346
7635 HUNTERBURN HL NW,-1110.891 7898.692|-1121.614 7911.546|-1147.297 7890.118|-1136.567 7877.264
7503 7 ST NW,-365.342 7866.690|-357.457 7857.082|-329.083 7864.710|-331.229 7870.426|-333.703 7876.008|-336.486 7881.434|-339.582 7886.694
643 75 AV NW,-264.735 7976.172|-273.466 8008.519|-278.241 8007.096|-282.946 8005.450|-287.566 8003.593|-292.103 8001.514|-277.549 7971.346|-274.431 7972.770|-271.258 7974.060|-268.021 7975.194
639 HUNTERPLAIN HL NW,-339.603 8146.578|-349.907 8178.469|-362.364 8174.433|-365.300 8168.684|-356.402 8141.141
716 78 AV NW,-407.768 8272.440|-418.065 8304.320|-433.409 8299.360|-423.112 8267.481
736 HUNTERSTON CR NW,-414.038 8508.284|-414.408 8554.964|-431.144 8554.820|-430.766 8508.140
1032 HUNTERSTON HL NW,-690.504 8506.005|-690.910 8552.618|-707.652 8552.473|-707.247 8505.860
