ADDRESS,POINTS
158 PANAMOUNT ST NW,-1087.522 12594.164|-1056.302 12602.337|-1055.142 12602.660|-1055.491 12603.972|-1057.469 12611.233|-1058.001 12613.112|-1058.483 12614.813|-1090.688 12605.695|-1089.682 12602.126
162 PANAMOUNT ST NW,-1058.483 12614.813|-1059.860 12619.695|-1061.790 12626.533|-1093.995 12617.426|-1090.688 12605.695
166 PANAMOUNT ST NW,-1093.995 12617.426|-1061.790 12626.533|-1065.096 12638.264|-1097.301 12629.146
170 PANAMOUNT ST NW,-1097.301 12629.146|-1065.096 12638.264|-1065.550 12639.888|-1068.403 12649.984|-1100.608 12640.877
174 PANAMOUNT ST NW,-1100.608 12640.877|-1068.403 12649.984|-1070.311 12656.756|-1071.709 12661.715|-1103.914 12652.597
178 PANAMOUNT ST NW,-1107.221 12664.328|-1103.914 12652.597|-1071.709 12661.715|-1073.450 12667.898|-1075.016 12673.435
182 PANAMOUNT ST NW,-1076.595 12679.028|-1078.322 12685.166|-1110.527 12676.048|-1107.221 12664.328|-1075.016 12673.435
186 PANAMOUNT ST NW,-1081.629 12696.886|-1113.834 12687.779|-1110.527 12676.048|-1078.322 12685.166|-1079.734 12690.170
190 PANAMOUNT ST NW,-1113.834 12687.779|-1081.629 12696.886|-1083.041 12701.901|-1084.935 12708.617|-1117.140 12699.510
194 PANAMOUNT ST NW,-1117.140 12699.510|-1084.935 12708.617|-1086.347 12713.621|-1088.242 12720.348|-1120.447 12711.230
198 PANAMOUNT ST NW,-1089.486 12724.763|-1091.548 12732.068|-1123.753 12722.961|-1120.447 12711.230|-1088.242 12720.348
202 PANAMOUNT ST NW,-1091.548 12732.068|-1094.855 12743.799|-1127.060 12734.681|-1123.753 12722.961
206 PANAMOUNT ST NW,-1095.791 12747.102|-1098.161 12755.519|-1130.366 12746.412|-1127.060 12734.681|-1094.855 12743.799
210 PANAMOUNT ST NW,-1130.366 12746.412|-1098.161 12755.519|-1101.468 12767.250|-1133.680 12758.132
214 PANAMOUNT ST NW,-1133.680 12758.132|-1101.468 12767.250|-1104.355 12777.469|-1104.767 12778.948|-1136.979 12769.863
218 PANAMOUNT ST NW,-1104.767 12778.948|-1108.074 12790.679|-1140.293 12781.594|-1136.979 12769.863
222 PANAMOUNT ST NW,-1108.074 12790.679|-1111.380 12802.399|-1143.599 12793.314|-1140.293 12781.594
226 PANAMOUNT ST NW,-1143.599 12793.314|-1111.380 12802.399|-1115.134 12815.709|-1116.322 12815.464|-1124.676 12813.630|-1132.953 12811.472|-1143.229 12808.581|-1146.332 12803.033
327 PANATELLA BV NW,-1042.405 12784.330|-1039.853 12814.175|-1039.853 12814.197|-1039.567 12817.677|-1051.094 12818.633|-1051.388 12815.175|-1053.932 12785.308|-1044.635 12784.519
331 PANATELLA BV NW,-1056.519 12785.520|-1053.932 12785.308|-1051.388 12815.175|-1051.094 12818.633|-1054.687 12818.945|-1063.516 12819.512|-1065.103 12784.074
335 PANATELLA BV NW,-1067.662 12783.652|-1065.103 12784.074|-1063.516 12819.512|-1069.605 12819.701|-1075.701 12819.712|-1075.295 12782.362
339 PANATELLA BV NW,-1075.295 12782.362|-1075.701 12819.712|-1082.125 12819.556|-1088.542 12819.201|-1085.865 12780.583
343 PANATELLA BV NW,-1085.865 12780.583|-1088.542 12819.201|-1094.617 12818.689|-1100.671 12818.022|-1095.770 12778.915
347 PANATELLA BV NW,-1099.042 12778.370|-1095.770 12778.915|-1100.671 12818.022|-1107.333 12817.066|-1113.960 12815.920|-1115.134 12815.709|-1111.380 12802.399|-1108.074 12790.679|-1104.767 12778.948|-1104.355 12777.469
8 PANATELLA PT NW,-782.653 12945.763|-800.108 12947.253|-800.185 12946.419|-802.862 12914.884|-798.766 12910.025|-785.778 12908.924
12 PANATELLA PT NW,-768.693 12944.584|-782.653 12945.763|-785.778 12908.924|-771.825 12907.734
16 PANATELLA PT NW,-754.733 12943.394|-768.693 12944.584|-771.825 12907.734|-757.865 12906.555
20 PANATELLA PT NW,-740.773 12942.204|-754.733 12943.394|-757.865 12906.555|-750.979 12905.966|-749.154 12905.899|-747.337 12906.022|-745.540 12906.333|-743.779 12906.822
24 PANATELLA PT NW,-719.697 12939.447|-722.108 12940.614|-740.773 12942.204|-743.779 12906.822|-741.926 12907.556|-740.165 12908.479|-737.984 12909.546|-735.649 12910.202|-733.237 12910.425|-730.818 12910.214
28 PANATELLA PT NW,-690.183 12925.125|-716.984 12938.135|-727.938 12909.357|-726.170 12908.446|-724.555 12907.289|-723.129 12905.899|-721.920 12904.331
32 PANATELLA PT NW,-688.491 12897.960|-686.338 12923.257|-690.183 12925.125|-721.920 12904.331|-721.004 12902.686|-720.319 12900.940|-719.892 12899.116|-719.718 12897.248|-716.222 12897.326
36 PANATELLA PT NW,-688.722 12895.191|-688.491 12897.960|-716.222 12897.326|-719.718 12897.248|-719.801 12895.369|-720.151 12893.523|-720.752 12891.744|-721.591 12890.065|-690.714 12871.807|-690.546 12873.719|-688.987 12892.133
40 PANATELLA PT NW,-690.714 12871.807|-721.591 12890.065|-722.654 12888.519|-723.926 12887.141|-725.373 12885.951|-726.974 12884.961|-708.903 12850.235|-704.318 12849.846|-704.087 12849.824|-692.664 12848.856|-691.805 12858.930
44 PANATELLA PT NW,-708.903 12850.235|-726.974 12884.961|-728.672 12884.227|-730.462 12883.727|-732.293 12883.471|-734.153 12883.471|-736.774 12852.603|-727.987 12851.858|-715.845 12850.824
48 PANATELLA PT NW,-734.153 12883.471|-736.292 12883.794|-738.347 12884.461|-740.270 12885.439|-742.017 12886.718|-743.178 12887.641|-744.408 12888.464|-745.708 12889.187|-747.064 12889.798|-750.126 12853.738|-739.515 12852.837|-736.774 12852.603
52 PANATELLA PT NW,-747.064 12889.798|-749.609 12890.610|-752.244 12891.032|-760.346 12891.722|-763.478 12854.872|-763.184 12854.850|-751.049 12853.816|-750.126 12853.738
56 PANATELLA PT NW,-760.346 12891.722|-773.698 12892.856|-776.830 12856.006|-774.719 12855.828|-763.478 12854.872
60 PANATELLA PT NW,-773.698 12892.856|-787.050 12893.990|-790.182 12857.140|-786.246 12856.807|-776.830 12856.006
64 PANATELLA PT NW,-787.050 12893.990|-800.031 12895.091|-804.897 12890.988|-807.644 12858.630|-798.388 12857.841|-790.182 12857.140
2000 PANATELLA BV NW,-827.665 12940.548|-826.854 12945.974|-825.777 12951.367|-829.133 12956.526|-846.008 12959.573|-851.006 12960.596|-855.948 12961.830|-857.101 12962.164|-858.779 12954.636|-860.058 12947.041|-860.380 12944.662
2004 PANATELLA BV NW,-827.665 12940.548|-860.380 12944.662|-861.009 12938.713|-861.254 12935.811|-861.708 12930.473|-828.853 12927.682|-828.154 12935.911
2008 PANATELLA BV NW,-828.853 12927.682|-861.708 12930.473|-862.337 12923.012|-862.841 12917.119|-829.985 12914.328
2012 PANATELLA BV NW,-829.985 12914.328|-862.841 12917.119|-863.882 12904.898|-863.973 12903.764|-831.118 12900.973
2016 PANATELLA BV NW,-831.118 12900.973|-863.973 12903.764|-865.106 12890.410|-832.257 12887.619
2020 PANATELLA BV NW,-832.257 12887.619|-865.106 12890.410|-866.245 12877.055|-833.390 12874.264
2024 PANATELLA BV NW,-867.384 12863.734|-866.853 12863.690|-855.319 12862.700|-843.792 12861.721|-834.522 12860.910|-834.417 12862.100|-833.390 12874.264|-866.245 12877.055|-866.664 12872.129
16 PANATELLA MR NW,-870.656 12988.650|-858.632 13018.017|-868.293 13027.580|-888.782 12996.712|-884.427 12994.321|-879.939 12992.186|-875.347 12990.285
20 PANATELLA MR NW,-868.293 13027.580|-878.884 13038.054|-900.806 13005.030|-898.247 13003.084|-893.613 12999.748|-888.782 12996.712
24 PANATELLA MR NW,-878.884 13038.054|-880.240 13039.389|-884.924 13043.814|-889.824 13048.006|-912.697 13013.558|-906.699 13009.366|-900.806 13005.030
28 PANATELLA MR NW,-889.824 13048.006|-895.060 13052.076|-900.484 13055.868|-901.638 13056.635|-924.853 13021.675|-916.087 13015.849|-912.697 13013.558
32 PANATELLA MR NW,-901.638 13056.635|-913.822 13064.730|-937.010 13029.793|-935.975 13029.059|-924.853 13021.675
36 PANATELLA MR NW,-913.822 13064.730|-925.384 13072.414|-934.444 13077.762|-945.496 13037.699|-944.077 13036.831|-942.763 13035.808|-941.567 13034.652|-940.512 13033.373|-938.883 13031.461|-937.010 13029.793
40 PANATELLA MR NW,-934.444 13077.762|-970.019 13098.811|-954.821 13039.311|-952.417 13039.478|-950.026 13039.255|-947.698 13038.655|-945.496 13037.699
44 PANATELLA MR NW,-964.140 13034.029|-962.776 13035.475|-961.239 13036.720|-959.540 13037.765|-957.722 13038.566|-973.668 13100.957|-989.508 13062.295
48 PANATELLA MR NW,-964.140 13034.029|-989.508 13062.295|-997.925 13041.768|-967.691 13025.289|-967.390 13026.790|-966.950 13028.747|-966.251 13030.627|-965.307 13032.395
52 PANATELLA MR NW,-967.691 13025.289|-997.925 13041.768|-1003.524 13028.102|-972.948 13013.703|-969.201 13021.264|-968.327 13023.232
56 PANATELLA MR NW,-972.948 13013.703|-1003.524 13028.102|-1008.333 13016.360|-1008.837 13015.126|-977.792 13002.594|-975.450 13008.187
60 PANATELLA MR NW,-977.792 13002.594|-1008.837 13015.126|-1011.367 13008.599|-1013.709 13001.994|-982.007 12991.241|-979.980 12996.946
64 PANATELLA MR NW,-982.007 12991.241|-1013.709 13001.994|-1015.960 12995.011|-1018.008 12987.961|-985.733 12979.099|-983.958 12985.192
68 PANATELLA MR NW,-985.733 12979.099|-1018.008 12987.961|-1019.770 12981.189|-1021.336 12974.362|-988.606 12967.334|-987.250 12973.239
72 PANATELLA MR NW,-988.606 12967.334|-1021.336 12974.362|-1022.706 12967.490|-1023.887 12960.596|-990.815 12955.414|-989.795 12961.385
76 PANATELLA MR NW,-990.815 12955.414|-1023.887 12960.596|-1024.873 12953.657|-1025.663 12946.697|-992.353 12943.394|-991.668 12949.421
80 PANATELLA MR NW,-992.353 12943.394|-1025.663 12946.697|-1026.229 12940.047|-1026.614 12933.387|-1026.683 12931.841|-994.073 12929.072|-994.129 12930.496|-994.052 12931.908|-993.835 12933.320|-993.493 12934.699|-993.031 12936.589|-992.773 12938.524
84 PANATELLA MR NW,-994.073 12929.072|-1026.683 12931.841|-1028.116 12899.928|-991.871 12922.456|-992.710 12924.002|-993.367 12925.636|-993.821 12927.326
88 PANATELLA MR NW,-986.796 12917.475|-988.285 12918.486|-989.634 12919.665|-990.836 12920.988|-991.871 12922.456|-1028.116 12899.928|-1029.074 12878.645|-1029.137 12877.467|-1016.757 12876.421|-1011.479 12875.966
92 PANATELLA MR NW,-983.238 12873.575|-979.672 12915.384|-981.539 12915.573|-983.370 12915.985|-985.132 12916.618|-986.796 12917.475|-1011.479 12875.966|-1005.223 12875.443|-993.695 12874.464
96 PANATELLA MR NW,-970.634 12872.496|-970.487 12872.485|-966.761 12916.274|-968.977 12916.463|-970.550 12916.529|-972.123 12916.452|-973.682 12916.240|-975.213 12915.896|-977.422 12915.473|-979.672 12915.384|-983.238 12873.575|-982.161 12873.475
100 PANATELLA MR NW,-957.743 12871.407|-954.017 12915.195|-966.761 12916.274|-970.487 12872.485|-959.099 12871.518
104 PANATELLA MR NW,-945.000 12870.328|-941.267 12914.105|-954.017 12915.195|-957.743 12871.407|-947.572 12870.539
108 PANATELLA MR NW,-932.256 12869.238|-928.523 12913.027|-941.267 12914.105|-945.000 12870.328|-936.038 12869.561
112 PANATELLA MR NW,-919.505 12868.160|-915.877 12910.792|-916.052 12910.870|-917.506 12911.470|-919.009 12911.948|-920.547 12912.282|-922.106 12912.482|-928.523 12913.027|-932.256 12869.238|-924.504 12868.582
116 PANATELLA MR NW,-897.339 12866.280|-906.615 12909.813|-908.964 12909.502|-911.327 12909.569|-913.647 12910.002|-915.877 12910.792|-919.505 12868.160|-912.976 12867.604|-901.442 12866.625
120 PANATELLA MR NW,-867.384 12863.734|-866.664 12872.129|-900.219 12912.893|-901.666 12911.848|-903.232 12910.970|-904.888 12910.291|-906.615 12909.813|-897.339 12866.280|-889.915 12865.647|-878.380 12864.668
124 PANATELLA MR NW,-863.882 12904.898|-895.961 12918.587|-896.758 12916.985|-897.744 12915.484|-898.904 12914.117|-900.219 12912.893|-866.664 12872.129|-866.245 12877.055|-865.106 12890.410|-863.973 12903.764
128 PANATELLA MR NW,-862.337 12923.012|-895.346 12928.627|-894.850 12926.114|-894.787 12923.557|-895.158 12921.022|-895.961 12918.587|-863.882 12904.898|-862.841 12917.119
132 PANATELLA MR NW,-861.254 12935.811|-895.871 12941.693|-896.458 12937.723|-896.612 12935.622|-896.521 12933.520|-896.178 12931.452|-895.598 12929.428|-895.346 12928.627|-862.337 12923.012|-861.708 12930.473
136 PANATELLA MR NW,-860.058 12947.041|-892.312 12956.871|-893.389 12953.124|-894.340 12949.343|-895.165 12945.529|-895.871 12941.693|-861.254 12935.811|-861.009 12938.713|-860.380 12944.662
140 PANATELLA MR NW,-860.058 12947.041|-858.779 12954.636|-857.101 12962.164|-858.255 12962.497|-864.246 12964.466|-870.118 12966.767|-875.857 12969.392|-881.435 12972.327|-887.216 12970.537|-889.971 12963.787|-892.312 12956.871
55 PANATELLA MR NW,-924.378 13003.362|-948.173 13019.162|-954.108 13017.728|-957.611 13010.978|-960.854 13004.118|-930.781 12990.596|-927.712 12997.046
59 PANATELLA MR NW,-930.781 12990.596|-960.854 13004.118|-963.685 12997.513|-966.272 12990.797|-935.304 12979.477|-932.920 12985.626
63 PANATELLA MR NW,-935.304 12979.477|-966.272 12990.797|-968.621 12984.003|-970.718 12977.131|-939.016 12968.068|-937.674 12972.516
67 PANATELLA MR NW,-939.016 12968.068|-970.718 12977.131|-972.570 12970.181|-974.171 12963.176|-941.896 12956.415|-941.316 12959.073|-940.232 12963.587
71 PANATELLA MR NW,-941.896 12956.415|-974.171 12963.176|-975.513 12956.115|-976.604 12949.009|-943.930 12944.584|-943.825 12945.351|-942.951 12950.900
75 PANATELLA MR NW,-943.930 12944.584|-976.604 12949.009|-977.338 12942.905|-977.876 12936.778|-973.675 12931.908|-945.272 12929.495|-944.776 12937.056
131 PANATELLA MR NW,-911.173 12940.781|-943.825 12945.351|-943.930 12944.584|-944.776 12937.056|-945.272 12929.495|-917.045 12927.093|-912.179 12931.196|-911.977 12933.565
135 PANATELLA MR NW,-909.160 12951.789|-941.316 12959.073|-941.896 12956.415|-942.951 12950.900|-943.825 12945.351|-911.173 12940.781|-910.278 12946.307
139 PANATELLA MR NW,-906.237 12962.575|-937.674 12972.516|-939.016 12968.068|-940.232 12963.587|-941.316 12959.073|-909.160 12951.789|-907.810 12957.216
143 PANATELLA MR NW,-902.421 12973.083|-932.920 12985.626|-935.304 12979.477|-937.674 12972.516|-906.237 12962.575|-904.441 12967.868
147 PANATELLA MR NW,-902.421 12973.083|-899.652 12979.366|-901.134 12986.260|-906.790 12990.741|-912.550 12995.089|-918.415 12999.292|-924.378 13003.362|-927.712 12997.046|-930.781 12990.596|-932.920 12985.626
420 HIDDEN CREEK BV NW,-2092.144 12802.321|-2090.054 12805.357|-2087.852 12808.315|-2086.482 12810.105|-2113.018 12830.520|-2120.434 12820.857|-2093.542 12800.153
424 HIDDEN CREEK BV NW,-2086.482 12810.105|-2084.762 12812.340|-2079.051 12819.757|-2105.587 12840.172|-2113.018 12830.520
428 HIDDEN CREEK BV NW,-2079.051 12819.757|-2077.275 12822.069|-2071.627 12829.419|-2098.156 12849.824|-2105.587 12840.172
432 HIDDEN CREEK BV NW,-2071.627 12829.419|-2070.956 12830.276|-2068.104 12834.001|-2064.699 12838.526|-2064.259 12839.127|-2090.802 12859.542|-2094.633 12854.405|-2098.156 12849.824
436 HIDDEN CREEK BV NW,-2056.360 12850.658|-2084.503 12868.782|-2087.593 12864.123|-2090.802 12859.542|-2064.259 12839.127|-2059.156 12846.410
440 HIDDEN CREEK BV NW,-2056.360 12850.658|-2053.794 12854.716|-2049.432 12862.077|-2078.527 12878.634|-2081.449 12873.664|-2084.503 12868.782
444 HIDDEN CREEK BV NW,-2049.432 12862.077|-2048.775 12863.245|-2044.112 12871.963|-2043.148 12873.875|-2073.102 12888.809|-2075.744 12883.682|-2078.527 12878.634
448 HIDDEN CREEK BV NW,-2043.148 12873.875|-2039.799 12880.858|-2037.513 12885.984|-2068.244 12899.261|-2070.599 12894.001|-2073.102 12888.809
452 HIDDEN CREEK BV NW,-2037.513 12885.984|-2037.450 12886.129|-2035.738 12890.098|-2032.928 12896.626|-2063.665 12909.880|-2068.188 12899.383|-2068.244 12899.261
456 HIDDEN CREEK BV NW,-2031.641 12899.606|-2028.342 12907.256|-2059.079 12920.510|-2063.665 12909.880|-2032.928 12896.626
460 HIDDEN CREEK BV NW,-2027.538 12909.113|-2023.518 12918.442|-2054.256 12931.696|-2059.079 12920.510|-2028.342 12907.256
464 HIDDEN CREEK BV NW,-2023.442 12918.620|-2019.338 12928.127|-2018.695 12929.628|-2049.425 12942.883|-2054.256 12931.696|-2023.518 12918.442
468 HIDDEN CREEK BV NW,-2018.695 12929.628|-2013.012 12942.794|-2012.418 12944.184|-2013.487 12944.728|-2019.779 12947.686|-2038.897 12955.937|-2044.811 12953.580|-2049.425 12942.883
423 HIDDEN CREEK BV NW,-2134.178 12837.403|-2127.131 12846.588|-2154.967 12868.015|-2161.720 12858.597
427 HIDDEN CREEK BV NW,-2120.071 12855.750|-2148.208 12877.411|-2151.947 12872.218|-2154.967 12868.015|-2127.131 12846.588
431 HIDDEN CREEK BV NW,-2113.018 12864.924|-2141.448 12886.807|-2148.208 12877.411|-2120.071 12855.750
435 HIDDEN CREEK BV NW,-2106.118 12874.220|-2134.828 12896.325|-2139.602 12889.376|-2139.742 12889.187|-2141.448 12886.807|-2113.018 12864.924|-2111.263 12867.203
439 HIDDEN CREEK BV NW,-2098.407 12886.184|-2129.620 12904.687|-2132.458 12900.017|-2134.828 12896.325|-2106.118 12874.220|-2102.147 12880.135
443 HIDDEN CREEK BV NW,-2092.123 12897.682|-2124.496 12913.950|-2125.915 12911.259|-2129.620 12904.687|-2098.407 12886.184|-2095.164 12891.878
447 HIDDEN CREEK BV NW,-2086.740 12909.357|-2119.798 12923.613|-2120.141 12922.868|-2122.259 12918.375|-2124.496 12913.950|-2092.123 12897.682|-2089.718 12902.652|-2087.453 12907.701
451 HIDDEN CREEK BV NW,-2082.155 12919.988|-2115.185 12934.232|-2118.337 12926.926|-2119.798 12923.613|-2086.740 12909.357
455 HIDDEN CREEK BV NW,-2077.576 12930.607|-2110.599 12944.862|-2114.982 12934.710|-2115.185 12934.232|-2082.155 12919.988
459 HIDDEN CREEK BV NW,-2072.990 12941.237|-2106.020 12955.492|-2110.165 12945.874|-2110.599 12944.862|-2077.576 12930.607
463 HIDDEN CREEK BV NW,-2068.404 12951.867|-2101.434 12966.111|-2105.580 12956.493|-2106.020 12955.492|-2072.990 12941.237
467 HIDDEN CREEK BV NW,-2068.404 12951.867|-2064.077 12961.897|-2066.426 12967.813|-2095.325 12980.278|-2101.001 12967.123|-2101.434 12966.111
101 PANTEGO BA NW,-2125.915 12911.259|-2155.715 12929.739|-2158.637 12925.169|-2161.706 12920.688|-2132.458 12900.017|-2129.620 12904.687
105 PANTEGO BA NW,-2132.458 12900.017|-2161.706 12920.688|-2164.901 12916.307|-2168.228 12912.026|-2139.742 12889.187|-2139.602 12889.376|-2134.828 12896.325
109 PANTEGO BA NW,-2139.742 12889.187|-2168.228 12912.026|-2173.017 12906.300|-2151.947 12872.218|-2148.208 12877.411|-2141.448 12886.807
113 PANTEGO BA NW,-2180.077 12901.774|-2165.726 12853.026|-2161.720 12858.597|-2154.967 12868.015|-2151.947 12872.218|-2173.017 12906.300|-2174.520 12904.798|-2176.225 12903.531|-2178.085 12902.519
117 PANTEGO BA NW,-2168.480 12849.201|-2165.726 12853.026|-2180.077 12901.774|-2181.657 12901.396|-2183.265 12901.196|-2184.880 12901.173|-2186.494 12901.318|-2192.150 12862.778|-2179.874 12853.949|-2170.109 12846.933
121 PANTEGO BA NW,-2200.196 12868.571|-2192.150 12862.778|-2186.494 12901.318|-2188.081 12901.640|-2189.626 12902.130|-2191.101 12902.786|-2192.506 12903.597|-2210.507 12875.988
125 PANTEGO BA NW,-2192.506 12903.597|-2193.813 12904.554|-2195.009 12905.655|-2196.078 12906.867|-2197.008 12908.190|-2227.990 12888.742|-2225.844 12887.018|-2220.671 12883.293|-2211.213 12876.488|-2210.507 12875.988
129 PANTEGO BA NW,-2230.472 12890.721|-2227.990 12888.742|-2197.008 12908.190|-2197.791 12909.602|-2198.420 12911.092|-2198.882 12912.649|-2199.175 12914.239|-2243.502 12908.546|-2245.886 12903.064|-2240.664 12898.883
133 PANTEGO BA NW,-2198.609 12920.644|-2233.463 12931.596|-2236.260 12925.180|-2240.636 12915.128|-2243.502 12908.546|-2199.175 12914.239|-2199.294 12915.851|-2199.238 12917.475|-2199.014 12919.076
137 PANTEGO BA NW,-2192.779 12929.339|-2227.801 12944.595|-2231.877 12935.232|-2233.463 12931.596|-2198.609 12920.644|-2198.071 12922.089|-2197.386 12923.479|-2196.561 12924.780|-2195.610 12926.003
141 PANTEGO BA NW,-2192.779 12929.339|-2190.053 12932.764|-2187.424 12936.267|-2189.486 12943.572|-2222.069 12957.772|-2227.501 12945.296|-2227.801 12944.595
11 PANTEGO HL NW,-2133.926 13013.158|-2173.576 13030.260|-2174.848 13027.836|-2179.259 13019.451|-2138.742 13001.972
15 PANTEGO HL NW,-2138.742 13001.972|-2179.259 13019.451|-2180.007 13018.039|-2184.950 13008.632|-2143.573 12990.785
19 PANTEGO HL NW,-2143.573 12990.785|-2184.950 13008.632|-2185.166 13008.243|-2190.318 12998.436|-2181.119 12994.433|-2171.066 12990.052|-2161.014 12985.670|-2148.187 12980.088
41 PANTEGO HL NW,-2148.187 12980.088|-2161.014 12985.670|-2174.974 12953.602|-2166.579 12949.944|-2160.427 12952.167|-2157.190 12959.206
45 PANTEGO HL NW,-2161.014 12985.670|-2171.066 12990.052|-2185.026 12957.983|-2174.974 12953.602
49 PANTEGO HL NW,-2171.066 12990.052|-2181.119 12994.433|-2195.086 12962.364|-2185.026 12957.983
53 PANTEGO HL NW,-2190.318 12998.436|-2191.171 12998.803|-2205.131 12966.745|-2195.086 12962.364|-2181.119 12994.433
57 PANTEGO HL NW,-2191.171 12998.803|-2201.223 13003.184|-2215.190 12971.115|-2205.131 12966.745
