ADDRESS,POINTS
250 CITADEL CREST GR NW,-7467.017 11106.220|-7476.188 11139.190|-7479.810 11138.111|-7483.389 11136.921|-7486.926 11135.598|-7490.414 11134.153|-7477.097 11103.418|-7476.943 11103.507
86 CITADEL MEADOW CL NW,-7798.729 11131.362|-7828.669 11149.898|-7834.758 11139.679|-7803.979 11122.021|-7802.434 11124.757
32 CITADEL ESTATES TC NW,-8536.224 10616.418|-8539.538 10629.261|-8572.421 10620.777|-8570.233 10612.293|-8564.753 10609.057
211 CITADEL WY NW,-8696.621 10704.918|-8697.341 10710.889|-8697.914 10716.660|-8731.804 10713.991|-8731.699 10703.839|-8730.748 10702.405|-8729.972 10700.882
112 CITADEL DR NW,-7450.394 10464.993|-7455.832 10469.985|-7479.082 10443.888|-7469.617 10435.226|-7445.654 10460.645
12 CITADEL DR NW,-7168.866 10256.680|-7174.361 10291.862|-7185.224 10289.983|-7186.727 10289.727|-7181.267 10254.745
139 CITADEL HILLS PL NW,-6824.236 10068.438|-6840.412 10088.053|-6859.412 10059.076|-6857.853 10057.897|-6856.455 10056.529|-6855.252 10054.984|-6854.260 10053.293
97 CITADEL GD NW,-6724.321 10326.321|-6701.923 10362.137|-6723.887 10359.269|-6731.794 10327.834|-6729.871 10327.756|-6727.977 10327.478|-6726.117 10327.000
156 CITADEL MR NW,-7477.545 10568.026|-7504.766 10589.275|-7514.965 10575.009|-7486.213 10560.976|-7484.850 10562.155|-7483.368 10563.211|-7481.802 10564.268|-7480.306 10565.424|-7478.880 10566.680
180 CITADEL PA NW,-7286.236 10432.513|-7313.143 10450.259|-7314.583 10447.524|-7314.855 10447.190|-7319.008 10442.187|-7320.238 10440.697|-7293.744 10421.604|-7289.934 10427.020
956 CITADEL DR NW,-7015.222 10434.670|-7015.299 10435.704|-7015.642 10439.407|-7016.117 10443.098|-7016.711 10446.768|-7017.431 10450.415|-7051.244 10443.132|-7050.168 10438.239|-7050.056 10433.247|-7050.035 10432.224
29 CITADEL CI NW,-7017.166 10729.870|-7041.087 10729.892|-7017.809 10694.721|-7016.257 10695.644|-7014.621 10696.400|-7012.916 10697.001|-7011.161 10697.412
186 CITADEL DR NW,-7667.860 10616.896|-7671.446 10626.804|-7704.267 10615.562|-7701.841 10609.001|-7699.087 10602.585
72 CITADEL GR NW,-6511.398 10909.328|-6549.866 10913.264|-6550.733 10906.892|-6551.998 10900.588|-6515.082 10891.903|-6511.398 10900.599
222 CITADEL PEAK CI NW,-6958.068 10914.576|-6993.335 10914.598|-6996.439 10903.012|-6961.088 10902.989
208 CITADEL CREST CI NW,-7634.082 10771.757|-7666.280 10794.975|-7666.938 10773.603|-7636.683 10764.296|-7636.347 10766.253|-7635.802 10768.166|-7635.040 10770.011
143 CITADEL GV NW,-6566.762 10591.510|-6596.353 10606.099|-6602.547 10593.501|-6572.613 10578.745
861 CITADEL DR NW,-7069.308 10774.437|-7104.106 10774.470|-7104.134 10765.864|-7103.987 10764.407|-7103.554 10763.017|-7102.862 10761.727|-7101.932 10760.604|-7100.800 10759.681|-7099.507 10758.992|-7098.108 10758.570|-7096.654 10758.425|-7069.322 10758.392
247 CITADEL MEADOW GV NW,-7002.933 11200.147|-7032.111 11219.517|-7032.706 11218.739|-7038.801 11210.766|-7010.853 11192.207|-7008.798 11193.753|-7006.883 11195.454|-7005.121 11197.311|-7003.527 11199.324
188 CITADEL CREST PA NW,-7214.640 11116.217|-7217.883 11116.862|-7221.148 11117.329|-7224.440 11117.640|-7227.740 11117.785|-7232.703 11117.874|-7236.094 11082.947|-7228.453 11082.714|-7226.782 11081.335
23 CITADEL CREST GR NW,-7617.389 11007.446|-7649.419 11019.488|-7650.209 11018.021|-7652.859 11005.789|-7620.626 10997.283|-7619.137 11002.409
43 CITADEL RIDGE CL NW,-7869.557 10796.342|-7881.035 10798.400|-7883.314 10761.427|-7882.293 10761.383|-7871.738 10760.916
154 CITADEL CREST GR NW,-7513.797 10939.450|-7512.833 10944.065|-7511.700 10948.646|-7510.400 10953.183|-7508.925 10957.664|-7545.247 10950.837|-7546.631 10942.119
65 CITADEL ESTATES TC NW,-8505.823 10573.208|-8503.649 10573.808|-8512.240 10607.133|-8523.439 10604.242|-8514.875 10571.017
119 CITADEL VISTA CL NW,-8792.621 10740.656|-8801.170 10743.336|-8809.643 10710.722|-8800.485 10708.409
139 CITADEL HILLS GR NW,-7116.577 10067.893|-7128.007 10072.241|-7140.981 10038.149|-7129.622 10033.601
21 CITADEL HILLS CI NW,-6971.937 10012.863|-6970.861 10025.773|-7006.016 10024.127|-7006.589 10017.667|-7007.274 10011.217
309 CITADEL HILLS CI NW,-6627.440 10147.320|-6633.382 10166.012|-6661.197 10146.219|-6660.099 10144.173|-6659.267 10142.005|-6658.722 10139.748|-6658.470 10137.446
114 CITADEL GD NW,-6724.034 10286.236|-6727.557 10297.311|-6757.777 10290.161|-6754.254 10279.086
24 CITADEL MR NW,-7319.008 10442.187|-7346.962 10462.113|-7350.584 10457.209|-7354.379 10452.450|-7328.354 10430.911|-7327.851 10431.512|-7320.238 10440.697
40 CITADEL PA NW,-7053.614 10453.918|-7053.929 10455.341|-7058.472 10464.237|-7090.377 10451.660|-7088.748 10446.101|-7087.455 10440.452|-7052.531 10448.981
71 CITADEL PA NW,-7137.905 10514.252|-7143.756 10525.683|-7173.095 10510.660|-7167.251 10499.218
116 CITADEL CL NW,-6725.838 10426.364|-6730.871 10440.697|-6764.292 10430.722|-6763.390 10428.843|-6762.363 10427.042|-6761.216 10425.307|-6759.944 10423.650|-6759.133 10422.594
892 CITADEL DR NW,-7099.241 10623.557|-7103.365 10634.787|-7135.780 10623.445|-7132.739 10613.127|-7132.096 10610.947
222 CITADEL CI NW,-6902.690 10644.962|-6903.123 10680.967|-6914.706 10680.833|-6914.266 10644.428|-6910.945 10644.584
96 CITADEL PASS CR NW,-7617.508 10340.288|-7627.714 10348.071|-7648.916 10320.306|-7638.710 10312.511
66 CITADEL CREST CI NW,-7521.452 10618.709|-7543.276 10647.708|-7552.587 10639.747|-7530.497 10610.369
187 CITADEL CREST CI NW,-7557.537 10731.004|-7563.527 10768.232|-7574.880 10766.309|-7571.643 10727.313|-7567.938 10728.280
55 CITADEL GV NW,-6687.089 10570.116|-6689.487 10582.125|-6730.004 10574.042|-6727.480 10562.055
143 CITADEL PEAK CI NW,-6863.396 11060.964|-6865.186 11061.175|-6869.352 11026.305|-6858.433 11025.148|-6854.260 11059.886
63 CITADEL MEADOW GV NW,-6817.098 11088.040|-6819.853 11089.007|-6822.698 11089.708|-6827.248 11090.564|-6831.247 11057.172|-6821.530 11056.027|-6820.936 11055.949
115 CITADEL MEADOW GV NW,-6746.879 11191.140|-6746.802 11197.856|-6747.180 11204.561|-6790.059 11196.722|-6789.297 11191.974|-6788.745 11187.215
43 CITADEL RIDGE GR NW,-7862.245 10702.227|-7868.627 10703.194|-7875.037 10703.951|-7876.135 10667.879|-7865.467 10667.779|-7863.314 10667.156
306 CITADEL DR NW,-7664.812 10988.365|-7676.696 10989.955|-7697.626 10992.757|-7698.311 10986.330|-7698.758 10979.881|-7698.828 10978.513|-7665.400 10977.123
258 CITADEL CREST GR NW,-7477.097 11103.418|-7490.414 11134.153|-7493.853 11132.596|-7497.237 11130.917|-7500.557 11129.115|-7503.822 11127.214|-7486.038 11097.970|-7477.915 11102.918
90 CITADEL MEADOW CL NW,-7803.979 11122.021|-7834.758 11139.679|-7840.497 11129.260|-7809.222 11112.681|-7808.607 11113.771
80 CITADEL ESTATES TC NW,-8508.668 10623.534|-8505.438 10629.005|-8507.626 10637.500|-8539.538 10629.261|-8536.224 10616.418
215 CITADEL WY NW,-8697.914 10716.660|-8698.243 10722.364|-8698.334 10728.080|-8731.951 10728.258|-8731.804 10713.991
143 CITADEL HILLS GR NW,-7106.141 10063.924|-7116.577 10067.893|-7129.622 10033.601|-7114.312 10027.474
28 CITADEL PASS CR NW,-7424.655 10216.806|-7449.366 10241.458|-7450.547 10239.500|-7451.575 10237.466|-7452.540 10235.642|-7453.700 10233.941|-7455.056 10232.384|-7456.573 10230.994|-7435.616 10205.219
25 CITADEL HILLS CI NW,-6973.930 10000.520|-6973.154 10003.367|-6972.657 10006.291|-6971.937 10012.863|-7007.274 10011.217|-7008.924 9998.886
110 CITADEL GD NW,-6727.557 10297.311|-6729.501 10303.404|-6730.025 10304.661|-6730.773 10305.795|-6731.717 10306.785|-6732.821 10307.574|-6734.058 10308.163|-6735.373 10308.508|-6736.736 10308.619|-6738.092 10308.475|-6750.185 10306.284|-6762.335 10304.483|-6757.777 10290.161
28 CITADEL MR NW,-7311.283 10453.818|-7340.552 10471.798|-7343.677 10466.905|-7346.962 10462.113|-7319.008 10442.187|-7314.855 10447.190|-7314.583 10447.524|-7313.143 10450.259
44 CITADEL PA NW,-7064.554 10476.134|-7064.617 10476.246|-7094.732 10462.624|-7092.383 10457.209|-7090.377 10451.660|-7058.472 10464.237|-7058.710 10464.704
75 CITADEL PA NW,-7143.756 10525.683|-7149.600 10537.114|-7178.939 10522.091|-7173.095 10510.660
120 CITADEL CL NW,-6718.449 10406.460|-6725.838 10426.364|-6759.133 10422.594|-6758.085 10420.915|-6757.225 10419.136|-6756.561 10417.279|-6756.113 10415.355
896 CITADEL DR NW,-7094.788 10612.437|-7099.241 10623.557|-7132.096 10610.947|-7130.195 10604.498|-7128.098 10600.395|-7127.308 10598.849
204 CITADEL PASS CO NW,-7627.714 10348.071|-7637.913 10355.855|-7659.115 10328.089|-7648.916 10320.306
70 CITADEL CREST CI NW,-7511.966 10627.437|-7533.357 10655.870|-7543.276 10647.708|-7521.452 10618.709
191 CITADEL CREST CI NW,-7571.643 10727.313|-7574.880 10766.309|-7586.309 10764.741|-7586.205 10748.495|-7586.128 10736.898|-7586.044 10725.289|-7586.044 10723.543
59 CITADEL GV NW,-6684.580 10557.518|-6687.089 10570.116|-6727.480 10562.055|-6724.670 10549.523
139 CITADEL PEAK CI NW,-6852.477 11059.674|-6854.260 11059.886|-6858.433 11025.148|-6847.514 11023.981|-6843.355 11058.607
67 CITADEL MEADOW GV NW,-6807.249 11054.337|-6803.376 11086.695|-6804.935 11086.305|-6806.529 11086.061|-6808.137 11085.950|-6809.744 11085.983|-6811.345 11086.172|-6812.925 11086.494|-6814.463 11086.961|-6815.959 11087.562|-6817.098 11088.040|-6820.936 11055.949
119 CITADEL MEADOW GV NW,-6747.180 11204.561|-6748.011 11211.255|-6749.291 11217.871|-6792.191 11206.074|-6791.024 11201.414|-6790.059 11196.722
47 CITADEL RIDGE GR NW,-7875.037 10703.951|-7881.734 10704.518|-7888.452 10704.862|-7889.570 10668.023|-7876.135 10667.879
310 CITADEL DR NW,-7662.443 10999.318|-7695.284 11006.946|-7696.598 10999.874|-7697.626 10992.757|-7676.696 10989.955|-7664.812 10988.365
262 CITADEL CREST GR NW,-7486.038 11097.970|-7503.822 11127.214|-7507.072 11125.146|-7510.253 11122.978|-7513.357 11120.698|-7516.377 11118.307|-7494.902 11092.577
94 CITADEL MEADOW CL NW,-7809.222 11112.681|-7840.497 11129.260|-7845.894 11118.652|-7814.472 11103.329
84 CITADEL ESTATES TC NW,-8507.626 10637.500|-8510.513 10648.709|-8542.425 10640.469|-8539.538 10629.261
219 CITADEL WY NW,-8698.334 10728.080|-8698.187 10733.762|-8697.802 10739.433|-8731.105 10742.646|-8732.098 10742.557|-8731.951 10728.258
147 CITADEL HILLS GR NW,-7099.730 10021.625|-7095.501 10064.046|-7106.141 10063.924|-7114.312 10027.474
29 CITADEL HILLS CI NW,-6978.103 9989.145|-6977.823 9990.802|-6977.383 9992.436|-6976.796 9994.015|-6976.062 9995.539|-6974.880 9997.985|-6973.930 10000.520|-7008.924 9998.886|-7010.175 9991.236|-7011.601 9983.630
130 CITADEL GD NW,-6743.565 10234.630|-6717.854 10234.608|-6716.107 10234.819|-6714.457 10235.431|-6712.996 10236.398|-6711.801 10237.688|-6710.934 10239.222|-6710.452 10240.902|-6710.375 10242.658|-6710.710 10244.382|-6713.457 10253.011|-6745.886 10245.338
32 CITADEL MR NW,-7304.789 10466.171|-7334.820 10481.905|-7337.602 10476.802|-7340.552 10471.798|-7311.283 10453.818|-7307.319 10461.357
52 CITADEL PA NW,-7075.977 10498.462|-7076.298 10499.085|-7105.630 10484.051|-7100.059 10473.154|-7070.720 10488.188|-7073.173 10492.980
79 CITADEL PA NW,-7149.600 10537.114|-7155.724 10549.078|-7185.063 10534.056|-7178.939 10522.091
124 CITADEL CL NW,-6718.449 10406.460|-6756.113 10415.355|-6755.883 10413.532|-6755.841 10411.708|-6755.981 10409.873|-6756.316 10408.072|-6710.570 10375.559|-6706.264 10376.115|-6712.479 10391.237
900 CITADEL DR NW,-7090.007 10601.462|-7094.788 10612.437|-7127.308 10598.849|-7122.240 10588.942|-7121.380 10587.251
208 CITADEL PASS CO NW,-7637.913 10355.855|-7639.794 10357.289|-7640.954 10358.279|-7642.003 10359.369|-7642.946 10360.570|-7643.757 10361.848|-7677.682 10342.745|-7676.172 10341.110|-7659.115 10328.089
74 CITADEL CREST CI NW,-7502.689 10635.477|-7523.766 10663.476|-7533.357 10655.870|-7511.966 10627.437|-7505.486 10633.409
63 CITADEL GV NW,-6682.189 10545.520|-6684.580 10557.518|-6724.670 10549.523|-6721.839 10537.603
135 CITADEL PEAK CI NW,-6841.572 11058.396|-6843.355 11058.607|-6847.514 11023.981|-6836.581 11022.802|-6832.442 11057.317
71 CITADEL MEADOW GV NW,-6761.908 11048.977|-6767.704 11056.972|-6794.044 11093.266|-6795.351 11091.687|-6796.819 11090.275|-6798.448 11089.030|-6800.202 11087.984|-6804.061 11055.771|-6804.278 11053.981
123 CITADEL MEADOW GV NW,-6749.291 11217.871|-6751.010 11224.398|-6753.170 11230.803|-6795.134 11215.214|-6793.568 11210.677|-6792.191 11206.074
51 CITADEL RIDGE GR NW,-7888.452 10704.862|-7896.540 10704.985|-7904.628 10704.773|-7901.503 10668.146|-7889.570 10668.023
314 CITADEL DR NW,-7660.199 11009.659|-7692.362 11018.966|-7693.928 11012.984|-7695.284 11006.946|-7662.443 10999.318
24 CITADEL RIDGE CL NW,-7826.216 10839.141|-7827.013 10839.286|-7828.893 10804.582|-7821.889 10803.626|-7820.560 10803.592|-7819.253 10803.837|-7818.016 10804.326|-7816.911 10805.071|-7815.982 10806.016|-7815.262 10807.128|-7814.786 10808.374|-7814.569 10809.686|-7812.948 10836.695
268 CITADEL CREST GR NW,-7494.902 11092.577|-7516.377 11118.307|-7519.404 11115.705|-7522.305 11112.981|-7525.087 11110.123|-7527.729 11107.154|-7502.046 11085.294|-7498.418 11089.052|-7495.168 11092.410
98 CITADEL MEADOW CL NW,-7814.472 11103.329|-7845.894 11118.652|-7850.920 11107.877|-7818.834 11093.533|-7814.730 11102.740
88 CITADEL ESTATES TC NW,-8510.513 10648.709|-8512.806 10657.616|-8513.380 10659.917|-8545.298 10651.689|-8544.725 10649.376|-8542.425 10640.469
223 CITADEL WY NW,-8697.802 10739.433|-8697.173 10745.148|-8696.306 10750.830|-8729.266 10756.579|-8730.329 10749.629|-8731.105 10742.646
47 CITADEL HILLS GR NW,-7105.833 10109.269|-7115.123 10150.433|-7127.448 10148.043|-7119.779 10108.457
972 CITADEL DR NW,-7018.277 10390.392|-7051.573 10397.431|-7052.398 10397.609|-7053.397 10391.593|-7055.124 10386.900|-7055.474 10385.944|-7022.199 10375.459|-7020.060 10382.875
36 CITADEL MR NW,-7297.980 10479.148|-7329.563 10492.891|-7332.094 10487.354|-7334.820 10481.905|-7304.789 10466.171|-7301.503 10472.432
56 CITADEL PA NW,-7081.548 10509.359|-7082.142 10510.516|-7111.474 10495.482|-7105.630 10484.051|-7076.298 10499.085
83 CITADEL PA NW,-7155.724 10549.078|-7161.841 10561.043|-7191.180 10546.020|-7185.063 10534.056
128 CITADEL CL NW,-6744.978 10365.584|-6725.712 10368.097|-6726.753 10376.026|-6760.552 10400.055|-6761.936 10398.698|-6763.453 10397.497|-6765.089 10396.474|-6766.830 10395.629
904 CITADEL DR NW,-7084.903 10590.632|-7090.007 10601.462|-7121.380 10587.251|-7116.396 10577.511|-7115.459 10575.687
36 CITADEL PASS CR NW,-7464.081 10227.369|-7466.052 10227.047|-7468.059 10226.958|-7470.058 10227.080|-7472.029 10227.425|-7480.425 10191.676|-7460.194 10176.242|-7454.378 10183.091
78 CITADEL CREST CI NW,-7492.847 10642.749|-7514.035 10670.892|-7523.766 10663.476|-7502.689 10635.477
67 CITADEL GV NW,-6679.679 10532.922|-6682.189 10545.520|-6721.839 10537.603|-6718.707 10525.138
131 CITADEL PEAK CI NW,-6831.247 11057.172|-6832.442 11057.317|-6836.581 11022.802|-6832.757 11022.391|-6829.150 11022.224|-6825.557 11022.491|-6821.530 11056.027
75 CITADEL MEADOW GV NW,-6758.931 11076.854|-6790.947 11100.149|-6791.443 11098.314|-6792.128 11096.546|-6793.002 11094.856|-6794.044 11093.266|-6767.704 11056.972|-6761.908 11048.977|-6760.496 11062.198
127 CITADEL MEADOW GV NW,-6753.170 11230.803|-6755.764 11237.030|-6758.763 11243.079|-6798.867 11224.054|-6796.903 11219.673|-6795.134 11215.214
55 CITADEL RIDGE GR NW,-7901.503 10668.146|-7904.628 10704.773|-7909.913 10704.451|-7915.190 10703.995|-7920.454 10703.406|-7925.697 10702.661|-7912.464 10669.514
318 CITADEL DR NW,-7657.780 11020.812|-7669.028 11024.948|-7688.182 11031.998|-7690.398 11025.526|-7692.362 11018.966|-7660.199 11009.659
28 CITADEL RIDGE CL NW,-7837.701 10841.243|-7838.498 10841.388|-7840.406 10806.306|-7828.893 10804.582|-7827.013 10839.286
274 CITADEL CREST GR NW,-7502.046 11085.294|-7527.729 11107.154|-7530.595 11103.596|-7535.663 11096.969|-7509.100 11076.620|-7504.032 11083.248
102 CITADEL MEADOW CL NW,-7818.834 11093.533|-7850.920 11107.877|-7853.583 11101.762|-7856.128 11095.601|-7823.049 11084.059|-7820.427 11089.953
92 CITADEL ESTATES TC NW,-8513.380 10659.917|-8514.428 10664.821|-8515.267 10669.758|-8547.871 10664.921|-8546.731 10658.272|-8545.298 10651.689
227 CITADEL WY NW,-8696.306 10750.830|-8695.209 10756.446|-8693.881 10762.005|-8726.247 10770.478|-8727.903 10763.562|-8729.266 10756.579
51 CITADEL HILLS GR NW,-7119.779 10108.457|-7127.448 10148.043|-7140.639 10145.485|-7133.313 10107.668
41 CITADEL HILLS CI NW,-6964.709 9969.553|-6966.625 9970.153|-6968.456 9970.965|-6970.183 9971.977|-6971.791 9973.178|-6996.530 9943.566|-6991.259 9941.598|-6972.671 9938.362
976 CITADEL DR NW,-7022.199 10375.459|-7055.474 10385.944|-7059.654 10374.580|-7027.554 10360.925|-7024.701 10368.131
40 CITADEL MR NW,-7292.653 10491.924|-7324.838 10504.456|-7328.794 10494.693|-7329.563 10492.891|-7297.980 10479.148|-7295.960 10482.995|-7295.107 10484.619
60 CITADEL PA NW,-7087.119 10520.257|-7087.986 10521.947|-7117.325 10506.913|-7111.474 10495.482|-7082.142 10510.516
87 CITADEL PA NW,-7161.841 10561.043|-7167.692 10572.474|-7197.024 10557.451|-7191.180 10546.020
132 CITADEL CL NW,-6744.978 10365.584|-6766.830 10395.629|-6768.570 10394.995|-6770.367 10394.551|-6772.198 10394.284|-6774.051 10394.217|-6765.481 10362.893
908 CITADEL DR NW,-7079.465 10579.857|-7081.702 10584.227|-7084.903 10590.632|-7115.459 10575.687|-7110.824 10566.614|-7109.685 10564.390
82 CITADEL CREST CI NW,-7483.011 10650.021|-7504.171 10678.131|-7514.035 10670.892|-7492.847 10642.749
71 CITADEL GV NW,-6677.170 10520.334|-6679.679 10532.922|-6718.707 10525.138|-6715.415 10512.706
127 CITADEL PEAK CI NW,-6820.936 11055.949|-6821.530 11056.027|-6825.557 11022.491|-6822.180 11023.147|-6819.398 11023.625|-6816.574 11023.658|-6813.785 11023.258|-6811.086 11022.424|-6807.249 11054.337
79 CITADEL MEADOW GV NW,-6756.798 11096.869|-6790.961 11107.799|-6790.653 11105.898|-6790.541 11103.974|-6790.639 11102.051|-6790.947 11100.149|-6758.931 11076.854
131 CITADEL MEADOW GV NW,-6758.763 11243.079|-6762.160 11248.906|-6765.942 11254.477|-6803.355 11232.538|-6801.013 11228.346|-6798.867 11224.054
63 CITADEL RIDGE GR NW,-7912.464 10669.514|-7925.697 10702.661|-7933.575 10701.293|-7941.391 10699.603|-7942.418 10699.269|-7943.376 10698.769|-7944.236 10698.113|-7944.977 10697.323|-7947.542 10693.943|-7922.146 10670.726
322 CITADEL DR NW,-7652.355 11030.941|-7683.128 11044.441|-7685.770 11038.269|-7688.182 11031.998|-7669.028 11024.948|-7657.780 11020.812
32 CITADEL RIDGE CL NW,-7849.186 10843.356|-7850.633 10843.623|-7852.542 10808.374|-7840.406 10806.306|-7838.498 10841.388
278 CITADEL CREST GR NW,-7509.100 11076.620|-7535.663 11096.969|-7542.710 11087.773|-7516.146 11067.413
106 CITADEL MEADOW CL NW,-7854.485 11078.010|-7841.790 11075.653|-7829.054 11073.529|-7827.823 11073.340|-7823.049 11084.059|-7824.181 11084.460|-7856.128 11095.601|-7859.567 11086.695|-7859.917 11085.305|-7859.952 11083.870|-7859.672 11082.458|-7859.085 11081.146|-7858.232 11080.001|-7857.141 11079.067|-7855.869 11078.388
96 CITADEL ESTATES TC NW,-8515.267 10669.758|-8515.693 10672.894|-8516.672 10681.000|-8549.387 10677.041|-8548.409 10668.935|-8547.871 10664.921
231 CITADEL WY NW,-8693.881 10762.005|-8692.315 10767.510|-8690.525 10772.936|-8722.080 10784.078|-8724.303 10777.328|-8726.247 10770.478
55 CITADEL HILLS GR NW,-7133.313 10107.668|-7140.639 10145.485|-7153.508 10142.983|-7147.839 10106.823
37 CITADEL HILLS CI NW,-6971.791 9973.178|-6973.252 9974.545|-6974.552 9976.069|-6975.677 9977.737|-6976.607 9979.505|-7016.278 9961.380|-7016.110 9959.111|-7015.607 9956.899|-7014.768 9954.786|-7013.615 9952.818|-7012.182 9951.050|-7010.497 9949.515|-7008.602 9948.259|-7006.533 9947.302|-6996.530 9943.566
980 CITADEL DR NW,-7027.554 10360.925|-7059.654 10374.580|-7060.465 10372.378|-7061.674 10369.098|-7064.603 10364.194|-7064.533 10364.161|-7033.922 10347.660|-7030.587 10354.220
44 CITADEL MR NW,-7288.501 10504.289|-7320.678 10515.664|-7324.838 10504.456|-7292.653 10491.924|-7291.885 10494.215
64 CITADEL PA NW,-7092.691 10531.154|-7093.830 10533.378|-7123.169 10518.344|-7117.325 10506.913|-7087.986 10521.947
91 CITADEL PA NW,-7167.692 10572.474|-7173.536 10583.905|-7202.875 10568.882|-7197.024 10557.451
136 CITADEL CL NW,-6774.051 10394.217|-6775.959 10394.339|-6777.840 10394.673|-6780.678 10395.184|-6783.551 10395.418|-6780.203 10360.970|-6765.481 10362.893
