ADDRESS,POINTS
212 FALCONRIDGE CR NE,8522.071 5397.895|8522.036 5431.398|8509.264 5431.387|8509.299 5397.884
32 FALWOOD CR NE,8774.476 5530.295|8774.448 5563.809|8766.234 5563.798|8766.262 5530.295
1348 FALCONRIDGE DR NE,8981.799 5791.470|8978.717 5824.828|8966.001 5823.650|8969.084 5790.291
76 FALLSWATER RD NE,8990.607 5524.013|8989.489 5536.144|8956.179 5533.053|8957.298 5520.922
240 FALLSWATER RD NE,9261.034 5711.454|9256.099 5722.596|9225.243 5708.863|9230.178 5697.733
32 FALLINGWORTH PL NE,8663.390 6015.328|8652.275 6045.128|8650.087 6044.494|8647.829 6044.183|8645.550 6044.227|8643.306 6044.605|8643.299 6015.328
32 FALMEAD CL NE,8615.373 6240.319|8615.373 6260.023|8579.581 6237.484|8580.658 6235.438|8581.413 6233.258|8581.825 6230.990|8581.902 6228.688|8615.373 6227.198|8615.373 6228.132
48 FALWORTH BA NE,8342.695 5916.731|8315.698 5937.080|8307.463 5926.127|8313.705 5921.401|8317.515 5918.455|8321.248 5915.408|8324.890 5912.250|8328.441 5909.003|8335.054 5908.958|8340.039 5913.618|8341.458 5915.108
5319 54 ST NE,8109.108 5807.360|8079.853 5816.633|8076.644 5804.869|8106.508 5795.406
1159 FALWORTH RD NE,8383.331 5762.003|8378.535 5776.459|8346.323 5767.296|8350.105 5755.888
178 FALTON WY NE,9060.198 6108.498|9060.170 6142.001|9052.284 6142.001|9052.312 6108.487
104 FALCHURCH RD NE,8903.268 6116.293|8903.254 6128.468|8869.798 6128.424|8869.812 6116.248
15 FALCHURCH CR NE,8829.022 5868.161|8825.933 5901.520|8813.818 5900.396|8816.908 5867.038
247 FALWOOD WY NE,9347.695 5575.529|9311.925 5583.346|9311.323 5573.550|9343.284 5560.963|9344.605 5564.543|9345.779 5568.157|9346.814 5571.827
352 FALSHIRE WY NE,9319.978 6710.429|9314.784 6718.769|9312.952 6721.816|9286.102 6706.259|9293.721 6694.028
340 FALSHIRE DR NE,9334.909 6651.307|9321.613 6684.721|9313.532 6679.673|9327.115 6648.071
15 FALDALE CL NE,9399.320 6352.993|9399.320 6339.005|9425.765 6338.994|9430.252 6343.497|9430.259 6352.993
91 FALTON CL NE,9288.360 6243.722|9276.252 6245.012|9272.995 6214.200|9285.095 6212.921
76 FALTON ME NE,9256.029 6362.656|9222.481 6366.225|9222.474 6352.148|9251.555 6349.068|9256.022 6353.082
67 FALTON RI NE,9069.439 6356.585|9068.404 6362.934|9067.202 6369.261|9035.731 6362.789|9038.387 6351.970
44 FALTON CL NE,9437.495 6257.254|9442.870 6284.030|9425.904 6284.030|9425.897 6254.919|9427.002 6255.509|9428.204 6256.142|9429.462 6256.665|9430.763 6257.065|9432.091 6257.354|9433.440 6257.510|9434.796 6257.555|9436.152 6257.466
279 FALSHIRE WY NE,9370.148 6811.672|9370.127 6842.651|9361.340 6842.640|9361.368 6811.661
214 FALMERE WY NE,9038.143 6893.956|9038.150 6895.547|9038.143 6901.829|9007.238 6901.796|9007.231 6894.424
316 FALTON DR NE,9143.797 6763.069|9118.156 6780.393|9113.689 6773.766|9139.330 6756.442
35 FALSHIRE CL NE,8796.552 6481.946|8796.552 6468.958|8822.990 6468.969|8827.485 6473.462|8827.485 6481.957
443 FALMERE RD NE,8837.488 6874.775|8839.795 6888.586|8808.429 6888.586|8806.974 6879.901
216 FALCONRIDGE CR NE,8522.071 5397.895|8531.193 5397.907|8535.744 5402.477|8535.723 5431.410|8522.036 5431.398
34 FALWOOD CR NE,8766.262 5530.295|8766.234 5563.798|8758.328 5563.787|8757.922 5530.284
1352 FALCONRIDGE DR NE,8994.522 5792.637|8991.439 5826.007|8978.717 5824.828|8981.799 5791.470
80 FALLSWATER RD NE,8991.726 5511.881|8990.607 5524.013|8957.298 5520.922|8958.416 5508.790
244 FALLSWATER RD NE,9256.099 5722.596|9251.156 5733.726|9220.307 5720.005|9225.243 5708.863
36 FALLINGWORTH PL NE,8689.590 6020.943|8658.252 6049.198|8656.959 6047.919|8655.512 6046.807|8653.946 6045.873|8652.275 6045.128|8663.390 6015.328|8664.110 6015.328|8689.590 6015.339
36 FALMEAD CL NE,8592.968 6267.829|8587.299 6270.209|8573.562 6242.955|8575.331 6241.909|8576.946 6240.631|8578.372 6239.141|8579.581 6237.484|8615.373 6260.023|8606.012 6262.992|8599.455 6265.316
36 FALWORTH BA NE,8358.521 5939.026|8351.356 5984.560|8334.789 5962.499|8352.349 5936.579|8353.782 5937.447|8355.306 5938.147|8356.893 5938.670
5323 54 ST NE,8112.079 5819.202|8083.055 5828.398|8079.853 5816.633|8109.108 5807.360
1163 FALWORTH RD NE,8388.119 5747.559|8383.331 5762.003|8350.105 5755.888|8353.887 5744.479
180 FALTON WY NE,9067.517 6108.498|9067.489 6142.012|9060.170 6142.001|9060.198 6108.498|9066.468 6108.498
108 FALCHURCH RD NE,8903.275 6104.117|8903.268 6116.293|8869.812 6116.248|8869.819 6104.061
19 FALCHURCH CR NE,8816.908 5867.038|8813.818 5900.396|8803.221 5899.418|8800.250 5865.503
251 FALWOOD WY NE,9349.645 5589.084|9312.442 5591.742|9311.925 5583.346|9347.695 5575.529|9348.366 5578.887|9348.918 5582.268|9349.345 5585.670
356 FALSHIRE WY NE,9293.721 6694.028|9300.957 6682.419|9327.213 6698.809|9319.978 6710.429
342 FALSHIRE DR NE,9334.909 6651.307|9340.299 6653.409|9343.088 6659.224|9336.447 6679.161|9334.224 6685.144|9331.596 6690.948|9321.613 6684.721
19 FALDALE CL NE,9430.259 6352.993|9430.259 6365.180|9399.327 6365.191|9399.320 6352.993
95 FALTON CL NE,9276.252 6245.012|9266.822 6246.013|9261.887 6242.010|9259.098 6215.679|9272.995 6214.200
64 FALTON ME NE,9251.988 6395.859|9222.495 6420.311|9222.488 6393.479|9248.773 6388.876|9249.227 6390.766|9249.926 6392.579|9250.849 6394.280
71 FALTON RI NE,9067.202 6369.261|9065.818 6375.555|9064.259 6381.793|9033.088 6373.553|9035.731 6362.789
283 FALSHIRE WY NE,9361.368 6811.661|9361.340 6842.640|9352.560 6842.640|9352.588 6811.661
226 FALMERE WY NE,9026.273 6848.133|8998.786 6862.355|8994.892 6854.816|9022.379 6840.583
312 FALTON DR NE,9139.330 6756.442|9113.689 6773.766|9109.222 6767.139|9134.863 6749.803
39 FALSHIRE CL NE,8827.485 6481.957|8827.485 6491.953|8796.552 6491.942|8796.552 6481.946
30 FALCONRIDGE CL NE,8582.496 5504.265|8582.489 5512.638|8549.040 5512.604|8549.047 5504.231
4 FALCONRIDGE CL NE,8549.117 5413.151|8549.131 5402.488|8553.689 5397.929|8582.580 5397.951|8582.573 5413.174
36 FALWOOD CR NE,8757.922 5530.284|8758.328 5563.787|8750.415 5563.787|8750.449 5530.273
1356 FALCONRIDGE DR NE,9007.238 5793.816|9004.155 5827.186|8991.439 5826.007|8994.522 5792.637
84 FALLSWATER RD NE,8989.845 5499.461|8990.356 5500.651|8990.964 5501.796|8991.670 5502.886|8992.460 5503.909|8991.726 5511.881|8958.416 5508.790|8959.535 5496.659
248 FALLSWATER RD NE,9251.156 5733.726|9246.221 5744.857|9215.365 5731.136|9220.307 5720.005
40 FALLINGWORTH PL NE,8689.590 6049.509|8661.768 6055.958|8661.216 6054.112|8660.440 6052.355|8659.447 6050.710|8658.252 6049.198|8689.590 6020.943
40 FALMEAD CL NE,8577.708 6274.634|8575.743 6275.613|8562.189 6248.715|8573.562 6242.955|8587.299 6270.209|8582.482 6272.366
40 FALWORTH BA NE,8352.349 5936.579|8334.789 5962.499|8324.107 5948.288|8347.295 5930.797|8348.273 5932.476|8349.455 5934.011|8350.818 5935.390
5325 54 ST NE,8114.386 5827.419|8085.306 5836.637|8083.055 5828.398|8112.079 5819.202
1167 FALWORTH RD NE,8353.887 5744.479|8357.669 5733.070|8388.350 5733.093|8391.475 5737.440|8388.119 5747.559
182 FALTON WY NE,9074.829 6108.509|9074.808 6142.012|9067.489 6142.012|9067.517 6108.498
112 FALCHURCH RD NE,8903.289 6091.930|8903.275 6104.117|8869.819 6104.061|8869.833 6091.885
23 FALCHURCH CR NE,8800.250 5865.503|8803.221 5899.418|8794.140 5898.573|8782.074 5863.813
255 FALWOOD WY NE,9349.645 5589.084|9349.834 5592.498|9349.890 5595.934|9349.827 5599.358|9349.645 5602.772|9312.952 5600.115|9312.442 5591.742
315 FALSHIRE WY NE,9349.233 6793.914|9349.226 6802.665|9317.370 6802.632|9316.126 6797.517|9315.322 6793.903
343 FALSHIRE DR NE,9378.907 6607.340|9369.449 6639.976|9360.585 6637.241|9371.155 6605.128
23 FALDALE CL NE,9430.259 6365.180|9430.266 6377.367|9399.327 6377.378|9399.327 6365.191
143 FALTON CL NE,9272.044 6205.260|9258.154 6206.727|9255.365 6180.396|9259.356 6175.448|9268.786 6174.447
68 FALTON ME NE,9248.773 6388.876|9222.488 6393.479|9222.481 6378.490|9253.093 6375.232|9251.946 6376.789|9250.996 6378.090|9250.192 6379.480|9249.535 6380.948|9249.045 6382.482|9248.717 6384.061|9248.563 6385.662|9248.584 6387.275
75 FALTON RI NE,9064.259 6381.793|9062.532 6387.997|9060.624 6394.146|9030.439 6384.328|9033.088 6373.553
287 FALSHIRE WY NE,9352.588 6811.661|9352.560 6842.640|9343.773 6842.629|9343.801 6811.650
228 FALMERE WY NE,9022.379 6840.583|8994.892 6854.816|8990.999 6847.266|9018.485 6833.044
308 FALTON DR NE,9134.863 6749.803|9109.222 6767.139|9104.755 6760.511|9108.306 6758.110|9130.396 6743.176
43 FALSHIRE CL NE,8827.485 6491.953|8827.485 6501.950|8796.552 6501.939|8796.552 6491.942
72 FALTON CL NE,9333.875 6253.974|9337.587 6253.574|9342.242 6253.207|9346.919 6253.085|9348.359 6253.085|9348.366 6284.052|9343.878 6284.052|9337.132 6284.775
8 FALCONRIDGE CL NE,8582.573 5413.174|8582.559 5426.884|8549.110 5426.862|8549.117 5413.151
38 FALWOOD CR NE,8750.449 5530.273|8750.415 5563.787|8742.096 5563.776|8741.460 5530.273
1360 FALCONRIDGE DR NE,9019.960 5794.995|9016.871 5828.364|9004.155 5827.186|9007.238 5793.816
88 FALLSWATER RD NE,8989.678 5489.109|8989.307 5490.376|8989.041 5491.677|8988.895 5492.989|8988.860 5494.301|8988.937 5495.625|8989.125 5496.926|8989.433 5498.216|8989.845 5499.461|8959.535 5496.659|8961.142 5479.301
252 FALLSWATER RD NE,9246.221 5744.857|9240.664 5757.389|9210.080 5743.790|9212.164 5738.363|9215.365 5731.136
44 FALLINGWORTH PL NE,8689.590 6049.509|8689.590 6076.073|8661.118 6064.932|8661.782 6062.752|8662.118 6060.495|8662.111 6058.215|8661.768 6055.958
44 FALMEAD CL NE,8548.613 6255.575|8562.189 6248.715|8575.743 6275.613|8568.991 6279.115|8562.350 6282.840
16 FALWORTH BA NE,8404.847 5918.121|8375.970 5921.968|8375.620 5920.178|8375.061 5918.443|8374.299 5916.787|8373.341 5915.230|8396.445 5898.962
5327 54 ST NE,8116.406 5834.124|8087.144 5843.398|8085.306 5836.637|8114.386 5827.419
1119 FALWORTH RD NE,8342.982 5867.861|8338.899 5873.910|8334.537 5879.781|8311.713 5861.934|8316.019 5858.687|8318.256 5851.938
184 FALTON WY NE,9082.721 6108.509|9082.700 6142.012|9074.808 6142.012|9074.829 6108.509|9081.518 6108.509
116 FALCHURCH RD NE,8903.303 6079.754|8903.289 6091.930|8869.833 6091.885|8869.847 6079.698
27 FALCHURCH CR NE,8782.074 5863.813|8794.140 5898.573|8785.248 5897.750|8757.237 5863.902|8758.454 5863.002|8759.831 5862.379|8761.313 5862.045|8762.823 5862.034
259 FALWOOD WY NE,9349.645 5602.772|9349.296 5606.564|9348.792 5610.344|9348.142 5614.092|9347.345 5617.817|9313.546 5609.811|9312.952 5600.115
319 FALSHIRE WY NE,9349.240 6785.174|9349.233 6793.914|9315.322 6793.903|9314.553 6789.544|9313.994 6785.163
345 FALSHIRE DR NE,9386.772 6609.598|9378.390 6642.422|9369.449 6639.976|9378.907 6607.340
27 FALDALE CL NE,9430.266 6377.367|9430.266 6387.119|9399.334 6387.119|9399.327 6377.378
147 FALTON CL NE,9285.640 6203.814|9272.044 6205.260|9268.786 6174.447|9282.383 6173.002
79 FALTON RI NE,9060.624 6394.146|9058.003 6401.786|9055.108 6409.336|9028.391 6392.645|9030.439 6384.328
291 FALSHIRE WY NE,9343.801 6811.650|9343.773 6842.629|9334.993 6842.618|9335.021 6811.639
250 FALMERE WY NE,9024.504 6760.745|9031.795 6758.299|9032.361 6759.778|9046.000 6786.197|9034.347 6790.112
304 FALTON DR NE,9130.396 6743.176|9108.306 6758.110|9104.755 6760.511|9102.923 6757.776|9101.588 6755.797|9100.057 6753.484|9126.327 6736.327|9127.243 6738.495
47 FALSHIRE CL NE,8827.485 6501.950|8827.485 6514.393|8796.552 6514.393|8796.552 6501.939
10 FALCONRIDGE CL NE,8582.559 5426.884|8582.552 5434.356|8549.103 5434.323|8549.110 5426.862
40 FALWOOD CR NE,8741.460 5530.273|8742.096 5563.776|8733.994 5563.776|8734.029 5530.262
1368 FALCONRIDGE DR NE,9048.768 5799.476|9039.289 5830.444|9028.076 5829.398|9034.473 5796.540|9041.659 5797.808
92 FALLSWATER RD NE,8994.501 5482.215|8992.942 5483.671|8991.607 5485.328|8990.509 5487.152|8989.678 5489.109|8961.142 5479.301|8962.820 5461.099|8971.677 5453.927
256 FALLSWATER RD NE,9240.664 5757.389|9235.106 5769.920|9205.166 5756.599|9210.080 5743.790
48 FALLINGWORTH PL NE,8689.590 6076.073|8689.583 6108.164|8656.959 6070.858|8658.259 6069.580|8659.392 6068.145|8660.349 6066.588|8661.118 6064.932
48 FALMEAD CL NE,8550.480 6290.201|8544.727 6294.127|8539.092 6298.207|8537.387 6299.497|8533.311 6295.828|8539.393 6257.032|8541.756 6257.221|8544.119 6257.032|8546.418 6256.476|8548.613 6255.575|8562.350 6282.840|8556.359 6286.432
8 FALWORTH BA NE,8383.946 5887.342|8365.113 5909.348|8363.198 5908.925|8361.241 5908.758|8358.493 5908.480|8355.816 5907.802|8353.272 5906.735|8350.916 5905.300|8373.369 5879.103
5401 54 ST NE,8118.748 5841.363|8089.150 5850.748|8087.144 5843.398|8116.406 5834.124
1127 FALWORTH RD NE,8350.580 5854.673|8346.938 5861.356|8342.982 5867.861|8318.256 5851.938|8322.206 5840.018
88 FALTON WY NE,8994.634 5988.441|8994.627 6000.628|8961.170 6000.594|8961.177 5988.407
120 FALCHURCH RD NE,8903.310 6067.578|8903.303 6079.754|8869.847 6079.698|8869.854 6067.511
11 FALCHURCH PL NE,8834.307 5973.251|8821.654 6009.612|8794.280 6009.579|8827.967 5971.205|8829.435 5972.028|8831.001 5972.651|8832.637 5973.062
263 FALWOOD WY NE,9313.546 5609.811|9347.345 5617.817|9346.374 5621.597|9345.248 5625.345|9343.969 5629.047|9342.536 5632.684|9341.683 5634.652|9311.121 5621.030|9311.988 5619.084|9313.854 5614.859
323 FALSHIRE WY NE,9349.247 6776.423|9349.240 6785.174|9313.994 6785.163|9313.644 6780.793|9313.504 6776.412
347 FALSHIRE DR NE,9394.650 6611.855|9387.408 6644.580|9378.390 6642.422|9386.772 6609.598
31 FALDALE CL NE,9430.266 6387.119|9430.273 6399.306|9399.334 6399.317|9399.334 6387.119
151 FALTON CL NE,9297.748 6202.535|9285.640 6203.814|9282.383 6173.002|9294.483 6171.723
28 FALTON RI NE,9112.374 6256.398|9081.616 6259.656|9080.617 6250.216|9084.608 6245.279|9110.906 6242.488
295 FALSHIRE WY NE,9335.021 6811.639|9334.993 6842.618|9331.596 6842.618|9326.038 6838.248|9319.565 6811.628
207 FALMERE WY NE,9084.084 6923.868|9084.084 6934.854|9053.081 6934.843|9053.095 6923.846
324 FALTON DR NE,9154.289 6778.647|9127.362 6794.637|9125.020 6790.790|9122.595 6787.009|9148.438 6769.963
51 FALSHIRE CL NE,8827.485 6514.393|8827.485 6526.846|8796.552 6526.846|8796.552 6514.393
76 FALCONRIDGE CL NE,8499.757 5568.302|8489.530 5596.467|8472.956 5590.418|8489.194 5565.366|8491.634 5566.700|8494.249 5567.646|8496.982 5568.190
3 FALWOOD WY NE,8927.078 5749.071|8925.673 5764.238|8896.900 5761.570|8892.783 5756.610|8893.761 5745.991
103 FALWOOD WY NE,8967.916 5445.220|8961.842 5450.146|8937.710 5427.418|8940.388 5424.716|8943.212 5422.169|8946.176 5419.790|8949.266 5417.566
1304 FALCONRIDGE DR NE,8825.213 5776.981|8822.151 5810.329|8810.036 5809.205|8813.091 5775.858
123 FALWORTH WY NE,8531.375 6030.761|8531.375 6033.374|8531.291 6038.634|8531.032 6043.882|8526.139 6047.941|8496.905 6044.727|8496.905 6030.750
2 FALMEAD BA NE,8563.119 6379.958|8557.631 6385.662|8533.633 6362.500|8539.959 6355.929|8563.965 6379.079
31 FALSBY WY NE,8073.226 5964.978|8063.258 5972.484|8043.146 5945.708|8053.114 5938.203
63 FALSBY PL NE,8224.500 5845.021|8223.626 5846.734|8222.976 5848.546|8222.557 5850.425|8222.382 5852.349|8181.474 5851.159|8177.160 5844.755|8197.845 5829.176
1099 FALWORTH RD NE,8303.241 5910.248|8292.545 5918.310|8272.427 5891.523|8283.122 5883.473
1404 FALCONRIDGE DR NE,9133.807 5835.503|9120.211 5866.115|9109.096 5861.178|9122.685 5830.555
57 FALCHURCH RD NE,8766.248 6108.242|8766.220 6141.745|8758.314 6141.734|8758.342 6108.231
83 FALBURY CR NE,9482.506 5629.637|9485.177 5634.174|9487.497 5638.899|9456.187 5652.754|9452.447 5649.007
11 FALSHIRE PL NE,9160.595 6711.386|9132.871 6728.754|9128.306 6717.991|9156.149 6703.569|9158.295 6707.527
6067 68 ST NE,9516.137 6536.165|9516.144 6548.352|9485.205 6548.363|9485.198 6536.176
228 FALDALE CL NE,9410.476 6293.037|9410.483 6324.016|9396.516 6324.016|9396.509 6293.037
4 FALTON DR NE,9160.630 5862.768|9164.447 5854.150|9170.479 5851.827|9194.163 5862.357|9188.494 5875.144
158 FALMERE WY NE,8805.374 6897.581|8810.561 6928.627|8801.578 6928.616|8796.398 6897.581
181 FALTON DR NE,9117.044 6483.592|9114.241 6488.084|9108.054 6489.518|9084.650 6474.896|9089.579 6466.434
198 FALMERE WY NE,8979.765 6897.570|8979.730 6928.783|8971.251 6928.772|8971.279 6897.570
24 FALMERE WY NE,8928.853 6692.749|8921.472 6695.229|8911.636 6665.862|8919.018 6663.383
24 FALSHIRE CL NE,8873.384 6438.513|8873.384 6450.867|8842.458 6450.856|8842.458 6438.502
12 FALCONRIDGE CL NE,8582.552 5434.356|8582.545 5443.641|8549.096 5443.608|8549.103 5434.323
42 FALWOOD CR NE,8734.029 5530.262|8733.994 5563.776|8725.487 5563.765|8725.507 5530.262
1372 FALCONRIDGE DR NE,9048.768 5799.476|9053.710 5800.888|9058.597 5802.500|9061.015 5808.260|9049.341 5834.591|9040.219 5830.533|9039.289 5830.444
96 FALLSWATER RD NE,9000.939 5479.157|8999.206 5479.624|8997.542 5480.302|8995.962 5481.169|8994.501 5482.215|8971.677 5453.927|8982.331 5445.298|8994.312 5447.444
260 FALLSWATER RD NE,9235.106 5769.920|9230.171 5781.051|9200.804 5767.986|9205.166 5756.599
52 FALLINGWORTH PL NE,8656.959 6070.858|8689.583 6108.164|8681.635 6108.153|8673.687 6108.153|8666.123 6108.142|8658.769 6108.142|8650.542 6074.194|8652.282 6073.649|8653.953 6072.915|8655.519 6071.970
52 FALMEAD CL NE,8539.393 6257.032|8533.311 6295.828|8522.259 6285.876|8513.214 6277.725|8509.823 6274.667|8530.159 6252.028|8531.585 6253.307|8533.318 6254.652|8535.220 6255.742|8537.261 6256.532
1003 FALWORTH RD NE,8074.191 6078.575|8072.611 6079.765|8070.360 6081.155|8067.913 6082.133|8065.327 6082.667|8062.684 6082.756|8060.077 6082.378|8057.567 6081.555|8055.240 6080.310|8053.156 6078.686|8037.659 6064.187|8054.149 6051.766
5403 54 ST NE,8121.230 5848.569|8091.157 5858.098|8089.150 5850.748|8118.748 5841.363
4 FALWORTH PL NE,8490.970 5778.505|8494.130 5768.964|8499.855 5766.195|8528.733 5776.737|8524.447 5789.646
92 FALTON WY NE,8994.627 6000.628|8994.613 6012.803|8961.156 6012.770|8961.170 6000.594
124 FALCHURCH RD NE,8903.324 6055.402|8903.310 6067.578|8869.854 6067.511|8869.861 6055.335
15 FALCHURCH PL NE,8827.967 5971.205|8794.280 6009.579|8794.301 5982.380|8823.577 5966.190|8824.423 5967.647|8825.450 5968.981|8826.639 5970.171
267 FALWOOD WY NE,9341.683 5634.652|9335.517 5648.562|9304.948 5634.952|9311.121 5621.030
327 FALSHIRE WY NE,9349.254 6770.185|9349.247 6776.423|9313.504 6776.412|9313.588 6771.609|9313.924 6766.805
349 FALSHIRE DR NE,9402.563 6614.123|9396.488 6646.437|9387.408 6644.580|9394.650 6611.855
35 FALDALE CL NE,9430.273 6399.306|9430.273 6411.504|9399.341 6411.504|9399.334 6399.317
155 FALTON CL NE,9309.855 6201.245|9297.748 6202.535|9294.483 6171.723|9306.591 6170.444
268 FALSHIRE DR NE,9128.529 6528.214|9112.423 6554.067|9102.777 6548.040|9116.499 6526.001|9122.685 6524.567
32 FALTON RI NE,9113.402 6266.083|9082.644 6269.352|9081.616 6259.656|9112.374 6256.398
6459 68 ST NE,9516.228 6811.795|9516.228 6823.993|9485.274 6823.959|9485.281 6811.772
209 FALMERE WY NE,9084.091 6915.373|9084.084 6923.868|9053.095 6923.846|9053.102 6915.350
376 FALTON DR NE,9184.887 6891.377|9184.873 6901.040|9153.933 6900.995|9153.940 6891.744|9153.940 6891.399
55 FALSHIRE CL NE,8827.485 6526.846|8827.485 6539.300|8796.552 6539.300|8796.552 6526.846
14 FALCONRIDGE CL NE,8582.545 5443.641|8582.538 5451.558|8549.089 5451.514|8549.096 5443.608
3 FALWOOD PL NE,8887.001 5487.741|8897.767 5487.752|8901.912 5492.300|8899.235 5521.255|8886.974 5521.255
1351 FALCONRIDGE DR NE,8999.926 5737.474|8996.843 5770.832|8987.755 5769.987|8983.631 5765.028|8986.294 5736.206
100 FALLSWATER RD NE,9015.270 5451.202|9010.111 5480.091|9007.902 5479.324|9005.602 5478.912|9003.260 5478.856|9000.939 5479.157|8994.312 5447.444
264 FALLSWATER RD NE,9230.171 5781.051|9225.229 5792.182|9196.435 5779.372|9200.804 5767.986
56 FALLINGWORTH PL NE,8650.542 6074.194|8658.769 6108.142|8658.511 6108.142|8650.919 6108.131|8643.306 6108.120|8637.875 6108.120|8641.601 6074.127|8645.292 6074.528|8647.934 6074.594
56 FALMEAD CL NE,8530.159 6252.028|8509.823 6274.667|8501.456 6267.140|8500.778 6266.528|8521.113 6243.889
1007 FALWORTH RD NE,8085.382 6070.147|8074.191 6078.575|8054.149 6051.766|8065.327 6043.349
5407 54 ST NE,8125.305 5859.488|8094.785 5871.430|8091.157 5858.098|8121.230 5848.569
8 FALWORTH PL NE,8524.447 5789.646|8520.043 5802.945|8486.559 5791.803|8490.970 5778.505
96 FALTON WY NE,8994.613 6012.803|8994.606 6024.990|8961.149 6024.957|8961.156 6012.770
128 FALCHURCH RD NE,8903.331 6043.226|8903.324 6055.402|8869.861 6055.335|8869.875 6043.149
19 FALCHURCH PL NE,8794.322 5958.029|8822.395 5959.619|8822.375 5961.309|8822.570 5962.977|8822.976 5964.612|8823.577 5966.190|8794.301 5982.380
271 FALWOOD WY NE,9335.517 5648.562|9329.960 5661.083|9299.391 5647.472|9304.948 5634.952
335 FALSHIRE WY NE,9350.743 6758.221|9349.261 6761.379|9349.261 6764.103|9315.350 6757.209|9316.440 6752.472|9317.776 6747.813
