ADDRESS,POINTS
208 SCURFIELD PL NW,-10019.820 8099.621|-10021.197 8132.568|-10034.563 8132.012|-10033.186 8099.065
109 SCANDIA HL NW,-10061.456 7430.083|-10068.775 7445.428|-10109.270 7428.515|-10102.727 7412.836
19 SCANDIA PT NW,-10256.329 7080.631|-10258.636 7081.031|-10260.971 7081.120|-10263.306 7080.920|-10265.592 7080.408|-10272.987 7078.173|-10261.327 7040.445|-10250.863 7041.634|-10241.761 7043.458
40 SCANLON GR NW,-10665.789 8399.703|-10703.748 8409.065|-10704.272 8407.041|-10706.963 8396.656|-10707.320 8395.277|-10668.914 8386.882|-10668.348 8389.317
9014 SCURFIELD DR NW,-10399.767 8543.911|-10409.414 8546.747|-10419.172 8549.149|-10423.730 8522.451|-10423.835 8521.072|-10423.688 8519.704|-10423.290 8518.381|-10422.654 8517.147|-10421.808 8516.057|-10420.773 8515.145|-10419.592 8514.434|-10418.298 8513.944|-10410.064 8511.531
95 SCANDIA RI NW,-10497.780 7127.888|-10509.538 7159.913|-10509.951 7161.047|-10526.252 7155.042|-10514.334 7122.551
48 SCANLON PL NW,-10230.136 8560.446|-10256.797 8560.446|-10256.784 8525.453|-10249.192 8525.453|-10246.703 8525.253
151 SCHILLER CR NW,-10687.334 7642.443|-10695.785 7677.469|-10700.022 7676.446|-10711.053 7673.778|-10701.958 7638.862|-10698.442 7639.741
216 SCENIC WY NW,-9669.744 7909.033|-9669.744 7922.020|-9675.609 7922.532|-9681.488 7922.888|-9687.367 7923.099|-9693.260 7923.177|-9700.684 7923.177|-9700.684 7909.033
71 SCENIC WY NW,-9570.102 7480.788|-9595.757 7498.090|-9603.684 7486.325|-9578.022 7469.012
227 SCENIC WY NW,-9624.830 7882.646|-9655.770 7882.724|-9655.777 7869.336|-9624.830 7869.258
47 SCHUBERT HL NW,-10565.672 8629.598|-10596.919 8630.165|-10597.101 8627.886|-10597.576 8625.651|-10598.331 8623.493|-10599.352 8621.448|-10565.623 8601.788|-10565.630 8605.369|-10565.665 8626.429
26 SCENIC RIDGE GR NW,-10448.337 6875.331|-10459.270 6875.354|-10459.319 6843.885|-10449.008 6844.808|-10447.043 6844.853|-10445.086 6844.642|-10439.689 6875.320
444 SCIMITAR BA NW,-9893.258 6726.330|-9893.307 6726.597|-9893.894 6728.754|-9894.733 6730.811|-9895.830 6732.757|-9897.158 6734.559|-9898.696 6736.171|-9900.423 6737.583|-9902.310 6738.773|-9904.331 6739.718|-9907.406 6740.930|-9917.431 6696.919|-9908.902 6691.737|-9901.800 6688.846
140 SCHUBERT HL NW,-10758.637 8779.567|-10769.584 8814.004|-10774.247 8812.769|-10778.860 8811.346|-10783.411 8809.756|-10787.899 8807.988|-10770.961 8777.031
9199 SCURFIELD DR NW,-10586.664 8156.753|-10591.019 8163.725|-10619.254 8145.989|-10616.157 8140.930|-10613.165 8135.815|-10583.980 8152.461
517 SCHOONER LD NW,-10976.327 8416.015|-11011.440 8419.351|-11011.538 8418.328|-11011.671 8415.292|-11011.496 8412.268|-11011.014 8409.276|-11010.238 8406.341|-10975.509 8403.038
88 SCEPTRE CL NW,-10826.969 7865.189|-10849.031 7893.443|-10853.665 7889.974|-10858.433 7886.694|-10837.650 7855.770|-10832.554 7860.074|-10827.633 7864.566
204 SCEPTRE CO NW,-10781.810 7864.266|-10792.604 7877.376|-10817.028 7854.247|-10818.147 7852.935|-10818.958 7851.412|-10819.419 7849.744|-10819.510 7848.020|-10819.237 7846.319|-10818.594 7844.706|-10817.629 7843.272|-10816.378 7842.082|-10814.945 7841.093|-10813.421 7840.248|-10811.820 7839.558|-10810.164 7839.024
266 SCENIC VIEW CL NW,-10451.888 8665.470|-10464.065 8665.470|-10464.058 8630.499|-10451.881 8630.499
20 SCHOONER CL NW,-10776.686 8267.403|-10778.818 8271.828|-10807.731 8256.206|-10804.893 8250.457|-10801.950 8244.752|-10773.037 8260.364
23 SCIMITAR VW NW,-10214.400 6552.899|-10247.612 6556.769|-10248.877 6545.883|-10215.673 6542.013
822 SCIMITAR BA NW,-10108.949 6709.795|-10127.865 6735.103|-10143.111 6724.295|-10117.205 6700.967|-10114.891 6704.125|-10112.332 6707.082|-10110.738 6708.561
707 SCHOONER CV NW,-10772.611 8114.098|-10773.918 8115.933|-10800.363 8094.517|-10793.233 8084.565|-10766.788 8105.959
10 SCOTIA BA NW,-10131.416 8377.553|-10162.146 8388.561|-10166.075 8377.575|-10136.079 8366.833|-10131.857 8376.552
12 SCOTIA PT NW,-10004.364 8349.798|-10040.463 8349.787|-10040.337 8344.305|-10040.379 8338.812|-10004.490 8338.834
226 SCENIC VIEW BA NW,-10345.584 8702.342|-10346.842 8703.787|-10347.904 8705.389|-10348.757 8707.101|-10349.386 8708.913|-10379.697 8700.574|-10371.917 8676.233
14 SCIMITAR CO NW,-10145.537 6563.986|-10146.537 6564.108|-10159.951 6537.443|-10158.805 6536.787|-10157.728 6536.031|-10156.729 6535.164|-10155.820 6534.208|-10155.009 6533.162|-10154.310 6532.050|-10153.716 6530.872|-10153.241 6529.649|-10119.169 6541.024|-10119.169 6549.919|-10119.162 6562.985|-10129.494 6562.996|-10132.178 6563.029|-10138.868 6563.341
664 SCIMITAR BA NW,-9914.970 6635.995|-9915.739 6637.374|-9916.620 6638.686|-9917.613 6639.909|-9918.710 6641.044|-9919.905 6642.078|-9921.185 6643.001|-9922.541 6643.801|-9923.967 6644.491|-9925.162 6645.002|-9940.555 6609.097|-9936.864 6606.028|-9930.181 6600.480
60 SCENIC RIDGE CR NW,-10154.184 6878.011|-10201.964 6878.033|-10201.971 6857.807|-10152.751 6857.774
359 SCENIC GLEN PL NW,-9895.187 7706.158|-9911.454 7706.158|-9901.513 7680.216|-9899.284 7680.483|-9897.047 7680.394|-9894.845 7679.938|-9892.747 7679.148
182 SCENIC GLEN CL NW,-9813.727 7795.925|-9846.666 7795.925|-9846.666 7781.303|-9813.727 7781.303
133 SCENIC PARK PL NW,-10097.429 7750.146|-10108.557 7760.910|-10136.296 7732.144|-10131.745 7727.741|-10130.011 7726.195|-10128.166 7724.783|-10126.215 7723.526|-10124.174 7722.414
132 SCENIC HILL CL NW,-10509.629 7803.753|-10542.351 7807.000|-10542.799 7801.407|-10543.491 7792.678|-10510.706 7790.588|-10510.223 7797.171
104 SCENIC PARK CR NW,-10395.251 7521.963|-10405.932 7532.938|-10417.676 7527.178|-10429.567 7521.719|-10431.007 7520.873|-10432.231 7519.728|-10433.167 7518.338|-10433.768 7516.770|-10434.013 7515.125|-10433.880 7513.446|-10433.384 7511.856|-10432.545 7510.399|-10429.602 7506.685|-10426.435 7503.160
212 SCURFIELD PL NW,-10007.650 8100.121|-10009.027 8133.068|-10021.197 8132.568|-10019.820 8099.621
76 SCANDIA HL NW,-10149.871 7331.297|-10168.221 7363.210|-10169.647 7362.398|-10181.559 7355.538|-10163.978 7324.992
23 SCANDIA PT NW,-10239.692 7080.097|-10241.265 7079.330|-10242.914 7078.762|-10244.620 7078.384|-10246.354 7078.218|-10248.094 7078.240|-10249.828 7078.473|-10251.520 7078.907|-10253.148 7079.530|-10254.714 7080.152|-10256.329 7080.631|-10241.761 7043.458|-10215.638 7048.706
44 SCANLON GR NW,-10668.914 8386.882|-10707.320 8395.277|-10708.473 8390.840|-10708.319 8386.003|-10708.047 8377.219|-10670.802 8374.228|-10670.075 8380.588
9010 SCURFIELD DR NW,-10384.912 8538.596|-10392.294 8541.387|-10399.767 8543.911|-10410.064 8511.531|-10403.723 8509.385|-10397.460 8507.028
99 SCANDIA RI NW,-10480.968 7133.304|-10482.038 7136.639|-10493.390 7167.140|-10509.951 7161.047|-10509.538 7159.913|-10497.780 7127.888
52 SCANLON PL NW,-10256.797 8560.446|-10280.516 8560.435|-10265.172 8525.431|-10264.396 8525.453|-10256.784 8525.453
175 SCHILLER CR NW,-10613.417 7660.368|-10604.686 7662.491|-10603.204 7663.003|-10601.854 7663.803|-10600.687 7664.849|-10599.750 7666.105|-10599.072 7667.506|-10598.681 7669.030|-10598.590 7670.586|-10598.807 7672.143|-10600.358 7678.970|-10601.729 7685.853|-10602.910 7692.759|-10603.903 7699.697|-10621.861 7695.349
19 SCENIC ACRES DR NW,-9709.674 7876.731|-9740.572 7876.719|-9740.998 7864.521|-9709.674 7864.533
75 SCENIC WY NW,-9570.102 7480.788|-9566.642 7485.925|-9565.901 7487.304|-9565.439 7488.794|-9565.279 7490.350|-9565.425 7491.918|-9565.873 7493.419|-9566.607 7494.798|-9567.599 7496.021|-9568.802 7497.022|-9587.837 7509.865|-9595.757 7498.090
231 SCENIC WY NW,-9624.830 7869.258|-9655.777 7869.336|-9655.777 7856.538|-9624.830 7856.482
43 SCHUBERT HL NW,-10565.623 8601.788|-10599.352 8621.448|-10600.561 8619.613|-10601.994 8617.956|-10603.616 8616.477|-10605.399 8615.209|-10583.910 8580.528|-10565.588 8580.539
176 SCENIC RIDGE CR NW,-10499.563 6918.086|-10538.989 6947.363|-10534.865 6927.270|-10531.125 6907.100|-10503.058 6908.378|-10502.729 6910.980|-10502.023 6913.493|-10500.961 6915.884
804 SCHUBERT PL NW,-10834.400 8646.133|-10867.618 8646.111|-10868.611 8643.053|-10872.721 8630.376|-10841.879 8630.388|-10840.418 8630.532|-10839.013 8630.966|-10837.713 8631.655|-10836.581 8632.589|-10835.651 8633.723|-10834.959 8635.013|-10834.539 8636.425|-10834.393 8637.882
107 SCHUBERT HL NW,-10656.080 8862.874|-10658.072 8862.918|-10665.251 8825.779|-10652.591 8823.111|-10648.886 8837.866|-10645.755 8850.320|-10642.693 8862.507
9203 SCURFIELD DR NW,-10578.569 8143.810|-10583.980 8152.461|-10613.165 8135.815|-10610.054 8130.199|-10607.062 8124.517|-10577.402 8141.441
525 SCHOONER LD NW,-10974.503 8387.049|-11007.442 8393.465|-11007.931 8391.619|-11008.665 8389.862|-11009.630 8388.227|-11010.811 8386.726|-10987.302 8365.410
102 SCEPTRE CL NW,-10837.650 7855.770|-10858.433 7886.694|-10863.326 7883.591|-10868.331 7880.678|-10849.066 7847.253|-10843.271 7851.400
208 SCEPTRE CO NW,-10768.179 7847.709|-10781.810 7864.266|-10810.164 7839.024|-10808.087 7838.279|-10806.165 7837.212|-10804.445 7835.833|-10802.970 7834.199
270 SCENIC VIEW CL NW,-10439.703 8665.458|-10451.888 8665.470|-10451.881 8630.499|-10439.703 8630.499
24 SCHOONER CL NW,-10782.642 8280.402|-10783.817 8283.259|-10813.582 8269.004|-10810.723 8262.577|-10807.731 8256.206|-10778.818 8271.828
27 SCIMITAR VW NW,-10215.673 6542.013|-10248.877 6545.883|-10250.150 6534.986|-10216.938 6531.116
826 SCIMITAR BA NW,-10099.036 6711.841|-10109.830 6740.986|-10127.865 6735.103|-10108.949 6709.795|-10107.187 6710.674|-10105.328 6711.319|-10103.398 6711.708|-10101.434 6711.841
711 SCHOONER CV NW,-10778.937 8122.950|-10780.678 8125.385|-10807.116 8103.957|-10800.363 8094.517|-10773.918 8115.933
16 SCOTIA BA NW,-10126.761 8388.283|-10158.218 8399.558|-10162.146 8388.561|-10131.416 8377.553
64 SCENIC RIDGE CR NW,-10152.751 6857.774|-10201.971 6857.807|-10201.978 6842.318|-10151.647 6842.284
307 SCENIC GLEN PL NW,-9811.211 7612.576|-9841.654 7612.554|-9841.654 7598.754|-9811.211 7598.777
186 SCENIC GLEN CL NW,-9813.734 7810.547|-9846.673 7810.547|-9846.666 7795.925|-9813.727 7795.925
137 SCENIC PARK PL NW,-10108.557 7760.910|-10120.043 7772.007|-10147.781 7743.252|-10136.296 7732.144
128 SCENIC HILL CL NW,-10508.007 7817.441|-10541.156 7821.967|-10541.757 7814.450|-10542.351 7807.000|-10509.629 7803.753|-10508.881 7810.603
86 SCENIC PARK CR NW,-10388.897 7516.870|-10391.770 7518.394|-10395.251 7521.963|-10426.435 7503.160|-10423.136 7499.924|-10419.648 7496.900|-10415.978 7494.098|-10412.140 7491.529|-10385.590 7515.125
216 SCURFIELD PL NW,-9994.284 8100.677|-9995.661 8133.635|-10009.027 8133.068|-10007.650 8100.121
144 SCANDIA HL NW,-10142.307 7383.136|-10159.616 7413.248|-10166.068 7407.477|-10172.744 7401.951|-10154.890 7370.894|-10153.632 7371.628|-10143.496 7381.924
27 SCANDIA PT NW,-10193.457 7075.193|-10232.785 7088.414|-10233.282 7087.124|-10233.897 7085.890|-10234.631 7084.711|-10235.463 7083.611|-10236.392 7082.588|-10237.413 7081.654|-10238.517 7080.820|-10239.692 7080.097|-10215.638 7048.706|-10205.851 7050.663
48 SCANLON GR NW,-10670.802 8374.228|-10708.047 8377.219|-10707.970 8374.684|-10707.620 8363.420|-10707.495 8359.428|-10670.962 8361.429|-10671.095 8367.834
9006 SCURFIELD DR NW,-10371.078 8532.547|-10377.942 8535.694|-10384.912 8538.596|-10397.460 8507.028|-10391.546 8504.548|-10385.716 8501.880
112 SCANDIA RI NW,-10413.140 7090.627|-10419.284 7126.676|-10436.005 7123.830|-10429.847 7087.780
170 SCHILLER CR NW,-10584.937 7614.833|-10591.516 7642.031|-10592.033 7643.510|-10592.823 7644.856|-10593.864 7646.023|-10595.116 7646.969|-10596.528 7647.647|-10598.045 7648.047|-10599.610 7648.136|-10601.162 7647.914|-10611.152 7645.501|-10602.693 7610.530
23 SCENIC ACRES DR NW,-9709.674 7864.533|-9740.998 7864.521|-9741.418 7852.334|-9709.674 7852.346
2 SCENIC WY NW,-9663.844 7410.501|-9676.385 7418.974|-9681.859 7416.951|-9689.115 7390.775|-9689.318 7389.663|-9689.318 7388.540|-9689.115 7387.440|-9688.723 7386.383|-9688.143 7385.416|-9687.402 7384.571|-9686.521 7383.870|-9685.529 7383.348|-9678.161 7380.056
235 SCENIC WY NW,-9624.830 7856.482|-9655.777 7856.538|-9655.777 7843.750|-9624.830 7843.706
39 SCHUBERT HL NW,-10583.910 8580.528|-10605.399 8615.209|-10607.740 8613.975|-10610.229 8613.108|-10612.822 8612.619|-10615.458 8612.507|-10609.544 8580.528
812 SCHUBERT PL NW,-10827.213 8660.688|-10850.499 8698.917|-10852.673 8692.212|-10856.629 8680.003|-10860.201 8668.994|-10832.722 8654.773|-10831.666 8656.518|-10830.373 8658.108|-10828.884 8659.510
111 SCHUBERT HL NW,-10669.620 8863.230|-10671.976 8863.296|-10677.596 8827.959|-10665.251 8825.779|-10658.072 8862.918
9207 SCURFIELD DR NW,-10571.732 8129.888|-10577.402 8141.441|-10607.062 8124.517|-10604.336 8119.024|-10601.722 8113.476
537 SCHOONER LD NW,-11025.023 8382.690|-11026.889 8383.368|-11028.637 8384.313|-11030.231 8385.492|-11031.650 8386.882|-11062.967 8359.239|-11042.366 8346.574|-11035.159 8347.252
110 SCEPTRE CL NW,-10861.963 7839.225|-10879.153 7875.241|-10881.508 7874.195|-10891.973 7869.670|-10875.553 7832.319|-10868.681 7835.622
212 SCEPTRE CO NW,-10758.064 7828.750|-10768.179 7847.709|-10802.970 7834.199|-10801.859 7832.497|-10801.013 7830.640|-10800.461 7828.683|-10800.209 7826.660
404 SCENIC VIEW BA NW,-10503.666 8700.440|-10514.110 8700.440|-10515.452 8700.296|-10516.731 8699.884|-10517.906 8699.206|-10518.905 8698.317|-10519.709 8697.227|-10520.262 8695.993|-10520.555 8694.680|-10520.562 8693.335|-10517.934 8665.470|-10503.659 8665.470
31 SCIMITAR VW NW,-10216.938 6531.116|-10250.150 6534.986|-10251.415 6524.100|-10218.210 6520.219
830 SCIMITAR BA NW,-10099.036 6711.841|-10086.915 6711.875|-10091.214 6744.622|-10109.830 6740.986
715 SCHOONER CV NW,-10785.278 8131.823|-10787.808 8135.359|-10814.246 8113.932|-10807.116 8103.957|-10780.678 8125.385
18 SCOTIA BA NW,-10122.378 8398.368|-10154.534 8409.888|-10158.218 8399.558|-10126.761 8388.283|-10122.720 8397.579
68 SCENIC RIDGE CR NW,-10151.647 6842.284|-10201.978 6842.318|-10201.992 6824.326|-10150.374 6824.293
311 SCENIC GLEN PL NW,-9811.217 7627.065|-9841.654 7627.042|-9841.654 7612.554|-9811.211 7612.576
190 SCENIC GLEN CL NW,-9813.734 7810.547|-9813.734 7827.038|-9839.186 7827.038|-9840.654 7826.882|-9842.059 7826.459|-9843.353 7825.759|-9844.485 7824.836|-9845.415 7823.691|-9846.107 7822.401|-9846.533 7821.000|-9846.673 7819.532|-9846.673 7810.547
141 SCENIC PARK PL NW,-10120.043 7772.007|-10131.102 7782.704|-10158.840 7753.938|-10147.781 7743.252
104 SCENIC HILL CL NW,-10495.152 7897.835|-10528.692 7907.031|-10528.629 7906.075|-10528.182 7899.047|-10529.321 7892.487|-10529.615 7890.797|-10496.627 7885.159|-10495.550 7891.442|-10495.180 7894.622
82 SCENIC PARK CR NW,-10374.999 7509.520|-10385.590 7515.125|-10412.140 7491.529|-10407.386 7488.783|-10395.915 7482.723
209 SCURFIELD PL NW,-10013.473 8051.863|-10015.941 8084.776|-10029.600 8084.198|-10026.042 8051.340|-10023.364 8051.451
5 SCANDIA HL NW,-10350.246 7102.647|-10364.877 7136.717|-10373.357 7134.682|-10374.874 7134.182|-10376.265 7133.404|-10377.474 7132.347|-10378.453 7131.080|-10379.152 7129.645|-10379.557 7128.100|-10379.641 7126.510|-10379.410 7124.931|-10377.299 7117.280|-10374.811 7109.752|-10371.952 7102.358|-10368.729 7095.108
52 SCANLON GR NW,-10669.201 8347.652|-10669.830 8351.077|-10670.333 8354.513|-10670.711 8357.971|-10670.962 8361.429|-10707.495 8359.428|-10707.285 8352.656|-10707.047 8344.950|-10705.747 8341.314|-10705.376 8340.280
8986 SCURFIELD DR NW,-10311.519 8490.949|-10316.846 8495.975|-10322.340 8500.834|-10341.033 8472.046|-10337.202 8468.521|-10333.469 8464.885|-10331.435 8462.850|-10323.480 8474.081|-10316.846 8483.432
108 SCANDIA RI NW,-10429.847 7087.780|-10436.005 7123.830|-10452.831 7120.961|-10446.533 7084.078|-10432.992 7087.091
146 SCHILLER CR NW,-10683.028 7590.960|-10683.042 7591.004|-10694.912 7625.174|-10703.321 7622.928|-10711.612 7620.282|-10697.526 7584.733
27 SCENIC ACRES DR NW,-9709.674 7852.346|-9741.418 7852.334|-9741.844 7840.147|-9709.674 7840.159
44 SCENIC WY NW,-9651.716 7450.532|-9660.076 7456.169|-9660.887 7456.658|-9661.754 7457.036|-9662.656 7457.314|-9663.586 7457.481|-9664.529 7457.537|-9665.473 7457.481|-9666.403 7457.314|-9667.312 7457.048|-9668.178 7456.658|-9668.989 7456.180|-9669.744 7455.613|-9670.422 7454.957|-9671.016 7454.223|-9671.520 7453.423|-9671.932 7452.578|-9672.233 7451.688|-9677.993 7430.906|-9667.444 7423.789
239 SCENIC WY NW,-9624.830 7843.706|-9655.777 7843.750|-9655.777 7830.362|-9624.830 7830.318
31 SCHUBERT HL NW,-10630.970 8615.476|-10631.557 8615.487|-10645.594 8615.476|-10645.587 8580.506|-10630.963 8580.517
180 SCENIC RIDGE CR NW,-10488.860 6924.958|-10508.734 6956.537|-10541.023 6956.593|-10540.457 6954.035|-10540.233 6953.090|-10538.989 6947.363|-10499.563 6918.086|-10498.535 6919.353|-10497.403 6920.510|-10496.165 6921.566|-10494.837 6922.500|-10493.432 6923.323|-10491.964 6924.001|-10490.433 6924.546
816 SCHUBERT PL NW,-10842.411 8702.553|-10848.996 8703.543|-10850.499 8698.917|-10827.213 8660.688|-10825.396 8661.633|-10823.474 8662.312|-10821.467 8662.734|-10819.433 8662.879|-10819.468 8699.117
115 SCHUBERT HL NW,-10671.976 8863.296|-10686.404 8863.686|-10690.585 8829.782|-10677.596 8827.959
9211 SCURFIELD DR NW,-10570.614 8127.609|-10571.732 8129.888|-10601.722 8113.476|-10599.107 8107.582|-10596.633 8101.645|-10565.399 8116.989
541 SCHOONER LD NW,-11031.650 8386.882|-11032.852 8388.472|-11033.817 8390.207|-11034.530 8392.052|-11034.970 8393.998|-11068.413 8388.805|-11069.587 8363.297|-11062.967 8359.239
114 SCEPTRE CL NW,-10875.553 7832.319|-10891.973 7869.670|-10900.124 7865.967|-10907.520 7862.153|-10889.687 7826.637|-10882.557 7829.317
216 SCEPTRE CO NW,-10773.149 7802.297|-10755.624 7824.180|-10758.064 7828.750|-10800.209 7826.660|-10800.251 7824.714|-10800.573 7822.790|-10801.174 7820.944|-10802.034 7819.187
408 SCENIC VIEW BA NW,-10491.489 8700.440|-10503.666 8700.440|-10503.659 8665.470|-10500.604 8665.470|-10491.475 8665.470
35 SCIMITAR VW NW,-10218.210 6520.219|-10251.415 6524.100|-10252.687 6513.181|-10219.475 6509.300
838 SCIMITAR BA NW,-10055.779 6737.172|-10088.187 6744.566|-10083.902 6711.886|-10082.036 6711.764|-10080.204 6711.386|-10078.442 6710.763|-10076.779 6709.918
719 SCHOONER CV NW,-10791.604 8140.674|-10794.938 8145.344|-10821.299 8123.961|-10819.985 8121.960|-10814.246 8113.932|-10787.808 8135.359
22 SCOTIA BA NW,-10115.939 8413.191|-10150.661 8419.028|-10151.801 8417.093|-10152.688 8415.025|-10154.534 8409.888|-10122.378 8398.368|-10116.373 8412.201
63 SCENIC RIDGE WY NW,-10503.338 6988.428|-10504.841 6988.405|-10506.330 6988.561|-10507.798 6988.872|-10509.224 6989.351|-10510.587 6989.984|-10511.866 6990.774|-10513.054 6991.686|-10514.131 6992.731|-10543.155 6965.877|-10541.023 6956.593|-10508.734 6956.537
148 SCENIC VIEW CL NW,-10466.260 8827.803|-10476.746 8834.008|-10494.124 8804.574|-10483.645 8798.359
72 SCENIC RIDGE CR NW,-10150.374 6824.293|-10201.992 6824.326|-10201.999 6806.335|-10154.100 6806.313
315 SCENIC GLEN PL NW,-9811.224 7641.053|-9841.661 7641.031|-9841.654 7627.042|-9811.217 7627.065
178 SCENIC GLEN CL NW,-9813.727 7781.303|-9846.666 7781.303|-9846.666 7779.824|-9846.547 7777.167|-9846.191 7774.531|-9845.611 7771.929|-9844.793 7769.394|-9844.129 7767.181|-9813.720 7764.813
145 SCENIC PARK PL NW,-10131.102 7782.704|-10142.049 7793.279|-10169.095 7765.235|-10168.039 7763.612|-10166.879 7762.066|-10165.621 7760.588|-10164.272 7759.198|-10158.840 7753.938
100 SCENIC HILL CL NW,-10495.382 7909.833|-10530.167 7929.960|-10529.503 7919.685|-10528.692 7907.031|-10495.152 7897.835|-10495.320 7899.948|-10495.641 7902.039|-10495.893 7903.984|-10495.942 7905.953|-10495.767 7907.899
74 SCENIC PARK CR NW,-10362.542 7505.517|-10363.276 7505.662|-10379.585 7474.083|-10372.084 7470.113|-10367.415 7467.767|-10363.514 7465.999|-10352.001 7503.527
213 SCURFIELD PL NW,-10000.897 8052.385|-10002.274 8085.343|-10015.941 8084.776|-10013.473 8051.863|-10010.977 8051.974
9 SCANDIA HL NW,-10334.084 7109.241|-10348.757 7141.788|-10356.761 7139.075|-10364.877 7136.717|-10350.246 7102.647
56 SCANLON GR NW,-10665.629 8334.809|-10667.642 8341.170|-10669.201 8347.652|-10705.376 8340.280|-10701.902 8330.550|-10699.155 8322.867
9022 SCURFIELD DR NW,-10459.549 8560.424|-10475.460 8560.424|-10475.460 8520.460|-10467.595 8520.460|-10461.996 8520.382
73 SCRIPPS LD NW,-10329.156 8034.327|-10331.001 8034.338|-10333.658 8034.383|-10336.307 8034.183|-10338.936 8033.760|-10341.508 8033.093|-10343.270 8032.559|-10333.392 8000.046|-10319.970 8004.138
