ADDRESS,POINTS
237 ROWMONT DR NW,-14416.201 6322.036|-14412.482 6321.992|-14405.799 6322.159|-14400.501 6322.292|-14399.179 6322.292|-14390.392 6358.008|-14398.858 6358.264|-14407.323 6358.097
241 ROWMONT DR NW,-14421.926 6322.259|-14416.201 6322.036|-14407.323 6358.097|-14407.344 6358.108|-14413.580 6357.986|-14419.808 6358.186|-14424.205 6358.453|-14432.922 6322.993
245 ROWMONT DR NW,-14449.525 6324.427|-14432.922 6322.993|-14424.205 6358.453|-14440.850 6359.743
249 ROWMONT DR NW,-14466.029 6326.262|-14449.525 6324.427|-14440.850 6359.743|-14457.368 6361.455
253 ROWMONT DR NW,-14482.436 6328.486|-14466.029 6326.262|-14457.368 6361.455|-14473.796 6363.579
261 ROWMONT DR NW,-14498.752 6331.099|-14482.436 6328.486|-14473.796 6363.579|-14490.126 6366.125
265 ROWMONT DR NW,-14514.970 6334.101|-14498.752 6331.099|-14490.126 6366.125|-14506.350 6369.072
267 ROWMONT DR NW,-14531.097 6337.481|-14514.970 6334.101|-14506.350 6369.072|-14522.477 6372.430
273 ROWMONT DR NW,-14547.126 6341.251|-14531.097 6337.481|-14522.477 6372.430|-14538.507 6376.188
277 ROWMONT DR NW,-14563.064 6345.410|-14547.126 6341.251|-14538.507 6376.188|-14554.165 6380.280|-14554.438 6380.347
281 ROWMONT DR NW,-14563.721 6345.588|-14563.064 6345.410|-14554.438 6380.347|-14570.320 6384.706|-14578.947 6349.769
285 ROWMONT DR NW,-14595.123 6354.205|-14578.947 6349.769|-14570.320 6384.706|-14586.489 6389.143|-14587.056 6386.841
6 ROWMONT GV NW,-14344.919 6381.648|-14341.138 6395.648|-14374.846 6404.777|-14379.326 6388.209|-14370.623 6387.130|-14361.983 6385.673|-14353.406 6383.850
240 ROWMONT DR NW,-14417.222 6379.057|-14413.049 6378.957|-14408.868 6379.035|-14407.694 6379.168|-14406.554 6379.502|-14405.478 6380.002|-14404.492 6380.658|-14403.625 6381.470|-14402.905 6382.415|-14402.332 6383.449|-14401.934 6384.561|-14394.761 6411.293|-14394.286 6413.050|-14402.598 6413.383|-14405.394 6413.494|-14412.944 6413.839|-14413.685 6413.884
244 ROWMONT DR NW,-14418.543 6379.124|-14417.222 6379.057|-14413.685 6413.884|-14423.765 6414.506|-14428.288 6414.840|-14431.825 6380.047
248 ROWMONT DR NW,-14445.792 6381.303|-14431.825 6380.047|-14428.288 6414.840|-14434.586 6415.374|-14442.262 6416.096
10 ROWMONT GV NW,-14341.138 6395.648|-14337.642 6408.624|-14371.343 6417.753|-14374.846 6404.777
252 ROWMONT DR NW,-14460.304 6382.949|-14445.792 6381.303|-14442.262 6416.096|-14445.393 6416.430|-14455.970 6417.653
256 ROWMONT DR NW,-14474.767 6384.928|-14460.304 6382.949|-14455.970 6417.653|-14456.173 6417.686|-14466.931 6419.132|-14469.636 6419.532
260 ROWMONT DR NW,-14477.662 6420.778|-14483.254 6421.723|-14489.189 6387.252|-14474.767 6384.928|-14469.636 6419.532
264 ROWMONT DR NW,-14503.547 6389.899|-14489.189 6387.252|-14483.254 6421.723|-14488.357 6422.623|-14496.815 6424.225
268 ROWMONT DR NW,-14517.850 6392.890|-14503.547 6389.899|-14496.815 6424.225|-14499.017 6424.658|-14509.643 6426.893|-14510.321 6427.038
16 ROWMONT GV NW,-14337.642 6408.624|-14334.140 6421.600|-14367.841 6430.730|-14371.343 6417.753
272 ROWMONT DR NW,-14532.061 6396.204|-14517.850 6392.890|-14510.321 6427.038|-14520.220 6429.317|-14523.750 6430.174
276 ROWMONT DR NW,-14546.147 6399.828|-14532.061 6396.204|-14523.750 6430.174|-14530.747 6431.942|-14537.123 6433.621
280 ROWMONT DR NW,-14539.394 6434.243|-14541.149 6434.721|-14551.159 6437.468|-14551.215 6437.490|-14560.247 6403.698|-14548.629 6400.507|-14546.147 6399.828|-14537.123 6433.621
284 ROWMONT DR NW,-14574.347 6407.568|-14560.247 6403.698|-14551.215 6437.490|-14561.163 6440.214|-14565.315 6441.349
18 ROWMONT GV NW,-14331.861 6430.040|-14330.589 6434.833|-14364.388 6443.617|-14365.562 6439.158|-14367.841 6430.730|-14334.140 6421.600
17 ROWMONT MR NW,-14598.946 6437.679|-14633.109 6445.274|-14633.214 6444.785|-14633.430 6443.806|-14633.542 6443.317|-14635.038 6436.556|-14634.451 6436.423|-14618.869 6432.965|-14600.939 6428.973
288 ROWMONT DR NW,-14581.540 6409.536|-14574.347 6407.568|-14565.315 6441.349|-14571.173 6442.961|-14580.834 6445.607|-14581.225 6443.862|-14586.867 6418.398|-14587.042 6416.986|-14586.951 6415.563|-14586.587 6414.184|-14585.972 6412.905|-14585.126 6411.760|-14584.078 6410.792|-14582.868 6410.047
13 ROWMONT CM NW,-14402.598 6413.383|-14394.286 6413.050|-14394.125 6413.661|-14387.414 6438.613|-14387.156 6440.270|-14387.282 6441.949|-14387.771 6443.550|-14388.603 6445.007|-14389.742 6446.230|-14391.126 6447.186|-14392.685 6447.798|-14394.349 6448.054|-14400.780 6448.309
17 ROWMONT CM NW,-14404.024 6448.443|-14411.126 6448.765|-14412.944 6413.839|-14405.394 6413.494|-14402.598 6413.383|-14400.780 6448.309
21 ROWMONT CM NW,-14413.685 6413.884|-14412.944 6413.839|-14411.126 6448.765|-14421.311 6449.399|-14423.765 6414.506
29 ROWMONT CM NW,-14428.288 6414.840|-14423.765 6414.506|-14421.311 6449.399|-14431.503 6450.211|-14434.586 6415.374
33 ROWMONT CM NW,-14442.262 6416.096|-14434.586 6415.374|-14431.503 6450.211|-14441.675 6451.201|-14445.393 6416.430
37 ROWMONT CM NW,-14455.970 6417.653|-14445.393 6416.430|-14441.675 6451.201|-14451.825 6452.379|-14456.173 6417.686
41 ROWMONT CM NW,-14466.931 6419.132|-14456.173 6417.686|-14451.825 6452.379|-14461.954 6453.747
21 ROWMONT MR NW,-14633.109 6445.274|-14598.946 6437.679|-14597.010 6446.408|-14631.172 6454.003|-14631.284 6453.502|-14631.501 6452.535|-14631.606 6452.046
49 ROWMONT CM NW,-14466.931 6419.132|-14461.954 6453.747|-14472.055 6455.304|-14477.662 6420.778|-14469.636 6419.532
22 ROWMONT GV NW,-14330.589 6434.833|-14327.226 6448.599|-14361.256 6456.427|-14364.388 6443.617
53 ROWMONT CM NW,-14482.121 6457.038|-14488.357 6422.623|-14483.254 6421.723|-14477.662 6420.778|-14472.055 6455.304
57 ROWMONT CM NW,-14496.815 6424.225|-14488.357 6422.623|-14482.121 6457.038|-14492.153 6458.951|-14499.017 6424.658
61 ROWMONT CM NW,-14509.643 6426.893|-14499.017 6424.658|-14492.153 6458.951|-14502.149 6461.052
25 ROWMONT MR NW,-14631.172 6454.003|-14597.010 6446.408|-14595.465 6453.680|-14595.074 6455.126|-14629.243 6462.720|-14629.348 6462.231|-14629.565 6461.253|-14629.676 6460.763
69 ROWMONT CM NW,-14510.321 6427.038|-14509.643 6426.893|-14502.149 6461.052|-14512.111 6463.343|-14520.220 6429.317
73 ROWMONT CM NW,-14523.750 6430.174|-14520.220 6429.317|-14512.111 6463.343|-14522.023 6465.800|-14530.747 6431.942
77 ROWMONT CM NW,-14537.123 6433.621|-14530.747 6431.942|-14522.023 6465.800|-14530.167 6467.969|-14531.915 6468.458|-14541.149 6434.721|-14539.394 6434.243
26 ROWMONT GV NW,-14327.226 6448.599|-14324.249 6462.453|-14358.481 6469.325|-14361.256 6456.427
81 ROWMONT CM NW,-14551.159 6437.468|-14541.149 6434.721|-14531.915 6468.458|-14541.925 6471.204
29 ROWMONT MR NW,-14593.144 6463.843|-14627.307 6471.438|-14627.419 6470.949|-14627.635 6469.981|-14627.740 6469.492|-14629.243 6462.720|-14595.074 6455.126
85 ROWMONT CM NW,-14551.215 6437.490|-14551.159 6437.468|-14541.925 6471.204|-14551.935 6473.951|-14561.163 6440.214
93 ROWMONT CM NW,-14565.315 6441.349|-14561.163 6440.214|-14551.935 6473.951|-14561.939 6476.698|-14571.173 6442.961
101 ROWMONT CM NW,-14580.834 6445.607|-14571.173 6442.961|-14561.939 6476.698|-14567.699 6478.276|-14569.020 6478.466|-14570.341 6478.343|-14571.600 6477.898|-14572.711 6477.165|-14573.333 6476.531|-14573.851 6475.808|-14574.249 6475.007|-14574.508 6474.162|-14580.708 6446.197
33 ROWMONT MR NW,-14627.307 6471.438|-14593.144 6463.843|-14591.208 6472.572|-14625.377 6480.167|-14625.482 6479.678|-14625.699 6478.699|-14625.811 6478.210
30 ROWMONT GV NW,-14324.249 6462.453|-14321.662 6476.386|-14356.076 6482.291|-14358.481 6469.325
37 ROWMONT MR NW,-14625.377 6480.167|-14591.208 6472.572|-14589.278 6481.290|-14623.441 6488.884|-14623.553 6488.395|-14623.770 6487.417|-14623.874 6486.927
34 ROWMONT GV NW,-14321.662 6476.386|-14320.054 6486.349|-14319.390 6490.764|-14353.916 6495.990|-14354.580 6491.564|-14356.076 6482.291
8 ROWMONT CM NW,-14389.812 6463.877|-14388.316 6463.821|-14387.407 6463.788|-14386.100 6463.855|-14384.814 6464.144|-14383.605 6464.655|-14382.507 6465.367|-14381.549 6466.267|-14380.760 6467.313|-14380.165 6468.480|-14379.788 6469.737|-14377.502 6481.434|-14375.531 6493.177|-14375.300 6494.700|-14375.062 6496.301|-14376.356 6496.357|-14386.918 6496.768|-14388.414 6496.835
12 ROWMONT CM NW,-14397.509 6464.188|-14396.013 6464.121|-14389.812 6463.877|-14388.414 6496.835|-14394.615 6497.080|-14396.111 6497.135
16 ROWMONT CM NW,-14403.430 6464.422|-14397.509 6464.188|-14396.111 6497.135|-14402.136 6497.369|-14403.800 6497.435|-14405.205 6464.488
20 ROWMONT CM NW,-14413.328 6464.900|-14405.205 6464.488|-14403.800 6497.435|-14411.434 6497.825
24 ROWMONT CM NW,-14421.444 6465.422|-14420.424 6465.400|-14413.328 6464.900|-14411.434 6497.825|-14418.096 6498.203|-14419.060 6498.314
41 ROWMONT MR NW,-14621.512 6497.602|-14621.616 6497.124|-14621.833 6496.146|-14621.945 6495.656|-14623.441 6488.884|-14589.278 6481.290|-14587.342 6490.019
28 ROWMONT CM NW,-14429.553 6466.078|-14428.511 6466.034|-14421.444 6465.422|-14419.060 6498.314|-14425.694 6498.792|-14426.680 6498.925
32 ROWMONT CM NW,-14437.648 6466.846|-14436.592 6466.779|-14429.553 6466.078|-14426.680 6498.925|-14433.279 6499.492|-14434.286 6499.648
36 ROWMONT CM NW,-14445.736 6467.735|-14444.653 6467.657|-14437.648 6466.846|-14434.286 6499.648|-14440.857 6500.315|-14441.884 6500.493
40 ROWMONT CM NW,-14453.803 6468.747|-14452.713 6468.647|-14445.736 6467.735|-14441.884 6500.493|-14448.427 6501.249|-14449.462 6501.438
44 ROWMONT CM NW,-14461.856 6469.881|-14460.745 6469.759|-14453.803 6468.747|-14449.462 6501.438|-14455.970 6502.283|-14457.033 6502.506
48 ROWMONT CM NW,-14469.895 6471.138|-14468.763 6470.993|-14461.856 6469.881|-14457.033 6502.506|-14463.499 6503.440|-14464.582 6503.685
52 ROWMONT CM NW,-14477.913 6472.517|-14476.823 6472.350|-14469.895 6471.138|-14464.582 6503.685|-14471.028 6504.719|-14472.111 6504.974
56 ROWMONT CM NW,-14485.910 6474.007|-14484.743 6473.806|-14477.913 6472.517|-14472.111 6504.974|-14478.514 6506.097|-14479.626 6506.387
45 ROWMONT MR NW,-14585.413 6498.736|-14619.582 6506.331|-14619.687 6505.853|-14619.904 6504.863|-14620.016 6504.374|-14621.512 6497.602|-14587.342 6490.019
60 ROWMONT CM NW,-14493.886 6475.619|-14492.593 6475.385|-14485.910 6474.007|-14479.626 6506.387|-14485.826 6507.554|-14487.120 6507.899
38 ROWMONT GV NW,-14351.819 6509.867|-14353.916 6495.990|-14319.390 6490.764|-14317.293 6504.652
64 ROWMONT CM NW,-14501.835 6477.354|-14500.625 6477.109|-14493.886 6475.619|-14487.120 6507.899|-14493.446 6509.200|-14494.585 6509.522
68 ROWMONT CM NW,-14509.755 6479.211|-14508.427 6478.910|-14501.835 6477.354|-14494.585 6509.522|-14500.709 6510.879|-14502.030 6511.268
72 ROWMONT CM NW,-14517.654 6481.179|-14516.403 6480.878|-14509.755 6479.211|-14502.030 6511.268|-14508.273 6512.736|-14509.447 6513.114
76 ROWMONT CM NW,-14525.539 6483.280|-14524.337 6482.969|-14517.654 6481.179|-14509.447 6513.114|-14515.641 6514.682|-14516.829 6515.082
49 ROWMONT MR NW,-14583.483 6507.454|-14617.646 6515.049|-14617.974 6513.581|-14618.869 6509.545|-14619.582 6506.331|-14585.413 6498.736
80 ROWMONT CM NW,-14525.938 6483.391|-14525.539 6483.280|-14516.829 6515.082|-14517.235 6515.193|-14523.044 6516.783|-14524.260 6517.117|-14532.970 6485.315|-14531.761 6484.982
84 ROWMONT CM NW,-14540.394 6487.361|-14539.171 6487.016|-14532.970 6485.315|-14524.260 6517.117|-14530.454 6518.818|-14531.691 6519.163
88 ROWMONT CM NW,-14547.825 6489.396|-14546.581 6489.051|-14540.394 6487.361|-14531.691 6519.163|-14537.864 6520.853|-14539.115 6521.198
92 ROWMONT CM NW,-14555.256 6491.431|-14553.991 6491.086|-14547.825 6489.396|-14539.115 6521.198|-14545.273 6522.888|-14546.546 6523.244
53 ROWMONT MR NW,-14581.547 6516.183|-14615.716 6523.777|-14616.038 6522.310|-14616.541 6520.030|-14616.877 6518.518|-14617.646 6515.049|-14583.483 6507.454
42 ROWMONT GV NW,-14317.293 6504.652|-14314.958 6520.130|-14323.556 6521.665|-14332.190 6522.988|-14340.858 6524.078|-14349.547 6524.934|-14349.820 6523.155|-14351.819 6509.867
96 ROWMONT CM NW,-14562.680 6493.477|-14561.393 6493.121|-14555.256 6491.431|-14546.546 6523.244|-14552.676 6524.923|-14553.977 6525.279
100 ROWMONT CM NW,-14553.977 6525.279|-14561.400 6527.313|-14562.659 6527.658|-14563.323 6524.667|-14568.664 6500.538|-14568.796 6499.504|-14568.726 6498.458|-14568.461 6497.458|-14568.006 6496.512|-14567.391 6495.667|-14566.622 6494.967|-14565.735 6494.422|-14564.756 6494.044|-14562.680 6493.477
57 ROWMONT MR NW,-14615.716 6523.777|-14581.547 6516.183|-14580.009 6523.455|-14579.681 6524.923|-14613.200 6532.362|-14613.780 6532.495|-14614.109 6531.027
7 ROYSTON WY NW,-14399.578 6562.462|-14398.124 6562.407|-14371.218 6561.350|-14370.896 6561.350|-14369.784 6561.461|-14368.708 6561.751|-14367.701 6562.229|-14366.786 6562.874|-14365.996 6563.663|-14365.353 6564.575|-14364.877 6565.587|-14364.584 6566.654|-14363.500 6572.503|-14365.891 6572.770|-14395.586 6576.084|-14397.369 6576.295|-14399.480 6564.864|-14399.648 6563.974|-14399.920 6562.496
301 ROWMONT DR NW,-14614.318 6395.503|-14615.584 6395.692|-14622.581 6396.659|-14629.607 6397.427|-14637.345 6361.766|-14628.712 6361.110|-14620.127 6359.998|-14618.869 6367.704
305 ROWMONT DR NW,-14642.672 6361.944|-14638.946 6361.833|-14637.345 6361.766|-14629.607 6397.427|-14637.597 6398.083|-14645.615 6398.483|-14653.472 6362.267
309 ROWMONT DR NW,-14669.487 6363.279|-14661.483 6362.689|-14653.472 6362.267|-14645.615 6398.483|-14652.270 6398.628|-14661.756 6398.906
313 ROWMONT DR NW,-14685.370 6364.913|-14677.442 6364.024|-14669.487 6363.279|-14661.756 6398.906|-14668.530 6399.339|-14675.282 6399.962|-14677.708 6400.229
317 ROWMONT DR NW,-14701.119 6367.159|-14693.255 6365.958|-14685.370 6364.913|-14677.708 6400.229|-14685.600 6401.218|-14693.479 6402.375
321 ROWMONT DR NW,-14716.736 6370.028|-14708.941 6368.516|-14701.119 6367.159|-14693.479 6402.375|-14701.308 6403.698|-14709.109 6405.188
325 ROWMONT DR NW,-14724.586 6408.657|-14732.227 6373.486|-14724.495 6371.685|-14716.736 6370.028|-14709.109 6405.188|-14716.869 6406.834
329 ROWMONT DR NW,-14747.389 6377.512|-14739.825 6375.421|-14732.227 6373.486|-14724.586 6408.657|-14737.526 6412.104|-14739.930 6412.783|-14747.578 6377.567
333 ROWMONT DR NW,-14747.578 6377.567|-14739.930 6412.783|-14755.253 6416.997|-14762.894 6381.793
337 ROWMONT DR NW,-14762.894 6381.793|-14755.253 6416.997|-14770.632 6420.944|-14778.266 6385.773
341 ROWMONT DR NW,-14778.266 6385.773|-14770.632 6420.944|-14786.067 6424.658|-14793.701 6389.498
345 ROWMONT DR NW,-14793.701 6389.498|-14786.067 6424.658|-14799.000 6427.560|-14801.551 6428.128|-14809.185 6392.968|-14806.626 6392.401
8 ROWMONT VW NW,-14667.369 6417.753|-14663.734 6417.631|-14660.099 6417.620|-14656.464 6417.709|-14652.836 6417.920|-14645.950 6418.287|-14639.058 6418.398|-14637.198 6426.793|-14670.990 6431.041|-14672.451 6424.436|-14672.584 6423.257|-14672.458 6422.067|-14672.081 6420.944|-14671.466 6419.921|-14670.641 6419.054|-14669.655 6418.387|-14668.544 6417.953
349 ROWMONT DR NW,-14826.088 6397.238|-14817.664 6394.991|-14809.185 6392.968|-14801.551 6428.128|-14809.017 6429.918|-14816.434 6431.886
13 ROWMONT MR NW,-14602.483 6422.001|-14600.939 6428.973|-14618.869 6432.965|-14634.451 6436.423|-14635.038 6436.556|-14635.150 6436.056|-14635.360 6435.088|-14635.472 6434.599|-14636.877 6428.250|-14637.198 6426.793|-14639.058 6418.398|-14632.004 6418.253|-14624.951 6417.842|-14617.925 6417.164|-14610.928 6416.219|-14609.663 6416.107|-14608.425 6416.230|-14607.223 6416.552|-14606.091 6417.075|-14605.056 6417.764|-14604.154 6418.620|-14603.399 6419.610|-14602.826 6420.722|-14602.442 6421.901
353 ROWMONT DR NW,-14843.187 6402.453|-14834.672 6399.728|-14826.088 6397.238|-14816.434 6431.886|-14824.117 6434.121|-14831.743 6436.556|-14841.593 6407.190
7 ROWMONT VW NW,-14688.578 6425.459|-14686.894 6433.076|-14720.014 6440.437|-14722.950 6427.194|-14715.974 6425.492|-14708.962 6423.924|-14701.923 6422.501|-14694.856 6421.233|-14693.360 6421.189|-14691.906 6421.545|-14690.738 6422.190|-14689.760 6423.090|-14689.026 6424.202
12 ROWMONT VW NW,-14637.198 6426.793|-14636.877 6428.250|-14635.472 6434.599|-14668.571 6441.949|-14670.669 6432.509|-14670.990 6431.041
16 ROWMONT VW NW,-14635.472 6434.599|-14635.360 6435.088|-14635.150 6436.056|-14635.038 6436.556|-14633.542 6443.317|-14666.642 6450.678|-14668.250 6443.417|-14668.571 6441.949
11 ROWMONT VW NW,-14684.643 6443.217|-14717.770 6450.578|-14719.868 6441.104|-14720.014 6440.437|-14686.894 6433.076
10 ROWMONT CO NW,-14732.492 6429.784|-14722.950 6427.194|-14720.014 6440.437|-14719.868 6441.104|-14757.693 6450.411|-14759.580 6442.727|-14759.734 6441.671|-14759.678 6440.604|-14759.420 6439.570|-14758.965 6438.602|-14758.329 6437.746|-14757.546 6437.023|-14756.631 6436.467|-14755.631 6436.100|-14744.041 6433.009
20 ROWMONT VW NW,-14633.542 6443.317|-14633.430 6443.806|-14633.214 6444.785|-14633.109 6445.274|-14631.606 6452.046|-14664.713 6459.396|-14666.321 6452.135|-14666.642 6450.678
14 ROWMONT CO NW,-14717.770 6450.578|-14717.225 6453.024|-14753.072 6461.842|-14754.254 6460.218|-14755.253 6458.484|-14756.050 6456.638|-14756.637 6454.714|-14757.693 6450.411|-14719.868 6441.104
15 ROWMONT VW NW,-14682.399 6453.369|-14715.520 6460.730|-14717.225 6453.024|-14717.770 6450.578|-14684.643 6443.217
50 ROWMONT CO NW,-14781.656 6442.505|-14780.594 6442.372|-14779.531 6442.438|-14778.497 6442.705|-14777.539 6443.183|-14776.686 6443.828|-14775.980 6444.618|-14775.435 6445.541|-14775.085 6446.553|-14773.121 6454.547|-14823.040 6466.801|-14831.058 6455.782|-14830.450 6455.604|-14821.740 6452.668|-14812.939 6450.000|-14804.054 6447.620|-14795.099 6445.530
24 ROWMONT VW NW,-14664.713 6459.396|-14631.606 6452.046|-14631.501 6452.535|-14631.284 6453.502|-14631.172 6454.003|-14629.676 6460.763|-14662.776 6468.124|-14664.384 6460.863
19 ROWMONT VW NW,-14715.520 6460.730|-14682.399 6453.369|-14680.148 6463.510|-14713.276 6470.871|-14713.737 6468.792
18 ROWMONT CO NW,-14717.225 6453.024|-14715.520 6460.730|-14713.737 6468.792|-14746.131 6472.928|-14746.690 6470.426|-14747.697 6468.058|-14749.116 6465.923|-14750.891 6464.077|-14752.031 6463.009|-14753.072 6461.842
28 ROWMONT VW NW,-14629.676 6460.763|-14629.565 6461.253|-14629.348 6462.231|-14629.243 6462.720|-14627.740 6469.492|-14660.847 6476.842|-14662.455 6469.581|-14662.776 6468.124
46 ROWMONT CO NW,-14773.121 6454.547|-14772.163 6458.439|-14771.744 6460.886|-14771.660 6463.365|-14771.919 6465.834|-14772.513 6468.247|-14814.505 6478.543|-14823.040 6466.801
23 ROWMONT VW NW,-14680.148 6463.510|-14677.904 6473.662|-14711.025 6481.023|-14713.276 6470.871
32 ROWMONT VW NW,-14627.740 6469.492|-14627.635 6469.981|-14627.419 6470.949|-14627.307 6471.438|-14625.811 6478.210|-14658.911 6485.560|-14660.518 6478.310|-14660.847 6476.842
31 ROWMONT VW NW,-14711.025 6481.023|-14677.904 6473.662|-14675.653 6483.803|-14708.781 6491.164
36 ROWMONT VW NW,-14625.811 6478.210|-14625.699 6478.699|-14625.482 6479.678|-14625.377 6480.167|-14623.874 6486.927|-14656.981 6494.289|-14658.589 6487.028|-14658.911 6485.560
42 ROWMONT CO NW,-14803.131 6494.177|-14814.505 6478.543|-14772.513 6468.247|-14772.953 6469.459|-14773.415 6470.793|-14773.743 6472.172|-14773.925 6473.573|-14773.974 6474.985|-14773.869 6476.386|-14773.624 6477.776|-14773.247 6479.144|-14772.730 6480.456
22 ROWMONT CO NW,-14713.737 6468.792|-14713.276 6470.871|-14711.025 6481.023|-14708.774 6491.164|-14707.075 6498.859|-14707.620 6499.148|-14707.984 6499.348|-14747.361 6480.678|-14746.648 6478.821|-14746.201 6476.887|-14746.026 6474.907|-14746.131 6472.928
35 ROWMONT VW NW,-14673.276 6494.544|-14706.397 6501.894|-14707.075 6498.859|-14708.781 6491.164|-14675.653 6483.803
40 ROWMONT VW NW,-14623.874 6486.927|-14623.770 6487.417|-14623.553 6488.395|-14623.441 6488.884|-14621.945 6495.656|-14655.045 6503.006|-14656.653 6495.756|-14656.981 6494.289
44 ROWMONT VW NW,-14620.016 6504.374|-14652.158 6511.513|-14652.416 6511.057|-14653.053 6509.856|-14653.591 6508.610|-14654.038 6507.332|-14654.381 6506.031|-14654.723 6504.474|-14655.045 6503.006|-14621.945 6495.656|-14621.833 6496.146|-14621.616 6497.124|-14621.512 6497.602
39 ROWMONT VW NW,-14706.397 6501.894|-14673.276 6494.544|-14670.899 6505.275|-14704.020 6512.636
26 ROWMONT CO NW,-14747.361 6480.678|-14707.984 6499.348|-14723.300 6507.910|-14733.136 6513.714|-14734.904 6514.782|-14752.569 6486.549|-14750.968 6485.371|-14749.549 6483.992|-14748.340 6482.413
38 ROWMONT CO NW,-14767.627 6486.416|-14786.662 6515.638|-14792.590 6508.377|-14798.238 6500.916|-14803.131 6494.177|-14772.730 6480.456|-14771.786 6482.202|-14770.604 6483.803|-14769.206 6485.215
48 ROWMONT VW NW,-14652.158 6511.513|-14620.016 6504.374|-14619.904 6504.863|-14619.687 6505.853|-14619.582 6506.331|-14618.869 6509.545|-14617.974 6513.581|-14617.646 6515.049|-14616.877 6518.518|-14648.117 6518.240|-14650.508 6518.229|-14650.571 6516.872|-14650.760 6515.527|-14651.074 6514.204|-14651.522 6512.925
