ADDRESS,POINTS
602 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
603 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
604 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
605 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
607 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
144V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
145V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
146V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
147V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
148V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
149V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
150V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
151V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
152V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
153V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
154V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
155V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
156V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
157V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
158V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
159V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
160V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
161V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
162V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
163V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
164V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
165V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
166V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
167V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
168V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
169V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
170V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
171V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
172V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
173V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
174V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
175V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
176V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
177V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
178V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
179V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
180V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
181V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
182V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
183V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
184V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
185V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
186V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
187V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
188V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
189V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
190V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
191V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
192V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
193V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
194V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
195V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
196V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
197V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
198V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
199V 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
