ADDRESS,POINTS
101 DRYSTONE GR NW,-5108.416 15217.519|-5074.428 15217.508|-5074.428 15222.846|-5074.421 15224.836|-5077.924 15224.847|-5108.409 15224.858
86 DRYSTONE WY NW,-4963.056 15219.076|-4929.068 15219.054|-4929.061 15227.438|-4929.061 15228.928|-4958.554 15228.950|-4963.049 15224.458
97 DRYSTONE GR NW,-5108.409 15224.858|-5077.924 15224.847|-5074.421 15224.836|-5074.421 15226.838|-5074.421 15232.175|-5108.409 15232.197|-5108.409 15226.860
93 DRYSTONE GR NW,-5108.409 15239.525|-5108.409 15232.197|-5074.421 15232.175|-5074.421 15237.512|-5074.421 15239.514|-5077.924 15239.514
89 DRYSTONE GR NW,-5108.409 15239.525|-5077.924 15239.514|-5074.421 15239.514|-5074.421 15241.515|-5074.421 15246.842|-5108.409 15246.864|-5108.409 15241.526
85 DRYSTONE GR NW,-5108.409 15246.864|-5074.421 15246.842|-5074.421 15252.179|-5074.421 15254.180|-5077.917 15254.180|-5108.409 15254.203
74 DRYSTONE WY NW,-4958.540 15249.833|-4956.415 15249.822|-4937.897 15249.822|-4933.472 15249.877|-4929.047 15250.077|-4929.047 15256.382|-4929.040 15258.384|-4963.028 15258.395|-4963.035 15256.393|-4963.035 15254.325
81 DRYSTONE GR NW,-5108.409 15254.203|-5077.917 15254.180|-5074.421 15254.180|-5074.421 15256.182|-5074.421 15261.519|-5108.409 15261.530|-5108.409 15256.193
70 DRYSTONE WY NW,-4963.028 15258.395|-4929.040 15258.384|-4929.040 15260.374|-4929.040 15266.334|-4963.028 15266.356|-4963.028 15260.396
77 DRYSTONE GR NW,-5108.409 15261.530|-5074.421 15261.519|-5074.421 15266.857|-5074.414 15268.847|-5077.917 15268.858|-5108.402 15268.869
66 DRYSTONE WY NW,-4963.028 15266.356|-4929.040 15266.334|-4929.033 15271.671|-4929.033 15273.673|-4963.021 15273.684|-4963.021 15271.682
73 DRYSTONE GR NW,-5108.402 15268.869|-5077.917 15268.858|-5074.414 15268.847|-5074.414 15270.849|-5074.414 15276.186|-5108.402 15276.197|-5108.402 15270.871
62 DRYSTONE WY NW,-4963.021 15273.684|-4929.033 15273.673|-4929.033 15275.663|-4929.026 15281.001|-4963.014 15281.023|-4963.021 15275.686
69 DRYSTONE GR NW,-5108.402 15276.197|-5074.414 15276.186|-5074.414 15281.523|-5074.414 15283.525|-5108.402 15283.536|-5108.402 15281.534
58 DRYSTONE WY NW,-4929.026 15281.001|-4929.026 15286.338|-4929.026 15288.339|-4963.014 15288.362|-4963.014 15286.360|-4963.014 15281.023
65 DRYSTONE GR NW,-5108.402 15283.536|-5074.414 15283.525|-5074.414 15285.515|-5074.414 15290.852|-5108.402 15290.875|-5108.402 15285.537
54 DRYSTONE WY NW,-4963.014 15288.362|-4929.026 15288.339|-4929.026 15290.341|-4929.019 15295.678|-4963.007 15295.689|-4963.014 15290.352
61 DRYSTONE GR NW,-5108.402 15290.875|-5074.414 15290.852|-5074.414 15296.190|-5074.414 15298.191|-5108.402 15298.202|-5108.402 15296.212
50 DRYSTONE WY NW,-4963.007 15295.689|-4929.019 15295.678|-4929.012 15303.006|-4963.000 15303.028
57 DRYSTONE GR NW,-5108.402 15298.202|-5074.414 15298.191|-5074.414 15300.193|-5074.414 15305.530|-5108.402 15305.541|-5108.402 15300.204
46 DRYSTONE WY NW,-4963.000 15303.028|-4929.012 15303.006|-4929.012 15310.345|-4963.000 15310.367
53 DRYSTONE GR NW,-5108.402 15305.541|-5074.414 15305.530|-5074.414 15310.856|-5074.407 15312.858|-5108.402 15312.880|-5108.402 15310.879
42 DRYSTONE WY NW,-4963.000 15310.367|-4929.012 15310.345|-4929.005 15315.682|-4929.005 15317.684|-4962.993 15317.695|-4962.993 15315.693
49 DRYSTONE GR NW,-5074.407 15320.197|-5108.395 15320.208|-5108.395 15314.871|-5108.402 15312.880|-5074.407 15312.858|-5074.407 15314.859
38 DRYSTONE WY NW,-4962.993 15317.695|-4929.005 15317.684|-4929.005 15319.674|-4928.998 15325.012|-4962.986 15325.034|-4962.993 15319.696
45 DRYSTONE GR NW,-5108.395 15320.208|-5074.407 15320.197|-5074.407 15326.157|-5074.407 15328.158|-5108.395 15328.181|-5108.395 15326.179
34 DRYSTONE WY NW,-4962.986 15325.034|-4928.998 15325.012|-4928.998 15330.349|-4928.998 15332.350|-4962.986 15332.373|-4962.986 15330.371
41 DRYSTONE GR NW,-5108.395 15328.181|-5074.407 15328.158|-5074.407 15330.160|-5074.407 15336.120|-5077.910 15336.120|-5108.395 15336.142|-5108.395 15330.171
30 DRYSTONE WY NW,-4928.991 15339.689|-4962.979 15339.700|-4962.986 15334.363|-4962.986 15332.373|-4928.998 15332.350|-4928.998 15334.352
107 DRYSTONE WK NW,-4986.928 15311.891|-4978.987 15311.891|-4978.966 15345.872|-4986.908 15345.872
111 DRYSTONE WK NW,-4994.863 15311.902|-4986.928 15311.891|-4986.908 15345.872|-4994.849 15345.872
115 DRYSTONE WK NW,-5002.797 15345.883|-5002.811 15311.902|-4994.863 15311.902|-4994.849 15345.872
119 DRYSTONE WK NW,-5010.759 15311.913|-5002.811 15311.902|-5002.797 15345.883|-5010.745 15345.883
123 DRYSTONE WK NW,-5018.707 15311.913|-5010.759 15311.913|-5010.745 15345.883|-5018.686 15345.883
127 DRYSTONE WK NW,-5026.655 15311.913|-5018.707 15311.913|-5018.686 15345.883|-5026.634 15345.894
131 DRYSTONE WK NW,-5026.634 15345.894|-5034.583 15345.894|-5034.604 15311.924|-5026.655 15311.913
135 DRYSTONE WK NW,-5034.583 15345.894|-5042.531 15345.905|-5042.552 15311.924|-5034.604 15311.924
139 DRYSTONE WK NW,-5042.531 15345.905|-5050.472 15345.905|-5050.486 15311.924|-5042.552 15311.924
143 DRYSTONE WK NW,-5050.472 15345.905|-5058.413 15345.905|-5058.420 15311.935|-5050.486 15311.924
37 DRYSTONE GR NW,-5108.395 15336.142|-5074.407 15336.120|-5074.407 15345.916|-5075.903 15345.916|-5105.396 15345.927|-5108.395 15342.936
26 DRYSTONE WY NW,-4962.979 15339.700|-4928.991 15339.689|-4928.991 15345.027|-4928.984 15347.017|-4962.979 15347.039|-4962.979 15345.038
22 DRYSTONE WY NW,-4928.984 15354.356|-4962.972 15354.378|-4962.972 15349.041|-4962.979 15347.039|-4928.984 15347.017|-4928.984 15349.019
18 DRYSTONE WY NW,-4962.972 15354.378|-4928.984 15354.356|-4928.977 15359.693|-4928.977 15361.695|-4962.965 15361.706|-4962.965 15359.704
14 DRYSTONE WY NW,-4928.977 15361.695|-4928.977 15363.685|-4928.970 15369.023|-4962.965 15369.045|-4962.965 15363.707|-4962.965 15361.706
10 DRYSTONE WY NW,-4962.965 15369.045|-4928.970 15369.023|-4928.970 15374.360|-4928.970 15376.361|-4962.958 15376.384|-4962.958 15374.382
6 DRYSTONE WY NW,-4962.958 15376.384|-4928.970 15376.361|-4928.970 15378.363|-4928.963 15382.321|-4933.458 15386.814|-4953.507 15386.825|-4954.493 15386.825|-4958.456 15386.825|-4962.951 15382.333|-4962.958 15378.374
81 ASHLAR RD NW,-4990.906 15352.866|-4982.364 15352.866|-4978.966 15352.866|-4978.945 15382.344|-4982.343 15385.746|-4983.440 15386.847|-4990.892 15386.847
85 ASHLAR RD NW,-5000.057 15352.877|-4990.906 15352.866|-4990.892 15386.847|-5000.036 15386.847
89 ASHLAR RD NW,-5009.815 15352.877|-5000.057 15352.877|-5000.036 15386.847|-5009.794 15386.858
93 ASHLAR RD NW,-5019.567 15352.888|-5009.815 15352.877|-5009.794 15386.858|-5019.553 15386.858
97 ASHLAR RD NW,-5029.312 15386.869|-5029.326 15352.888|-5019.567 15352.888|-5019.553 15386.858
101 ASHLAR RD NW,-5039.084 15352.888|-5029.326 15352.888|-5029.312 15386.869|-5039.063 15386.869
105 ASHLAR RD NW,-5048.843 15352.899|-5039.084 15352.888|-5039.063 15386.869|-5048.822 15386.869
109 ASHLAR RD NW,-5058.413 15352.899|-5048.843 15352.899|-5048.822 15386.869|-5053.911 15386.869|-5058.413 15382.377
80 ASHLAR RD NW,-4988.739 15409.820|-4983.426 15409.820|-4978.924 15414.312|-4978.910 15438.697|-4978.910 15443.801|-4980.211 15443.801|-4988.718 15443.801
84 ASHLAR RD NW,-4998.512 15409.831|-4988.739 15409.820|-4988.718 15443.801|-4998.491 15443.801
88 ASHLAR RD NW,-5007.669 15409.831|-4998.512 15409.831|-4998.491 15443.801|-5007.648 15443.812
92 ASHLAR RD NW,-5016.827 15409.842|-5007.669 15409.831|-5007.648 15443.812|-5016.806 15443.812
96 ASHLAR RD NW,-5025.984 15409.842|-5016.827 15409.842|-5016.806 15443.812|-5025.963 15443.823
100 ASHLAR RD NW,-5035.764 15409.842|-5025.984 15409.842|-5025.963 15443.823|-5035.743 15443.823
104 ASHLAR RD NW,-5045.537 15409.853|-5035.764 15409.842|-5035.743 15443.823|-5045.516 15443.823
108 ASHLAR RD NW,-5054.673 15443.834|-5054.694 15409.853|-5045.537 15409.853|-5045.516 15443.823
112 ASHLAR RD NW,-5063.852 15409.864|-5054.694 15409.853|-5054.673 15443.834|-5063.831 15443.834
9 ANNETTE LD NW,-6921.760 15828.191|-6950.267 15846.505|-6953.608 15841.301|-6952.259 15835.096|-6941.815 15828.391|-6940.508 15827.613|-6939.145 15826.945|-6937.733 15826.378|-6936.279 15825.922|-6932.106 15824.911|-6927.883 15824.143|-6927.184 15824.088|-6925.933 15824.232|-6924.766 15824.688|-6923.738 15825.422|-6922.927 15826.378
13 ANNETTE LD NW,-6921.298 15828.903|-6917.782 15834.362|-6946.289 15852.687|-6950.267 15846.505|-6921.760 15828.191
17 ANNETTE LD NW,-6946.289 15852.687|-6917.782 15834.362|-6913.812 15840.545|-6942.319 15858.858
21 ANNETTE LD NW,-6909.834 15846.716|-6938.348 15865.041|-6942.319 15858.858|-6913.812 15840.545
104 ANNETTE VI NW,-6965.716 15843.736|-6962.395 15844.459|-6959.501 15845.081|-6957.076 15848.851|-6956.279 15850.096|-6984.877 15868.466|-6985.681 15867.209|-6988.099 15863.451|-6986.743 15857.246|-6967.820 15845.092
25 ANNETTE LD NW,-6938.348 15865.041|-6909.834 15846.716|-6905.863 15852.898|-6934.371 15871.212
108 ANNETTE VI NW,-6952.091 15856.601|-6980.696 15874.971|-6981.500 15873.714|-6984.877 15868.466|-6956.279 15850.096|-6952.895 15855.345
29 ANNETTE LD NW,-6901.893 15859.070|-6930.400 15877.395|-6934.371 15871.212|-6905.863 15852.898
112 ANNETTE VI NW,-6947.911 15863.106|-6976.509 15881.475|-6977.320 15880.208|-6980.696 15874.971|-6952.091 15856.601|-6948.715 15861.850
33 ANNETTE LD NW,-6930.400 15877.395|-6901.893 15859.070|-6897.915 15865.252|-6926.422 15883.577
116 ANNETTE VI NW,-6943.724 15869.611|-6972.329 15887.980|-6973.140 15886.713|-6976.509 15881.475|-6947.911 15863.106|-6944.535 15868.354
37 ANNETTE LD NW,-6893.945 15871.435|-6922.452 15889.748|-6926.422 15883.577|-6897.915 15865.252
120 ANNETTE VI NW,-6968.372 15894.129|-6968.959 15893.218|-6972.329 15887.980|-6943.724 15869.611|-6940.354 15874.848|-6939.537 15876.116|-6968.135 15894.485
41 ANNETTE LD NW,-6889.967 15877.606|-6918.481 15895.931|-6922.452 15889.748|-6893.945 15871.435
124 ANNETTE VI NW,-6935.356 15882.621|-6963.954 15900.990|-6964.772 15899.711|-6968.135 15894.485|-6939.537 15876.116|-6936.167 15881.353
45 ANNETTE LD NW,-6885.996 15883.788|-6914.504 15902.102|-6918.481 15895.931|-6889.967 15877.606
128 ANNETTE VI NW,-6963.954 15900.990|-6935.356 15882.621|-6931.987 15887.858|-6931.169 15889.126|-6959.767 15907.495|-6960.592 15906.216
49 ANNETTE LD NW,-6882.026 15889.960|-6910.533 15908.285|-6914.504 15902.102|-6885.996 15883.788
132 ANNETTE VI NW,-6926.989 15895.631|-6954.300 15913.177|-6955.587 15914.000|-6956.405 15912.721|-6959.767 15907.495|-6931.169 15889.126|-6927.806 15894.363
53 ANNETTE LD NW,-6878.048 15896.142|-6906.555 15914.456|-6910.533 15908.285|-6882.026 15889.960
136 ANNETTE VI NW,-6922.801 15902.135|-6951.399 15920.505|-6952.224 15919.226|-6955.587 15914.000|-6954.300 15913.177|-6926.989 15895.631|-6923.626 15900.857
57 ANNETTE LD NW,-6874.078 15902.313|-6902.585 15920.638|-6906.555 15914.456|-6878.048 15896.142
61 ANNETTE LD NW,-6870.100 15908.496|-6898.614 15926.821|-6902.585 15920.638|-6874.078 15902.313
140 ANNETTE VI NW,-6918.621 15908.640|-6947.212 15927.010|-6948.044 15925.720|-6951.399 15920.505|-6922.801 15902.135|-6919.439 15907.362
65 ANNETTE LD NW,-6866.130 15914.678|-6894.637 15932.992|-6898.614 15926.821|-6870.100 15908.496
144 ANNETTE VI NW,-6914.434 15915.145|-6943.032 15933.515|-6943.864 15932.225|-6947.212 15927.010|-6918.621 15908.640|-6915.259 15913.867
324 MARMOT GV NW,-6981.836 15902.769|-6978.033 15908.652|-6970.462 15920.427|-6965.870 15927.566|-6967.219 15933.782|-6971.798 15936.717|-6990.190 15908.140
69 ANNETTE LD NW,-6862.152 15920.850|-6890.666 15939.175|-6894.637 15932.992|-6866.130 15914.678
148 ANNETTE VI NW,-6910.246 15921.650|-6938.844 15940.020|-6939.676 15938.730|-6943.032 15933.515|-6914.434 15915.145|-6911.078 15920.371
320 MARMOT GV NW,-6990.190 15908.140|-6971.798 15936.717|-6973.070 15937.540|-6978.313 15940.898|-6996.698 15912.321|-6991.448 15908.941
316 MARMOT GV NW,-6996.698 15912.321|-6978.313 15940.898|-6979.578 15941.721|-6984.821 15945.079|-7003.206 15916.502|-6997.956 15913.122
73 ANNETTE LD NW,-6858.181 15927.032|-6886.688 15945.346|-6890.666 15939.175|-6862.152 15920.850
152 ANNETTE VI NW,-6906.066 15928.155|-6934.664 15946.524|-6935.496 15945.224|-6938.844 15940.020|-6910.246 15921.650|-6906.898 15926.865
312 MARMOT GV NW,-7003.206 15916.502|-6984.821 15945.079|-6986.086 15945.902|-6991.329 15949.260|-7009.721 15920.683|-7004.464 15917.302
77 ANNETTE LD NW,-6854.211 15933.203|-6882.718 15951.528|-6886.688 15945.346|-6858.181 15927.032
156 ANNETTE VI NW,-6901.879 15934.671|-6930.477 15953.029|-6931.316 15951.728|-6934.664 15946.524|-6906.066 15928.155|-6902.711 15933.370
R110 308 MARMOT GV NW,-7009.721 15920.683|-6991.329 15949.260|-6992.601 15950.083|-6997.844 15953.452|-7016.229 15924.864|-7010.979 15921.495
81 ANNETTE LD NW,-6850.233 15939.386|-6878.740 15957.700|-6882.718 15951.528|-6854.211 15933.203
304 MARMOT GV NW,-7016.229 15924.864|-6997.844 15953.452|-6999.109 15954.264|-7004.352 15957.633|-7022.737 15929.045|-7017.487 15925.675
160 ANNETTE VI NW,-6897.698 15941.176|-6926.297 15959.534|-6927.135 15958.233|-6930.477 15953.029|-6901.879 15934.671|-6898.530 15939.875
300 MARMOT GV NW,-7022.737 15929.045|-7004.352 15957.633|-7005.617 15958.445|-7010.867 15961.814|-7029.252 15933.226|-7023.995 15929.856
85 ANNETTE LD NW,-6846.263 15945.557|-6874.770 15963.882|-6878.740 15957.700|-6850.233 15939.386
164 ANNETTE VI NW,-6893.511 15947.681|-6922.109 15966.039|-6922.948 15964.738|-6926.297 15959.534|-6897.698 15941.176|-6894.350 15946.380
296 MARMOT GV NW,-7029.252 15933.226|-7010.867 15961.814|-7012.133 15962.626|-7017.375 15965.995|-7035.760 15937.407|-7030.511 15934.037
89 ANNETTE LD NW,-6842.285 15951.740|-6870.799 15970.064|-6874.770 15963.882|-6846.263 15945.557
292 MARMOT GV NW,-7017.375 15965.995|-7018.641 15966.806|-7023.884 15970.176|-7042.269 15941.587|-7037.019 15938.218|-7035.760 15937.407
168 ANNETTE VI NW,-6889.324 15954.186|-6917.922 15972.555|-6918.768 15971.232|-6922.109 15966.039|-6893.511 15947.681|-6890.163 15952.874
93 ANNETTE LD NW,-6838.314 15957.922|-6864.298 15974.612|-6868.443 15973.712|-6870.799 15970.064|-6842.285 15951.740
288 MARMOT GV NW,-7030.399 15974.357|-7048.777 15945.768|-7043.527 15942.399|-7042.269 15941.587|-7023.884 15970.176|-7025.149 15970.987
284 MARMOT GV NW,-7048.777 15945.768|-7030.399 15974.357|-7031.664 15975.168|-7036.907 15978.538|-7055.292 15949.949|-7050.042 15946.580
172 ANNETTE VI NW,-6885.144 15960.691|-6913.742 15979.060|-6914.587 15977.737|-6917.922 15972.555|-6889.324 15954.186|-6885.982 15959.379
323 MARMOT GV NW,-6958.572 15947.225|-6955.258 15947.948|-6952.357 15948.582|-6937.376 15971.866|-6936.405 15973.378|-6945.234 15979.049|-6963.612 15950.461
280 MARMOT GV NW,-7055.292 15949.949|-7036.907 15978.538|-7038.172 15979.349|-7043.415 15982.718|-7061.800 15954.130|-7056.550 15950.761
319 MARMOT GV NW,-6963.612 15950.461|-6945.234 15979.049|-6946.499 15979.861|-6952.776 15983.886|-6971.147 15955.298|-6964.877 15951.273
176 ANNETTE VI NW,-6880.956 15967.196|-6909.554 15985.565|-6910.407 15984.242|-6913.742 15979.060|-6885.144 15960.691|-6881.802 15965.884
276 MARMOT GV NW,-7061.800 15954.130|-7043.415 15982.718|-7044.680 15983.530|-7049.930 15986.899|-7068.308 15958.311|-7063.058 15954.942
315 MARMOT GV NW,-6971.147 15955.298|-6952.776 15983.886|-6954.035 15984.698|-6960.312 15988.723|-6978.683 15960.146|-6972.413 15956.109
272 MARMOT GV NW,-7068.308 15958.311|-7049.930 15986.899|-7051.195 15987.711|-7056.438 15991.080|-7074.823 15962.492|-7069.573 15959.123
180 ANNETTE VI NW,-6876.776 15973.701|-6905.381 15992.070|-6906.234 15990.747|-6907.087 15989.390|-6909.554 15985.565|-6880.956 15967.196|-6877.622 15972.388
311 MARMOT GV NW,-6986.219 15964.983|-6979.948 15960.958|-6978.683 15960.146|-6960.312 15988.723|-6961.577 15989.535|-6967.848 15993.571
268 MARMOT GV NW,-7074.823 15962.492|-7056.438 15991.080|-7057.704 15991.892|-7062.946 15995.261|-7081.331 15966.673|-7076.081 15963.304
184 ANNETTE VI NW,-6874.329 15977.503|-6875.231 15981.640|-6900.208 15997.696|-6901.452 15998.497|-6905.381 15992.070|-6876.776 15973.701
307 MARMOT GV NW,-6986.219 15964.983|-6967.848 15993.571|-6969.113 15994.383|-6975.384 15998.408|-6993.762 15969.820|-6987.484 15965.795
264 MARMOT GV NW,-7081.331 15966.673|-7062.946 15995.261|-7064.212 15996.073|-7069.462 15999.442|-7087.839 15970.854|-7082.590 15967.485
7 MARMOT WK NW,-6842.732 15969.064|-6834.533 15963.804|-6817.301 15990.591|-6815.714 15993.226|-6814.302 15995.940|-6822.180 16001.010
299 MARMOT GV NW,-6993.762 15969.820|-6975.384 15998.408|-6976.649 15999.220|-6982.919 16003.245|-7001.297 15974.668|-6995.020 15970.632
260 MARMOT GV NW,-7087.839 15970.854|-7069.462 15999.442|-7070.727 16000.254|-7075.970 16003.623|-7094.355 15975.035|-7089.105 15971.666
11 MARMOT WK NW,-6850.415 15974.012|-6842.732 15969.064|-6822.180 16001.010|-6829.870 16005.947
9 MARMOT PS NW,-6936.405 15973.378|-6936.083 15973.878|-6920.543 15998.041|-6920.459 15998.175|-6921.103 16001.077|-6921.844 16004.401|-6926.863 16007.626|-6945.234 15979.049
256 MARMOT GV NW,-7094.355 15975.035|-7075.970 16003.623|-7077.235 16004.435|-7082.485 16007.804|-7100.863 15979.216|-7095.613 15975.847
295 MARMOT GV NW,-7001.297 15974.668|-6982.919 16003.245|-6984.185 16004.057|-6990.455 16008.093|-7008.833 15979.505|-7002.556 15975.480
15 MARMOT WK NW,-6858.104 15978.949|-6850.415 15974.012|-6829.870 16005.947|-6837.559 16010.884
252 MARMOT GV NW,-7100.863 15979.216|-7082.485 16007.804|-7083.743 16008.616|-7088.993 16011.985|-7107.371 15983.397|-7102.121 15980.028
13 MARMOT PS NW,-6945.234 15979.049|-6926.863 16007.626|-6928.128 16008.438|-6934.399 16012.474|-6952.776 15983.886|-6946.499 15979.861
291 MARMOT GV NW,-6990.455 16008.093|-6991.720 16008.905|-6997.998 16012.930|-7016.369 15984.342|-7010.098 15980.317|-7008.833 15979.505
19 MARMOT WK NW,-6865.787 15983.886|-6858.104 15978.949|-6837.559 16010.884|-6845.242 16015.832
248 MARMOT GV NW,-7107.371 15983.397|-7088.993 16011.985|-7090.258 16012.797|-7095.501 16016.166|-7113.886 15987.578|-7108.636 15984.208
17 MARMOT PS NW,-6952.776 15983.886|-6934.399 16012.474|-6935.664 16013.286|-6941.934 16017.311|-6960.312 15988.723|-6954.035 15984.698
287 MARMOT GV NW,-7005.534 16017.767|-7023.905 15989.190|-7017.634 15985.154|-7016.369 15984.342|-6997.998 16012.930|-6999.256 16013.742
23 MARMOT WK NW,-6873.476 15988.823|-6865.787 15983.886|-6845.242 16015.832|-6852.931 16020.769
244 MARMOT GV NW,-7113.886 15987.578|-7095.501 16016.166|-7096.766 16016.978|-7102.016 16020.347|-7102.827 16019.090|-7120.394 15991.759|-7115.144 15988.389
21 MARMOT PS NW,-6960.312 15988.723|-6941.934 16017.311|-6943.200 16018.123|-6949.470 16022.148|-6967.848 15993.571|-6961.577 15989.535
283 MARMOT GV NW,-7013.069 16022.615|-7031.447 15994.027|-7025.170 15989.991|-7023.905 15989.190|-7005.534 16017.767|-7006.792 16018.579
240 MARMOT GV NW,-7120.394 15991.759|-7102.827 16019.090|-7102.016 16020.347|-7103.274 16021.159|-7108.524 16024.528|-7126.902 15995.940|-7121.652 15992.570
27 MARMOT WK NW,-6881.159 15993.771|-6873.476 15988.823|-6852.931 16020.769|-6860.614 16025.706
25 MARMOT PS NW,-6967.848 15993.571|-6949.470 16022.148|-6950.735 16022.960|-6957.006 16026.996|-6975.384 15998.408|-6969.113 15994.383
279 MARMOT GV NW,-7020.605 16027.452|-7038.983 15998.864|-7032.706 15994.839|-7031.447 15994.027|-7013.069 16022.615|-7014.328 16023.416
236 MARMOT GV NW,-7126.902 15995.940|-7108.524 16024.528|-7109.790 16025.339|-7115.032 16028.709|-7133.410 16000.120|-7128.168 15996.751
31 MARMOT WK NW,-6888.849 15998.708|-6881.159 15993.771|-6860.614 16025.706|-6868.304 16030.643
29 MARMOT PS NW,-6975.384 15998.408|-6957.006 16026.996|-6958.271 16027.808|-6964.548 16031.833|-6982.919 16003.245|-6976.649 15999.220
271 MARMOT GV NW,-7028.141 16032.289|-7046.519 16003.712|-7040.241 15999.676|-7038.983 15998.864|-7020.605 16027.452|-7021.870 16028.264
232 MARMOT GV NW,-7133.410 16000.120|-7115.032 16028.709|-7116.298 16029.520|-7121.548 16032.890|-7123.057 16030.532|-7139.926 16004.301|-7134.676 16000.932
33 MARMOT PS NW,-6982.919 16003.245|-6964.548 16031.833|-6965.807 16032.645|-6972.084 16036.670|-6990.455 16008.093|-6984.185 16004.057
267 MARMOT GV NW,-7046.519 16003.712|-7028.141 16032.289|-7029.406 16033.101|-7035.677 16037.126|-7054.054 16008.549|-7047.777 16004.513
228 MARMOT GV NW,-7146.434 16008.482|-7141.184 16005.113|-7139.926 16004.301|-7123.057 16030.532|-7121.548 16032.890|-7122.806 16033.701|-7128.056 16037.071
