ADDRESS,POINTS
1607 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1605 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1603 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1601 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
262V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
263V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
264V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
265V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
266V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
267V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
268V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
269V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
270V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
271V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
272V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
273V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
274V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
275V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
276V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
277V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
278V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
279V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
280V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
281V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
282V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
283V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
284V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
285V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
286V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
287V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
288V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
289V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
290V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
291V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
292V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
293V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
294V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
295V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
296V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
297V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
298V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
299V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
300V 60 SKYVIEW RANCH RD NE,7705.618 12982.412|7762.388 12982.379|7762.422 13025.412|7759.312 13025.412|7755.013 13025.412|7753.894 13025.412|7738.906 13025.423|7682.277 13025.412|7669.610 13025.456|7667.729 13025.223|7665.961 13024.533|7664.430 13023.421|7663.228 13021.964|7662.731 13021.030|7662.368 13020.052|7662.144 13019.018|7662.074 13017.973|7662.060 13002.806|7662.081 13000.426|7662.025 12960.729|7705.254 12960.707|7705.604 12960.696
