ADDRESS,POINTS
4 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
45 PROMINENCE PH SW,-6835.029 1795.914|-6843.557 1805.187|-6863.928 1786.729|-6855.224 1777.289
47 PROMINENCE PH SW,-6825.137 1785.172|-6835.029 1795.914|-6855.224 1777.289|-6845.165 1766.380
49 PROMINENCE PH SW,-6832.002 1756.428|-6814.127 1773.208|-6825.137 1785.172|-6845.165 1766.380|-6838.566 1759.219|-6839.216 1758.797
51 PROMINENCE PH SW,-6832.002 1756.428|-6839.216 1758.797|-6846.843 1753.793|-6831.820 1730.798|-6820.230 1738.415
53 PROMINENCE PH SW,-6831.820 1730.798|-6846.843 1753.793|-6857.769 1746.610|-6842.753 1723.615
55 PROMINENCE PH SW,-6842.753 1723.615|-6857.769 1746.610|-6868.199 1739.760|-6853.176 1716.765
57 PROMINENCE PH SW,-6853.176 1716.765|-6868.199 1739.760|-6875.217 1735.157|-6877.056 1726.617|-6865.382 1708.748
44 PROMINENCE PH SW,-6880.467 1780.914|-6880.034 1790.132|-6887.374 1796.548|-6905.626 1797.793|-6906.038 1788.975|-6906.332 1782.670
46 PROMINENCE PH SW,-6880.467 1780.914|-6906.332 1782.670|-6906.653 1775.810|-6907.275 1768.693|-6881.131 1766.936
48 PROMINENCE PH SW,-6881.131 1766.936|-6907.275 1768.693|-6907.800 1762.666|-6908.471 1754.972|-6882.494 1752.070
50 PROMINENCE PH SW,-6882.494 1752.070|-6908.471 1754.972|-6909.268 1745.798|-6909.380 1744.564|-6910.100 1741.206|-6883.899 1736.858
52 PROMINENCE PH SW,-6883.899 1736.858|-6910.100 1741.206|-6912.043 1732.210|-6912.721 1729.063|-6887.052 1723.648
54 PROMINENCE PH SW,-6887.052 1723.648|-6912.721 1729.063|-6915.098 1718.033|-6915.315 1717.199|-6890.030 1711.161
56 PROMINENCE PH SW,-6890.030 1711.161|-6915.315 1717.199|-6918.376 1705.434|-6893.294 1698.752
1 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
2 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
3 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
4 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
5 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
6 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
8 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
10 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
9 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
7 101 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
1 105 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
2 105 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
1 109 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
2 109 VILLAGE HT SW,-6862.466 980.065|-6754.436 918.363|-6746.641 913.904|-6743.370 912.136|-6740.014 910.535|-6736.589 909.079|-6733.101 907.789|-6729.550 906.677|-6725.956 905.721|-6722.321 904.942|-6718.651 904.342|-6714.953 903.908|-6711.242 903.652|-6707.523 903.563|-6703.804 903.663|-6700.099 903.930|-6696.401 904.375|-6692.738 904.998|-6689.103 905.787|-6685.510 906.743|-6681.965 907.878|-6678.477 909.179|-6675.059 910.635|-6671.710 912.259|-6668.446 914.038|-6665.265 915.962|-6662.175 918.041|-6659.197 920.265|-6656.324 922.622|-6653.563 925.113|-6650.921 927.737|-6648.411 930.484|-6646.027 933.341|-6643.790 936.310|-6641.686 939.379|-6569.817 1049.874|-6566.706 1054.877|-6563.819 1060.015|-6561.142 1065.263|-6558.688 1070.623|-6556.465 1076.071|-6554.473 1081.620|-6552.711 1087.246|-6551.188 1092.939|-6549.908 1098.688|-6548.874 1104.493|-6548.077 1110.330|-6547.532 1116.190|-6547.231 1122.072|-6547.175 1127.966|-6547.371 1133.859|-6547.818 1139.730|-6548.503 1145.590|-6549.440 1151.406|-6550.614 1157.177|-6552.033 1162.892|-6553.697 1168.552|-6555.592 1174.134|-6557.717 1179.627|-6560.072 1185.020|-6562.652 1190.324|-6565.455 1195.506|-6568.468 1200.565|-6571.698 1205.502|-6575.130 1210.295|-6578.758 1214.931|-6582.582 1219.413|-6586.587 1223.738|-6663.007 1302.642|-6652.473 1160.446|-6678.365 1133.648|-6760.105 1161.780|-6772.520 1166.050|-6785.054 1140.987|-6850.485 1086.468|-6862.487 1086.468|-6862.480 1043.057
