ADDRESS,POINTS
47 CORNER MEADOWS GV NE,10145.176 11532.542|10163.106 11564.021|10157.535 11567.057|10151.851 11569.870|10136.535 11537.045|10140.897 11534.877
39 CORNER MEADOWS GV NE,10136.535 11537.045|10151.851 11569.870|10146.504 11572.272|10141.072 11574.496|10128.014 11540.704|10132.306 11538.947
70 CORNER MEADOWS GV NE,10216.311 11541.215|10242.357 11564.444|10239.848 11567.212|10235.807 11571.493|10231.641 11575.652|10230.529 11574.307|10213.948 11555.337|10211.627 11552.679|10211.816 11546.085
947 CORNER MEADOWS WY NE,10017.970 11560.441|10052.950 11564.066|10052.216 11570.426|10051.349 11576.775|10016.355 11571.582|10016.453 11571.349
35 CORNER MEADOWS GV NE,10128.014 11540.704|10141.072 11574.496|10135.501 11576.531|10129.859 11578.365|10119.276 11543.728|10124.134 11542.127
31 CORNER MEADOWS GV NE,10119.276 11543.728|10129.859 11578.365|10124.155 11580.000|10118.402 11581.423|10110.349 11546.108|10111.314 11545.885|10115.312 11544.862
23 CORNER MEADOWS GV NE,10110.349 11546.108|10118.402 11581.423|10112.257 11582.702|10106.064 11583.747|10100.744 11547.909|10105.560 11547.097
17 CORNER MEADOWS GV NE,10100.744 11547.909|10106.064 11583.747|10099.842 11584.548|10093.586 11585.115|10091.020 11548.976|10097.521 11548.343
9 CORNER MEADOWS GV NE,10081.045 11585.515|10079.996 11585.515|10070.664 11585.393|10066.889 11580.900|10067.525 11576.553|10068.385 11569.881|10069.098 11563.187|10069.657 11556.482|10070.077 11549.766|10070.112 11549.165|10080.437 11549.288|10081.248 11549.299
11 CORNER MEADOWS GV NE,10091.020 11548.976|10093.586 11585.115|10087.322 11585.437|10081.045 11585.515|10081.248 11549.299|10082.324 11549.277|10083.575 11549.288
943 CORNER MEADOWS WY NE,10011.958 11582.290|10016.355 11571.582|10051.349 11576.775|10050.329 11583.147|10049.168 11589.507
58 CORNER MEADOWS GV NE,10199.792 11563.432|10202.064 11566.034|10218.666 11585.026|10219.778 11586.371|10215.283 11590.030|10210.697 11593.566|10208.348 11595.300|10187.838 11567.046|10193.340 11562.876
939 CORNER MEADOWS WY NE,10046.428 11602.150|10007.449 11592.776|10007.966 11592.020|10011.958 11582.290|10049.168 11589.507|10047.868 11595.845
54 CORNER MEADOWS GV NE,10187.838 11567.046|10208.348 11595.300|10202.553 11599.381|10198.058 11602.350|10179.219 11572.950|10183.574 11570.059
50 CORNER MEADOWS GV NE,10179.219 11572.950|10198.058 11602.350|10194.151 11604.807|10187.377 11608.788|10170.278 11578.343|10174.787 11575.708
46 CORNER MEADOWS GV NE,10170.278 11578.343|10187.377 11608.788|10185.497 11609.833|10176.954 11614.292|10161.547 11582.958|10165.944 11580.711
935 CORNER MEADOWS WY NE,10007.449 11592.776|10046.428 11602.150|10044.834 11608.477|10043.101 11614.759|10000.864 11602.583
42 CORNER MEADOWS GV NE,10161.547 11582.958|10176.954 11614.292|10176.626 11614.459|10172.110 11616.616|10167.545 11618.662|10166.245 11619.218|10152.578 11587.083|10157.094 11585.081
38 CORNER MEADOWS GV NE,10152.578 11587.083|10166.245 11619.218|10158.786 11622.243|10155.277 11623.555|10143.400 11590.708|10148.014 11588.951
931 CORNER MEADOWS WY NE,9994.104 11612.658|10000.864 11602.583|10043.101 11614.759|10039.633 11625.957
34 CORNER MEADOWS GV NE,10143.400 11590.708|10155.277 11623.555|10149.887 11625.434|10144.092 11627.280|10134.033 11593.821|10138.737 11592.331
30 CORNER MEADOWS GV NE,10134.033 11593.821|10144.092 11627.280|10140.848 11628.236|10132.718 11630.382|10124.512 11596.423|10129.293 11595.189
26 CORNER MEADOWS GV NE,10124.512 11596.423|10132.718 11630.382|10131.167 11630.749|10126.189 11631.861|10121.191 11632.851|10114.858 11598.492|10119.702 11597.524
22 CORNER MEADOWS GV NE,10114.858 11598.492|10121.191 11632.851|10116.354 11633.696|10111.502 11634.430|10109.552 11634.697|10105.106 11600.037|10109.992 11599.325
18 CORNER MEADOWS GV NE,10105.106 11600.037|10109.552 11634.697|10102.114 11635.531|10097.151 11635.931|10094.718 11601.071|10099.919 11600.626
6 CORNER MEADOWS GV NE,10067.525 11601.360|10073.922 11601.438|10072.020 11636.376|10062.786 11636.253|10053.041 11636.142|10053.656 11634.374|10055.711 11628.214|10057.634 11621.998|10059.430 11615.760|10061.087 11609.466|10062.017 11605.686
14 CORNER MEADOWS GV NE,10094.718 11601.071|10097.151 11635.931|10092.684 11636.209|10084.701 11636.453|10084.288 11601.516|10089.510 11601.371
10 CORNER MEADOWS GV NE,10073.922 11601.438|10079.794 11601.516|10084.288 11601.516|10084.701 11636.453|10082.695 11636.476|10079.346 11636.465|10072.614 11636.376|10072.020 11636.376
927 CORNER MEADOWS WY NE,9994.104 11612.658|10039.633 11625.957|10036.585 11634.674|10035.789 11636.920|9991.112 11623.866|9992.056 11615.704
923 CORNER MEADOWS WY NE,9991.112 11623.866|10035.789 11636.920|10034.055 11642.447|10032.629 11648.073|9990.120 11635.653|9990.008 11633.407
919 CORNER MEADOWS WY NE,9990.120 11635.653|10032.629 11648.073|10031.783 11652.165|10031.098 11656.280|10030.678 11658.548|9990.889 11651.254
915 CORNER MEADOWS WY NE,10030.678 11658.548|10029.951 11661.172|10028.987 11663.718|10028.302 11665.564|10027.819 11667.477|9992.420 11669.656|9991.665 11667.032|9990.889 11651.254
911 CORNER MEADOWS WY NE,10027.819 11667.477|10027.512 11669.790|10027.498 11672.125|10027.777 11674.438|10028.351 11676.695|9997.439 11686.602|9995.866 11681.610|9992.420 11669.656
907 CORNER MEADOWS WY NE,10032.126 11683.322|10002.535 11709.575|10002.465 11702.570|9997.439 11686.602|10028.351 11676.695|10029.029 11678.496|10029.889 11680.209|10030.923 11681.821
903 CORNER MEADOWS WY NE,10037.900 11687.681|10036.830 11689.838|10022.737 11718.949|10021.898 11720.761|10002.633 11720.539|10002.619 11718.738|10002.535 11709.575|10032.126 11683.322|10033.398 11684.623|10034.796 11685.791|10036.299 11686.814
3699 CORNERSTONE BV NE,10110.587 12170.712|10112.740 12171.835|10117.969 12174.537|10100.716 12219.170|10099.297 12219.126|10094.921 12214.567|10095.284 12210.175|10095.879 12205.794|10096.711 12201.457|10097.780 12197.176|10099.073 12192.951|10100.590 12188.803|10102.331 12184.745|10104.288 12180.786|10107.252 12175.638
3697 CORNERSTONE BV NE,10117.969 12174.537|10119.304 12175.226|10124.875 12178.117|10108.804 12219.693|10102.296 12219.248|10100.716 12219.170
3695 CORNERSTONE BV NE,10124.875 12178.117|10126.210 12178.807|10131.782 12181.698|10116.731 12220.627|10110.349 12219.849|10108.804 12219.693
3693 CORNERSTONE BV NE,10116.731 12220.627|10131.782 12181.698|10133.117 12182.387|10138.688 12185.267|10124.505 12221.961|10122.512 12221.583|10118.248 12220.861
3691 CORNERSTONE BV NE,10138.688 12185.267|10140.024 12185.968|10145.595 12188.848|10132.131 12223.685|10126.490 12222.373|10125.994 12222.273|10124.505 12221.961
3689 CORNERSTONE BV NE,10145.595 12188.848|10146.930 12189.537|10152.502 12192.428|10139.611 12225.775|10133.592 12224.063|10132.131 12223.685
3687 CORNERSTONE BV NE,10152.502 12192.428|10153.844 12193.118|10159.408 12196.009|10147.489 12226.843|10146.951 12228.244|10141.044 12226.220|10139.611 12225.775
3685 CORNERSTONE BV NE,10159.408 12196.009|10160.750 12196.698|10166.315 12199.589|10154.151 12231.068|10148.356 12228.755|10146.951 12228.244|10147.489 12226.843
3683 CORNERSTONE BV NE,10180.813 12207.095|10180.918 12207.695|10181.449 12210.675|10177.499 12215.167|10173.683 12219.782|10169.999 12224.497|10166.455 12229.311|10165.098 12231.224|10158.513 12233.003|10155.528 12231.658|10154.151 12231.068|10166.315 12199.589|10167.657 12200.278
3679 CORNERSTONE BV NE,10197.709 12216.680|10198.806 12217.425|10205.461 12222.139|10185.511 12249.015|10180.282 12245.301|10179.079 12239.130|10183.413 12233.259|10187.971 12227.555|10192.739 12222.028
3677 CORNERSTONE BV NE,10205.461 12222.139|10206.664 12223.040|10213.165 12228.177|10191.816 12253.963|10186.706 12249.916|10185.511 12249.015
3675 CORNERSTONE BV NE,10213.165 12228.177|10214.311 12229.145|10220.002 12234.137|10197.422 12258.845|10192.962 12254.931|10191.816 12253.963
3673 CORNERSTONE BV NE,10220.002 12234.137|10221.106 12235.149|10227.048 12240.931|10203.189 12264.405|10198.520 12259.857|10197.422 12258.845
3671 CORNERSTONE BV NE,10227.048 12240.931|10228.097 12241.999|10233.249 12247.547|10208.272 12269.831|10204.238 12265.483|10203.189 12264.405
3669 CORNERSTONE BV NE,10233.249 12247.547|10234.241 12248.670|10236.205 12250.950|10238.729 12253.919|10213.221 12275.591|10210.697 12272.622|10209.264 12270.954|10208.272 12269.831
3698 CORNERSTONE BV NE,10103.792 12278.638|10099.353 12278.326|10094.907 12278.226|10094.872 12248.737|10095.984 12247.647|10099.367 12244.323|10103.191 12244.512|10107.014 12244.812
3696 CORNERSTONE BV NE,10107.014 12244.812|10111.391 12245.312|10115.746 12245.957|10110.181 12279.471|10106.994 12279.004|10103.792 12278.638
3692 CORNERSTONE BV NE,10115.746 12245.957|10120.080 12246.758|10124.379 12247.703|10116.494 12280.750|10113.348 12280.061|10110.181 12279.471
3667 CORNERSTONE BV NE,10244.133 12260.279|10218.617 12281.951|10214.192 12276.736|10213.221 12275.591|10238.729 12253.919|10239.701 12255.064
3688 CORNERSTONE BV NE,10124.379 12247.703|10128.643 12248.793|10132.865 12250.038|10122.708 12282.463|10119.618 12281.551|10116.494 12280.750
3684 CORNERSTONE BV NE,10132.865 12250.038|10137.046 12251.428|10141.177 12252.963|10128.790 12284.609|10125.763 12283.486|10122.708 12282.463
3682 CORNERSTONE BV NE,10141.177 12252.963|10145.245 12254.642|10149.258 12256.465|10134.704 12287.166|10131.768 12285.832|10128.790 12284.609
3665 CORNERSTONE BV NE,10249.138 12266.173|10223.623 12287.844|10219.589 12283.096|10218.617 12281.951|10244.133 12260.279|10245.097 12261.425
3680 CORNERSTONE BV NE,10149.258 12256.465|10153.201 12258.422|10157.080 12260.513|10140.422 12290.124|10137.591 12288.589|10134.704 12287.166
3678 CORNERSTONE BV NE,10140.422 12290.124|10157.080 12260.513|10160.876 12262.737|10164.595 12265.094|10145.923 12293.482|10143.204 12291.759
3663 CORNERSTONE BV NE,10254.143 12272.077|10228.628 12293.738|10224.594 12288.990|10223.623 12287.844|10249.138 12266.173|10250.103 12267.318
3676 CORNERSTONE BV NE,10164.595 12265.094|10168.237 12267.585|10171.781 12270.187|10151.180 12297.207|10148.587 12295.295|10145.923 12293.482
3661 CORNERSTONE BV NE,10255.380 12273.534|10259.791 12278.949|10233.927 12300.031|10232.081 12297.808|10229.599 12294.883|10228.628 12293.738|10254.143 12272.077|10255.108 12273.211
3674 CORNERSTONE BV NE,10178.597 12275.769|10156.172 12301.288|10153.711 12299.209|10151.180 12297.207|10171.781 12270.187|10175.235 12272.922
3672 CORNERSTONE BV NE,10178.597 12275.769|10181.855 12278.738|10185.007 12281.818|10160.855 12305.713|10158.548 12303.467|10156.172 12301.288
3659 CORNERSTONE BV NE,10259.791 12278.949|10260.714 12280.128|10265.251 12286.299|10238.463 12305.903|10234.870 12301.199|10233.927 12300.031
3670 CORNERSTONE BV NE,10185.007 12281.818|10188.048 12284.998|10190.977 12288.289|10165.231 12310.450|10163.085 12308.049|10160.855 12305.713
3657 CORNERSTONE BV NE,10265.251 12286.299|10266.104 12287.533|10270.305 12293.916|10242.686 12311.996|10239.344 12307.115|10238.463 12305.903
3668 CORNERSTONE BV NE,10190.977 12288.289|10191.508 12288.912|10195.430 12293.538|10169.537 12315.532|10165.616 12310.906|10165.231 12310.450
3655 CORNERSTONE BV NE,10270.305 12293.916|10271.095 12295.194|10274.961 12301.777|10246.586 12318.312|10243.497 12313.264|10242.686 12311.996
3666 CORNERSTONE BV NE,10195.430 12293.538|10199.799 12298.675|10173.906 12320.669|10169.537 12315.532
3653 CORNERSTONE BV NE,10274.961 12301.777|10275.681 12303.089|10279.197 12309.861|10250.151 12324.817|10247.334 12319.613|10246.586 12318.312
3664 CORNERSTONE BV NE,10173.906 12320.669|10199.799 12298.675|10204.161 12303.823|10178.268 12325.806
3662 CORNERSTONE BV NE,10204.161 12303.812|10208.530 12308.960|10182.505 12331.066|10178.338 12325.895|10178.268 12325.806
3651 CORNERSTONE BV NE,10279.197 12309.861|10279.847 12311.218|10283.279 12318.812|10253.612 12332.033|10250.830 12326.151|10250.151 12324.817
3660 CORNERSTONE BV NE,10208.530 12308.960|10212.892 12314.098|10186.468 12336.548|10182.505 12331.066
3649 CORNERSTONE BV NE,10253.612 12332.033|10283.279 12318.812|10283.860 12320.191|10286.838 12327.908|10289.452 12335.747|10288.515 12337.471|10287.795 12338.783|10284.398 12338.861|10280.148 12338.961|10275.583 12339.172|10271.039 12339.595|10266.516 12340.228|10262.028 12341.073|10258.093 12338.983|10256.072 12337.904|10254.220 12333.412
3658 CORNERSTONE BV NE,10212.892 12314.098|10215.493 12317.278|10217.981 12320.536|10189.628 12341.396|10186.468 12336.548
3656 CORNERSTONE BV NE,10217.981 12320.536|10220.351 12323.883|10222.602 12327.308|10192.543 12346.333|10189.628 12341.396
3654 CORNERSTONE BV NE,10222.602 12327.308|10224.734 12330.810|10226.740 12334.380|10195.220 12351.381|10192.543 12346.333
3652 CORNERSTONE BV NE,10226.740 12334.380|10228.621 12338.027|10230.375 12341.730|10197.667 12356.518|10195.220 12351.381
3650 CORNERSTONE BV NE,10230.375 12341.730|10231.997 12345.499|10233.493 12349.324|10199.883 12361.756|10197.667 12356.518
3648 CORNERSTONE BV NE,10233.493 12349.324|10234.842 12353.194|10236.066 12357.108|10201.875 12367.104|10199.883 12361.756
3646 CORNERSTONE BV NE,10236.066 12357.108|10237.149 12361.055|10238.093 12365.047|10203.630 12372.564|10201.875 12367.104
3644 CORNERSTONE BV NE,10203.630 12372.564|10238.093 12365.047|10238.890 12369.072|10239.554 12373.120|10205.154 12378.135
3642 CORNERSTONE BV NE,10205.154 12378.135|10239.554 12373.120|10240.078 12377.190|10240.456 12381.270|10206.433 12383.817
3640 CORNERSTONE BV NE,10240.456 12381.270|10240.672 12384.895|10240.770 12388.531|10240.784 12389.299|10207.482 12389.732|10206.433 12383.817
3638 CORNERSTONE BV NE,10207.482 12389.732|10240.784 12389.299|10240.868 12396.037|10208.341 12396.460
3636 CORNERSTONE BV NE,10208.341 12396.460|10240.868 12396.037|10240.959 12402.787|10208.838 12403.198
3634 CORNERSTONE BV NE,10208.838 12403.198|10240.959 12402.787|10241.043 12409.536|10209.006 12409.948|10208.971 12407.668
3632 CORNERSTONE BV NE,10209.006 12409.948|10241.043 12409.536|10241.134 12416.275|10209.089 12416.697
3630 CORNERSTONE BV NE,10241.134 12416.275|10241.197 12421.312|10239.128 12423.458|10236.758 12425.915|10209.215 12426.549|10209.187 12424.147|10209.089 12416.697
3626 CORNERSTONE BV NE,10209.327 12442.539|10232.193 12442.016|10236.967 12441.905|10241.518 12446.297|10241.581 12451.156|10241.602 12452.646|10209.404 12452.691|10209.390 12451.190
3627 CORNERSTONE BV NE,10300.784 12455.115|10266.810 12455.148|10266.789 12453.658|10266.747 12450.545|10266.684 12445.719|10271.123 12441.116|10299.994 12440.515|10300.588 12440.504|10300.630 12443.840|10300.742 12452.257|10300.763 12453.614|10300.763 12453.747
3624 CORNERSTONE BV NE,10209.404 12452.691|10241.602 12452.646|10241.700 12460.097|10241.721 12461.598|10209.467 12461.631|10209.453 12460.130
3625 CORNERSTONE BV NE,10300.895 12464.066|10266.922 12464.111|10266.908 12462.610|10266.810 12455.148|10300.784 12455.115|10300.860 12461.197|10300.874 12462.576|10300.881 12462.698
3622 CORNERSTONE BV NE,10209.467 12461.631|10241.721 12461.598|10241.812 12469.037|10241.833 12470.538|10209.530 12470.571|10209.516 12469.070
3623 CORNERSTONE BV NE,10301.014 12473.017|10267.040 12473.062|10267.020 12471.561|10266.922 12464.111|10300.895 12464.066|10300.986 12470.760|10300.993 12471.527|10301.007 12472.261
3620 CORNERSTONE BV NE,10209.530 12470.571|10241.833 12470.538|10241.931 12477.988|10241.952 12479.478|10209.593 12479.522|10209.579 12478.021
3621 CORNERSTONE BV NE,10267.040 12473.062|10301.014 12473.017|10301.112 12480.323|10301.112 12480.479|10301.126 12481.813|10301.133 12481.980|10267.159 12482.013|10267.138 12480.512
3618 CORNERSTONE BV NE,10209.593 12479.522|10241.952 12479.478|10242.043 12486.928|10242.064 12488.429|10209.656 12488.462|10209.642 12486.961
3619 CORNERSTONE BV NE,10301.245 12490.931|10267.271 12490.964|10267.250 12489.463|10267.159 12482.013|10301.133 12481.980|10301.231 12489.430|10301.231 12489.875
3616 CORNERSTONE BV NE,10209.656 12488.462|10242.064 12488.429|10242.161 12495.868|10242.182 12497.369|10209.719 12497.402|10209.705 12495.901
3617 CORNERSTONE BV NE,10267.271 12490.964|10301.245 12490.931|10301.252 12491.376|10301.343 12498.381|10301.357 12499.437|10301.364 12499.882|10267.390 12499.915|10267.369 12498.425
3614 CORNERSTONE BV NE,10209.719 12497.402|10242.182 12497.369|10242.280 12504.819|10242.294 12506.309|10209.781 12506.354|10209.768 12504.852
3615 CORNERSTONE BV NE,10301.483 12508.833|10267.502 12508.878|10267.488 12507.377|10267.390 12499.915|10301.364 12499.882|10301.378 12500.938|10301.462 12507.343
3612 CORNERSTONE BV NE,10209.781 12506.354|10242.294 12506.309|10242.392 12513.759|10242.413 12515.260|10209.844 12515.294|10209.830 12513.793
3613 CORNERSTONE BV NE,10267.502 12508.878|10301.483 12508.833|10301.483 12509.000|10301.504 12510.501|10301.580 12516.294|10301.594 12517.796|10267.621 12517.829|10267.600 12516.328
3610 CORNERSTONE BV NE,10209.844 12515.294|10242.413 12515.260|10242.511 12522.699|10242.525 12524.200|10209.907 12524.234|10209.893 12522.733
3611 CORNERSTONE BV NE,10267.621 12517.829|10301.594 12517.796|10301.608 12518.563|10301.629 12520.064|10301.692 12525.246|10301.713 12526.747|10267.740 12526.780|10267.719 12525.279
3608 CORNERSTONE BV NE,10209.907 12524.234|10242.525 12524.200|10242.616 12531.150|10242.623 12531.650|10242.644 12533.140|10209.970 12533.185|10209.956 12531.684
3609 CORNERSTONE BV NE,10267.740 12526.780|10301.713 12526.747|10301.734 12528.114|10301.748 12529.616|10301.811 12534.197|10301.832 12535.698|10267.851 12535.731|10267.830 12534.241
3606 CORNERSTONE BV NE,10209.970 12533.185|10242.644 12533.140|10242.672 12535.142|10242.791 12544.538|10210.047 12544.571
3607 CORNERSTONE BV NE,10267.970 12544.694|10267.949 12543.192|10267.851 12535.731|10301.832 12535.698|10301.853 12537.677|10301.874 12539.178|10301.930 12543.159|10301.944 12544.649
3605 CORNERSTONE BV NE,10267.970 12544.694|10301.944 12544.649|10301.979 12547.240|10302.000 12548.741|10302.042 12552.110|10302.063 12553.600|10268.082 12553.645|10268.068 12552.144
3604 CORNERSTONE BV NE,10210.047 12544.571|10242.791 12544.538|10242.909 12553.934|10242.916 12554.434|10242.937 12555.924|10210.131 12555.969|10210.117 12554.468
3603 CORNERSTONE BV NE,10268.082 12553.645|10302.063 12553.600|10302.105 12556.803|10302.126 12558.304|10302.175 12562.262|10268.194 12562.296
3602 CORNERSTONE BV NE,10243.056 12564.876|10210.194 12564.909|10210.180 12563.408|10210.131 12555.969|10242.937 12555.924|10242.965 12557.926|10243.035 12563.374
3600 CORNERSTONE BV NE,10210.194 12564.909|10243.056 12564.876|10243.105 12569.068|10243.119 12570.146|10238.701 12574.594|10233.906 12574.594|10210.257 12574.583|10210.243 12572.192
3601 CORNERSTONE BV NE,10268.194 12562.296|10302.175 12562.262|10302.224 12565.754|10302.238 12567.255|10302.321 12573.493|10302.363 12576.907|10301.762 12576.862|10272.864 12574.905|10268.299 12570.102|10268.278 12568.745|10268.236 12565.098
