ADDRESS,POINTS
372 REDSTONE DR NE,8005.950 13395.991|8005.964 13430.272|7998.645 13430.250|7998.638 13395.991
388 REDSTONE DR NE,8035.806 13395.980|8035.820 13430.350|8028.501 13430.328|8028.494 13395.980
462 REDSTONE DR NE,8208.044 13430.806|8208.023 13395.902|8213.867 13395.902|8218.369 13400.394|8218.383 13430.839
96 RED EMBERS CR NE,8183.794 13122.607|8218.271 13122.607|8218.271 13129.390|8218.271 13130.880|8183.801 13130.891|8183.794 13129.401
42 RED EMBERS CR NE,8325.268 13124.864|8358.934 13124.853|8358.941 13131.036|8358.934 13132.548|8325.268 13132.559|8325.275 13131.047
97 RED EMBERS CR NE,8268.232 13127.266|8268.232 13133.460|8268.232 13134.961|8234.259 13134.961|8234.259 13133.482|8234.259 13127.266
112 RED EMBERS CR NE,8183.808 13155.732|8218.278 13155.732|8218.278 13162.515|8218.278 13164.005|8183.808 13164.016|8183.808 13162.526
23 RED EMBERS CR NE,8275.237 13173.490|8275.244 13171.978|8275.237 13165.795|8309.287 13165.773|8309.294 13171.955|8309.294 13173.468
18 RED EMBERS CR NE,8325.282 13172.856|8358.948 13172.845|8358.955 13179.016|8358.948 13180.540|8325.282 13180.551|8325.289 13179.038
129 RED EMBERS CR NE,8234.273 13193.538|8234.273 13188.846|8268.246 13188.835|8268.260 13195.629|8268.246 13198.031|8238.775 13198.042|8236.377 13195.629
11 RED EMBERS CR NE,8275.244 13188.868|8309.294 13188.846|8309.301 13193.516|8307.204 13195.618|8304.800 13198.019|8275.244 13198.031|8275.251 13195.618
4 RED EMBERS RO NE,8358.962 13236.126|8325.296 13236.137|8325.310 13234.625|8325.289 13229.488|8329.784 13224.995|8358.955 13224.984|8358.976 13234.614
14 RED EMBERS LN NE,8268.260 13244.277|8268.274 13250.881|8268.267 13252.394|8234.287 13252.405|8234.301 13250.893|8234.287 13244.288
13 RED EMBERS RO NE,8309.315 13244.265|8309.329 13250.859|8309.315 13252.371|8275.258 13252.383|8275.272 13250.881|8275.258 13244.265
19 RED EMBERS LN NE,8218.299 13252.416|8218.313 13259.021|8218.299 13260.533|8183.822 13260.533|8183.843 13259.032|8183.822 13252.416
17 RED EMBERS RO NE,8309.315 13252.371|8309.329 13258.976|8309.315 13260.489|8275.265 13260.500|8275.272 13258.988|8275.258 13252.383
22 RED EMBERS LN NE,8268.267 13260.511|8268.281 13267.116|8268.267 13268.628|8234.294 13268.628|8234.308 13267.127|8234.294 13260.511
20 RED EMBERS RO NE,8325.303 13268.595|8325.324 13267.083|8325.303 13260.478|8358.969 13260.466|8358.990 13267.071|8358.976 13268.584
103 REDSTONE BV NE,8399.639 13260.455|8399.653 13267.049|8399.639 13268.573|8365.966 13268.584|8365.987 13267.071|8365.966 13260.466
27 RED EMBERS LN NE,8218.299 13268.650|8218.320 13275.244|8218.299 13276.768|8183.829 13276.768|8183.850 13275.267|8183.829 13268.650
33 RED EMBERS RO NE,8309.322 13284.840|8309.343 13291.434|8309.329 13292.947|8275.272 13292.969|8275.286 13291.445|8275.272 13284.852
39 RED EMBERS LN NE,8183.829 13301.119|8183.857 13299.607|8183.829 13293.002|8218.306 13292.991|8218.327 13299.596|8218.306 13301.108
40 RED EMBERS RO NE,8358.990 13301.042|8359.004 13307.646|8358.990 13309.159|8325.324 13309.170|8325.338 13307.658|8325.317 13301.053
391 REDSTONE DR NE,8050.346 13332.521|8048.787 13362.510|8046.264 13364.879|8044.055 13367.002|8039.686 13367.002|8039.679 13332.521|8047.941 13332.499
443 REDSTONE DR NE,8172.722 13332.476|8172.735 13366.947|8163.096 13366.947|8163.082 13332.476
447 REDSTONE DR NE,8182.382 13366.947|8172.735 13366.947|8172.722 13332.476|8182.368 13332.465
509 REDSTONE DR NE,8253.818 13366.913|8244.674 13366.913|8244.661 13332.443|8253.804 13332.432
513 REDSTONE DR NE,8262.948 13332.432|8262.962 13366.902|8253.818 13366.913|8253.804 13332.432
549 REDSTONE DR NE,8344.205 13332.387|8344.226 13366.869|8335.691 13366.869|8335.670 13332.387
565 REDSTONE DR NE,8378.339 13332.365|8378.360 13366.847|8369.825 13366.847|8369.804 13332.376
376 REDSTONE DR NE,8013.562 13395.980|8013.576 13430.294|8005.964 13430.272|8005.950 13395.991
384 REDSTONE DR NE,8028.494 13395.980|8028.501 13430.328|8021.189 13430.306|8021.182 13395.980
406 REDSTONE DR NE,8074.848 13395.969|8074.855 13430.461|8061.258 13430.428|8062.817 13400.461|8067.543 13395.969
504 REDSTONE DR NE,8244.800 13395.891|8244.814 13430.906|8234.371 13430.884|8234.357 13400.394|8238.851 13395.891
508 REDSTONE DR NE,8253.944 13395.880|8253.958 13430.928|8244.814 13430.906|8244.800 13395.891
560 REDSTONE DR NE,8369.846 13395.824|8369.867 13431.217|8361.332 13431.195|8361.311 13395.824
194 REDSTONE PA NE,8094.980 13437.511|8094.827 13440.891|8094.421 13449.687|8060.329 13447.919|8060.895 13437.422|8064.481 13437.422|8093.163 13437.455
188 REDSTONE PA NE,8094.421 13449.687|8093.925 13460.651|8059.762 13458.872|8060.329 13447.919
185 REDSTONE CM NE,8017.100 13437.300|8025.642 13437.322|8025.649 13471.359|8017.107 13471.359
189 REDSTONE CM NE,8025.642 13437.322|8034.359 13437.344|8033.471 13471.359|8025.649 13471.359
193 REDSTONE CM NE,8034.359 13437.344|8042.580 13437.366|8044.894 13437.378|8043.342 13466.855|8038.609 13471.348|8033.471 13471.359
184 REDSTONE PA NE,8059.762 13458.872|8093.925 13460.651|8093.617 13467.411|8093.429 13471.615|8059.189 13469.835
180 REDSTONE PA NE,8093.429 13471.615|8092.932 13482.567|8058.623 13480.788|8059.189 13469.835
176 REDSTONE PA NE,8092.932 13482.567|8092.695 13487.782|8092.429 13493.542|8058.057 13491.752|8058.623 13480.788
172 REDSTONE PA NE,8092.429 13493.542|8092.219 13498.168|8091.933 13504.506|8057.484 13502.705|8058.057 13491.752
168 REDSTONE PA NE,8056.917 13513.668|8057.484 13502.705|8091.933 13504.506|8091.751 13508.542|8091.436 13515.459
150 REDSTONE CM NE,7937.590 13486.381|7946.048 13486.381|7946.069 13520.362|7940.519 13520.362|7937.576 13517.371
154 REDSTONE CM NE,7946.048 13486.381|7955.192 13486.381|7955.213 13520.351|7946.069 13520.362
158 REDSTONE CM NE,7955.192 13486.381|7963.734 13486.381|7963.755 13520.351|7955.213 13520.351
162 REDSTONE CM NE,7972.899 13520.351|7963.755 13520.351|7963.734 13486.381|7972.878 13486.370
166 REDSTONE CM NE,7972.878 13486.370|7982.021 13486.370|7982.042 13520.340|7972.899 13520.351
170 REDSTONE CM NE,7982.021 13486.370|7991.165 13486.359|7991.186 13520.340|7982.042 13520.340
174 REDSTONE CM NE,7991.165 13486.359|8000.308 13486.359|8000.329 13520.329|7991.186 13520.340
178 REDSTONE CM NE,8009.452 13486.348|8009.473 13520.329|8000.329 13520.329|8000.308 13486.359
182 REDSTONE CM NE,8009.452 13486.348|8018.595 13486.348|8018.616 13520.329|8009.473 13520.329
186 REDSTONE CM NE,8018.595 13486.348|8027.739 13486.348|8027.760 13520.318|8018.616 13520.329
125 REDSTONE CM NE,7893.522 13436.977|7901.519 13437.000|7900.198 13471.414|7891.886 13471.426
129 REDSTONE CM NE,7909.509 13437.022|7908.502 13471.414|7900.198 13471.414|7901.519 13437.000
133 REDSTONE CM NE,7909.509 13437.022|7918.100 13437.044|7917.436 13471.403|7908.502 13471.414
137 REDSTONE CM NE,7918.142 13437.000|7926.748 13437.011|7926.783 13471.392|7918.177 13471.403
141 REDSTONE CM NE,7926.748 13437.011|7934.752 13437.033|7934.787 13471.381|7926.783 13471.392
145 REDSTONE CM NE,7942.742 13437.044|7942.784 13471.381|7937.590 13471.381|7934.787 13471.381|7934.752 13437.033
149 REDSTONE CM NE,7942.742 13437.044|7951.221 13437.133|7951.235 13471.403|7942.784 13471.381
153 REDSTONE CM NE,7951.221 13437.133|7959.771 13437.155|7959.778 13471.392|7951.235 13471.403
157 REDSTONE CM NE,7959.771 13437.155|7967.691 13437.177|7967.705 13471.392|7959.778 13471.392
161 REDSTONE CM NE,7967.691 13437.177|7969.117 13437.177|7975.625 13437.200|7975.625 13471.381|7967.705 13471.392
165 REDSTONE CM NE,7975.625 13437.200|7984.167 13437.222|7984.174 13471.381|7975.625 13471.381
169 REDSTONE CM NE,7984.167 13437.222|7992.710 13437.244|7992.717 13471.381|7984.174 13471.381
173 REDSTONE CM NE,7992.710 13437.244|8000.637 13437.266|8000.637 13471.370|7992.717 13471.381
177 REDSTONE CM NE,8000.637 13437.266|8008.557 13437.278|8008.564 13471.370|8000.637 13471.370
181 REDSTONE CM NE,8008.564 13471.370|8008.557 13437.278|8017.100 13437.300|8017.107 13471.359
164 REDSTONE PA NE,8090.933 13526.434|8056.351 13524.621|8056.917 13513.668|8091.436 13515.459|8091.275 13518.928
160 REDSTONE PA NE,8090.933 13526.434|8090.807 13529.302|8090.437 13537.397|8055.778 13535.585|8056.351 13524.621
156 REDSTONE PA NE,8090.437 13537.397|8090.332 13539.688|8089.940 13548.361|8055.212 13546.538|8055.778 13535.585
152 REDSTONE PA NE,8089.940 13548.361|8089.863 13550.063|8089.437 13559.325|8055.757 13557.557|8055.372 13555.544|8055.128 13553.510|8055.023 13551.464|8055.065 13549.418|8055.212 13546.538
95 REDSTONE PA NE,7937.569 13531.371|7940.526 13528.346|7946.069 13528.346|7946.083 13562.327|7937.555 13562.372
97 REDSTONE PA NE,7946.069 13528.346|7955.213 13528.346|7955.234 13562.316|7946.083 13562.327
101 REDSTONE PA NE,7955.213 13528.346|7963.755 13528.335|7963.776 13562.316|7955.234 13562.316
105 REDSTONE PA NE,7963.755 13528.335|7972.899 13528.335|7972.920 13562.316|7963.776 13562.316
109 REDSTONE PA NE,7972.920 13562.316|7972.899 13528.335|7981.448 13528.335|7981.462 13562.305
113 REDSTONE PA NE,7981.448 13528.335|7990.592 13528.324|7990.606 13562.305|7981.462 13562.305
115 REDSTONE PA NE,7990.592 13528.324|7999.134 13528.324|7999.148 13562.294|7990.606 13562.305
117 REDSTONE PA NE,7999.134 13528.324|8008.278 13528.313|8008.292 13562.294|7999.148 13562.294
121 REDSTONE PA NE,8016.841 13562.294|8008.292 13562.294|8008.278 13528.313|8016.820 13528.313
125 REDSTONE PA NE,8016.820 13528.313|8025.362 13528.313|8025.383 13562.283|8016.841 13562.294
148 REDSTONE PA NE,8055.869 13558.035|8055.757 13557.557|8089.437 13559.325|8089.318 13562.027|8088.759 13574.314|8055.743 13566.986|8056.197 13564.774|8056.372 13562.516|8056.260 13560.259
144 REDSTONE PA NE,8055.743 13566.986|8088.759 13574.314|8088.486 13580.263|8087.850 13594.318|8083.229 13598.688|8081.859 13597.509|8055.729 13574.992|8053.052 13572.680|8053.911 13571.356|8054.645 13569.955|8055.261 13568.499
82 REDSTONE PA NE,7893.564 13577.328|7895.374 13577.328|7904.770 13577.328|7904.784 13612.298|7893.592 13612.309|7893.578 13580.830
86 REDSTONE PA NE,7904.770 13577.328|7910.711 13577.339|7915.954 13577.339|7915.982 13612.298|7904.784 13612.298
122 REDSTONE PA NE,8005.628 13577.272|8016.603 13577.272|8016.645 13612.209|8005.663 13612.221
126 REDSTONE PA NE,8016.603 13577.272|8021.706 13577.261|8024.656 13577.405|8027.578 13577.839|8027.620 13612.198|8016.645 13612.209
130 REDSTONE PA NE,8027.578 13577.839|8029.885 13578.395|8032.136 13579.129|8034.338 13579.796|8036.603 13580.163|8043.321 13612.187|8027.620 13612.198
134 REDSTONE PA NE,8036.603 13580.163|8038.840 13580.252|8041.063 13580.052|8043.251 13579.585|8045.355 13578.851|8060.860 13612.176|8043.321 13612.187
138 REDSTONE PA NE,8051.115 13574.970|8053.772 13577.261|8079.706 13599.522|8081.083 13600.701|8069.011 13612.165|8060.860 13612.176|8045.355 13578.851|8046.935 13578.095|8048.424 13577.194|8049.822 13576.149
90 REDSTONE PA NE,7927.146 13577.361|7927.174 13612.287|7915.982 13612.298|7915.954 13577.339
94 REDSTONE PA NE,7927.146 13577.361|7937.541 13577.372|7938.345 13577.305|7938.373 13612.276|7927.174 13612.287
98 REDSTONE PA NE,7938.345 13577.305|7949.537 13577.305|7949.565 13612.265|7938.373 13612.276
102 REDSTONE PA NE,7949.537 13577.305|7960.512 13577.294|7960.540 13612.254|7949.565 13612.265
106 REDSTONE PA NE,7972.095 13577.294|7972.123 13612.243|7960.540 13612.254|7960.512 13577.294
110 REDSTONE PA NE,7972.095 13577.294|7983.070 13577.283|7983.105 13612.243|7972.123 13612.243
114 REDSTONE PA NE,7983.070 13577.283|7994.653 13577.283|7994.688 13612.232|7983.105 13612.243
118 REDSTONE PA NE,7994.653 13577.283|8005.628 13577.272|8005.663 13612.221|7994.688 13612.232
540 REDSTONE DR NE,8326.547 13395.846|8326.561 13431.117|8317.396 13431.095|8317.382 13395.846
536 REDSTONE DR NE,8317.382 13395.846|8317.396 13431.095|8308.239 13431.073|8308.218 13395.857
118 RED SKY GR NE,8027.669 13647.202|8044.341 13647.202|8035.554 13679.594|8033.618 13679.171|8031.640 13678.960|8029.661 13678.960|8027.683 13679.171
86 RED SKY GR NE,7943.567 13647.247|7955.129 13647.236|7955.143 13681.295|7952.710 13680.772|7950.333 13680.038|7947.894 13679.360|7945.377 13679.015|7943.574 13678.982|7943.581 13676.569
114 RED SKY GR NE,8017.309 13647.214|8027.669 13647.202|8027.683 13679.171|8026.012 13679.516|8024.384 13680.016|8022.657 13680.561|8020.902 13681.006|8019.120 13681.339|8017.323 13681.562
90 RED SKY GR NE,7965.496 13647.236|7965.510 13681.706|7960.085 13681.706|7957.604 13681.606|7955.143 13681.295|7955.129 13647.236
94 RED SKY GR NE,7975.856 13647.225|7975.870 13681.706|7965.510 13681.706|7965.496 13647.236
98 RED SKY GR NE,7986.216 13647.225|7986.237 13681.706|7975.870 13681.706|7975.856 13647.225
102 RED SKY GR NE,7996.582 13647.225|7996.596 13681.695|7986.237 13681.706|7986.216 13647.225
106 RED SKY GR NE,8006.942 13647.214|8006.963 13681.695|7996.596 13681.695|7996.582 13647.225
110 RED SKY GR NE,8006.942 13647.214|8017.309 13647.214|8017.323 13681.562|8014.632 13681.695|8006.963 13681.695
122 RED SKY GR NE,8044.341 13647.202|8068.507 13647.191|8069.304 13648.025|8068.200 13649.460|8043.635 13680.995|8042.160 13682.896|8040.636 13681.829|8039.022 13680.917|8037.323 13680.172|8035.554 13679.594
130 RED SKY GR NE,8044.369 13684.920|8045.858 13682.996|8070.276 13651.639|8071.402 13650.216|8084.683 13664.104|8084.194 13674.846|8047.872 13690.324|8047.180 13688.856|8046.355 13687.466|8045.418 13686.143
134 RED SKY GR NE,8047.872 13690.324|8084.194 13674.846|8083.229 13695.984|8049.361 13697.062|8049.228 13695.339|8048.934 13693.626|8048.480 13691.947
138 RED SKY GR NE,8049.361 13697.062|8083.229 13695.984|8082.670 13708.248|8047.291 13706.647|8047.997 13704.712|8048.641 13702.867|8049.081 13700.954|8049.326 13699.019
142 RED SKY GR NE,8082.670 13708.248|8082.202 13718.601|8045.760 13716.944|8045.879 13714.375|8046.033 13712.407|8046.327 13710.461|8046.746 13708.538|8047.291 13706.647
65 RED SKY GR NE,7983.545 13710.495|7983.315 13721.481|7944.091 13721.503|7944.084 13710.506
143 RED SKY GR NE,8030.032 13711.073|8029.501 13722.670|7990.291 13722.693|7990.536 13711.084
64 RED SKY GR NE,7893.123 13709.827|7910.774 13709.827|7925.412 13709.816|7927.838 13709.816|7928.020 13711.618|7928.097 13713.730|7928.104 13721.392|7893.123 13721.403
146 RED SKY GR NE,8082.202 13718.601|8081.733 13728.953|8045.292 13727.296|8045.760 13716.944
61 RED SKY GR NE,7983.315 13721.481|7983.084 13732.467|7944.098 13732.489|7944.091 13721.503
147 RED SKY GR NE,8029.501 13722.670|8028.976 13734.246|7990.046 13734.257|7990.291 13722.693
60 RED SKY GR NE,7893.123 13721.403|7928.104 13721.392|7928.104 13732.378|7893.130 13732.389
150 RED SKY GR NE,8081.733 13728.953|8081.230 13739.906|8044.796 13738.249|8045.292 13727.296
57 RED SKY GR NE,7983.084 13732.467|7982.853 13743.442|7944.098 13743.453|7944.098 13732.489
151 RED SKY GR NE,8028.976 13734.246|8028.452 13745.821|7989.802 13745.832|7990.046 13734.257
56 RED SKY GR NE,7893.130 13732.389|7928.104 13732.378|7928.111 13743.364|7893.130 13743.375
154 RED SKY GR NE,8081.230 13739.906|8081.188 13740.795|8081.153 13741.396|8081.076 13743.197|8080.790 13749.657|8044.348 13748.001|8044.796 13738.249
53 RED SKY GR NE,7982.622 13754.417|7944.105 13754.428|7944.098 13743.453|7982.853 13743.442
155 RED SKY GR NE,7989.802 13745.832|8028.452 13745.821|8027.949 13756.796|7989.564 13756.807
52 RED SKY GR NE,7893.130 13743.375|7928.111 13743.364|7928.111 13754.361|7893.137 13754.361
158 RED SKY GR NE,8080.636 13752.982|8080.314 13760.010|8043.880 13758.353|8044.348 13748.001|8080.790 13749.657
49 RED SKY GR NE,7982.622 13754.417|7982.371 13765.981|7944.105 13765.992|7944.105 13754.428
48 RED SKY GR NE,7893.137 13754.361|7928.111 13754.361|7928.118 13765.347|7893.137 13765.358
162 RED SKY GR NE,8080.314 13760.010|8080.126 13763.957|8079.846 13770.362|8043.405 13768.705|8043.880 13758.353
45 RED SKY GR NE,7944.105 13765.992|7982.371 13765.981|7982.140 13776.956|7944.112 13776.967
163 RED SKY GR NE,7989.564 13756.807|8027.949 13756.796|8027.445 13767.771|7989.333 13767.782
44 RED SKY GR NE,7893.137 13765.358|7928.118 13765.347|7928.118 13776.333|7893.137 13776.344
166 RED SKY GR NE,8079.846 13770.362|8079.629 13774.932|8079.371 13780.714|8042.936 13779.069|8043.405 13768.705
167 RED SKY GR NE,7989.333 13767.782|8027.445 13767.771|8026.949 13778.735|7989.103 13778.746
40 RED SKY GR NE,7893.137 13776.344|7928.118 13776.333|7928.125 13787.319|7893.144 13787.330
170 RED SKY GR NE,8079.371 13780.714|8079.126 13785.907|8078.902 13791.066|8042.461 13789.421|8042.936 13779.069
37 RED SKY GR NE,7944.112 13776.967|7982.140 13776.956|7981.895 13788.531|7944.112 13788.542
171 RED SKY GR NE,7988.865 13789.721|7989.103 13778.746|8026.949 13778.735|8026.446 13789.710
36 RED SKY GR NE,7893.144 13787.330|7928.125 13787.319|7928.125 13798.305|7893.144 13798.316
174 RED SKY GR NE,8078.902 13791.066|8078.630 13796.882|8078.427 13801.430|8041.993 13799.773|8042.461 13789.421
33 RED SKY GR NE,7944.112 13788.542|7981.895 13788.531|7981.665 13799.506|7944.119 13799.506
175 RED SKY GR NE,8025.949 13800.685|7988.634 13800.696|7988.865 13789.721|8026.446 13789.710
32 RED SKY GR NE,7893.144 13798.316|7928.125 13798.305|7928.125 13809.291|7893.151 13809.302
178 RED SKY GR NE,8078.427 13801.430|8078.140 13807.846|8077.959 13811.782|8041.517 13810.125|8041.993 13799.773
29 RED SKY GR NE,7944.119 13799.506|7981.665 13799.506|7981.420 13811.070|7944.119 13811.082
179 RED SKY GR NE,8025.949 13800.685|8025.446 13811.660|7988.404 13811.671|7988.634 13800.696
28 RED SKY GR NE,7893.151 13809.302|7928.125 13809.291|7928.132 13820.277|7893.151 13820.288
182 RED SKY GR NE,8077.959 13811.782|8077.665 13818.209|8077.490 13822.134|8041.049 13820.477|8041.517 13810.125
25 RED SKY GR NE,7944.119 13811.082|7981.420 13811.070|7981.182 13822.045|7944.119 13822.056
183 RED SKY GR NE,7988.404 13811.671|8025.446 13811.660|8024.950 13822.624|7988.166 13822.635
24 RED SKY GR NE,7893.151 13820.288|7928.132 13820.277|7928.132 13830.663|7893.158 13830.674
186 RED SKY GR NE,8077.490 13822.134|8077.169 13829.184|8077.015 13832.487|8040.581 13830.830|8041.049 13820.477
21 RED SKY GR NE,7944.119 13822.056|7981.182 13822.045|7981.001 13830.618|7977.939 13833.610|7944.126 13833.621
187 RED SKY GR NE,7988.166 13822.635|8024.950 13822.624|8024.447 13833.598|7990.934 13833.610|7987.998 13830.618
20 RED SKY GR NE,7893.158 13830.674|7928.132 13830.663|7928.139 13841.649|7893.158 13841.660
190 RED SKY GR NE,8077.015 13832.487|8076.665 13840.159|8076.547 13842.839|8040.105 13841.182|8040.581 13830.830
16 RED SKY GR NE,7893.158 13841.660|7928.139 13841.649|7928.139 13852.035|7893.165 13852.046
194 RED SKY GR NE,8076.547 13842.839|8076.169 13851.134|8076.071 13853.191|8039.637 13851.534|8040.105 13841.182
12 RED SKY GR NE,7893.165 13852.046|7928.139 13852.035|7928.146 13863.021|7893.165 13863.032
198 RED SKY GR NE,8076.071 13853.191|8075.659 13862.109|8075.603 13863.543|8039.161 13861.886|8039.637 13851.534
171 REDSTONE AV NE,7955.311 13840.615|7964.692 13840.615|7964.706 13875.386|7955.318 13875.397
175 REDSTONE AV NE,7974.087 13875.386|7964.706 13875.386|7964.692 13840.615|7974.080 13840.615
179 REDSTONE AV NE,7974.080 13840.615|7983.461 13840.604|7983.475 13875.386|7974.087 13875.386
183 REDSTONE AV NE,7983.461 13840.604|7992.843 13840.604|7992.857 13875.386|7983.475 13875.386
187 REDSTONE AV NE,7992.843 13840.604|8002.231 13840.604|8002.238 13875.374|7992.857 13875.386
