ADDRESS,POINTS
772V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
773V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
774V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
775V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
776V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
777V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
778V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
779V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
780V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
781V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
782V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
783V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
784V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
785V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
786V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
787V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
788V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
789V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
790V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
791V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
792V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
793V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
794V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
