ADDRESS,POINTS
202 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
303 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
204 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
305 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
206 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
403 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
302 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
405 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
304 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
306 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
1 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
2 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
3 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
4 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
5 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
6 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
7 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
8 2208 17A ST SW,-2198.735 -1467.680|-2198.735 -1458.973|-2222.873 -1467.691|-2228.843 -1467.702|-2228.836 -1482.891|-2198.742 -1482.913
118 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
114 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
110 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
106 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
102 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
218 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
214 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
210 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
206 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
202 1800 26 AV SW,-2128.865 -1918.241|-2158.882 -1918.253|-2158.910 -1945.751|-2133.416 -1945.707|-2128.921 -1941.203
1715 23 AV SW,-2185.068 -1654.365|-2192.688 -1654.376|-2192.709 -1681.485|-2185.026 -1681.474
101 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
103 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
201 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
202 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
203 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
301 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
302 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
303 1820 17 ST SW,-2064.629 -1205.237|-2100.477 -1205.271|-2100.491 -1220.504|-2064.636 -1220.471
1826 17 ST SW,-2064.650 -1235.694|-2100.505 -1235.727|-2100.505 -1243.344|-2100.512 -1250.961|-2064.657 -1250.927|-2064.650 -1243.322
101 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
102 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
103 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
104 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
105 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
201 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
202 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
203 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
204 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
205 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
206 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
301 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
302 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
303 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
304 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
305 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
306 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
307 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
308 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
309 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
310 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
311 2214 14A ST SW,-1678.650 -1373.887|-1714.351 -1373.898|-1714.414 -1413.928|-1678.657 -1413.928
1614 22 AV SW,-1840.522 -1490.141|-1848.127 -1490.130|-1855.719 -1490.119|-1863.311 -1490.097|-1863.227 -1522.832|-1855.635 -1522.832|-1848.043 -1522.843|-1840.445 -1522.843
1639 21 AV SW,-1972.516 -1453.836|-1980.108 -1453.847|-1987.706 -1453.847|-1987.748 -1484.348|-1980.157 -1484.348|-1972.565 -1484.348
1641 21 AV SW,-1987.706 -1453.847|-1995.298 -1453.858|-2002.890 -1453.869|-2002.931 -1484.348|-1995.340 -1484.348|-1987.748 -1484.348
2401 17 ST SW,-2138.540 -1667.263|-2138.526 -1658.813|-2143.000 -1654.320|-2154.583 -1654.331|-2154.583 -1667.275
1801 15 ST SW,-1840.717 -1159.314|-1840.710 -1144.147|-1873.992 -1144.147|-1873.992 -1151.764|-1873.999 -1159.392
308 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
306 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
303 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
302 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
301 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
304 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
305 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
307 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
309 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
208 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
206 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
203 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
202 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
201 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
204 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
205 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
207 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
209 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
109 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
108 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
105 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
103 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
102 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
101 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
104 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
106 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
107 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
110 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
100 2508 17 ST SW,-2078.554 -1744.677|-2118.582 -1744.722|-2118.617 -1789.489|-2078.596 -1789.444
2516 17 ST SW,-2078.596 -1789.444|-2118.617 -1789.489|-2118.624 -1797.106|-2118.631 -1804.711|-2118.638 -1812.328|-2098.652 -1812.306|-2098.645 -1804.700|-2078.610 -1804.678|-2078.603 -1797.061
1805 16 ST SW,-1927.399 -1178.428|-1927.399 -1174.703|-1927.399 -1167.086|-1927.399 -1159.470|-1927.399 -1151.864|-1927.392 -1144.258|-1963.149 -1144.269|-1963.156 -1151.886|-1963.163 -1159.492|-1963.170 -1167.109|-1963.177 -1174.725|-1963.184 -1178.417
2311 17B ST SW,-2166.299 -1573.971|-2198.756 -1574.004|-2198.756 -1581.543|-2198.756 -1585.302|-2166.313 -1585.279|-2166.306 -1581.521
1 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
2 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
3 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
4 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
5 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
6 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
7 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
8 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
9 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
10 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
11 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
12 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
13 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
14 2407 17 ST SW,-2185.026 -1681.474|-2192.709 -1681.485|-2192.723 -1697.319|-2138.575 -1697.275|-2138.554 -1681.430|-2154.583 -1681.452|-2162.196 -1681.452|-2169.808 -1681.463|-2177.414 -1681.474
2311 17B ST SW,-2166.313 -1585.279|-2198.756 -1585.302|-2198.756 -1589.082|-2198.756 -1596.621|-2166.320 -1596.599|-2166.313 -1589.060
103 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
101 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
102 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
204 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
203 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
201 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
202 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
304 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
303 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
301 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
302 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
404 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
403 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
401 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
402 1502 21 AV SW,-1734.434 -1419.621|-1770.232 -1419.632|-1770.246 -1442.461|-1738.104 -1442.449|-1734.455 -1442.438
1817 18A ST SW,-2398.173 -1194.073|-2429.455 -1194.018|-2429.448 -1197.832|-2429.427 -1205.437|-2429.414 -1213.043|-2398.152 -1213.077|-2398.159 -1205.471|-2398.166 -1197.854
2612 14A ST SW,-1671.541 -1897.982|-1671.548 -1890.398|-1705.571 -1890.443|-1705.564 -1898.037|-1705.557 -1905.621|-1671.527 -1905.576
2403 17 ST SW,-2138.540 -1667.263|-2154.583 -1667.275|-2154.583 -1673.524|-2138.547 -1673.513
1510 21 AV SW,-1775.098 -1427.227|-1810.896 -1427.260|-1810.896 -1434.866|-1810.903 -1442.472|-1775.112 -1442.461|-1775.105 -1434.844
101 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
102 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
103 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
104 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
201 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
202 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
203 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
204 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
205 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
206 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
301 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
302 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
303 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
304 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
305 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
306 2503 17 ST SW,-2138.631 -1736.883|-2192.751 -1736.916|-2192.765 -1755.196|-2138.652 -1755.152
2507 17 ST SW,-2138.652 -1755.152|-2192.765 -1755.196|-2192.779 -1773.477|-2138.680 -1773.399
1505 21 AV SW,-1745.549 -1457.661|-1753.141 -1457.650|-1760.725 -1457.639|-1760.711 -1490.219|-1753.113 -1490.219|-1749.310 -1490.219|-1745.514 -1490.219
2511 17 ST SW,-2138.680 -1773.399|-2192.779 -1773.477|-2192.786 -1779.259|-2183.069 -1779.248|-2183.076 -1786.865|-2192.793 -1786.876|-2192.800 -1798.763|-2138.708 -1798.651
2515 17 ST SW,-2138.735 -1816.932|-2138.708 -1798.651|-2192.800 -1798.763|-2198.875 -1798.763|-2198.882 -1804.834|-2198.889 -1812.451|-2198.889 -1817.021
1612 24 AV SW,-1842.549 -1691.904|-1845.590 -1691.904|-1853.195 -1691.904|-1860.801 -1691.893|-1868.407 -1691.893|-1878.137 -1691.893|-1878.137 -1698.109|-1878.131 -1705.681|-1878.124 -1713.320|-1878.096 -1728.543|-1878.096 -1729.466|-1868.365 -1729.455|-1860.745 -1729.455|-1853.133 -1729.455|-1845.513 -1729.444|-1842.465 -1729.444
2519 17 ST SW,-2198.903 -1835.279|-2143.356 -1835.212|-2138.749 -1830.642|-2138.735 -1816.932|-2198.889 -1817.021|-2198.889 -1820.056|-2198.896 -1827.673
2115 14 ST SW,-1638.147 -1335.925|-1673.778 -1335.936|-1673.778 -1343.386|-1638.154 -1343.597
2201 14 ST SW,-1638.154 -1343.597|-1673.778 -1343.386|-1673.785 -1351.014|-1643.320 -1351.181|-1638.154 -1351.192
1801 17 ST SW,-2120.462 -1159.603|-2120.448 -1151.919|-2120.434 -1144.391|-2158.637 -1144.369|-2158.630 -1151.975|-2158.630 -1159.581
2612 14A ST SW,-1671.513 -1916.974|-1671.520 -1913.160|-1671.527 -1905.576|-1705.557 -1905.621|-1705.543 -1913.215|-1705.536 -1917.007
2405 17 ST SW,-2138.547 -1673.513|-2154.583 -1673.524|-2154.583 -1681.452|-2138.554 -1681.430
1708 26 AV SW,-1965.875 -1930.317|-1998.444 -1930.362|-1998.465 -1945.584|-1965.903 -1945.540
1706 26 AV SW,-1965.875 -1930.317|-1998.444 -1930.362|-1998.465 -1945.584|-1965.903 -1945.540
1704 26 AV SW,-1965.875 -1930.317|-1998.444 -1930.362|-1998.465 -1945.584|-1965.903 -1945.540
1702 26 AV SW,-1965.875 -1930.317|-1998.444 -1930.362|-1998.465 -1945.584|-1965.903 -1945.540
2413 14 ST SW,-1637.728 -1709.506|-1671.716 -1709.517|-1671.702 -1718.369|-1637.721 -1718.346
2415 14 ST SW,-1637.721 -1718.346|-1671.702 -1718.369|-1671.695 -1727.197|-1637.714 -1727.175
2501 15 ST SW,-1803.836 -1789.111|-1803.850 -1781.472|-1803.864 -1773.821|-1837.865 -1773.844|-1837.851 -1781.494|-1837.837 -1789.133
1728 26 AV SW,-2048.363 -1900.417|-2052.012 -1900.417|-2052.096 -1945.640|-2030.705 -1945.618|-2025.238 -1945.607|-2025.175 -1900.384|-2030.635 -1900.395
2417 14 ST SW,-1637.714 -1727.175|-1671.695 -1727.197|-1671.681 -1736.037|-1637.707 -1736.015
2505 15 ST SW,-1803.836 -1789.111|-1837.837 -1789.133|-1837.823 -1796.783|-1837.809 -1804.422|-1837.795 -1812.073|-1837.781 -1819.712|-1803.780 -1819.689|-1803.794 -1812.050|-1803.808 -1804.400|-1803.822 -1796.761
1732 26 AV SW,-2063.490 -1900.428|-2071.089 -1900.439|-2078.736 -1900.450|-2078.750 -1907.633|-2078.694 -1915.217|-2078.771 -1945.662|-2071.068 -1945.651|-2063.469 -1945.651|-2055.870 -1945.640|-2052.096 -1945.640|-2052.012 -1900.417|-2055.891 -1900.417
1620 19 AV SW,-1968.070 -1220.404|-2003.903 -1220.427|-2003.910 -1228.032|-2003.917 -1235.649|-2003.924 -1243.255|-2003.931 -1250.872|-2003.938 -1258.489|-2003.938 -1260.312|-1999.387 -1264.882|-1968.105 -1264.871|-1968.105 -1258.466|-1968.098 -1250.861|-1968.091 -1243.244|-1968.084 -1235.627|-1968.077 -1228.021
2419 14 ST SW,-1637.707 -1736.015|-1671.681 -1736.037|-1671.674 -1744.877|-1637.700 -1744.855
1620 19 AV SW,-1968.063 -1205.182|-2003.889 -1205.193|-2003.896 -1212.810|-2003.903 -1220.427|-1968.070 -1220.404|-1968.063 -1212.787
2421 14 ST SW,-1637.700 -1744.855|-1671.674 -1744.877|-1671.660 -1753.717|-1640.727 -1753.695|-1637.693 -1753.695
2121 17 ST SW,-2120.672 -1336.036|-2158.672 -1336.047|-2158.672 -1339.761|-2158.679 -1339.872|-2158.679 -1343.575|-2158.693 -1351.192|-2158.700 -1358.809|-2158.714 -1366.426|-2158.721 -1374.042|-2158.728 -1381.693|-2120.742 -1381.681|-2120.728 -1374.065|-2120.721 -1366.448|-2120.707 -1358.831|-2120.700 -1351.214|-2120.686 -1343.597
2619 17A ST SW,-2249.101 -1945.907|-2249.087 -1930.907|-2249.087 -1929.750|-2266.130 -1929.717|-2266.130 -1927.504|-2279.160 -1927.515|-2279.174 -1945.940
2617 17A ST SW,-2279.160 -1927.515|-2266.130 -1927.504|-2266.130 -1929.717|-2249.087 -1929.750|-2249.080 -1915.906|-2279.146 -1915.940
2318 15 ST SW,-1754.951 -1621.862|-1754.958 -1615.980|-1754.965 -1609.764|-1754.965 -1606.929|-1754.972 -1597.822|-1754.979 -1588.704|-1754.986 -1579.597|-1754.993 -1570.490|-1788.995 -1570.479|-1788.988 -1579.586|-1788.981 -1588.693|-1788.974 -1597.800|-1788.967 -1606.907|-1788.967 -1609.709|-1788.960 -1616.014|-1788.953 -1621.807
