ADDRESS,POINTS
738 21 AV NW,-492.233 2613.196|-492.261 2649.746|-499.860 2649.735|-499.832 2613.185
736 21 AV NW,-484.635 2613.208|-484.663 2649.757|-492.261 2649.746|-492.233 2613.196
724 24 AV NW,-514.163 2966.329|-521.761 2966.329|-521.747 2929.568|-514.149 2929.568
726 24 AV NW,-521.761 2966.329|-529.360 2966.329|-529.346 2929.568|-521.747 2929.568
915 22 AV NW,-760.311 2655.517|-760.332 2692.056|-767.931 2692.056|-767.910 2655.506
917 22 AV NW,-767.910 2655.506|-767.931 2692.056|-775.523 2692.045|-775.509 2655.495
913 22 AV NW,-752.720 2655.528|-752.741 2692.067|-760.332 2692.056|-760.311 2655.517
704 21 AV NW,-370.669 2613.330|-370.697 2649.880|-378.296 2649.869|-378.261 2613.319
2203 6 ST NW,-370.669 2613.330|-363.063 2613.341|-363.098 2649.891|-370.697 2649.880
633 27 AV NW,-312.900 3204.976|-320.498 3204.976|-320.505 3168.215|-312.900 3168.215
635 27 AV NW,-320.498 3204.976|-328.097 3204.976|-328.104 3168.215|-320.505 3168.215
2304 8 ST NW,-679.536 2712.282|-679.571 2748.832|-687.170 2748.821|-687.135 2712.271
840 22 AV NW,-671.938 2712.293|-671.973 2748.843|-679.571 2748.832|-679.536 2712.282
461 21 AV NW,37.980 2564.860|37.938 2602.933|30.340 2602.922|30.375 2564.849
459 21 AV NW,45.579 2564.871|45.537 2602.944|37.938 2602.933|37.980 2564.860
648 26 AV NW,-366.104 3163.344|-373.703 3163.344|-373.703 3126.583|-366.104 3126.583
646 26 AV NW,-358.499 3163.344|-366.104 3163.344|-366.104 3126.583|-358.506 3126.583
822 23 AV NW,-611.246 2811.679|-611.274 2848.229|-618.873 2848.218|-618.845 2811.668
824 23 AV NW,-618.845 2811.668|-618.873 2848.218|-626.472 2848.207|-626.444 2811.657
3118 5A ST NW,-257.151 3589.088|-293.830 3589.088|-293.837 3581.471|-257.158 3581.471
3120 5A ST NW,-257.144 3596.704|-293.823 3596.693|-293.830 3589.088|-257.151 3589.088
2220 5 ST NW,-163.457 2656.207|-163.492 2692.756|-171.091 2692.745|-171.056 2656.196
539 22 AV NW,-155.866 2656.218|-155.894 2692.768|-163.492 2692.756|-163.457 2656.207
3128 5 ST NW,-158.809 3627.183|-195.502 3627.183|-195.509 3619.566|-158.816 3619.566
3126 5 ST NW,-158.816 3619.566|-195.509 3619.566|-195.523 3611.949|-158.830 3611.949
446 29 AV NW,97.931 3462.470|90.332 3462.481|90.332 3425.931|97.931 3425.931
448 29 AV NW,90.332 3462.481|82.733 3462.481|82.726 3425.942|90.332 3425.931
819 22 AV NW,-600.963 2655.717|-600.991 2692.267|-611.134 2692.256|-611.100 2655.706
815 22 AV NW,-580.712 2655.740|-580.740 2692.289|-590.848 2692.278|-590.820 2655.728
817 22 AV NW,-590.820 2655.728|-590.848 2692.278|-600.991 2692.267|-600.963 2655.717
620 25 AV NW,-252.125 3064.848|-259.723 3064.848|-259.730 3028.087|-252.132 3028.098
618 25 AV NW,-244.526 3064.848|-252.125 3064.848|-252.132 3028.098|-244.533 3028.098
1006 18 AV NW,-832.830 2314.972|-832.810 2351.521|-840.408 2351.510|-840.422 2314.961
1008 18 AV NW,-840.422 2314.961|-840.408 2351.510|-848.007 2351.499|-848.007 2314.949
3204 4A ST NW,-60.509 3619.566|-97.195 3619.566|-97.209 3611.949|-60.516 3611.960
3206 4A ST NW,-60.495 3627.183|-97.188 3627.183|-97.195 3619.566|-60.509 3619.566
465 22 AV NW,22.622 2665.970|22.587 2704.043|14.982 2704.032|15.024 2665.958
463 22 AV NW,30.221 2665.981|30.186 2704.054|22.587 2704.043|22.622 2665.970
834 17 AV NW,-656.265 2215.852|-656.307 2252.391|-663.871 2252.391|-663.829 2215.841
836 17 AV NW,-663.829 2215.841|-663.871 2252.391|-671.469 2252.380|-671.420 2215.841
436 23 AV NW,136.420 2821.231|136.392 2857.514|128.794 2857.503|128.821 2821.220
438 23 AV NW,128.821 2821.220|128.794 2857.503|121.195 2857.492|121.223 2821.209
426 26 AV NW,166.689 3164.590|166.717 3128.040|174.316 3128.029|174.288 3164.579
428 26 AV NW,166.717 3128.040|166.689 3164.590|159.139 3164.590|159.111 3128.040
445 21 AV NW,91.178 2564.938|98.776 2564.949|98.741 2603.022|91.143 2603.011
443 21 AV NW,98.776 2564.949|106.382 2564.960|106.340 2603.033|98.741 2603.022
408 25 AV NW,242.766 3065.193|235.161 3065.204|235.210 3028.654|242.808 3028.643
406 25 AV NW,250.372 3065.182|242.766 3065.193|242.808 3028.643|250.414 3028.632
611 22 AV NW,-229.098 2656.129|-229.133 2692.679|-236.725 2692.679|-236.697 2656.129
609 22 AV NW,-221.499 2656.140|-221.534 2692.690|-229.133 2692.679|-229.098 2656.129
457 28 AV NW,52.478 3306.586|44.880 3306.586|44.992 3270.058|52.583 3270.058
455 28 AV NW,60.077 3306.575|52.478 3306.586|52.583 3270.058|60.182 3270.058
461 28 AV NW,37.281 3306.586|29.683 3306.597|29.794 3270.069|37.393 3270.069
459 28 AV NW,44.880 3306.586|37.281 3306.586|37.393 3270.069|44.992 3270.058
720 26 AV NW,-498.930 3163.322|-506.529 3163.322|-506.585 3126.561|-498.979 3126.561
718 26 AV NW,-491.332 3163.322|-498.930 3163.322|-498.979 3126.561|-491.381 3126.561
644 26 AV NW,-350.900 3163.344|-358.499 3163.344|-358.506 3126.583|-350.907 3126.583
642 26 AV NW,-343.301 3163.344|-350.900 3163.344|-350.907 3126.583|-343.308 3126.583
439 21 AV NW,113.981 2564.971|123.285 2564.982|123.432 2603.055|113.939 2603.044
437 21 AV NW,123.432 2603.055|123.285 2564.982|123.474 2564.982|132.960 2564.993|132.939 2603.078
420 26 AV NW,197.083 3164.568|189.485 3164.579|189.527 3128.018|197.125 3128.018
418 26 AV NW,204.682 3164.568|197.083 3164.568|197.125 3128.018|204.731 3128.007
810 23 AV NW,-565.654 2811.757|-565.689 2848.307|-573.288 2848.285|-573.253 2811.746
812 23 AV NW,-573.253 2811.746|-573.288 2848.285|-580.887 2848.274|-580.852 2811.735
442 26 AV NW,113.540 3164.623|105.942 3164.623|105.886 3128.085|113.491 3128.073
444 26 AV NW,105.942 3164.623|98.350 3164.634|98.287 3128.085|105.886 3128.085
505 28 AV NW,-34.406 3303.439|-42.005 3303.450|-42.012 3266.689|-34.413 3266.689
507 28 AV NW,-42.005 3303.450|-49.603 3303.450|-49.617 3266.689|-42.012 3266.689
516A 19 AV NW,-72.064 2415.092|-72.099 2451.641|-79.690 2451.630|-79.663 2415.080
516 19 AV NW,-64.465 2415.103|-64.500 2451.652|-72.099 2451.641|-72.064 2415.092
840 23 AV NW,-679.627 2811.579|-679.662 2848.129|-687.261 2848.118|-687.226 2811.568
838 23 AV NW,-672.029 2811.590|-672.063 2848.140|-679.662 2848.129|-679.627 2811.579
421 29 AV NW,189.142 3405.772|181.537 3405.783|181.558 3369.244|189.163 3369.233
423 29 AV NW,181.537 3405.783|173.938 3405.783|173.952 3369.244|181.558 3369.244
604 26 AV NW,-198.906 3163.344|-206.512 3163.344|-206.519 3126.583|-198.920 3126.583
606 26 AV NW,-206.512 3163.344|-214.110 3163.344|-214.117 3126.583|-206.519 3126.583
464 29 AV NW,29.550 3462.514|21.951 3462.514|21.930 3425.976|29.529 3425.965
462 29 AV NW,37.148 3462.514|29.550 3462.514|29.529 3425.965|37.127 3425.965
456 23 AV NW,60.434 2821.120|60.406 2857.403|52.807 2857.392|52.835 2821.120
458 23 AV NW,52.835 2821.120|52.807 2857.392|45.208 2857.380|45.236 2821.109
1022 19 AV NW,-893.773 2450.752|-901.372 2450.741|-901.302 2414.180|-893.704 2414.191
1020 19 AV NW,-886.175 2450.763|-893.773 2450.752|-893.704 2414.191|-886.105 2414.202
454 26 AV NW,67.955 3164.645|60.357 3164.657|60.273 3128.118|67.872 3128.107
456 26 AV NW,60.357 3164.657|52.758 3164.657|52.667 3128.118|60.273 3128.118
462 23 AV NW,37.638 2821.098|37.603 2857.369|30.004 2857.358|30.039 2821.086
460 23 AV NW,45.236 2821.109|45.208 2857.380|37.603 2857.369|37.638 2821.098
406 27 AV NW,250.127 3263.865|242.522 3263.865|242.564 3227.337|250.169 3227.326
408 27 AV NW,242.522 3263.865|234.923 3263.876|234.965 3227.337|242.564 3227.337
410 27 AV NW,234.923 3263.876|227.324 3263.876|227.366 3227.348|234.965 3227.337
449 22 AV NW,83.425 2666.059|83.383 2704.143|75.785 2704.132|75.827 2666.047
451 22 AV NW,75.827 2666.047|75.785 2704.132|68.186 2704.121|68.228 2666.036
453 19 AV NW,68.647 2362.608|68.613 2400.692|61.014 2400.681|61.049 2362.596
455 19 AV NW,61.049 2362.596|61.014 2400.681|53.408 2400.670|53.443 2362.585
535 26 AV NW,-140.843 3106.479|-148.442 3106.479|-148.470 3069.729|-140.871 3069.729
537 26 AV NW,-148.442 3106.479|-156.061 3106.479|-156.068 3069.729|-148.470 3069.729
466 21 AV NW,22.720 2623.015|22.685 2661.099|15.086 2661.088|15.121 2623.004
464 21 AV NW,30.319 2623.026|30.284 2661.110|22.685 2661.099|22.720 2623.015
832 18 AV NW,-648.771 2315.138|-648.806 2351.688|-656.405 2351.677|-656.370 2315.127
830 18 AV NW,-641.173 2315.150|-641.208 2351.699|-648.806 2351.688|-648.771 2315.138
434 30 AV NW,143.348 3561.723|135.742 3561.734|135.812 3525.162|143.411 3525.162
432 30 AV NW,150.953 3561.711|143.348 3561.723|143.411 3525.162|151.016 3525.151
331 18 AV NW,144.837 2261.576|152.435 2261.587|152.379 2299.660|144.781 2299.649
329 18 AV NW,152.435 2261.587|156.231 2261.598|160.034 2261.598|159.978 2299.671|156.175 2299.671|152.379 2299.660
327 18 AV NW,160.034 2261.598|167.633 2261.609|167.577 2299.682|159.978 2299.671
451 28 AV NW,75.281 3306.575|67.676 3306.575|67.781 3270.047|75.379 3270.047
453 28 AV NW,67.676 3306.575|60.077 3306.575|60.182 3270.058|67.781 3270.047
653 26 AV NW,-388.907 3106.479|-396.506 3106.479|-396.506 3069.718|-388.907 3069.718
651 26 AV NW,-381.309 3106.479|-388.907 3106.479|-388.907 3069.718|-381.309 3069.718
807 19 AV NW,-557.643 2357.882|-557.678 2394.432|-565.277 2394.420|-565.242 2357.871
805 19 AV NW,-550.052 2357.893|-550.080 2394.443|-557.678 2394.432|-557.643 2357.882
401 22 AV NW,258.243 2666.325|258.187 2704.410|250.589 2704.387|250.645 2666.314
2215 2 ST NW,258.243 2666.325|265.849 2666.336|265.786 2704.421|258.187 2704.410
3113 5 ST NW,-215.627 3573.876|-252.306 3573.865|-252.313 3566.248|-215.634 3566.259
3115 5 ST NW,-215.620 3581.482|-252.299 3581.482|-252.306 3573.865|-215.627 3573.876
709 18 AV NW,-393.171 2258.774|-393.185 2295.312|-400.784 2295.301|-400.763 2258.763
711 18 AV NW,-400.763 2258.763|-400.784 2295.301|-408.383 2295.301|-408.362 2258.763
449 28 AV NW,82.880 3306.564|75.281 3306.575|75.379 3270.047|82.978 3270.047
447 28 AV NW,90.479 3306.564|82.880 3306.564|82.978 3270.047|90.577 3270.036
920 21 AV NW,-775.481 2612.863|-775.502 2649.413|-784.009 2649.402|-783.995 2612.852
922 21 AV NW,-792.516 2649.390|-792.523 2612.841|-783.995 2612.852|-784.009 2649.402
727 26 AV NW,-529.360 3106.457|-536.959 3106.446|-536.966 3069.707|-529.360 3069.707
725 26 AV NW,-521.761 3106.457|-529.360 3106.457|-529.360 3069.707|-521.761 3069.707
502 18 AV NW,-27.814 2352.400|-27.821 2344.605|-27.493 2344.605|-27.465 2315.861|-20.922 2315.861|-20.942 2352.411
504 18 AV NW,-33.987 2315.850|-27.465 2315.861|-27.493 2344.605|-27.821 2344.605|-27.814 2352.400|-34.022 2352.400
623 25 AV NW,-274.934 3007.994|-282.533 3007.994|-282.540 2971.233|-274.941 2971.233
621 25 AV NW,-267.336 3007.994|-274.934 3007.994|-274.941 2971.233|-267.343 2971.233
448 28 AV NW,98.007 3363.195|90.409 3363.195|90.458 3326.656|98.056 3326.656
446 28 AV NW,105.606 3363.195|98.007 3363.195|98.056 3326.656|105.655 3326.645
601 18 AV NW,-198.347 2259.018|-198.375 2295.557|-205.973 2295.546|-205.938 2259.007
1819 5 ST NW,-198.347 2259.018|-190.741 2259.029|-190.776 2295.568|-198.375 2295.557
445 28 AV NW,98.077 3306.564|90.479 3306.564|90.577 3270.036|98.175 3270.036
443 28 AV NW,105.676 3306.552|98.077 3306.564|98.175 3270.036|105.767 3270.025
402 25 AV NW,258.012 3028.621|265.618 3028.621|265.576 3065.170|257.978 3065.182
404 25 AV NW,257.978 3065.182|250.372 3065.182|250.414 3028.632|258.012 3028.621
512 25 AV NW,-57.279 3064.859|-64.878 3064.859|-64.892 3028.098|-57.293 3028.098
510 25 AV NW,-49.680 3064.859|-57.279 3064.859|-57.293 3028.098|-49.694 3028.098
414 23 AV NW,220.005 2821.342|219.977 2857.625|212.379 2857.614|212.407 2821.331
412 23 AV NW,227.604 2821.353|227.576 2857.636|219.977 2857.625|220.005 2821.342
421 23 AV NW,189.653 2764.911|189.625 2801.194|182.026 2801.183|182.054 2764.900
423 23 AV NW,182.054 2764.900|182.026 2801.183|174.427 2801.171|174.455 2764.900
415 29 AV NW,211.945 3405.761|204.340 3405.772|204.368 3369.233|211.973 3369.222
413 29 AV NW,219.544 3405.761|211.945 3405.761|211.973 3369.222|219.579 3369.222
610 26 AV NW,-221.709 3163.344|-229.308 3163.344|-229.315 3126.583|-221.716 3126.583
608 26 AV NW,-214.110 3163.344|-221.709 3163.344|-221.716 3126.583|-214.117 3126.583
712 19 AV NW,-400.889 2414.702|-400.917 2451.252|-408.516 2451.241|-408.488 2414.691
710 19 AV NW,-393.318 2451.263|-400.917 2451.252|-400.889 2414.702|-393.290 2414.713
2125 8 ST NW,-714.642 2556.276|-707.044 2556.287|-707.079 2592.837|-714.677 2592.826
903 21 AV NW,-714.642 2556.276|-714.677 2592.826|-722.269 2592.814|-722.234 2556.276
414 29 AV NW,219.502 3462.392|211.903 3462.392|211.931 3425.853|219.530 3425.853
416 29 AV NW,211.903 3462.392|204.305 3462.403|204.333 3425.865|211.931 3425.853
414 19 AV NW,220.578 2421.007|220.530 2459.091|212.931 2459.080|212.980 2420.996
416 19 AV NW,212.980 2420.996|212.931 2459.080|205.332 2459.069|205.381 2420.985
611 26 AV NW,-221.716 3106.479|-229.315 3106.479|-229.329 3069.729|-221.730 3069.729
609 26 AV NW,-214.117 3106.479|-221.716 3106.479|-221.730 3069.729|-214.131 3069.729
718 25 AV NW,-483.754 3064.837|-491.360 3064.837|-491.360 3028.076|-483.754 3028.076
716 25 AV NW,-476.155 3064.837|-483.754 3064.837|-483.754 3028.076|-476.155 3028.076
410 23 AV NW,235.203 2821.364|235.175 2857.647|227.576 2857.636|227.604 2821.353
408 23 AV NW,242.801 2821.376|242.773 2857.658|235.175 2857.647|235.203 2821.364
444 25 AV NW,105.886 3065.359|98.287 3065.371|98.371 3028.799|105.970 3028.787
442 25 AV NW,113.491 3065.348|105.886 3065.359|105.970 3028.787|113.575 3028.776
411 26 AV NW,227.506 3107.836|219.893 3107.847|219.942 3071.320|227.548 3071.308
409 26 AV NW,235.112 3107.825|227.506 3107.836|227.548 3071.308|235.154 3071.297
639 26 AV NW,-340.365 3106.479|-340.372 3069.718|-335.717 3069.718|-330.446 3069.718|-330.439 3106.479|-335.710 3106.479
641 26 AV NW,-350.914 3069.718|-343.315 3069.718|-340.372 3069.718|-340.365 3106.479|-343.308 3106.479|-350.907 3106.479
637 26 AV NW,-330.439 3106.479|-330.446 3069.718|-328.118 3069.718|-320.519 3069.718|-320.512 3106.479|-328.111 3106.479
824 22 AV NW,-626.353 2712.338|-618.747 2712.349|-618.831 2748.910|-626.381 2748.899
822 22 AV NW,-611.183 2748.921|-618.831 2748.910|-618.747 2712.349|-611.155 2712.360
827 19 AV NW,-633.616 2357.793|-633.651 2394.343|-641.249 2394.343|-641.215 2357.793
825 19 AV NW,-626.017 2357.804|-626.052 2394.354|-633.651 2394.343|-633.616 2357.793
511 21 AV NW,-56.999 2557.043|-57.041 2593.593|-64.633 2593.582|-64.598 2557.032
513 21 AV NW,-64.598 2557.032|-64.633 2593.582|-72.232 2593.571|-72.197 2557.021
440 21 AV NW,121.516 2623.160|121.467 2661.244|113.869 2661.233|113.918 2623.148
438 21 AV NW,129.115 2623.171|129.066 2661.255|121.467 2661.244|121.516 2623.160
407 22 AV NW,243.046 2666.303|242.990 2704.376|235.384 2704.365|235.447 2666.292
405 22 AV NW,250.645 2666.314|250.589 2704.387|242.990 2704.376|243.046 2666.303
620 26 AV NW,-274.914 3126.583|-264.777 3126.583|-264.770 3163.344|-274.907 3163.344
616 26 AV NW,-244.505 3163.344|-254.634 3163.344|-254.641 3126.583|-244.512 3126.583
618 26 AV NW,-264.770 3163.344|-264.777 3126.583|-254.641 3126.583|-254.634 3163.344
419 23 AV NW,197.251 2764.922|197.223 2801.205|189.625 2801.194|189.653 2764.911
417 23 AV NW,204.850 2764.933|204.822 2801.216|197.223 2801.205|197.251 2764.922
465 30 AV NW,21.238 3505.158|21.252 3468.608|27.194 3468.608|30.682 3468.608|30.661 3505.158|27.166 3505.158
463 30 AV NW,30.661 3505.158|30.682 3468.608|40.112 3468.597|40.084 3505.147
469 30 AV NW,11.815 3505.169|11.829 3468.619|14.276 3468.619|21.252 3468.608|21.238 3505.158|14.248 3505.169
473 30 AV NW,7.600 3505.169|3.091 3500.677|3.084 3468.619|11.829 3468.619|11.815 3505.169
404 23 AV NW,257.999 2821.398|257.971 2857.670|250.372 2857.658|250.400 2821.387
402 23 AV NW,257.999 2821.398|265.597 2821.409|265.569 2857.681|257.971 2857.670
406 23 AV NW,250.400 2821.387|250.372 2857.658|242.773 2857.658|242.801 2821.376
826 18 AV NW,-625.982 2315.161|-626.017 2351.710|-633.609 2351.710|-633.581 2315.161
501 19 AV NW,-27.514 2395.032|-27.486 2365.799|-27.933 2365.799|-27.926 2358.493|-20.936 2358.504|-20.970 2395.043
503 19 AV NW,-34.022 2358.482|-27.926 2358.493|-27.933 2365.799|-27.486 2365.799|-27.514 2395.032|-34.057 2395.032
828 18 AV NW,-633.581 2315.161|-633.609 2351.710|-641.208 2351.699|-641.173 2315.150
429 29 AV NW,151.128 3405.794|143.529 3405.805|143.536 3369.266|151.142 3369.255
427 29 AV NW,158.734 3405.794|151.128 3405.794|151.142 3369.255|158.748 3369.255
1009 20 AV NW,-848.251 2493.440|-848.189 2456.890|-840.590 2456.901|-840.653 2493.440
1011 20 AV NW,-855.850 2493.428|-855.787 2456.879|-848.189 2456.890|-848.251 2493.440
811 23 AV NW,-573.204 2755.059|-573.232 2791.631|-580.831 2791.620|-580.803 2755.059
809 23 AV NW,-565.606 2755.070|-565.633 2791.642|-573.232 2791.631|-573.204 2755.059
403 20 AV NW,258.523 2464.017|258.474 2502.102|250.875 2502.090|250.924 2464.006
2011 2 ST NW,258.523 2464.017|266.121 2464.028|266.073 2502.113|258.474 2502.102
827 25 AV NW,-644.933 3007.950|-655.426 3007.950|-655.454 2971.189|-644.968 2971.189
831 25 AV NW,-655.454 2971.189|-655.426 3007.950|-658.914 3007.950|-665.905 3007.950|-665.940 2971.189|-658.949 2971.189
447A 23 AV NW,98.476 2764.788|98.441 2801.071|90.842 2801.060|90.877 2764.777
447B 23 AV NW,90.877 2764.777|90.842 2801.060|83.244 2801.049|83.279 2764.766
402 29 AV NW,257.488 3462.370|249.897 3462.370|249.931 3425.831|257.530 3425.831
3007 2 ST NW,257.530 3425.831|265.136 3425.820|265.087 3462.359|257.488 3462.370
428 25 AV NW,166.724 3065.282|159.118 3065.293|159.188 3028.732|166.794 3028.721
426 25 AV NW,174.329 3065.282|166.724 3065.282|166.794 3028.721|174.392 3028.721
635 30 AV NW,-312.592 3500.443|-320.331 3500.610|-320.359 3463.726|-312.641 3463.682
633 30 AV NW,-305.161 3463.738|-305.133 3500.576|-312.592 3500.443|-312.641 3463.682
613 28 AV NW,-236.878 3303.461|-244.477 3303.461|-244.484 3266.711|-236.885 3266.700
615 28 AV NW,-244.477 3303.461|-252.076 3303.461|-252.090 3266.711|-244.484 3266.711
915 21 AV NW,-760.213 2556.231|-760.248 2592.781|-767.847 2592.770|-767.805 2556.220
913 21 AV NW,-752.657 2592.781|-760.248 2592.781|-760.213 2556.231|-752.615 2556.242
430 20 AV NW,159.649 2522.083|159.594 2560.156|151.995 2560.145|152.044 2522.072
432 20 AV NW,152.044 2522.072|151.995 2560.145|144.396 2560.134|144.445 2522.061
912 23 AV NW,-745.275 2811.468|-745.317 2848.007|-752.915 2847.996|-752.873 2811.457
910 23 AV NW,-737.676 2811.479|-737.718 2848.018|-745.317 2848.007|-745.275 2811.468
3112 5 ST NW,-158.879 3566.259|-195.572 3566.259|-195.579 3558.642|-158.886 3558.654
3110 5 ST NW,-158.886 3558.654|-195.579 3558.642|-195.586 3551.026|-158.893 3551.037
440 25 AV NW,121.174 3028.776|121.097 3065.337|113.491 3065.348|113.575 3028.776
438 25 AV NW,128.780 3028.765|128.703 3065.337|121.097 3065.337|121.174 3028.776
910 24 AV NW,-743.870 2929.546|-734.754 2929.546|-734.761 2965.695|-737.410 2965.695|-740.661 2965.529|-743.884 2965.006
908 24 AV NW,-734.761 2965.695|-734.754 2929.546|-725.632 2929.546|-725.646 2965.695
3106 5 ST NW,-158.900 3543.420|-195.593 3543.420|-195.600 3535.803|-158.907 3535.803
3108 5 ST NW,-158.893 3551.037|-195.586 3551.026|-195.593 3543.420|-158.900 3543.420
509 30 AV NW,-57.083 3463.704|-49.485 3463.704|-49.457 3500.476|-57.055 3500.476
511 30 AV NW,-57.055 3500.476|-64.654 3500.476|-64.682 3463.704|-57.083 3463.704
454 27 AV NW,67.865 3263.965|61.028 3263.965|61.070 3227.437|67.899 3227.437
456 27 AV NW,61.070 3227.437|61.028 3263.965|54.184 3263.965|54.226 3227.448|60.308 3227.437
722 22 AV NW,-439.134 2712.549|-439.162 2749.132|-446.760 2749.132|-446.732 2712.538
724 22 AV NW,-446.732 2712.538|-446.760 2749.132|-454.359 2749.121|-454.331 2712.538
808 19 AV NW,-565.291 2414.524|-557.608 2414.536|-557.643 2451.085|-565.326 2451.074
806 19 AV NW,-550.129 2451.096|-557.643 2451.085|-557.608 2414.536|-550.101 2414.536
909 19 AV NW,-737.299 2394.243|-744.897 2394.231|-744.834 2357.693|-737.236 2357.693
907 19 AV NW,-729.700 2394.243|-737.299 2394.243|-737.236 2357.693|-729.644 2357.693
440 26 AV NW,121.139 3164.612|113.540 3164.623|113.491 3128.073|121.097 3128.073
438 26 AV NW,128.738 3164.612|121.139 3164.612|121.097 3128.073|128.696 3128.062
441 23 AV NW,121.265 2764.822|121.237 2801.105|113.638 2801.094|113.666 2764.811
439 23 AV NW,128.863 2764.833|128.835 2801.116|121.237 2801.105|121.265 2764.822
419 18 AV NW,25.999 2261.420|25.957 2299.493|18.358 2299.482|18.400 2261.409
