ADDRESS,POINTS
511V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
512V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
513V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
601V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
602V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
603V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
604V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
605V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
606V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
607V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
608V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
609V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
610V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
611V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
612V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
613V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
701V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
702V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
703V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
704V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
705V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
706V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
707V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
708V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
709V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
710V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
711V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
712V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
713V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
801V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
802V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
803V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
804V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
805V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
806V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
807V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
808V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
809V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
810V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
811V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
812V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
813V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
901V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
902V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
903V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
904V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
905V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
906V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
907V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
908V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
909V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
910V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
911V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
912V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
913V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1001V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1002V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1003V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1004V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1005V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1006V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1007V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1008V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1009V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1010V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1011V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1012V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1013V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1101V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1102V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1103V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1104V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1105V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1106V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1107V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1108V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1109V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1207V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1208V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1209V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1210V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1211V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1212V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1213V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1401V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1402V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1403V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1404V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1405V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1406V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1407V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1408V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1409V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1410V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1411V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1412V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1413V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1501V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1502V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1503V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1504V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1505V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1506V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1507V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1508V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1603V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1604V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1605V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1606V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1607V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1608V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1609V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1610V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1611V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1612V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1613V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1701V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1702V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1703V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1704V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1705V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1706V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1707V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1708V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1709V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1801V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1802V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1803V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1804V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1300 13 AV SW,-1408.881 -723.307|-1415.256 -723.029|-1416.018 -740.031|-1409.650 -740.320
101 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
102 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
103 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
104 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
201 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
202 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
203 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
204 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
205 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
206 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
301 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
302 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
303 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
304 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
305 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
306 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
401 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
402 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
403 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
404 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
405 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
406 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
501 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
502 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
503 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
504 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
505 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
506 317 14 AV SW,153.239 -936.046|118.280 -934.467|116.406 -976.209|116.364 -977.210|124.089 -977.555|127.724 -977.710|131.674 -977.888|139.188 -978.222|146.780 -978.566|150.639 -978.733|151.310 -978.778|151.352 -977.777
