ADDRESS,POINTS
42 SANDRINGHAM WY NW,-2078.736 9572.620|-2086.957 9580.771|-2108.621 9602.253|-2111.123 9604.744|-2112.088 9604.010|-2116.799 9600.652|-2123.203 9596.138|-2094.856 9568.028|-2093.395 9569.284|-2091.808 9570.363|-2090.117 9571.275|-2088.334 9572.008|-2086.489 9572.542|-2084.587 9572.876|-2082.672 9572.998|-2080.749 9572.920
124 SANDRINGHAM CL NW,-2190.933 9871.990|-2199.713 9881.286|-2224.369 9857.924|-2217.812 9850.985|-2215.582 9848.628
175 SANDRINGHAM RD NW,-2350.659 9742.126|-2353.147 9755.892|-2386.562 9749.854|-2384.073 9736.088
273 SANDARAC DR NW,-2136.596 10085.017|-2148.529 10093.401|-2169.193 10063.946|-2163.307 10059.809|-2157.260 10055.562
313 SANDSTONE DR NW,-1859.291 10207.087|-1869.099 10234.941|-1875.691 10232.495|-1882.199 10229.815|-1870.735 10203.262
160 SANDERLING CL NW,-1762.865 10365.240|-1795.727 10367.875|-1795.957 10365.051|-1794.797 10362.515|-1794.049 10359.836|-1793.720 10357.067|-1793.818 10354.287|-1763.927 10351.896|-1763.298 10359.836
248 SANDALWOOD PL NW,-2057.793 10385.132|-2092.116 10387.879|-2092.731 10382.820|-2093.661 10375.181|-2058.813 10372.390
26 SANDALWOOD HT NW,-2329.610 10387.779|-2334.860 10388.891|-2343.158 10352.942|-2337.293 10351.363|-2331.554 10349.394|-2317.797 10385.299
21 SANDERLING RD NW,-1442.701 10326.177|-1475.556 10339.064|-1476.961 10335.762|-1478.212 10332.404|-1479.296 10328.979|-1480.219 10325.510|-1446.839 10314.646|-1444.854 10320.439
116 SANDERLING RI NW,-1151.303 10183.881|-1184.465 10197.502|-1186.276 10193.866|-1187.877 10190.141|-1189.261 10186.338|-1190.435 10182.457|-1156.196 10173.117|-1155.301 10175.941|-1154.183 10178.699|-1152.848 10181.346
143 SANDSTONE RD NW,-1577.666 9429.824|-1577.869 9461.803|-1587.606 9461.748|-1587.397 9429.768
55 SANDSTONE WY NW,-1547.041 9649.389|-1547.264 9681.358|-1561.259 9681.257|-1561.035 9649.289
23 SANDSTONE RI NW,-1357.836 9498.620|-1364.890 9508.305|-1390.922 9489.769|-1383.428 9479.472
9313 SANTANA CR NW,-1096.330 9932.892|-1130.142 9940.475|-1130.436 9939.074|-1132.904 9927.020|-1100.139 9920.338
373 SANTANA BA NW,-878.297 10048.167|-880.764 10091.355|-899.750 10078.034|-888.950 10043.897|-886.587 10045.599|-883.973 10046.900|-881.191 10047.767
135 SANDERLING PL NW,-1294.398 10068.549|-1320.444 10069.161|-1314.223 10036.703|-1312.216 10036.948|-1310.196 10036.926|-1308.197 10036.625|-1306.261 10036.058
251 SANDSTONE RD NW,-1638.462 9592.924|-1670.388 9592.969|-1670.408 9581.983|-1638.476 9581.938
264 SANDARAC PL NW,-1764.347 9614.140|-1768.212 9622.313|-1770.589 9627.817|-1804.814 9621.457|-1803.983 9616.987|-1802.151 9607.113
82 SANDPIPER WY NW,-1749.387 10201.060|-1760.635 10203.974|-1761.299 10203.996|-1765.465 10171.927|-1753.378 10170.348
125 SANDPIPER PL NW,-1885.799 9742.215|-1887.631 9743.460|-1889.259 9744.961|-1890.650 9746.696|-1891.769 9748.608|-1920.933 9734.253|-1915.802 9720.020|-1912.069 9709.668|-1907.553 9704.386
46 SANDRINGHAM WY NW,-2094.856 9568.028|-2123.203 9596.138|-2129.047 9591.657|-2134.723 9586.975|-2104.321 9556.864|-2096.240 9566.549
220 SANDRINGHAM CO NW,-2160.210 9717.418|-2170.018 9718.519|-2177.547 9685.661|-2165.076 9682.803|-2157.225 9717.073
128 SANDRINGHAM CL NW,-2182.146 9862.694|-2190.933 9871.990|-2215.582 9848.628|-2209.025 9841.701|-2206.795 9839.332
131 SANDRINGHAM RD NW,-2369.428 9823.543|-2375.643 9857.968|-2389.407 9855.478|-2383.185 9821.052
277 SANDARAC DR NW,-2148.529 10093.401|-2160.462 10101.786|-2181.126 10072.330|-2174.254 10067.493|-2169.193 10063.946
305 SANDSTONE DR NW,-1836.369 10214.748|-1841.997 10242.425|-1848.861 10240.913|-1855.677 10239.156|-1847.869 10210.901
152 SANDERLING CL NW,-1765.961 10326.288|-1796.656 10346.459|-1797.873 10344.813|-1799.271 10343.312|-1800.830 10341.989|-1802.535 10340.855|-1783.535 10308.742|-1767.338 10308.964|-1766.737 10316.503
252 SANDALWOOD PL NW,-2057.793 10385.132|-2056.793 10397.586|-2060.931 10402.023|-2090.438 10401.734|-2092.116 10387.879
54 SANDALWOOD HT NW,-2406.639 10361.782|-2437.795 10375.914|-2437.795 10372.634|-2437.802 10365.662|-2437.809 10358.701|-2437.816 10348.349|-2407.624 10353.809|-2407.834 10355.844|-2407.743 10357.879|-2407.338 10359.869
9715 SANDERLING WY NW,-1492.808 10246.061|-1501.323 10277.929|-1510.844 10275.394|-1512.242 10273.971|-1513.794 10272.726|-1504.629 10238.433
56 SANDERLING HL NW,-1317.781 10221.387|-1326.428 10224.812|-1338.550 10194.144|-1327.218 10189.663|-1315.097 10220.330
147 SANDSTONE RD NW,-1587.397 9429.768|-1587.606 9461.748|-1597.337 9461.681|-1597.134 9429.701
59 SANDSTONE WY NW,-1561.035 9649.289|-1561.259 9681.257|-1575.841 9681.146|-1575.618 9649.178
27 SANDSTONE RI NW,-1350.552 9489.113|-1357.836 9498.620|-1383.428 9479.472|-1375.683 9469.376
9309 SANTANA CR NW,-1093.366 9942.666|-1123.383 9958.678|-1125.529 9954.308|-1127.374 9949.804|-1128.912 9945.179|-1130.142 9940.475|-1096.330 9932.892|-1095.917 9934.259|-1093.449 9942.388
369 SANTANA BA NW,-853.257 10077.812|-878.828 10092.712|-880.764 10091.355|-878.297 10048.167|-875.941 10048.156|-873.613 10047.823|-871.341 10047.189|-869.174 10046.266
131 SANDERLING PL NW,-1279.941 10068.205|-1294.398 10068.549|-1306.261 10036.058|-1304.499 10035.291|-1302.849 10034.290|-1301.346 10033.089|-1300.004 10031.711|-1273.531 10054.316
227 SANDSTONE DR NW,-1566.285 10171.038|-1569.557 10174.485|-1572.961 10177.810|-1594.953 10154.403|-1592.255 10152.068|-1589.641 10149.622
255 SANDSTONE RD NW,-1638.448 9604.522|-1670.374 9604.566|-1670.388 9592.969|-1638.462 9592.924
268 SANDARAC PL NW,-1797.964 9584.518|-1763.689 9602.253|-1761.620 9608.380|-1764.347 9614.140|-1802.151 9607.113|-1801.760 9605.000|-1799.320 9591.835
86 SANDPIPER WY NW,-1761.299 10203.996|-1773.518 10204.474|-1777.545 10173.506|-1765.465 10171.927
121 SANDPIPER PL NW,-1877.285 9740.246|-1879.501 9740.258|-1881.689 9740.591|-1883.807 9741.258|-1885.799 9742.215|-1907.553 9704.386|-1895.096 9689.819|-1892.083 9686.295|-1874.586 9701.284
50 SANDRINGHAM WY NW,-2104.321 9556.864|-2134.723 9586.975|-2139.966 9582.327|-2145.048 9577.490|-2111.375 9544.121|-2105.230 9555.774
226 SANDRINGHAM CO NW,-2175.058 9719.086|-2181.538 9719.820|-2182.734 9720.320|-2190.018 9688.530|-2177.547 9685.661|-2170.018 9718.519
152 SANDRINGHAM CL NW,-2121.602 9840.033|-2134.387 9840.044|-2134.422 9801.670|-2128.669 9802.037|-2121.637 9802.471
135 SANDRINGHAM RD NW,-2383.185 9821.052|-2389.407 9855.478|-2400.704 9853.432|-2404.325 9848.206|-2398.907 9818.216
281 SANDARAC DR NW,-2160.462 10101.786|-2171.898 10109.825|-2192.562 10080.369|-2185.327 10075.277|-2181.126 10072.330
301 SANDSTONE DR NW,-1824.241 10215.460|-1828.121 10244.749|-1835.076 10243.715|-1841.997 10242.425|-1836.369 10214.748|-1833.175 10215.816
148 SANDERLING CL NW,-1783.535 10308.742|-1802.535 10340.855|-1804.360 10339.910|-1806.282 10339.176|-1808.275 10338.675|-1810.316 10338.397|-1809.855 10308.375
315 SANDALWOOD CL NW,-1982.722 10417.790|-1983.065 10457.687|-1996.451 10457.554|-1996.102 10417.657
22 SANDALWOOD HT NW,-2316.357 10347.037|-2314.015 10350.373|-2311.708 10353.820|-2309.562 10357.378|-2307.576 10361.025|-2305.752 10364.750|-2304.102 10368.553|-2302.627 10372.434|-2301.327 10376.370|-2300.209 10380.373|-2299.915 10381.530|-2316.510 10385.021|-2317.797 10385.299|-2331.554 10349.394|-2327.164 10347.571|-2322.879 10345.514
9719 SANDERLING WY NW,-1504.629 10238.433|-1513.794 10272.726|-1516.192 10271.258|-1518.792 10270.190|-1521.525 10269.545|-1524.328 10269.323|-1524.370 10225.690
60 SANDERLING HL NW,-1303.772 10215.838|-1315.097 10220.330|-1327.218 10189.663|-1315.893 10185.171
151 SANDSTONE RD NW,-1597.134 9429.701|-1597.337 9461.681|-1607.075 9461.614|-1606.865 9429.634
63 SANDSTONE WY NW,-1575.618 9649.178|-1575.841 9681.146|-1589.221 9681.057|-1588.997 9649.078
31 SANDSTONE RI NW,-1343.848 9479.116|-1344.415 9480.517|-1345.093 9481.863|-1345.883 9483.141|-1346.777 9484.353|-1347.567 9485.654|-1348.462 9486.889|-1349.462 9488.045|-1350.552 9489.113|-1375.683 9469.376|-1367.714 9459.446
9305 SANTANA CR NW,-1087.193 9954.030|-1114.456 9972.555|-1119.384 9965.305|-1121.474 9962.036|-1123.383 9958.678|-1093.366 9942.666|-1092.121 9946.780
365 SANTANA BA NW,-838.220 10069.050|-853.257 10077.812|-869.174 10046.266|-867.818 10045.510|-866.532 10044.631|-865.329 10043.653|-864.211 10042.563|-863.190 10041.384|-862.281 10040.128|-861.477 10038.794|-860.799 10037.393|-859.310 10036.436
127 SANDERLING PL NW,-1265.094 10036.058|-1273.531 10054.316|-1300.004 10031.711|-1298.788 10030.065|-1297.802 10028.275|-1295.013 10022.226
229 SANDSTONE DR NW,-1572.961 10177.810|-1576.477 10181.001|-1580.119 10184.059|-1584.398 10187.383|-1603.048 10160.452|-1600.588 10158.762|-1597.728 10156.638|-1594.953 10154.403
259 SANDSTONE RD NW,-1638.427 9616.709|-1670.353 9616.764|-1670.374 9604.566|-1638.448 9604.522
103 SANDARAC PL NW,-1797.964 9584.518|-1799.320 9591.835|-1837.145 9584.807|-1837.166 9571.174|-1832.881 9568.017|-1828.610 9569.540|-1824.402 9571.230|-1820.263 9573.076|-1816.195 9575.089
90 SANDPIPER WY NW,-1773.518 10204.474|-1785.744 10204.952|-1789.624 10175.085|-1777.545 10173.506
117 SANDPIPER PL NW,-1852.461 9720.231|-1867.009 9745.372|-1868.029 9744.305|-1869.141 9743.349|-1870.350 9742.504|-1871.636 9741.781|-1872.986 9741.192|-1874.384 9740.736|-1875.824 9740.424|-1877.285 9740.246|-1874.586 9701.284
54 SANDRINGHAM WY NW,-2111.375 9544.121|-2145.048 9577.490|-2150.452 9571.953|-2155.631 9566.215|-2119.910 9535.203|-2113.108 9540.841
228 SANDRINGHAM CO NW,-2189.458 9723.167|-2194.694 9725.391|-2202.482 9691.387|-2190.018 9688.530|-2182.734 9720.320
156 SANDRINGHAM CL NW,-2108.222 9840.010|-2121.602 9840.033|-2121.637 9802.471|-2115.268 9802.871|-2108.250 9803.305
206 SANDRINGHAM PL NW,-2422.780 9864.674|-2428.973 9899.133|-2443.968 9896.420|-2437.774 9861.960
285 SANDARAC DR NW,-2171.898 10109.825|-2183.342 10117.864|-2204.006 10088.398|-2201.587 10086.708|-2192.562 10080.369
297 SANDSTONE DR NW,-1812.175 10214.993|-1814.119 10246.117|-1821.130 10245.549|-1828.121 10244.749|-1824.241 10215.460
142 SANDERLING CL NW,-1810.316 10338.397|-1811.770 10338.342|-1813.224 10338.408|-1814.664 10338.597|-1816.090 10338.898|-1817.488 10339.309|-1818.844 10339.832|-1820.151 10340.465|-1821.410 10341.210|-1823.745 10341.177|-1823.227 10308.186|-1809.855 10308.375
319 SANDALWOOD CL NW,-1996.102 10417.657|-1996.451 10457.554|-2009.831 10457.420|-2009.482 10417.524
81 SANDALWOOD CO NW,-2407.750 10447.646|-2437.739 10449.726|-2437.739 10449.259|-2437.746 10437.550|-2437.753 10430.589|-2437.760 10423.617|-2437.760 10420.948|-2405.891 10439.829|-2406.799 10441.653|-2407.414 10443.599|-2407.736 10445.611
9723 SANDERLING WY NW,-1524.328 10269.323|-1526.684 10269.479|-1528.991 10269.946|-1531.221 10270.713|-1533.332 10271.758|-1549.459 10243.937|-1529.453 10222.410|-1524.370 10225.690
225 SANDERLING RI NW,-1306.582 10289.683|-1300.081 10299.757|-1310.553 10309.097|-1321.248 10318.182|-1327.519 10317.515|-1331.217 10312.856|-1334.320 10308.653
155 SANDSTONE RD NW,-1606.865 9429.634|-1607.075 9461.614|-1616.197 9461.559|-1615.995 9429.579
67 SANDSTONE WY NW,-1588.997 9649.078|-1589.221 9681.057|-1602.601 9680.957|-1602.377 9648.978
35 SANDSTONE RI NW,-1340.856 9465.862|-1341.695 9467.585|-1342.303 9469.398|-1342.674 9471.266|-1342.807 9473.178|-1342.877 9474.691|-1343.072 9476.192|-1343.401 9477.671|-1343.848 9479.116|-1367.714 9459.446|-1364.652 9455.765|-1359.787 9449.950
9294 SANTANA CR NW,-1116.637 9996.017|-1108.339 10008.237|-1146.913 10034.479|-1148.395 10031.054|-1149.995 10027.685|-1151.715 10024.383|-1153.554 10021.136
349 SANTANA BA NW,-789.357 10037.170|-791.538 10039.238|-801.024 10045.999|-822.589 10012.652|-818.409 10009.939|-816.193 10008.715|-813.830 10007.826|-811.370 10007.259|-808.846 10007.059
224 SANDERLING PL NW,-1235.426 10043.820|-1238.341 10044.731|-1239.998 10045.354|-1241.571 10046.166|-1243.032 10047.155|-1244.367 10048.312|-1257.013 10018.545|-1252.825 10014.687|-1245.164 10012.318
263 SANDSTONE RD NW,-1638.413 9628.907|-1670.339 9628.951|-1670.353 9616.764|-1638.427 9616.709
107 SANDARAC PL NW,-1799.320 9591.835|-1801.760 9605.000|-1837.131 9598.428|-1837.145 9584.807
109 SANDPIPER PL NW,-1826.799 9737.900|-1844.353 9768.234|-1855.635 9761.696|-1857.942 9760.106|-1840.501 9729.972
304 SANDRINGHAM CO NW,-2119.910 9535.203|-2155.631 9566.215|-2160.888 9559.910|-2165.880 9553.383|-2129.851 9526.975
217 SANDRINGHAM CO NW,-2160.728 9666.424|-2175.387 9669.782|-2186.851 9637.558|-2175.533 9634.956
160 SANDRINGHAM CL NW,-2094.842 9839.999|-2108.222 9840.010|-2108.250 9803.305|-2101.267 9803.750|-2094.863 9804.150
208 SANDRINGHAM PL NW,-2437.774 9861.960|-2443.968 9896.420|-2457.138 9894.040|-2450.944 9859.581
289 SANDARAC DR NW,-2183.342 10117.864|-2195.274 10126.248|-2215.938 10096.782|-2204.006 10088.398
289 SANDSTONE DR NW,-1786.003 10245.916|-1793.021 10246.328|-1800.054 10246.506|-1800.271 10214.526|-1788.415 10214.059
136 SANDERLING CL NW,-1836.607 10307.997|-1837.124 10340.988|-1845.730 10340.866|-1850.497 10340.643|-1849.980 10307.819
323 SANDALWOOD CL NW,-2009.482 10417.524|-2009.831 10457.420|-2023.218 10457.287|-2022.861 10417.390
69 SANDALWOOD CO NW,-2374.412 10434.870|-2377.761 10435.582|-2380.557 10435.937|-2383.374 10435.860|-2386.142 10435.337|-2388.799 10434.392|-2396.125 10401.778|-2392.748 10401.067|-2381.997 10398.798
9727 SANDERLING WY NW,-1533.332 10271.758|-1535.283 10273.070|-1537.051 10274.627|-1538.603 10276.406|-1539.903 10278.363|-1556.708 10268.734|-1563.321 10257.625|-1561.818 10257.236|-1549.459 10243.937
224 SANDERLING RI NW,-1346.120 10317.926|-1342.940 10322.185|-1339.242 10326.844|-1340.011 10333.104|-1345.617 10337.330|-1347.973 10338.809|-1350.531 10339.910|-1353.223 10340.610|-1355.998 10340.877|-1357.382 10340.977|-1358.752 10341.233|-1360.080 10341.622|-1361.366 10342.156|-1362.583 10342.823|-1363.722 10343.623|-1364.771 10344.535|-1365.715 10345.547|-1371.796 10335.906
159 SANDSTONE RD NW,-1615.995 9429.579|-1616.197 9461.559|-1625.327 9461.492|-1625.117 9429.512
71 SANDSTONE WY NW,-1602.377 9648.978|-1602.601 9680.957|-1615.981 9680.857|-1615.757 9648.889
39 SANDSTONE RI NW,-1321.968 9487.044|-1320.486 9486.311|-1319.095 9485.421|-1317.809 9484.387|-1316.641 9483.219|-1315.614 9481.929|-1314.733 9480.528|-1314.013 9479.049|-1313.461 9477.493|-1293.762 9494.027|-1301.975 9503.824
107 SANTANA PL NW,-1214.483 9715.183|-1216.496 9730.283|-1248.128 9728.949|-1247.603 9716.529|-1242.927 9711.914|-1235.755 9712.070|-1228.603 9712.670|-1221.501 9713.704
9298 SANTANA CR NW,-1116.637 9996.017|-1153.554 10021.136|-1157.266 10015.265|-1161.376 10008.804|-1124.830 9983.952
345 SANTANA BA NW,-773.852 10022.181|-777.438 10025.906|-789.357 10037.170|-808.846 10007.059|-808.091 10007.059|-806.616 10007.025|-805.155 10006.814|-803.729 10006.447|-802.352 10005.913|-801.045 10005.235|-799.828 10004.412|-798.703 10003.456|-797.703 10002.377
204 SANDERLING PL NW,-1195.133 10100.662|-1208.373 10103.109|-1214.364 10070.673|-1206.157 10069.161|-1200.411 10072.641|-1198.377 10079.213|-1196.964 10084.473|-1195.951 10089.821|-1195.343 10095.225
111 SANDSTONE WY NW,-1638.385 9653.292|-1670.304 9653.336|-1670.318 9641.138|-1638.399 9641.094
111 SANDARAC PL NW,-1802.151 9607.113|-1803.983 9616.987|-1837.110 9610.827|-1837.131 9598.428|-1801.760 9605.000
240 SANDPIPER CI NW,-1785.010 9762.085|-1799.886 9793.664|-1802.633 9792.308|-1805.325 9790.818|-1814.874 9785.291|-1797.321 9754.957
308 SANDRINGHAM CO NW,-2129.851 9526.975|-2165.880 9553.383|-2170.605 9546.667|-2175.044 9539.751|-2140.183 9518.379|-2139.274 9519.158
221 SANDRINGHAM CO NW,-2175.387 9669.782|-2190.046 9673.151|-2197.644 9640.038|-2193.751 9639.137|-2186.851 9637.558
188 SANDRINGHAM CL NW,-2029.922 9885.211|-2063.888 9885.267|-2063.909 9872.479|-2029.943 9872.424
244 SANDRINGHAM PL NW,-2427.994 9812.957|-2434.216 9847.383|-2446.792 9845.103|-2440.577 9810.688|-2428.882 9812.801
293 SANDARAC DR NW,-2195.274 10126.248|-2206.956 10134.455|-2227.619 10104.999|-2215.938 10096.782
285 SANDSTONE DR NW,-1772.022 10244.360|-1778.999 10245.260|-1786.003 10245.916|-1788.415 10214.059|-1776.503 10213.592
128 SANDERLING CL NW,-1863.905 10303.315|-1864.443 10337.763|-1865.778 10336.285|-1867.267 10334.972|-1868.896 10333.838|-1870.637 10332.882|-1872.475 10332.137|-1874.391 10331.592|-1876.348 10331.259|-1878.333 10331.147|-1877.809 10298.000
327 SANDALWOOD CL NW,-2022.861 10417.390|-2023.218 10457.287|-2036.178 10457.165|-2035.822 10417.268
73 SANDALWOOD CO NW,-2388.799 10434.392|-2390.176 10433.869|-2391.609 10433.491|-2393.077 10433.280|-2394.559 10433.224|-2396.034 10433.335|-2397.488 10433.602|-2398.907 10434.036|-2400.263 10434.614|-2414.964 10404.858|-2396.125 10401.778
9748 SANDERLING WY NW,-1486.671 10335.439|-1517.988 10349.394|-1519.533 10345.636|-1520.868 10341.800|-1521.987 10337.897|-1522.888 10333.938|-1489.041 10327.267|-1487.957 10331.381
233 SANDSTONE DR NW,-1584.398 10187.383|-1587.725 10189.763|-1591.682 10192.409|-1595.729 10194.889|-1612.674 10166.078|-1609.556 10164.422|-1606.509 10162.654|-1603.048 10160.452
75 SANDSTONE WY NW,-1615.757 9648.889|-1615.981 9680.857|-1629.360 9680.768|-1629.402 9648.789
41 SANDSTONE RI NW,-1301.975 9503.824|-1304.219 9506.504|-1309.735 9513.209|-1334.544 9493.160|-1333.551 9492.204|-1332.489 9491.325|-1331.356 9490.536|-1330.168 9489.824|-1328.931 9489.213|-1327.651 9488.690|-1326.337 9488.279|-1324.988 9487.967|-1323.450 9487.578|-1321.968 9487.044
111 SANTANA PL NW,-1217.083 9739.257|-1215.559 9744.928|-1248.743 9743.527|-1248.729 9742.971|-1248.128 9728.949|-1216.496 9730.283|-1217.488 9737.733
9302 SANTANA CR NW,-1124.830 9983.952|-1161.376 10008.804|-1163.410 10005.268|-1165.333 10001.655|-1167.136 9997.985|-1168.821 9994.260|-1133.204 9971.554|-1131.771 9973.722
341 SANTANA BA NW,-760.954 9994.838|-761.702 9998.586|-762.709 10002.277|-763.974 10005.891|-765.484 10009.405|-767.239 10012.819|-769.224 10016.088|-771.433 10019.212|-773.852 10022.181|-797.703 10002.377|-796.452 10000.576|-795.515 9998.586|-794.935 9996.473|-794.711 9994.282
212 SANDERLING PL NW,-1228.443 10106.812|-1231.113 10107.312|-1237.334 10073.642|-1235.811 10073.920|-1234.273 10074.031|-1232.728 10073.987|-1231.197 10073.787|-1225.730 10072.775|-1219.746 10105.210
115 SANDSTONE WY NW,-1638.399 9641.094|-1670.318 9641.138|-1670.339 9628.951|-1638.413 9628.907
115 SANDARAC PL NW,-1804.814 9621.457|-1806.422 9630.152|-1837.096 9624.448|-1837.110 9610.827|-1803.983 9616.987
244 SANDPIPER CI NW,-1774.350 9768.256|-1778.390 9799.958|-1783.934 9799.013|-1789.386 9797.645|-1794.713 9795.866|-1799.886 9793.664|-1785.010 9762.085
312 SANDRINGHAM CO NW,-2140.183 9518.379|-2175.044 9539.762|-2179.029 9532.968|-2182.748 9526.029|-2147.599 9508.127|-2146.159 9510.962|-2144.433 9513.642|-2142.433 9516.122
225 SANDRINGHAM CO NW,-2190.046 9673.151|-2202.510 9676.009|-2210.115 9642.895|-2209.927 9642.851|-2197.644 9640.038
11 SANDRINGHAM CL NW,-2145.132 9944.233|-2153.912 9953.529|-2178.574 9930.167|-2172.625 9923.874|-2169.787 9920.883
248 SANDRINGHAM PL NW,-2413.650 9815.559|-2419.068 9845.548|-2424.289 9849.173|-2434.216 9847.383|-2427.994 9812.957
264 SANDARAC DR NW,-2077.723 10113.228|-2089.208 10121.300|-2109.285 10092.679|-2097.799 10084.617
281 SANDSTONE DR NW,-1758.181 10241.847|-1765.081 10243.226|-1772.022 10244.360|-1776.503 10213.592|-1764.409 10213.114
132 SANDERLING CL NW,-1849.980 10307.819|-1850.497 10340.643|-1853.929 10340.288|-1857.341 10339.765|-1860.717 10339.087|-1864.066 10338.242|-1864.443 10337.763|-1863.905 10303.315|-1852.196 10307.785
331 SANDALWOOD CL NW,-2035.822 10417.268|-2036.178 10457.165|-2049.146 10457.031|-2048.782 10417.134
77 SANDALWOOD CO NW,-2400.263 10434.614|-2401.941 10435.604|-2403.458 10436.816|-2404.786 10438.239|-2405.891 10439.829|-2437.760 10420.948|-2437.767 10414.366|-2437.767 10408.595|-2426.645 10406.771|-2414.964 10404.858
9744 SANDERLING WY NW,-1489.041 10327.267|-1522.888 10333.938|-1523.483 10330.480|-1523.916 10326.989|-1524.175 10323.486|-1524.266 10319.972|-1524.266 10318.315|-1490.655 10318.293|-1489.970 10322.797
216 SANDSTONE PL NW,-1542.511 9518.012|-1547.705 9552.438|-1560.064 9552.349|-1554.884 9517.934
48 SANDSTONE WY NW,-1539.791 9696.391|-1526.419 9696.491|-1526.649 9728.471|-1540.022 9728.371
47 SANDSTONE RI NW,-1323.800 9531.556|-1330.322 9540.752|-1356.599 9522.571|-1349.629 9512.742
115 SANTANA PL NW,-1215.559 9744.928|-1211.616 9759.705|-1243.046 9758.360|-1243.947 9756.381|-1245.129 9754.557|-1245.968 9753.334|-1246.702 9752.055|-1247.331 9750.721|-1247.848 9749.342|-1248.247 9747.919|-1248.533 9746.473|-1248.694 9745.006|-1248.743 9743.527
9306 SANTANA CR NW,-1133.204 9971.554|-1168.821 9994.260|-1170.771 9989.523|-1172.526 9984.720|-1174.085 9979.838|-1175.455 9974.901|-1139.670 9959.367|-1138.230 9962.514|-1136.679 9965.594|-1135.001 9968.607
337 SANTANA BA NW,-765.911 9961.613|-764.170 9965.516|-762.744 9969.530|-761.625 9973.645|-760.836 9977.837|-760.367 9982.084|-760.234 9986.343|-760.430 9990.602|-760.954 9994.838|-794.711 9994.282|-794.865 9992.103|-795.383 9989.968|-796.249 9987.955|-797.438 9986.109
