ADDRESS,POINTS
41 DISCOVERY RIDGE HL SW,-10028.824 -3504.971|-10032.962 -3500.946|-10037.227 -3497.065|-10059.484 -3522.473|-10055.681 -3525.709|-10052.438 -3528.655
45 DISCOVERY RIDGE HL SW,-10037.227 -3497.065|-10041.617 -3493.318|-10046.132 -3489.704|-10066.894 -3516.757|-10063.140 -3519.560|-10059.484 -3522.473
49 DISCOVERY RIDGE HL SW,-10046.132 -3489.704|-10050.753 -3486.257|-10055.486 -3482.943|-10074.633 -3511.531|-10070.173 -3514.456|-10066.894 -3516.757
53 DISCOVERY RIDGE HL SW,-10055.486 -3482.943|-10060.330 -3479.796|-10065.265 -3476.805|-10082.672 -3506.828|-10078.610 -3509.118|-10074.633 -3511.531
57 DISCOVERY RIDGE HL SW,-10065.265 -3476.805|-10070.292 -3473.981|-10075.416 -3471.312|-10090.955 -3502.613|-10088.537 -3503.792|-10082.672 -3506.828
61 DISCOVERY RIDGE HL SW,-10075.416 -3471.312|-10076.974 -3470.545|-10084.433 -3466.909|-10099.673 -3498.366|-10090.955 -3502.613
65 DISCOVERY RIDGE HL SW,-10084.433 -3466.909|-10093.206 -3462.628|-10108.453 -3494.085|-10099.673 -3498.366
69 DISCOVERY RIDGE HL SW,-10093.206 -3462.628|-10101.986 -3458.347|-10117.226 -3489.804|-10111.004 -3492.839|-10108.453 -3494.085
73 DISCOVERY RIDGE HL SW,-10101.986 -3458.347|-10110.766 -3454.066|-10126.006 -3485.523|-10118.477 -3489.192|-10117.226 -3489.804
77 DISCOVERY RIDGE HL SW,-10110.766 -3454.066|-10119.532 -3449.785|-10134.772 -3481.242|-10126.006 -3485.523
81 DISCOVERY RIDGE HL SW,-10134.772 -3481.242|-10119.532 -3449.785|-10127.886 -3445.715|-10129.578 -3448.773|-10135.806 -3460.026|-10144.251 -3475.293|-10144.831 -3476.338|-10140.189 -3478.606
7 DISCOVERY RIDGE ME SW,-10030.858 -3559.223|-10033.885 -3554.219|-10037.115 -3549.349|-10043.847 -3554.586|-10022.134 -3601.722|-10014.640 -3601.466|-10016.577 -3593.482|-10017.870 -3589.012|-10019.310 -3584.586|-10020.890 -3580.205|-10022.610 -3575.880|-10024.469 -3571.621|-10026.468 -3567.418|-10028.600 -3563.281
11 DISCOVERY RIDGE ME SW,-10022.134 -3601.722|-10043.847 -3554.586|-10051.417 -3560.468|-10035.325 -3601.733|-10028.733 -3601.788
15 DISCOVERY RIDGE ME SW,-10035.325 -3601.733|-10051.417 -3560.468|-10056.415 -3564.349|-10057.758 -3565.272|-10059.205 -3566.017|-10048.404 -3601.199|-10041.868 -3601.532
19 DISCOVERY RIDGE ME SW,-10048.404 -3601.199|-10059.205 -3566.017|-10060.980 -3566.662|-10062.833 -3567.051|-10064.713 -3567.173|-10066.601 -3567.040|-10065.447 -3599.731|-10061.491 -3600.131|-10054.989 -3600.721
23 DISCOVERY RIDGE ME SW,-10066.601 -3567.040|-10072.997 -3566.095|-10075.220 -3565.906|-10077.981 -3598.208|-10075.157 -3598.575|-10065.447 -3599.731
27 DISCOVERY RIDGE ME SW,-10075.220 -3565.906|-10077.037 -3565.961|-10078.834 -3566.206|-10080.603 -3566.617|-10082.322 -3567.218|-10083.525 -3567.640|-10084.769 -3567.952|-10089.355 -3596.495|-10077.981 -3598.208
31 DISCOVERY RIDGE ME SW,-10084.769 -3567.952|-10086.775 -3568.196|-10088.795 -3568.130|-10090.788 -3567.763|-10092.696 -3567.095|-10104.650 -3593.727|-10102.902 -3594.071|-10096.135 -3595.339|-10089.355 -3596.495
35 DISCOVERY RIDGE ME SW,-10092.696 -3567.095|-10094.066 -3566.406|-10095.352 -3565.572|-10096.527 -3564.582|-10097.589 -3563.482|-10128.921 -3588.145|-10115.786 -3591.336|-10104.650 -3593.727
39 DISCOVERY RIDGE ME SW,-10097.589 -3563.482|-10098.512 -3562.247|-10099.295 -3560.935|-10099.924 -3559.534|-10100.386 -3558.066|-10143.188 -3569.086|-10147.019 -3578.159|-10148.830 -3582.451|-10141.853 -3584.564|-10128.921 -3588.145
43 DISCOVERY RIDGE ME SW,-10100.532 -3551.973|-10133.660 -3546.513|-10134.960 -3549.593|-10137.330 -3555.209|-10143.188 -3569.086|-10100.386 -3558.066|-10100.686 -3556.554|-10100.805 -3555.031|-10100.756 -3553.496
47 DISCOVERY RIDGE ME SW,-10097.981 -3546.424|-10125.027 -3526.053|-10127.327 -3531.524|-10131.137 -3540.542|-10133.660 -3546.513|-10100.532 -3551.973|-10100.134 -3550.483|-10099.575 -3549.060|-10098.848 -3547.692
51 DISCOVERY RIDGE ME SW,-10093.248 -3542.588|-10113.786 -3499.433|-10119.253 -3512.388|-10125.027 -3526.053|-10097.981 -3546.424|-10096.967 -3545.268|-10095.835 -3544.234|-10094.590 -3543.333
55 DISCOVERY RIDGE ME SW,-10108.453 -3494.085|-10111.004 -3492.839|-10113.786 -3499.433|-10093.248 -3542.588|-10091.836 -3541.988|-10090.361 -3541.565|-10088.851 -3541.309|-10087.320 -3541.220|-10088.537 -3503.792|-10090.955 -3502.613|-10099.673 -3498.366
59 DISCOVERY RIDGE ME SW,-10082.672 -3506.828|-10088.537 -3503.792|-10087.320 -3541.220|-10085.789 -3541.309|-10084.280 -3541.587|-10082.805 -3542.021|-10081.399 -3542.621|-10070.173 -3514.456|-10074.633 -3511.531|-10078.610 -3509.118
63 DISCOVERY RIDGE ME SW,-10066.894 -3516.757|-10070.173 -3514.456|-10081.399 -3542.621|-10080.323 -3543.222|-10079.302 -3543.911|-10075.744 -3546.591|-10055.681 -3525.709|-10059.484 -3522.473|-10063.140 -3519.560
67 DISCOVERY RIDGE ME SW,-10052.438 -3528.655|-10055.681 -3525.709|-10075.744 -3546.591|-10070.648 -3550.416|-10069.760 -3550.983|-10068.789 -3551.395|-10067.768 -3551.639|-10066.719 -3551.717|-10065.671 -3551.617|-10064.650 -3551.361|-10063.686 -3550.928|-10062.805 -3550.361|-10044.790 -3536.361|-10048.544 -3532.436
171 DISCOVERY RIDGE BV SW,-9993.823 -3636.014|-9982.631 -3635.280|-9981.429 -3635.069|-9980.289 -3634.635|-9979.248 -3634.001|-9978.346 -3633.179|-9977.612 -3632.200|-9977.074 -3631.099|-9976.752 -3629.921|-9976.661 -3628.709|-9976.948 -3620.958|-9977.563 -3613.241|-9978.514 -3605.547|-9979.793 -3597.908|-9987.755 -3599.064|-9995.745 -3600.020
175 DISCOVERY RIDGE BV SW,-9993.823 -3636.014|-9995.745 -3600.020|-10002.302 -3600.654|-10008.866 -3601.143|-10008.048 -3636.559
179 DISCOVERY RIDGE BV SW,-10008.048 -3636.559|-10008.866 -3601.143|-10014.640 -3601.466|-10022.134 -3601.722|-10021.869 -3636.726|-10015.311 -3636.670
183 DISCOVERY RIDGE BV SW,-10022.134 -3601.722|-10028.733 -3601.788|-10035.325 -3601.733|-10036.024 -3636.703|-10026.370 -3636.759|-10021.869 -3636.726
187 DISCOVERY RIDGE BV SW,-10035.325 -3601.733|-10041.868 -3601.532|-10048.404 -3601.199|-10050.543 -3636.114|-10043.287 -3636.481|-10036.024 -3636.703
191 DISCOVERY RIDGE BV SW,-10048.404 -3601.199|-10054.989 -3600.721|-10061.491 -3600.131|-10064.874 -3634.947|-10057.856 -3635.580|-10050.543 -3636.114
195 DISCOVERY RIDGE BV SW,-10065.447 -3599.731|-10075.157 -3598.575|-10079.631 -3633.268|-10064.874 -3634.947|-10061.491 -3600.131
199 DISCOVERY RIDGE BV SW,-10077.981 -3598.208|-10089.355 -3596.495|-10094.954 -3631.021|-10087.299 -3632.211|-10079.631 -3633.268|-10075.157 -3598.575
2 DISCOVERY RIDGE GR SW,-10015.109 -3663.657|-10022.617 -3663.635|-10030.124 -3663.468|-10037.625 -3663.157|-10045.126 -3662.690|-10046.244 -3662.701|-10047.342 -3662.912|-10048.390 -3663.312|-10049.355 -3663.879|-10050.208 -3664.613|-10050.921 -3665.481|-10051.473 -3666.448|-10051.851 -3667.504|-10054.801 -3677.812|-10021.512 -3688.198|-10018.905 -3679.258|-10016.891 -3671.485
6 DISCOVERY RIDGE GR SW,-10021.512 -3688.198|-10054.801 -3677.812|-10057.080 -3684.795|-10059.568 -3691.712|-10026.972 -3704.088|-10023.204 -3693.457
10 DISCOVERY RIDGE GR SW,-10026.972 -3704.088|-10059.568 -3691.712|-10062.378 -3698.806|-10065.405 -3705.822|-10033.640 -3720.222|-10030.977 -3714.117|-10028.461 -3707.957
14 DISCOVERY RIDGE GR SW,-10033.640 -3720.222|-10065.405 -3705.822|-10068.558 -3712.538|-10071.913 -3719.154|-10040.792 -3734.933|-10037.443 -3728.306|-10034.270 -3721.612
18 DISCOVERY RIDGE GR SW,-10040.792 -3734.933|-10071.913 -3719.154|-10075.534 -3725.793|-10079.351 -3732.309|-10049.593 -3750.511|-10048.006 -3747.876|-10044.315 -3741.449
22 DISCOVERY RIDGE GR SW,-10049.593 -3750.511|-10079.351 -3732.309|-10083.420 -3738.769|-10087.684 -3745.096|-10059.114 -3765.134|-10055.905 -3760.430|-10052.697 -3755.504
26 DISCOVERY RIDGE GR SW,-10059.114 -3765.134|-10087.684 -3745.096|-10091.976 -3751.056|-10096.436 -3756.883|-10069.124 -3778.622|-10064.804 -3773.006
30 DISCOVERY RIDGE GR SW,-10069.124 -3778.622|-10096.436 -3756.883|-10100.994 -3762.476|-10105.719 -3767.936|-10080.679 -3792.310|-10074.011 -3784.626
34 DISCOVERY RIDGE GR SW,-10080.679 -3792.310|-10105.719 -3767.936|-10112.004 -3774.730|-10113.220 -3776.131|-10114.290 -3777.654|-10115.191 -3779.278|-10115.918 -3780.979|-10092.053 -3804.207|-10087.887 -3800.015|-10083.818 -3795.734
38 DISCOVERY RIDGE GR SW,-10092.053 -3804.207|-10115.918 -3780.979|-10116.520 -3782.358|-10117.261 -3783.659|-10118.148 -3784.871|-10119.162 -3785.972|-10120.287 -3786.961|-10121.518 -3787.817|-10122.839 -3788.518|-10124.230 -3789.085|-10112.885 -3822.788|-10106.390 -3817.395|-10100.225 -3811.947|-10094.220 -3806.320
42 DISCOVERY RIDGE GR SW,-10133.129 -3837.644|-10126.104 -3832.807|-10119.225 -3827.747|-10112.885 -3822.788|-10124.230 -3789.085|-10126.488 -3789.641|-10128.802 -3789.786|-10131.109 -3789.541|-10133.339 -3788.896|-10147.040 -3824.790|-10140.441 -3830.694|-10134.003 -3836.788
7 DISCOVERY RIDGE GR SW,-10072.710 -3684.161|-10070.019 -3676.356|-10067.607 -3668.461|-10067.363 -3667.071|-10067.432 -3665.659|-10067.796 -3664.302|-10068.453 -3663.057|-10069.355 -3661.978|-10070.473 -3661.111|-10071.753 -3660.521|-10073.123 -3660.210|-10086.146 -3658.609|-10099.120 -3656.663|-10102.021 -3664.491|-10105.251 -3672.186
11 DISCOVERY RIDGE GR SW,-10072.710 -3684.161|-10105.251 -3672.186|-10107.537 -3677.145|-10109.956 -3682.049|-10111.689 -3685.362|-10079.260 -3700.174|-10075.835 -3692.223
15 DISCOVERY RIDGE GR SW,-10079.260 -3700.174|-10111.689 -3685.362|-10115.261 -3691.756|-10119.064 -3698.027|-10087.034 -3715.719|-10083.000 -3708.024
19 DISCOVERY RIDGE GR SW,-10087.034 -3715.719|-10119.064 -3698.027|-10123.091 -3704.143|-10127.341 -3710.114|-10096.010 -3730.697|-10091.375 -3723.291
23 DISCOVERY RIDGE GR SW,-10096.010 -3730.697|-10127.341 -3710.114|-10129.515 -3712.994|-10133.115 -3717.553|-10136.848 -3722.001|-10106.565 -3745.552|-10101.141 -3738.224
27 DISCOVERY RIDGE GR SW,-10106.565 -3745.552|-10136.848 -3722.001|-10141.769 -3726.582|-10148.578 -3732.932|-10116.715 -3757.717|-10115.779 -3756.727|-10111.081 -3751.212
31 DISCOVERY RIDGE GR SW,-10116.715 -3757.717|-10148.578 -3732.932|-10152.926 -3736.990|-10160.783 -3744.307|-10134.912 -3764.422|-10133.472 -3763.755|-10131.969 -3763.254|-10130.410 -3762.943|-10128.830 -3762.810|-10127.152 -3762.698|-10125.488 -3762.420|-10123.867 -3761.998|-10122.287 -3761.420|-10120.770 -3760.697|-10119.323 -3759.830|-10117.967 -3758.829
35 DISCOVERY RIDGE GR SW,-10134.912 -3764.422|-10160.783 -3744.307|-10170.011 -3752.913|-10172.527 -3755.248|-10176.708 -3767.257|-10141.748 -3773.818|-10141.392 -3772.361|-10140.874 -3770.949|-10140.210 -3769.604|-10139.392 -3768.347|-10138.442 -3767.191|-10137.372 -3766.134|-10136.191 -3765.211
39 DISCOVERY RIDGE GR SW,-10141.748 -3773.818|-10176.708 -3767.257|-10175.414 -3802.840|-10140.245 -3782.925|-10141.210 -3780.790|-10141.797 -3778.510|-10141.979 -3776.164
43 DISCOVERY RIDGE GR SW,-10133.339 -3788.896|-10135.429 -3787.884|-10137.316 -3786.516|-10138.931 -3784.848|-10140.245 -3782.925|-10175.414 -3802.840|-10168.088 -3808.021|-10160.916 -3813.403|-10153.898 -3818.996|-10147.040 -3824.790
3 DISCOVERY RIDGE LN SW,-9985.294 -3688.531|-9982.974 -3679.558|-9980.918 -3670.518|-9980.779 -3669.028|-9980.981 -3667.549|-9981.513 -3666.159|-9982.351 -3664.925|-9983.449 -3663.913|-9984.742 -3663.179|-9986.175 -3662.768|-9987.664 -3662.679|-10001.379 -3663.357|-10015.109 -3663.657|-10016.891 -3671.485|-10018.905 -3679.258
7 DISCOVERY RIDGE LN SW,-9985.294 -3688.531|-10018.905 -3679.258|-10021.512 -3688.198|-10023.204 -3693.457|-9990.132 -3704.510|-9987.608 -3696.560
11 DISCOVERY RIDGE LN SW,-9990.132 -3704.510|-10023.204 -3693.457|-10026.972 -3704.088|-10028.461 -3707.957|-9996.046 -3720.834|-9992.977 -3712.716
15 DISCOVERY RIDGE LN SW,-9996.046 -3720.834|-10028.461 -3707.957|-10030.977 -3714.117|-10033.640 -3720.222|-10034.270 -3721.612|-10002.582 -3736.190|-9999.212 -3728.550
19 DISCOVERY RIDGE LN SW,-10002.582 -3736.190|-10034.270 -3721.612|-10037.443 -3728.306|-10040.792 -3734.933|-10009.922 -3751.179|-10006.154 -3743.729
23 DISCOVERY RIDGE LN SW,-10009.922 -3751.179|-10040.792 -3734.933|-10044.315 -3741.449|-10048.006 -3747.876|-10018.052 -3765.756|-10013.892 -3758.529
27 DISCOVERY RIDGE LN SW,-10018.052 -3765.756|-10048.006 -3747.876|-10049.593 -3750.511|-10052.697 -3755.504|-10055.905 -3760.430|-10026.937 -3779.878|-10022.400 -3772.884
31 DISCOVERY RIDGE LN SW,-10026.937 -3779.878|-10055.905 -3760.430|-10059.114 -3765.134|-10064.804 -3773.006|-10036.954 -3794.033|-10031.844 -3787.028
35 DISCOVERY RIDGE LN SW,-10036.954 -3794.033|-10064.804 -3773.006|-10069.124 -3778.622|-10074.011 -3784.626|-10047.314 -3807.110|-10042.043 -3800.649
39 DISCOVERY RIDGE LN SW,-10047.314 -3807.110|-10074.011 -3784.626|-10080.679 -3792.310|-10083.818 -3795.734|-10058.352 -3819.619|-10052.745 -3813.437
43 DISCOVERY RIDGE LN SW,-10058.352 -3819.619|-10083.818 -3795.734|-10087.887 -3800.015|-10092.053 -3804.207|-10094.220 -3806.320|-10070.676 -3832.129|-10064.427 -3825.957
47 DISCOVERY RIDGE LN SW,-10070.676 -3832.129|-10094.220 -3806.320|-10100.225 -3811.947|-10106.390 -3817.395|-10082.749 -3843.315|-10075.681 -3836.821
51 DISCOVERY RIDGE LN SW,-10082.749 -3843.315|-10106.390 -3817.395|-10112.885 -3822.788|-10119.225 -3827.747|-10094.870 -3854.445
55 DISCOVERY RIDGE LN SW,-10107.502 -3866.054|-10094.870 -3854.445|-10119.225 -3827.747|-10126.104 -3832.807|-10133.129 -3837.644|-10132.255 -3838.500|-10126.369 -3844.482|-10120.644 -3850.609|-10115.087 -3856.903|-10109.697 -3863.330
122 DISCOVERY RIDGE WY SW,-9774.511 -3293.778|-9784.605 -3288.041|-9788.932 -3285.572|-9810.889 -3324.424|-9796.279 -3332.307
126 DISCOVERY RIDGE WY SW,-9788.932 -3285.572|-9795.880 -3281.636|-9803.360 -3277.366|-9825.429 -3316.418|-9810.889 -3324.424
130 DISCOVERY RIDGE WY SW,-9803.360 -3277.366|-9815.013 -3270.739|-9837.124 -3309.857|-9825.429 -3316.418
134 DISCOVERY RIDGE WY SW,-9815.013 -3270.739|-9826.673 -3264.111|-9848.770 -3303.219|-9837.124 -3309.857
138 DISCOVERY RIDGE WY SW,-9826.673 -3264.111|-9838.327 -3257.484|-9860.375 -3296.503|-9848.770 -3303.219
142 DISCOVERY RIDGE WY SW,-9838.327 -3257.484|-9849.980 -3250.846|-9871.937 -3289.709|-9860.375 -3296.503
146 DISCOVERY RIDGE WY SW,-9849.980 -3250.846|-9861.633 -3244.219|-9883.457 -3282.837|-9871.937 -3289.709
150 DISCOVERY RIDGE WY SW,-9861.633 -3244.219|-9873.286 -3237.591|-9894.928 -3275.887|-9883.457 -3282.837
154 DISCOVERY RIDGE WY SW,-9873.286 -3237.591|-9884.946 -3230.964|-9906.351 -3268.860|-9894.928 -3275.887
158 DISCOVERY RIDGE WY SW,-9884.946 -3230.964|-9896.599 -3224.337|-9917.738 -3261.743|-9906.351 -3268.860
162 DISCOVERY RIDGE WY SW,-9896.599 -3224.337|-9908.252 -3217.710|-9929.077 -3254.560|-9917.738 -3261.743
166 DISCOVERY RIDGE WY SW,-9908.252 -3217.710|-9920.430 -3210.782|-9940.870 -3246.965|-9929.077 -3254.560
170 DISCOVERY RIDGE WY SW,-9920.430 -3210.782|-9932.600 -3203.855|-9952.614 -3239.282|-9940.870 -3246.965
174 DISCOVERY RIDGE WY SW,-9932.600 -3203.855|-9944.778 -3196.939|-9964.316 -3231.509|-9952.614 -3239.282
178 DISCOVERY RIDGE WY SW,-9944.778 -3196.939|-9957.514 -3189.689|-9976.500 -3223.292|-9974.788 -3224.448|-9964.316 -3231.509
182 DISCOVERY RIDGE WY SW,-9957.514 -3189.689|-9970.167 -3182.494|-9989.279 -3215.297|-9982.834 -3219.200|-9976.500 -3223.292
186 DISCOVERY RIDGE WY SW,-9970.167 -3182.494|-9984.274 -3174.466|-10001.694 -3208.458|-9995.438 -3211.794|-9989.279 -3215.297
190 DISCOVERY RIDGE WY SW,-9984.274 -3174.466|-9991.579 -3170.319|-9997.255 -3167.138|-10013.354 -3202.810|-10007.489 -3205.567|-10001.694 -3208.458
194 DISCOVERY RIDGE WY SW,-9997.255 -3167.138|-10010.446 -3159.989|-10025.280 -3197.750|-10019.289 -3200.208|-10013.354 -3202.810
198 DISCOVERY RIDGE WY SW,-10010.446 -3159.989|-10023.721 -3153.172|-10037.506 -3193.258|-10031.369 -3195.426|-10025.280 -3197.750
202 DISCOVERY RIDGE WY SW,-10023.721 -3153.172|-10038.890 -3150.770|-10049.816 -3189.422|-10043.637 -3191.268|-10037.506 -3193.258
206 DISCOVERY RIDGE WY SW,-10038.890 -3150.770|-10053.689 -3148.447|-10062.364 -3186.197|-10056.066 -3187.732|-10049.816 -3189.422
210 DISCOVERY RIDGE WY SW,-10053.689 -3148.447|-10069.026 -3146.034|-10075.618 -3183.484|-10068.970 -3184.752|-10062.364 -3186.197
214 DISCOVERY RIDGE WY SW,-10069.026 -3146.034|-10083.413 -3143.776|-10089.264 -3181.294|-10080.610 -3182.650|-10075.618 -3183.484
218 DISCOVERY RIDGE WY SW,-10083.413 -3143.776|-10097.848 -3141.508|-10103.706 -3179.025|-10089.264 -3181.294
222 DISCOVERY RIDGE WY SW,-10097.848 -3141.508|-10112.283 -3139.240|-10118.141 -3176.757|-10103.706 -3179.025
226 DISCOVERY RIDGE WY SW,-10112.283 -3139.240|-10126.719 -3136.971|-10132.577 -3174.488|-10118.141 -3176.757
230 DISCOVERY RIDGE WY SW,-10126.719 -3136.971|-10141.161 -3134.703|-10147.012 -3172.220|-10132.577 -3174.488
234 DISCOVERY RIDGE WY SW,-10141.161 -3134.703|-10154.387 -3132.623|-10160.238 -3170.141|-10147.012 -3172.220
238 DISCOVERY RIDGE WY SW,-10154.387 -3132.623|-10167.613 -3130.544|-10173.464 -3168.061|-10160.238 -3170.141
242 DISCOVERY RIDGE WY SW,-10167.613 -3130.544|-10181.426 -3128.376|-10187.284 -3165.893|-10173.464 -3168.061
246 DISCOVERY RIDGE WY SW,-10181.426 -3128.376|-10195.848 -3126.107|-10201.699 -3163.625|-10187.284 -3165.893
250 DISCOVERY RIDGE WY SW,-10195.848 -3126.107|-10210.262 -3123.839|-10216.113 -3161.367|-10201.699 -3163.625
131 DISCOVERY RIDGE WY SW,-9838.627 -3375.262|-9827.960 -3348.809|-9827.568 -3347.508|-9827.414 -3346.151|-9827.512 -3344.806|-9827.848 -3343.482|-9828.414 -3342.248|-9829.197 -3341.147|-9830.162 -3340.191|-9831.287 -3339.424|-9839.857 -3334.665|-9856.823 -3365.221
135 DISCOVERY RIDGE WY SW,-9839.857 -3334.665|-9853.601 -3326.914|-9870.804 -3357.337|-9856.823 -3365.221
139 DISCOVERY RIDGE WY SW,-9853.601 -3326.914|-9867.288 -3319.053|-9884.722 -3349.342|-9871.965 -3356.681|-9870.804 -3357.337
143 DISCOVERY RIDGE WY SW,-9867.288 -3319.053|-9880.906 -3311.091|-9898.584 -3341.236|-9884.722 -3349.342
147 DISCOVERY RIDGE WY SW,-9880.906 -3311.091|-9895.026 -3302.685|-9912.943 -3332.685|-9898.584 -3341.236
151 DISCOVERY RIDGE WY SW,-9895.026 -3302.685|-9908.518 -3294.501|-9926.672 -3324.357|-9912.943 -3332.685
155 DISCOVERY RIDGE WY SW,-9908.518 -3294.501|-9921.947 -3286.206|-9940.332 -3315.917|-9936.627 -3318.219|-9926.672 -3324.357
159 DISCOVERY RIDGE WY SW,-9921.947 -3286.206|-9935.305 -3277.811|-9953.928 -3307.377|-9940.332 -3315.917
163 DISCOVERY RIDGE WY SW,-9935.305 -3277.811|-9943.771 -3272.418|-9945.078 -3271.751|-9946.497 -3271.350|-9947.965 -3271.239|-9949.433 -3271.417|-9950.831 -3271.884|-9952.111 -3272.618|-9953.222 -3273.585|-9954.117 -3274.742|-9968.007 -3296.947|-9968.643 -3297.959|-9953.928 -3307.377
175 DISCOVERY RIDGE WY SW,-9982.498 -3291.921|-9966.532 -3266.391|-9965.882 -3265.090|-9965.497 -3263.700|-9965.385 -3262.255|-9965.553 -3260.820|-9965.994 -3259.441|-9966.693 -3258.174|-9967.615 -3257.062|-9968.741 -3256.150|-9977.269 -3250.468|-9997.129 -3282.225
179 DISCOVERY RIDGE WY SW,-9977.269 -3250.468|-9987.622 -3243.485|-9990.265 -3241.717|-10010.775 -3273.040|-10010.132 -3273.474|-10008.552 -3274.530|-9997.129 -3282.225
183 DISCOVERY RIDGE WY SW,-9990.265 -3241.717|-9997.633 -3237.058|-10005.168 -3232.666|-10023.344 -3265.401|-10016.989 -3269.104|-10010.775 -3273.040
187 DISCOVERY RIDGE WY SW,-10005.168 -3232.666|-10012.858 -3228.551|-10020.694 -3224.715|-10036.437 -3258.707|-10030.844 -3261.421|-10025.343 -3264.301|-10023.344 -3265.401
195 DISCOVERY RIDGE WY SW,-10020.694 -3224.715|-10028.663 -3221.179|-10036.758 -3217.932|-10049.977 -3252.992|-10041.309 -3256.517|-10036.437 -3258.707
203 DISCOVERY RIDGE WY SW,-10036.758 -3217.932|-10044.972 -3214.997|-10053.284 -3212.350|-10063.902 -3248.277|-10058.555 -3249.956|-10049.977 -3252.992
209 DISCOVERY RIDGE WY SW,-10053.284 -3212.350|-10061.679 -3210.015|-10070.159 -3207.991|-10078.135 -3244.608|-10075.695 -3245.153|-10069.774 -3246.632|-10063.902 -3248.277
213 DISCOVERY RIDGE WY SW,-10070.159 -3207.991|-10077.135 -3206.568|-10084.154 -3205.367|-10086.908 -3204.934|-10092.689 -3241.950|-10089.935 -3242.384|-10084.021 -3243.407|-10078.135 -3244.608
217 DISCOVERY RIDGE WY SW,-10086.908 -3204.934|-10101.965 -3202.565|-10107.747 -3239.593|-10092.689 -3241.950
221 DISCOVERY RIDGE WY SW,-10101.965 -3202.565|-10117.023 -3200.197|-10122.804 -3237.225|-10107.747 -3239.593
225 DISCOVERY RIDGE WY SW,-10117.023 -3200.197|-10126.963 -3198.640|-10128.424 -3198.551|-10129.878 -3198.762|-10131.263 -3199.240|-10132.528 -3199.985|-10133.618 -3200.964|-10134.499 -3202.143|-10135.135 -3203.455|-10135.499 -3204.878|-10140.126 -3234.500|-10122.804 -3237.225
11 DISCOVERY RIDGE MT SW,-9937.263 -3319.242|-9936.627 -3318.219|-9940.332 -3315.917|-9953.928 -3307.377|-9968.643 -3297.959|-9969.272 -3298.982|-9977.745 -3312.515|-9945.686 -3332.697
15 DISCOVERY RIDGE MT SW,-9945.686 -3332.697|-9977.745 -3312.515|-9982.086 -3319.453|-9982.981 -3321.066|-9983.715 -3322.767|-9984.260 -3324.535|-9984.630 -3326.336|-9985.169 -3328.771|-9955.082 -3347.719
19 DISCOVERY RIDGE MT SW,-9955.082 -3347.719|-9985.169 -3328.771|-9985.735 -3330.395|-9986.448 -3331.952|-9987.308 -3333.442|-9988.307 -3334.831|-9989.433 -3336.132|-9990.677 -3337.311|-9992.026 -3338.367|-9993.473 -3339.290|-9977.178 -3368.824|-9963.526 -3361.229
23 DISCOVERY RIDGE MT SW,-9999.080 -3341.347|-10001.694 -3341.637|-10004.315 -3341.548|-10006.895 -3341.069|-10009.377 -3340.213|-10022.952 -3372.215|-10005.175 -3378.553|-9986.853 -3374.206
27 DISCOVERY RIDGE MT SW,-10009.377 -3340.213|-10011.732 -3339.001|-10013.885 -3337.445|-10015.780 -3335.588|-10017.381 -3333.486|-10018.967 -3331.396|-10020.834 -3329.561|-10041.036 -3360.239|-10022.952 -3372.215
31 DISCOVERY RIDGE MT SW,-10020.834 -3329.561|-10022.491 -3328.304|-10034.934 -3319.965|-10055.248 -3350.821|-10041.036 -3360.239
35 DISCOVERY RIDGE MT SW,-10034.934 -3319.965|-10037.849 -3317.985|-10044.797 -3313.549|-10051.977 -3309.512|-10069.117 -3342.237|-10055.248 -3350.821
39 DISCOVERY RIDGE MT SW,-10051.977 -3309.512|-10056.723 -3307.111|-10061.553 -3304.887|-10066.461 -3302.841|-10071.438 -3300.973|-10083.741 -3335.832|-10069.117 -3342.237
43 DISCOVERY RIDGE MT SW,-10071.438 -3300.973|-10076.478 -3299.282|-10081.574 -3297.781|-10086.719 -3296.447|-10091.913 -3295.313|-10099.113 -3331.473|-10083.741 -3335.832
