ADDRESS,POINTS
566 COPPERFIELD BV SE,8866.589 -15363.231|8870.189 -15362.397|8873.769 -15361.452|8877.313 -15360.396|8880.822 -15359.228|8884.289 -15357.950|8887.721 -15356.571|8891.105 -15355.070|8894.446 -15353.480|8895.355 -15352.990|8893.775 -15343.828|8859.725 -15349.744|8861.430 -15359.651
608 COPPERFIELD BV SE,8869.462 -15406.242|8903.506 -15400.315|8901.542 -15388.917|8867.281 -15394.889
612 COPPERFIELD BV SE,8871.035 -15415.326|8871.392 -15417.328|8905.344 -15410.923|8905.072 -15409.400|8903.506 -15400.315|8869.462 -15406.242
616 COPPERFIELD BV SE,8907.553 -15420.375|8906.344 -15415.671|8905.344 -15410.923|8871.392 -15417.328|8871.734 -15419.263|8872.923 -15424.578|8874.314 -15429.837
620 COPPERFIELD BV SE,8910.594 -15429.593|8908.973 -15425.011|8907.553 -15420.375|8874.314 -15429.837|8876.187 -15435.975|8878.333 -15442.035
628 COPPERFIELD BV SE,8914.439 -15438.499|8912.419 -15434.085|8910.594 -15429.593|8878.333 -15442.035|8878.997 -15443.826|8881.115 -15448.863|8883.429 -15453.811
632 COPPERFIELD BV SE,8919.067 -15447.017|8916.655 -15442.814|8914.439 -15438.499|8883.429 -15453.811|8886.358 -15459.515|8889.546 -15465.086
640 COPPERFIELD BV SE,8924.428 -15455.101|8921.653 -15451.120|8919.067 -15447.017|8889.546 -15465.086|8890.497 -15466.698|8893.482 -15471.291|8896.641 -15475.772
644 COPPERFIELD BV SE,8930.846 -15463.062|8927.539 -15459.148|8924.428 -15455.101|8896.641 -15475.772|8900.109 -15480.331|8903.758 -15484.756|8905.135 -15486.302
648 COPPERFIELD BV SE,8905.135 -15486.302|8906.344 -15487.681|8910.126 -15491.662|8914.055 -15495.498|8937.592 -15470.012|8934.138 -15466.609|8930.846 -15463.062
652 COPPERFIELD BV SE,8914.055 -15495.498|8918.018 -15499.089|8922.108 -15502.536|8923.520 -15503.882|8944.925 -15476.317|8941.185 -15473.248|8937.592 -15470.012
603 COPPERFIELD BV SE,8841.752 -15403.451|8840.256 -15394.789|8835.090 -15391.130|8821.095 -15393.565|8817.495 -15394.277|8813.923 -15395.133|8810.393 -15396.134|8806.905 -15397.279|8808.953 -15409.177
607 COPPERFIELD BV SE,8843.619 -15414.259|8841.752 -15403.451|8808.953 -15409.177|8810.819 -15419.974
611 COPPERFIELD BV SE,8845.506 -15424.789|8844.597 -15419.941|8843.619 -15414.259|8810.819 -15419.974|8811.798 -15425.656|8812.881 -15431.472
615 COPPERFIELD BV SE,8848.030 -15435.497|8847.505 -15433.551|8846.450 -15429.181|8845.506 -15424.789|8812.881 -15431.472|8814.294 -15437.888|8815.908 -15444.270
619 COPPERFIELD BV SE,8819.515 -15456.190|8851.049 -15445.460|8848.547 -15437.410|8848.030 -15435.497|8815.908 -15444.270|8817.621 -15450.253
623 COPPERFIELD BV SE,8819.515 -15456.190|8821.592 -15462.062|8823.850 -15467.866|8854.671 -15455.212|8853.909 -15453.355|8851.049 -15445.460
627 COPPERFIELD BV SE,8859.123 -15465.253|8856.817 -15460.271|8854.671 -15455.212|8823.850 -15467.866|8826.415 -15473.915|8829.176 -15479.875
631 COPPERFIELD BV SE,8829.176 -15479.875|8831.972 -15485.446|8834.929 -15490.917|8863.933 -15474.482|8862.877 -15472.592|8859.123 -15465.253
635 COPPERFIELD BV SE,8834.929 -15490.917|8838.054 -15496.298|8841.340 -15501.580|8869.288 -15483.400|8864.898 -15476.205|8863.933 -15474.482
639 COPPERFIELD BV SE,8875.523 -15492.429|8872.335 -15487.959|8869.288 -15483.400|8841.340 -15501.580|8844.982 -15507.051|8848.799 -15512.388
643 COPPERFIELD BV SE,8881.947 -15500.591|8878.676 -15496.565|8875.523 -15492.429|8848.799 -15512.388|8852.566 -15517.337|8856.488 -15522.162
647 COPPERFIELD BV SE,8867.358 -15534.138|8870.791 -15530.802|8874.118 -15527.355|8887.302 -15513.200|8887.281 -15506.662|8881.947 -15500.591|8856.488 -15522.162|8861.801 -15528.256
307 COPPERFIELD GV SE,9342.417 -15474.793|9343.277 -15472.658|9343.829 -15471.235|9344.528 -15469.867|9345.360 -15468.589|9346.318 -15467.399|9323.277 -15446.650|9318.698 -15452.554|9318.999 -15455.390
311 COPPERFIELD GV SE,9346.318 -15467.399|9347.317 -15466.376|9348.415 -15465.453|9349.589 -15464.641|9350.841 -15463.941|9334.735 -15431.016|9329.079 -15438.888|9323.277 -15446.650
315 COPPERFIELD GV SE,9350.841 -15463.941|9352.148 -15463.374|9353.511 -15462.929|9354.902 -15462.617|9356.321 -15462.440|9353.231 -15420.463|9346.961 -15416.505|9344.186 -15417.105|9339.516 -15424.100|9334.735 -15431.016
319 COPPERFIELD GV SE,9363.025 -15459.771|9371.798 -15432.183|9353.231 -15420.463|9356.321 -15462.440|9358.167 -15462.417|9360.005 -15462.629|9361.962 -15463.118
323 COPPERFIELD GV SE,9382.647 -15439.044|9371.798 -15432.183|9363.025 -15459.771|9361.962 -15463.118|9363.787 -15463.852|9364.884 -15464.419|9365.926 -15465.086|9366.905 -15465.831|9367.827 -15466.654
327 COPPERFIELD GV SE,9375.573 -15469.378|9391.162 -15444.415|9382.647 -15439.044|9367.827 -15466.654|9369.198 -15468.199|9370.547 -15469.767|9372.078 -15471.168|9373.720 -15472.347
331 COPPERFIELD GV SE,9398.341 -15448.952|9391.162 -15444.415|9373.720 -15472.347|9373.811 -15472.403|9378.984 -15475.672|9380.893 -15476.895
335 COPPERFIELD GV SE,9407.072 -15454.467|9398.341 -15448.952|9380.893 -15476.895|9386.401 -15480.587|9388.058 -15481.732
339 COPPERFIELD GV SE,9415.642 -15459.882|9407.072 -15454.467|9388.058 -15481.732|9389.652 -15482.888|9395.090 -15486.914
343 COPPERFIELD GV SE,9423.688 -15464.964|9415.642 -15459.882|9395.090 -15486.914|9399.900 -15490.739|9401.466 -15492.006
347 COPPERFIELD GV SE,9431.448 -15469.867|9423.688 -15464.964|9401.466 -15492.006|9403.032 -15493.330|9408.344 -15497.977
351 COPPERFIELD GV SE,9409.302 -15498.856|9410.420 -15499.801|9411.609 -15500.657|9412.867 -15501.402|9414.181 -15502.047|9416.188 -15502.781|9439.207 -15474.771|9431.448 -15469.867|9408.344 -15497.977
355 COPPERFIELD GV SE,9421.920 -15505.761|9451.573 -15482.577|9450.231 -15481.732|9439.207 -15474.771|9416.188 -15502.781|9416.467 -15502.870|9418.166 -15503.470|9419.459 -15504.093|9420.682 -15504.827
357 COPPERFIELD GV SE,9456.586 -15504.182|9453.580 -15485.613|9453.223 -15485.090|9424.024 -15507.907|9424.877 -15509.097|9425.611 -15510.353|9426.212 -15511.677|9426.694 -15513.044
359 COPPERFIELD GV SE,9427.016 -15520.183|9426.960 -15520.506|9458.396 -15515.357|9456.586 -15504.182|9426.694 -15513.044|9427.009 -15514.368|9427.205 -15515.713|9427.274 -15517.070|9427.226 -15518.437
363 COPPERFIELD GV SE,9459.759 -15523.775|9458.396 -15515.357|9430.378 -15519.950|9426.960 -15520.506|9426.680 -15522.574|9426.687 -15524.575|9426.918 -15526.577|9427.330 -15529.090
367 COPPERFIELD GV SE,9461.220 -15532.793|9459.759 -15523.775|9427.330 -15529.090|9428.805 -15538.108
371 COPPERFIELD GV SE,9462.779 -15542.411|9461.220 -15532.793|9428.805 -15538.108|9430.378 -15547.726
375 COPPERFIELD GV SE,9464.142 -15550.828|9462.779 -15542.411|9430.378 -15547.726|9431.755 -15556.144
379 COPPERFIELD GV SE,9465.505 -15559.246|9464.142 -15550.828|9431.755 -15556.144|9433.126 -15564.561
383 COPPERFIELD GV SE,9466.966 -15568.275|9465.505 -15559.246|9433.126 -15564.561|9434.600 -15573.579
387 COPPERFIELD GV SE,9468.525 -15577.893|9466.966 -15568.275|9434.600 -15573.579|9436.138 -15582.986|9436.173 -15583.186
391 COPPERFIELD GV SE,9443.038 -15590.714|9469.888 -15586.311|9468.525 -15577.893|9436.173 -15583.186|9436.530 -15584.821|9437.033 -15586.411|9437.683 -15587.956|9438.473 -15589.424|9438.893 -15590.025|9439.620 -15591.270
395 COPPERFIELD GV SE,9471.252 -15594.728|9469.888 -15586.311|9443.038 -15590.714|9439.620 -15591.270|9440.382 -15593.160|9440.829 -15594.762|9441.074 -15596.396|9441.116 -15598.042|9440.955 -15599.687
399 COPPERFIELD GV SE,9463.772 -15606.337|9472.041 -15602.345|9471.252 -15594.728|9440.955 -15599.687|9440.459 -15601.789|9439.641 -15603.791|9438.515 -15605.625|9437.110 -15607.271|9435.467 -15608.661|9433.622 -15609.773|9431.623 -15610.585|9429.525 -15611.063
328 COPPERFIELD GV SE,9367.625 -15486.202|9361.669 -15482.444|9355.112 -15483.578|9346.954 -15493.641|9338.565 -15503.504|9347.254 -15511.265
332 COPPERFIELD GV SE,9375.335 -15491.150|9371.057 -15488.370|9367.625 -15486.202|9347.254 -15511.265|9354.049 -15517.348
336 COPPERFIELD GV SE,9382.808 -15496.398|9381.172 -15495.220|9375.342 -15491.150|9354.049 -15517.348|9360.851 -15523.419
340 COPPERFIELD GV SE,9390.022 -15501.969|9384.381 -15497.577|9382.808 -15496.398|9360.851 -15523.419|9367.646 -15529.501
344 COPPERFIELD GV SE,9398.103 -15508.886|9396.586 -15507.551|9390.022 -15501.969|9367.646 -15529.501|9373.637 -15534.850
348 COPPERFIELD GV SE,9407.939 -15518.393|9403.800 -15514.245|9399.550 -15510.220|9398.103 -15508.886|9373.637 -15534.850|9378.055 -15538.797
362 COPPERFIELD GV SE,9413.098 -15534.438|9411.735 -15526.088|9407.939 -15518.393|9378.055 -15538.797|9379.627 -15540.209|9379.949 -15545.113
368 COPPERFIELD GV SE,9415.160 -15547.048|9413.098 -15534.438|9379.949 -15545.113|9380.396 -15551.885
372 COPPERFIELD GV SE,9416.635 -15556.077|9415.160 -15547.048|9380.396 -15551.885|9380.998 -15561.025
376 COPPERFIELD GV SE,9418.110 -15565.095|9416.635 -15556.077|9380.998 -15561.025|9381.599 -15570.165
380 COPPERFIELD GV SE,9419.585 -15574.113|9418.110 -15565.095|9381.599 -15570.165|9382.207 -15579.305
384 COPPERFIELD GV SE,9419.676 -15583.320|9420.004 -15581.574|9420.158 -15579.795|9420.130 -15578.004|9419.927 -15576.236|9419.585 -15574.113|9382.207 -15579.305|9382.808 -15588.446
388 COPPERFIELD GV SE,9382.808 -15588.446|9383.409 -15597.586|9411.553 -15593.683|9414.999 -15593.194|9415.894 -15591.048|9416.817 -15589.635|9417.760 -15588.168|9418.550 -15586.622|9419.193 -15584.999|9419.676 -15583.320
392 COPPERFIELD GV SE,9384.010 -15606.726|9415.223 -15602.390|9414.671 -15600.677|9414.356 -15598.887|9414.286 -15597.086|9414.447 -15595.284|9414.999 -15593.194|9411.553 -15593.683|9383.409 -15597.586
396 COPPERFIELD GV SE,9429.120 -15611.118|9426.918 -15611.141|9424.744 -15610.807|9422.654 -15610.129|9420.696 -15609.117|9418.935 -15607.794|9417.411 -15606.203|9416.160 -15604.391|9415.223 -15602.390|9384.010 -15606.726|9384.297 -15617.323
202 COPPERFIELD GV SE,9303.990 -15557.656|9302.732 -15556.077|9298.615 -15550.906|9292.463 -15550.450|9282.614 -15559.135|9272.554 -15567.585|9278.951 -15577.549
206 COPPERFIELD GV SE,9309.569 -15564.861|9305.200 -15559.213|9303.990 -15557.656|9278.951 -15577.549|9283.900 -15585.265
210 COPPERFIELD GV SE,9310.694 -15575.625|9313.428 -15573.445|9313.295 -15572.856|9312.896 -15571.288|9312.372 -15569.720|9311.701 -15568.197|9310.897 -15566.740|9309.960 -15565.373|9309.569 -15564.861|9283.900 -15585.265|9285.661 -15588.012|9287.101 -15594.361
214 COPPERFIELD GV SE,9317.195 -15580.395|9316.224 -15579.283|9315.371 -15578.093|9314.644 -15576.826|9314.036 -15575.480|9313.428 -15573.445|9310.694 -15575.625|9287.101 -15594.361|9290.450 -15609.106
218 COPPERFIELD GV SE,9306.884 -15619.836|9322.103 -15583.798|9320.754 -15583.131|9319.474 -15582.341|9318.286 -15581.429|9317.195 -15580.395|9290.450 -15609.106|9292.876 -15619.769|9295.287 -15621.448
222 COPPERFIELD GV SE,9327.073 -15617.023|9327.660 -15584.987|9326.234 -15584.887|9324.822 -15584.654|9323.445 -15584.287|9322.103 -15583.798|9306.884 -15619.836
226 COPPERFIELD GV SE,9333.609 -15583.853|9332.176 -15584.365|9330.694 -15584.721|9329.184 -15584.932|9327.660 -15584.987|9327.073 -15617.023|9346.122 -15614.376
230 COPPERFIELD GV SE,9368.128 -15611.318|9338.356 -15580.706|9337.286 -15581.663|9336.133 -15582.508|9334.902 -15583.242|9333.609 -15583.853|9346.122 -15614.376
234 COPPERFIELD GV SE,9374.301 -15610.462|9376.139 -15608.194|9374.993 -15590.736|9341.578 -15576.014|9340.949 -15577.293|9340.194 -15578.516|9339.327 -15579.661|9338.356 -15580.706|9368.128 -15611.318
238 COPPERFIELD GV SE,9373.713 -15571.366|9342.830 -15570.443|9342.718 -15571.866|9342.473 -15573.290|9342.089 -15574.669|9341.578 -15576.014|9374.993 -15590.736
242 COPPERFIELD GV SE,9372.532 -15553.430|9341.914 -15564.806|9342.340 -15566.173|9342.641 -15567.574|9342.802 -15569.009|9342.830 -15570.443|9373.713 -15571.366
246 COPPERFIELD GV SE,9372.532 -15553.430|9372.043 -15546.003|9370.428 -15542.678|9366.080 -15538.797|9338.307 -15559.235|9339.439 -15560.469|9340.418 -15561.814|9341.250 -15563.271|9341.914 -15564.806
250 COPPERFIELD GV SE,9366.080 -15538.797|9358.831 -15532.314|9333.462 -15551.573|9330.694 -15553.675|9332.197 -15555.009|9333.497 -15555.932|9334.860 -15556.722|9336.678 -15557.856|9338.307 -15559.235
254 COPPERFIELD GV SE,9333.462 -15551.573|9358.831 -15532.314|9351.631 -15525.876|9325.088 -15546.647|9328.953 -15551.696|9329.310 -15552.196|9330.694 -15553.675
258 COPPERFIELD GV SE,9351.631 -15525.876|9344.465 -15519.471|9319.537 -15539.575|9320.754 -15541.132|9325.088 -15546.647
262 COPPERFIELD GV SE,9319.537 -15539.575|9344.465 -15519.471|9333.281 -15509.475|9324.689 -15518.838|9315.881 -15528.000|9315.567 -15534.661|9318.265 -15538.019
101 COPPERFIELD GV SE,9277.804 -15543.490|9283.180 -15538.675|9283.543 -15532.270|9275.714 -15523.552|9267.724 -15514.990|9264.285 -15511.388|9256.176 -15518.693
105 COPPERFIELD GV SE,9270.639 -15549.694|9277.804 -15543.490|9256.176 -15518.693|9249.451 -15524.520
109 COPPERFIELD GV SE,9263.369 -15555.777|9270.639 -15549.694|9249.451 -15524.520|9242.628 -15530.224
113 COPPERFIELD GV SE,9256.280 -15561.492|9263.369 -15555.777|9242.628 -15530.224|9235.540 -15535.939
117 COPPERFIELD GV SE,9249.094 -15567.096|9256.280 -15561.492|9235.540 -15535.939|9232.520 -15538.319|9228.332 -15541.521
121 COPPERFIELD GV SE,9241.796 -15572.545|9242.628 -15571.967|9249.094 -15567.096|9228.332 -15541.521|9220.972 -15546.892
125 COPPERFIELD GV SE,9232.946 -15576.103|9234.456 -15575.480|9236.029 -15575.024|9237.546 -15574.591|9239.021 -15574.035|9240.440 -15573.357|9241.796 -15572.545|9220.972 -15546.892|9213.443 -15552.074
129 COPPERFIELD GV SE,9227.892 -15580.073|9228.983 -15578.883|9230.206 -15577.815|9231.527 -15576.881|9232.946 -15576.103|9213.443 -15552.074|9206.403 -15556.633|9199.252 -15560.992
133 COPPERFIELD GV SE,9227.892 -15580.073|9199.252 -15560.992|9191.751 -15565.306|9190.213 -15568.253|9191.143 -15577.237|9225.089 -15585.366|9225.781 -15583.486|9226.725 -15581.707
137 COPPERFIELD GV SE,9224.572 -15591.348|9224.474 -15589.836|9224.530 -15588.334|9224.732 -15586.833|9225.089 -15585.366|9191.143 -15577.237|9193.052 -15595.718
141 COPPERFIELD GV SE,9228.710 -15603.023|9228.207 -15601.055|9227.487 -15599.098|9226.543 -15597.252|9225.795 -15595.796|9225.208 -15594.283|9193.366 -15598.709|9194.303 -15607.805
145 COPPERFIELD GV SE,9229.325 -15612.164|9229.430 -15610.273|9229.332 -15608.394|9228.934 -15604.536|9228.710 -15603.023|9194.303 -15607.805|9195.247 -15616.900
151 COPPERFIELD GV SE,9223.153 -15622.238|9226.606 -15621.760|9227.032 -15619.669|9227.745 -15617.879|9228.312 -15616.500|9228.773 -15615.088|9229.108 -15613.631|9229.325 -15612.164|9195.247 -15616.900|9196.183 -15625.996
153 COPPERFIELD GV SE,9199.091 -15634.814|9228.507 -15630.722|9227.647 -15629.110|9227.011 -15627.397|9226.613 -15625.607|9226.459 -15623.783|9226.606 -15621.760|9196.183 -15625.996|9196.917 -15633.102
179 COPPERFIELD GV SE,9241.992 -15637.004|9286.808 -15630.800|9285.158 -15621.693|9253.065 -15626.152|9252.534 -15628.153|9251.702 -15630.044|9250.590 -15631.778|9249.234 -15633.335|9247.654 -15634.658|9245.893 -15635.726|9243.991 -15636.515
183 COPPERFIELD GV SE,9285.158 -15621.693|9282.054 -15608.027|9252.485 -15618.946|9252.995 -15620.703|9253.268 -15622.516|9253.288 -15624.339|9253.065 -15626.152
187 COPPERFIELD GV SE,9282.054 -15608.027|9278.224 -15591.159|9277.601 -15590.203|9249.164 -15613.843|9250.206 -15614.966|9251.114 -15616.200|9251.876 -15617.534|9252.485 -15618.946
191 COPPERFIELD GV SE,9277.601 -15590.203|9272.317 -15581.952|9244.194 -15605.314|9244.984 -15607.682|9246.088 -15609.929|9247.486 -15611.986|9249.164 -15613.843
195 COPPERFIELD GV SE,9272.317 -15581.952|9266.326 -15572.623|9256.308 -15580.406|9246.116 -15587.956|9242.936 -15595.040|9243.726 -15602.690|9244.194 -15605.314
715 COPPERFIELD BV SE,9181.238 -15561.859|9182.608 -15561.192|9189.368 -15557.489|9172.493 -15529.190|9170.689 -15530.191|9166.208 -15532.604|9164.859 -15533.260|9174.799 -15550.628|9176.442 -15553.497
719 COPPERFIELD BV SE,9189.368 -15557.489|9197.218 -15552.908|9180.364 -15524.620|9174.170 -15528.245|9172.493 -15529.190
723 COPPERFIELD BV SE,9180.364 -15524.620|9197.218 -15552.908|9205.585 -15547.682|9187.837 -15519.950|9186.152 -15521.017
727 COPPERFIELD BV SE,9205.585 -15547.682|9213.240 -15542.567|9194.680 -15515.379|9187.837 -15519.950
731 COPPERFIELD BV SE,9213.240 -15542.567|9220.734 -15537.229|9201.384 -15510.598|9199.762 -15511.766|9194.680 -15515.379
735 COPPERFIELD BV SE,9220.734 -15537.229|9227.654 -15531.992|9228.312 -15531.480|9210.325 -15508.207|9208.186 -15505.439|9207.571 -15505.917|9202.971 -15509.397|9201.384 -15510.598
739 COPPERFIELD BV SE,9228.312 -15531.480|9235.791 -15525.520|9215.169 -15499.868|9213.611 -15501.113|9208.186 -15505.439|9210.325 -15508.207
743 COPPERFIELD BV SE,9235.791 -15525.520|9242.670 -15519.816|9221.594 -15494.553|9216.700 -15498.600|9215.169 -15499.868
747 COPPERFIELD BV SE,9242.670 -15519.816|9249.444 -15514.001|9227.920 -15489.115|9221.594 -15494.553
751 COPPERFIELD BV SE,9249.444 -15514.001|9256.190 -15507.952|9258.783 -15505.617|9239.182 -15485.045|9232.771 -15484.812|9227.920 -15489.115
759 COPPERFIELD BV SE,9274.924 -15490.060|9284.962 -15479.630|9261.076 -15457.035|9255.365 -15463.029|9255.323 -15469.478
763 COPPERFIELD BV SE,9284.962 -15479.630|9292.715 -15471.146|9268.318 -15449.118|9261.076 -15457.035
767 COPPERFIELD BV SE,9292.715 -15471.146|9300.271 -15462.484|9275.364 -15441.023|9268.318 -15449.118
771 COPPERFIELD BV SE,9307.625 -15453.644|9282.229 -15432.773|9280.922 -15434.374|9275.364 -15441.023|9300.271 -15462.484|9306.318 -15455.245
775 COPPERFIELD BV SE,9314.770 -15444.637|9288.905 -15424.366|9283.466 -15431.216|9282.229 -15432.773|9307.625 -15453.644
779 COPPERFIELD BV SE,9314.770 -15444.637|9321.711 -15435.464|9295.378 -15415.804|9288.905 -15424.366
783 COPPERFIELD BV SE,9321.711 -15435.464|9328.429 -15426.134|9301.656 -15407.098|9296.539 -15414.192|9295.378 -15415.804
787 COPPERFIELD BV SE,9328.429 -15426.134|9334.937 -15416.649|9307.730 -15398.247|9301.656 -15407.098
791 COPPERFIELD BV SE,9334.937 -15416.649|9341.222 -15407.020|9313.595 -15389.251|9307.730 -15398.247
795 COPPERFIELD BV SE,9341.222 -15407.020|9343.389 -15403.573|9347.143 -15397.568|9319.369 -15380.033|9318.293 -15381.712|9315.623 -15386.038|9313.595 -15389.251
799 COPPERFIELD BV SE,9347.143 -15397.568|9353.266 -15387.772|9325.493 -15370.226|9320.411 -15378.332|9319.369 -15380.033
803 COPPERFIELD BV SE,9353.266 -15387.772|9359.467 -15377.787|9360.075 -15376.808|9336.112 -15361.652|9330.135 -15362.798|9325.493 -15370.226
7 COPPERFIELD CL SE,8977.633 -15314.773|8974.327 -15313.661|8971.062 -15312.426|8964.854 -15314.639|8960.975 -15321.322|8956.738 -15327.771|8952.153 -15333.987|8947.231 -15339.936|8952.090 -15342.293|8957.039 -15344.451|8962.079 -15346.397|8967.189 -15348.131
11 COPPERFIELD CL SE,8987.839 -15317.397|8982.701 -15316.218|8977.633 -15314.773|8967.189 -15348.131|8974.089 -15350.110|8981.093 -15351.701
15 COPPERFIELD CL SE,8997.710 -15318.820|8992.753 -15318.231|8987.839 -15317.397|8981.093 -15351.701|8987.790 -15352.857|8994.543 -15353.658
19 COPPERFIELD CL SE,9008.230 -15319.209|9002.966 -15319.165|8997.710 -15318.820|8994.543 -15353.658|9001.701 -15354.113|9008.880 -15354.180
23 COPPERFIELD CL SE,9008.880 -15354.180|9015.668 -15353.869|9022.435 -15353.213|9018.178 -15318.498|9013.215 -15318.987|9008.230 -15319.209
27 COPPERFIELD CL SE,9022.435 -15353.213|9029.530 -15352.134|9036.556 -15350.666|9028.538 -15316.630|9023.386 -15317.708|9018.178 -15318.498
31 COPPERFIELD CL SE,9036.556 -15350.666|9043.490 -15348.809|9050.313 -15346.574|9038.639 -15313.627|9033.627 -15315.262|9028.538 -15316.630
35 COPPERFIELD CL SE,9050.313 -15346.574|9056.660 -15344.106|9062.861 -15341.315|9049.348 -15312.927|9047.845 -15309.769|9046.042 -15310.614|9042.372 -15312.193|9038.639 -15313.627
39 COPPERFIELD CL SE,9062.861 -15341.315|9069.250 -15338.024|9075.444 -15334.387|9057.073 -15304.676|9053.396 -15306.867|9049.628 -15308.890|9047.845 -15309.769|9049.348 -15312.927
43 COPPERFIELD CL SE,9075.444 -15334.387|9081.428 -15330.407|9087.195 -15326.103|9067.845 -15301.351|9065.699 -15298.605|9064.119 -15299.828|9060.652 -15302.330|9057.073 -15304.676
47 COPPERFIELD CL SE,9087.195 -15326.103|9092.424 -15321.745|9097.429 -15317.108|9073.207 -15292.000|9070.285 -15294.735|9067.251 -15297.348|9065.699 -15298.605|9067.845 -15301.351
51 COPPERFIELD CL SE,9097.429 -15317.108|9102.441 -15311.948|9107.160 -15306.511|9080.351 -15284.227|9076.884 -15288.208|9073.207 -15292.000
