ADDRESS,POINTS
64 YORKLYN HE SW,-138.543 -19997.992|-137.949 -19997.992|-119.180 -19998.036|-118.117 -19997.925|-117.090 -19997.614|-116.146 -19997.113|-115.314 -19996.424|-114.636 -19995.601|-114.126 -19994.645|-113.818 -19993.622|-113.706 -19992.554|-113.685 -19982.024|-138.515 -19982.046|-138.515 -19982.947
37 YORKLYN HE SW,-210.098 -19988.963|-180.241 -19989.018|-180.221 -19975.931|-180.221 -19975.030|-211.314 -19974.974|-211.167 -19975.875|-209.986 -19983.047
36 YORKLYN HE SW,-164.331 -19982.080|-138.515 -19982.046|-138.515 -19981.446|-138.487 -19971.071|-164.310 -19971.016|-164.331 -19981.479
20543 YORKLYN ST SW,-138.515 -19982.046|-113.685 -19982.024|-113.657 -19968.036|-138.487 -19967.980|-138.487 -19971.071|-138.515 -19981.446
33 YORKLYN HE SW,-213.125 -19963.988|-212.978 -19964.889|-211.314 -19974.974|-180.221 -19975.030|-180.200 -19964.945|-180.200 -19964.044
32 YORKLYN HE SW,-164.310 -19971.016|-138.487 -19971.071|-138.487 -19967.980|-138.473 -19963.354|-138.522 -19959.874|-138.669 -19956.405|-138.725 -19955.549|-138.725 -19955.515|-164.485 -19957.250|-164.429 -19958.151|-164.289 -19963.299
20539 YORKLYN ST SW,-138.767 -19954.948|-138.725 -19955.515|-138.725 -19955.549|-138.669 -19956.405|-138.522 -19959.874|-138.473 -19963.354|-138.487 -19967.980|-113.657 -19968.036|-113.650 -19963.399|-113.720 -19958.618|-113.958 -19953.836|-114.000 -19953.236
29 YORKLYN HE SW,-213.125 -19963.988|-180.200 -19964.044|-180.200 -19963.443|-180.200 -19963.265|-180.283 -19959.563|-180.563 -19955.882|-181.024 -19952.213|-181.675 -19948.566|-181.863 -19947.687|-214.900 -19953.191|-214.753 -19954.081
28 YORKLYN HE SW,-141.025 -19939.069|-166.261 -19944.563|-165.673 -19947.565|-165.184 -19950.578|-164.807 -19953.603|-164.527 -19956.649|-164.485 -19957.250|-138.725 -19955.515|-138.767 -19954.948|-138.767 -19954.915|-138.830 -19954.059|-139.340 -19949.066|-140.060 -19944.107
20535 YORKLYN ST SW,-138.767 -19954.948|-114.000 -19953.236|-114.063 -19952.346|-114.776 -19945.408|-115.831 -19938.491|-140.060 -19944.107|-139.340 -19949.066|-138.830 -19954.059|-138.767 -19954.915
21 YORKLYN HE SW,-215.278 -19950.912|-214.998 -19952.602|-214.900 -19953.191|-181.863 -19947.687|-181.996 -19947.098|-183.087 -19942.883|-184.429 -19938.747|-186.016 -19934.700|-187.847 -19930.752|-218.256 -19943.973
24 YORKLYN HE SW,-166.261 -19944.563|-141.025 -19939.069|-141.850 -19935.522|-142.787 -19931.986|-143.031 -19931.130|-143.206 -19930.552|-144.611 -19926.138|-144.905 -19925.281|-169.252 -19933.921|-168.959 -19934.777|-167.470 -19939.637
20531 YORKLYN ST SW,-140.060 -19944.107|-115.831 -19938.491|-116.628 -19934.399|-117.831 -19929.184|-119.236 -19924.025|-119.487 -19923.157|-143.031 -19931.130|-142.787 -19931.986|-141.850 -19935.522|-141.025 -19939.069
17 YORKLYN HE SW,-219.605 -19940.815|-218.256 -19943.973|-187.847 -19930.752|-189.245 -19928.095|-190.755 -19925.493|-194.313 -19919.666|-194.628 -19919.154|-222.478 -19936.012|-222.170 -19936.523
20527 YORKLYN ST SW,-143.031 -19931.130|-119.487 -19923.157|-119.662 -19922.579|-121.347 -19917.386|-123.241 -19912.271|-123.570 -19911.438|-146.429 -19921.200|-146.100 -19922.034|-145.100 -19924.725|-144.905 -19925.281|-144.611 -19926.138|-143.206 -19930.552
20 YORKLYN HE SW,-169.252 -19933.921|-144.905 -19925.281|-145.100 -19924.725|-146.100 -19922.034|-146.429 -19921.200|-146.645 -19920.633|-148.407 -19916.486|-150.322 -19912.405|-150.721 -19911.604|-150.993 -19911.071|-151.126 -19910.815|-151.539 -19910.014|-174.369 -19922.146|-173.957 -19922.935|-171.538 -19928.072|-169.455 -19933.365
13 YORKLYN HE SW,-229.343 -19924.525|-222.939 -19935.244|-222.478 -19936.012|-194.628 -19919.154|-195.096 -19918.387|-201.437 -19907.990|-201.751 -19907.479
20523 YORKLYN ST SW,-146.429 -19921.200|-123.570 -19911.438|-123.793 -19910.882|-125.939 -19905.844|-128.281 -19900.907|-128.687 -19900.107|-150.721 -19911.604|-150.322 -19912.405|-148.407 -19916.486|-146.645 -19920.633
16 YORKLYN HE SW,-155.859 -19902.475|-156.173 -19901.964|-159.242 -19896.927|-181.241 -19910.526|-177.194 -19917.153|-174.369 -19922.146|-151.539 -19910.014|-153.314 -19906.756|-155.195 -19903.554|-155.390 -19903.242
9 YORKLYN HE SW,-237.060 -19911.593|-229.804 -19923.747|-229.343 -19924.525|-201.751 -19907.479|-202.220 -19906.712|-202.688 -19905.945|-209.588 -19894.636|-211.608 -19895.904|-235.529 -19910.670
20519 YORKLYN ST SW,-128.687 -19900.107|-128.959 -19899.573|-131.413 -19894.981|-134.041 -19890.488|-134.237 -19890.166|-134.706 -19889.399|-155.859 -19902.475|-155.390 -19903.242|-155.195 -19903.554|-153.461 -19906.500|-151.818 -19909.492|-151.539 -19910.014|-151.126 -19910.815|-150.993 -19911.071|-150.721 -19911.604
12 YORKLYN HE SW,-188.882 -19898.005|-181.241 -19910.526|-159.242 -19896.927|-161.563 -19893.124|-167.798 -19882.905|-169.190 -19884.061|-173.447 -19887.453|-177.809 -19890.700|-182.276 -19893.802|-186.847 -19896.760
20515 YORKLYN ST SW,-140.410 -19880.058|-161.563 -19893.124|-159.242 -19896.927|-156.173 -19901.964|-155.859 -19902.475|-134.706 -19889.399|-135.020 -19888.887
20511 YORKLYN ST SW,-167.798 -19882.905|-161.563 -19893.124|-140.410 -19880.058|-149.169 -19865.703|-149.588 -19865.025|-151.238 -19866.893|-155.069 -19870.996|-159.025 -19874.977|-163.115 -19878.813|-167.337 -19882.516
70 YORKSTONE TC SW,-400.924 -19667.620|-379.575 -19667.598|-379.575 -19664.807|-379.582 -19657.724|-406.390 -19657.746|-406.390 -19659.748|-406.390 -19662.127|-406.286 -19663.195|-405.971 -19664.229|-405.468 -19665.174|-404.790 -19666.008|-403.958 -19666.686|-403.014 -19667.198|-401.986 -19667.509
36 YORKSTONE GD SW,-422.273 -19662.127|-422.280 -19652.253|-446.110 -19652.287|-446.082 -19665.241|-446.082 -19667.632|-444.307 -19667.643|-427.732 -19667.632|-426.663 -19667.520|-425.635 -19667.209|-424.691 -19666.698|-423.867 -19666.019|-423.189 -19665.185|-422.685 -19664.229|-422.378 -19663.206
66 YORKSTONE TC SW,-406.390 -19657.746|-379.582 -19657.724|-379.582 -19655.723|-379.589 -19650.330|-404.014 -19650.352|-406.397 -19650.352|-406.390 -19655.756
62 YORKSTONE TC SW,-406.397 -19650.352|-404.014 -19650.352|-379.589 -19650.330|-379.596 -19644.937|-379.596 -19642.935|-406.404 -19642.957|-406.404 -19644.959
63 YORKSTONE TC SW,-446.110 -19652.287|-422.280 -19652.253|-422.294 -19641.868|-422.294 -19641.267|-446.124 -19641.289|-446.124 -19641.890|-446.110 -19643.647
58 YORKSTONE TC SW,-406.404 -19642.957|-379.596 -19642.935|-379.596 -19640.934|-379.603 -19635.541|-406.411 -19635.563|-406.404 -19640.956
54 YORKSTONE TC SW,-406.411 -19635.563|-379.603 -19635.541|-379.610 -19630.148|-379.610 -19628.146|-406.418 -19628.168|-406.418 -19630.170
55 YORKSTONE TC SW,-446.124 -19641.289|-422.294 -19641.267|-422.294 -19640.367|-422.308 -19627.168|-446.138 -19627.190|-446.124 -19640.389
50 YORKSTONE TC SW,-406.418 -19628.168|-379.610 -19628.146|-379.610 -19626.145|-379.617 -19620.752|-406.425 -19620.774|-406.418 -19626.167
131 YORKSTONE VI SW,-512.806 -19643.691|-512.212 -19643.691|-511.919 -19643.702|-501.887 -19643.691|-501.293 -19643.691|-500.398 -19643.691|-499.972 -19643.691|-499.371 -19643.691|-499.573 -19618.962|-500.168 -19618.973|-503.181 -19618.984|-511.940 -19618.995|-512.834 -19618.995|-512.813 -19641.901
127 YORKSTONE VI SW,-499.573 -19618.962|-499.371 -19643.691|-498.483 -19643.691|-488.284 -19643.680|-487.389 -19643.680|-486.795 -19643.680|-485.502 -19643.680|-484.893 -19643.680|-486.473 -19618.517|-487.075 -19618.550|-492.870 -19618.806|-498.679 -19618.950
123 YORKSTONE VI SW,-484.893 -19643.680|-484.006 -19643.680|-474.086 -19643.669|-473.408 -19643.680|-472.499 -19643.669|-475.170 -19617.672|-476.058 -19617.761|-485.586 -19618.472|-486.473 -19618.517
119 YORKSTONE VI SW,-472.499 -19643.669|-471.912 -19643.680|-460.182 -19643.658|-459.231 -19643.669|-458.323 -19643.658|-462.056 -19616.171|-462.943 -19616.282|-468.752 -19617.016|-474.576 -19617.616|-475.170 -19617.672
115 YORKSTONE VI SW,-458.323 -19643.658|-457.728 -19643.669|-446.110 -19643.647|-446.124 -19641.890|-446.124 -19641.289|-446.138 -19627.190|-446.145 -19616.404|-446.145 -19615.993|-446.145 -19613.557|-446.746 -19613.669|-454.093 -19614.970|-461.468 -19616.082|-462.056 -19616.171
46 YORKSTONE TC SW,-406.425 -19620.774|-379.617 -19620.752|-379.624 -19615.359|-379.624 -19613.357|-406.432 -19613.380|-406.432 -19615.381
107 YORKSTONE VI SW,-446.138 -19627.190|-422.308 -19627.168|-422.315 -19615.103|-422.455 -19613.869|-422.867 -19612.701|-423.531 -19611.645|-424.419 -19610.778|-425.474 -19610.133|-426.642 -19609.732|-427.879 -19609.610|-429.102 -19609.777|-436.708 -19611.589|-444.363 -19613.202|-446.145 -19613.557|-446.145 -19615.993|-446.145 -19616.404
42 YORKSTONE TC SW,-379.624 -19613.357|-379.624 -19611.356|-379.631 -19605.963|-406.439 -19605.985|-406.432 -19611.378|-406.432 -19613.380
38 YORKSTONE TC SW,-406.439 -19605.985|-379.631 -19605.963|-379.638 -19598.935|-379.638 -19598.513|-406.446 -19598.591|-406.446 -19598.958
34 YORKSTONE TC SW,-379.834 -19590.084|-406.621 -19591.252|-406.446 -19598.591|-379.638 -19598.513|-379.694 -19594.298
138 YORKSTONE VI SW,-541.824 -19603.517|-540.041 -19603.517|-523.460 -19603.517|-522.397 -19603.405|-521.370 -19603.094|-520.426 -19602.583|-519.594 -19601.893|-518.916 -19601.059|-518.413 -19600.114|-518.105 -19599.080|-518.000 -19598.012|-518.014 -19588.127|-541.845 -19588.149|-541.831 -19600.726
30 YORKSTONE TC SW,-406.621 -19591.252|-379.834 -19590.084|-380.057 -19585.881|-380.365 -19581.689|-407.082 -19583.957|-406.929 -19585.948
173 YORKSTONE VI SW,-502.635 -19579.510|-502.635 -19580.110|-502.614 -19597.935|-502.509 -19599.024|-502.188 -19600.070|-501.671 -19601.026|-500.972 -19601.860|-500.126 -19602.549|-499.161 -19603.050|-498.119 -19603.339|-497.036 -19603.428|-491.653 -19603.261|-486.285 -19602.994|-487.725 -19578.931
122 YORKSTONE VI SW,-486.285 -19602.994|-480.671 -19602.605|-475.072 -19602.104|-474.485 -19602.049|-477.092 -19577.964|-477.686 -19578.042|-484.432 -19578.809|-487.725 -19578.931
118 YORKSTONE VI SW,-477.092 -19577.964|-474.485 -19602.049|-473.590 -19601.960|-468.466 -19601.382|-463.349 -19600.714|-462.468 -19600.581|-465.809 -19576.652|-466.397 -19576.752|-466.690 -19576.785|-470.626 -19577.230|-476.204 -19577.864
168 YORKSTONE HT SW,-541.838 -19588.149|-518.014 -19588.127|-518.028 -19575.351|-518.028 -19574.750|-541.852 -19574.762|-541.852 -19575.062|-541.859 -19575.373
114 YORKSTONE VI SW,-462.468 -19600.581|-461.874 -19600.503|-455.666 -19599.525|-449.480 -19598.424|-448.606 -19598.257|-452.863 -19574.561|-453.751 -19574.706|-455.499 -19574.984|-456.386 -19575.128|-465.215 -19576.552|-465.809 -19576.652
26 YORKSTONE TC SW,-407.082 -19583.957|-380.365 -19581.689|-380.763 -19577.497|-381.239 -19573.316|-407.837 -19576.663|-407.257 -19581.967
110 YORKSTONE VI SW,-448.606 -19598.257|-448.019 -19598.146|-442.328 -19596.967|-436.659 -19595.688|-442.231 -19572.282|-452.283 -19574.428|-452.863 -19574.561
23 YORKSTONE TC SW,-436.659 -19595.688|-432.842 -19594.743|-426.859 -19593.242|-425.964 -19592.931|-425.132 -19592.464|-424.391 -19591.863|-423.769 -19591.129|-423.279 -19590.318|-422.937 -19589.417|-422.755 -19588.483|-422.741 -19587.527|-423.126 -19582.923|-423.643 -19578.331|-424.286 -19573.761|-425.055 -19569.202|-425.167 -19568.612|-440.812 -19571.971|-442.231 -19572.282
22 YORKSTONE TC SW,-382.441 -19564.988|-408.886 -19569.424|-408.571 -19571.392|-407.837 -19576.663|-381.239 -19573.316|-381.798 -19569.146
164 YORKSTONE HT SW,-541.852 -19574.762|-518.028 -19574.750|-518.035 -19564.354|-518.035 -19563.753|-541.866 -19563.775|-541.866 -19564.376|-541.852 -19573.561|-541.859 -19573.872|-541.852 -19574.161
18 YORKSTONE TC SW,-408.886 -19569.424|-382.441 -19564.988|-383.168 -19560.840|-383.986 -19556.715|-410.228 -19562.219|-409.229 -19567.445
160 YORKSTONE HT SW,-541.866 -19563.775|-518.035 -19563.753|-518.042 -19562.853|-518.042 -19558.182|-518.182 -19555.981|-518.602 -19553.812|-518.706 -19553.368|-518.825 -19552.767|-541.880 -19552.778|-541.880 -19553.390|-541.866 -19562.875|-541.866 -19563.164
165 YORKSTONE HT SW,-502.635 -19579.510|-487.725 -19578.931|-484.432 -19578.809|-487.969 -19551.600|-497.770 -19552.789|-498.756 -19552.990|-499.678 -19553.368|-500.524 -19553.901|-501.258 -19554.591|-501.852 -19555.391|-502.293 -19556.292|-502.565 -19557.259|-502.656 -19558.260|-502.635 -19577.708
141 YORKSTONE HT SW,-484.432 -19578.809|-477.686 -19578.042|-477.092 -19577.964|-476.204 -19577.864|-470.626 -19577.230|-474.191 -19549.465|-481.070 -19550.599|-487.969 -19551.600
14 YORKSTONE TC SW,-410.228 -19562.219|-383.986 -19556.715|-384.881 -19552.600|-385.859 -19548.508|-411.857 -19555.080|-411.389 -19557.026
137 YORKSTONE HT SW,-470.626 -19577.230|-466.690 -19576.785|-466.397 -19576.752|-465.809 -19576.652|-465.215 -19576.552|-456.386 -19575.128|-455.499 -19574.984|-460.357 -19546.763|-461.231 -19546.952|-470.598 -19548.820|-474.191 -19549.465
133 YORKSTONE HT SW,-455.499 -19574.984|-453.751 -19574.706|-452.863 -19574.561|-452.283 -19574.428|-442.231 -19572.282|-440.812 -19571.971|-447.711 -19543.794|-453.730 -19545.262|-459.770 -19546.640|-460.357 -19546.763
11 YORKSTONE TC SW,-440.812 -19571.971|-425.167 -19568.612|-425.502 -19566.844|-426.719 -19561.240|-428.131 -19555.669|-429.732 -19550.154|-431.521 -19544.694|-431.948 -19543.749|-432.542 -19542.915|-433.290 -19542.193|-434.150 -19541.637|-435.107 -19541.247|-436.114 -19541.047|-437.149 -19541.036|-438.155 -19541.214|-447.711 -19543.794
10 YORKSTONE TC SW,-411.857 -19555.080|-385.859 -19548.508|-386.915 -19544.439|-388.054 -19540.391|-413.772 -19548.019|-412.353 -19553.145
156 YORKSTONE HT SW,-541.880 -19552.778|-518.825 -19552.767|-518.958 -19551.867|-519.028 -19549.587|-518.727 -19547.330|-518.063 -19545.150|-517.064 -19543.104|-541.901 -19532.974|-541.894 -19537.278|-541.894 -19538.178|-541.894 -19538.779|-541.880 -19549.176|-541.880 -19551.889
6 YORKSTONE TC SW,-413.772 -19548.019|-388.054 -19540.391|-390.466 -19532.708|-393.171 -19525.124|-403.035 -19529.249|-413.017 -19533.063|-413.975 -19533.530|-414.828 -19534.164|-415.534 -19534.954|-416.086 -19535.866|-416.443 -19536.866|-416.604 -19537.923|-416.562 -19538.990|-416.310 -19540.024
152 YORKSTONE HT SW,-509.905 -19537.155|-517.203 -19513.804|-517.812 -19513.838|-525.606 -19514.183|-535.532 -19514.349|-536.567 -19514.349|-537.175 -19514.349|-538.056 -19514.349|-541.915 -19514.360|-541.908 -19526.292|-541.901 -19527.192|-541.901 -19527.793|-541.901 -19532.974|-517.064 -19543.104|-515.777 -19541.292|-514.219 -19539.713|-512.436 -19538.390|-510.465 -19537.378
148 YORKSTONE HT SW,-501.992 -19536.677|-499.727 -19537.055|-497.434 -19537.122|-496.840 -19537.089|-499.692 -19512.281|-500.287 -19512.348|-507.137 -19513.048|-513.995 -19513.604|-516.281 -19513.749|-517.203 -19513.804|-509.905 -19537.155|-509.060 -19536.877|-507.312 -19536.488|-505.536 -19536.321|-503.754 -19536.377
144 YORKSTONE HT SW,-488.990 -19510.869|-489.577 -19510.958|-498.805 -19512.181|-499.259 -19512.237|-499.692 -19512.281|-496.840 -19537.089|-496.043 -19537.011|-495.952 -19537.000|-485.935 -19535.677|-485.348 -19535.588
140 YORKSTONE HT SW,-485.348 -19535.588|-484.460 -19535.454|-474.212 -19533.742|-473.331 -19533.575|-477.840 -19509.012|-478.714 -19509.168|-487.739 -19510.691|-488.102 -19510.747|-488.990 -19510.869
136 YORKSTONE HT SW,-473.331 -19533.575|-472.744 -19533.464|-462.846 -19531.462|-461.972 -19531.262|-467.298 -19506.866|-468.172 -19507.055|-476.281 -19508.712|-477.253 -19508.901|-477.840 -19509.012
132 YORKSTONE HT SW,-461.972 -19531.262|-461.391 -19531.140|-451.563 -19528.794|-450.696 -19528.571|-456.834 -19504.364|-457.701 -19504.586|-461.818 -19505.598|-466.711 -19506.732|-467.298 -19506.866
128 YORKSTONE HT SW,-450.696 -19528.571|-450.116 -19528.427|-444.083 -19526.803|-438.078 -19525.069|-437.218 -19524.813|-444.174 -19500.828|-445.034 -19501.084|-450.563 -19502.685|-456.260 -19504.208|-456.834 -19504.364
124 YORKSTONE HT SW,-437.218 -19524.813|-436.652 -19524.646|-430.556 -19522.733|-424.496 -19520.710|-423.650 -19520.421|-431.738 -19496.803|-432.584 -19497.092|-437.002 -19498.571|-443.608 -19500.661|-444.174 -19500.828
120 YORKSTONE HT SW,-423.650 -19520.421|-423.084 -19520.220|-413.591 -19516.762|-412.759 -19516.440|-421.637 -19493.100|-422.469 -19493.422|-426.013 -19494.757|-431.172 -19496.603|-431.738 -19496.803
116 YORKSTONE HT SW,-412.759 -19516.440|-412.200 -19516.217|-402.832 -19512.437|-402.007 -19512.081|-411.654 -19489.064|-412.479 -19489.408|-412.829 -19489.553|-421.077 -19492.889|-421.637 -19493.100
112 YORKSTONE HT SW,-407.027 -19487.051|-411.109 -19488.830|-411.654 -19489.064|-402.007 -19512.081|-401.462 -19511.847|-397.016 -19509.913|-389.529 -19506.599|-399.540 -19483.737|-402.462 -19485.027
230 YORKVILLE BV SW,-389.529 -19506.599|-381.714 -19503.130|-380.400 -19502.374|-379.267 -19501.373|-378.352 -19500.161|-377.701 -19498.793|-377.345 -19497.314|-377.282 -19495.802|-377.534 -19494.301|-378.079 -19492.878|-381.490 -19486.373|-385.097 -19479.968|-385.412 -19479.434|-386.321 -19477.877|-388.886 -19479.012|-399.540 -19483.737
