ADDRESS,POINTS
118 SOMERSET CL SW,-747.358 -16459.246|-775.753 -16442.723|-777.780 -16446.870|-779.430 -16451.185|-780.675 -16455.633|-781.520 -16460.169|-749.231 -16467.152|-749.106 -16465.106|-748.742 -16463.094|-748.162 -16461.137
374 SOMERSIDE PA SW,-1809.079 -15938.020|-1809.176 -15901.048|-1820.704 -15901.081|-1820.606 -15938.054
96 SOMERSIDE MR SW,-1678.902 -16304.619|-1679.056 -16271.638|-1681.041 -16271.638|-1685.878 -16271.805|-1690.702 -16272.272|-1686.878 -16304.652
146 SOMERCREST CI SW,-546.570 -16300.493|-544.354 -16264.111|-555.141 -16260.597|-557.329 -16296.635
13 SOMERSET PA SW,-872.599 -16415.391|-837.130 -16420.495|-835.494 -16408.364|-835.333 -16407.174|-850.733 -16405.395|-864.155 -16403.849|-870.880 -16403.071
132 SOMERCREST CL SW,-876.836 -16306.320|-867.308 -16271.294|-869.475 -16271.549|-871.593 -16272.072|-873.962 -16272.639|-876.381 -16272.884|-892.592 -16304.207|-885.252 -16305.208
222 SOMERSET DR SW,-1026.313 -16284.893|-1033.178 -16284.615|-1034.233 -16320.575|-1028.277 -16320.820|-1022.321 -16321.176|-1019.840 -16285.282
122 SOMERSET WY SW,-1153.561 -16444.980|-1183.172 -16425.354|-1183.934 -16425.910|-1188.520 -16429.357|-1193.015 -16432.916|-1197.433 -16436.585|-1201.760 -16440.354|-1159.398 -16451.140|-1158.223 -16449.350|-1156.846 -16447.716|-1155.280 -16446.248
43 SOMERGLEN CR SW,-147.184 -16771.493|-170.909 -16743.060|-174.873 -16748.565|-177.396 -16752.101|-154.852 -16781.189|-150.553 -16775.985
121 SOMERCREST GV SW,-1131.953 -16144.798|-1165.752 -16133.012|-1166.115 -16134.079|-1169.401 -16144.153|-1135.259 -16154.895
1342 SOMERSIDE DR SW,-1436.878 -16078.459|-1448.922 -16074.223|-1454.340 -16110.039|-1448.915 -16110.928|-1443.512 -16111.951
25 SOMERSET CI SW,-685.856 -16758.772|-685.989 -16752.523|-686.247 -16746.285|-721.969 -16748.175|-721.619 -16759.161
62 SOMERGLEN RD SW,-228.462 -16940.598|-229.888 -16934.060|-231.642 -16927.600|-265.903 -16937.907|-264.617 -16942.644|-263.568 -16947.448
54 SOMERSET MR SW,-1173.295 -16617.166|-1175.546 -16612.362|-1177.489 -16607.425|-1211.141 -16619.612|-1209.806 -16623.159|-1208.359 -16626.673|-1206.807 -16630.131|-1205.143 -16633.545
59 SOMERSET DR SW,-542.125 -16464.617|-523.271 -16434.016|-529.220 -16430.403|-535.246 -16426.900|-552.848 -16458.235|-547.451 -16461.370
122 SOMERSET CL SW,-742.220 -16452.986|-763.834 -16428.145|-767.309 -16431.359|-770.475 -16434.884|-773.300 -16438.675|-775.753 -16442.723|-747.358 -16459.246|-746.351 -16457.478|-745.149 -16455.822|-743.765 -16454.321
378 SOMERSIDE PA SW,-1820.606 -15938.054|-1820.704 -15901.081|-1832.881 -15901.115|-1832.776 -15938.087
116 SOMERSIDE MR SW,-1642.069 -16304.452|-1631.129 -16304.441|-1631.136 -16277.977|-1631.255 -16276.709|-1631.625 -16275.486|-1632.226 -16274.363|-1633.030 -16273.373|-1634.016 -16272.572|-1635.142 -16271.972|-1636.358 -16271.605|-1637.623 -16271.483|-1642.195 -16271.472
150 SOMERCREST CI SW,-555.141 -16260.597|-561.320 -16258.584|-565.990 -16257.072|-568.185 -16293.043|-557.329 -16296.635
17 SOMERSET PA SW,-838.856 -16432.860|-837.130 -16420.495|-872.599 -16415.391|-874.333 -16427.801
136 SOMERCREST CL SW,-858.248 -16272.039|-864.330 -16271.372|-865.819 -16271.271|-867.308 -16271.294|-876.836 -16306.320|-873.312 -16306.787|-862.163 -16308.199
14 SOMERVALE GR SW,-184.792 -16214.973|-189.196 -16179.269|-199.458 -16180.525|-195.215 -16216.241
218 SOMERSET DR SW,-1015.408 -16285.627|-1019.840 -16285.282|-1022.321 -16321.176|-1016.379 -16321.654|-1010.452 -16322.243|-1006.544 -16286.483
126 SOMERSET WY SW,-1142.984 -16441.644|-1168.045 -16415.202|-1174.518 -16419.350|-1183.172 -16425.354|-1153.561 -16444.980|-1151.792 -16443.979|-1149.933 -16443.190|-1147.989 -16442.612|-1145.997 -16442.256|-1144.480 -16442.011
45 SOMERGLEN CR SW,-147.184 -16771.493|-144.289 -16767.290|-141.563 -16762.987|-142.241 -16761.797|-145.946 -16754.869|-149.805 -16748.020|-153.817 -16741.270|-157.984 -16734.610|-159.109 -16734.510|-163.499 -16734.120|-167.295 -16738.513|-170.909 -16743.060
125 SOMERCREST GV SW,-1135.259 -16154.895|-1169.401 -16144.153|-1172.414 -16154.339|-1172.714 -16155.406|-1138.265 -16165.091
1346 SOMERSIDE DR SW,-1448.922 -16074.223|-1461.163 -16069.920|-1465.252 -16108.616|-1459.785 -16109.260|-1454.340 -16110.039
29 SOMERSET CI SW,-686.247 -16746.285|-686.639 -16740.058|-687.163 -16733.831|-722.765 -16737.212|-721.969 -16748.175
58 SOMERSET MR SW,-1167.905 -16626.295|-1170.743 -16621.813|-1173.295 -16617.166|-1205.143 -16633.545|-1203.368 -16636.892|-1201.494 -16640.183|-1199.516 -16643.419|-1197.433 -16646.588
63 SOMERSET DR SW,-552.848 -16458.235|-535.246 -16426.900|-545.732 -16421.196|-551.660 -16423.197|-564.606 -16450.551|-565.116 -16451.630|-561.991 -16453.242
134 SOMERSET CL SW,-715.111 -16453.231|-714.887 -16417.204|-724.702 -16416.603|-731.245 -16416.181|-724.625 -16450.596|-723.227 -16451.240|-721.535 -16451.997|-719.780 -16452.575|-717.970 -16452.964|-716.131 -16453.175
382 SOMERSIDE PA SW,-1832.776 -15938.087|-1832.881 -15901.115|-1844.401 -15901.137|-1844.304 -15937.386|-1841.046 -15937.931|-1837.754 -15938.109
18 SOMERSIDE MR SW,-1681.551 -16167.705|-1681.712 -16134.724|-1687.186 -16134.824|-1692.652 -16135.058|-1690.828 -16167.982|-1686.193 -16167.782
154 SOMERCREST CI SW,-568.185 -16293.043|-565.990 -16257.072|-576.916 -16253.514|-579.125 -16289.730
25 SOMERSET PA SW,-842.317 -16457.601|-840.583 -16445.236|-876.067 -16440.210|-877.800 -16452.619
140 SOMERCREST CL SW,-847.378 -16273.228|-858.248 -16272.039|-862.163 -16308.199|-861.114 -16308.333|-851.320 -16309.523
18 SOMERVALE GR SW,-174.369 -16213.639|-178.941 -16177.968|-189.196 -16179.269|-184.792 -16214.973
212 SOMERSET DR SW,-1002.804 -16286.917|-1006.544 -16286.483|-1010.452 -16322.243|-1004.531 -16322.955|-998.631 -16323.789|-993.297 -16288.218
130 SOMERSET WY SW,-1134.756 -16437.675|-1150.869 -16405.573|-1154.805 -16407.619|-1159.838 -16410.376|-1164.808 -16413.245|-1168.045 -16415.202|-1142.984 -16441.644|-1141.250 -16441.022|-1139.594 -16440.221
129 SOMERCREST GV SW,-1138.265 -16165.091|-1172.714 -16155.406|-1175.140 -16164.591|-1175.678 -16166.748|-1140.950 -16175.377
33 SOMERSET CI SW,-687.163 -16733.831|-687.848 -16727.271|-688.680 -16720.721|-724.108 -16725.681|-723.374 -16731.441|-722.765 -16737.212
62 SOMERSET MR SW,-1161.131 -16634.968|-1164.661 -16630.742|-1167.905 -16626.295|-1197.433 -16646.588|-1194.930 -16650.146|-1192.295 -16653.604|-1189.534 -16656.962|-1186.660 -16660.209|-1180.788 -16659.931
31 SOMERSET DR SW,-477.120 -16518.658|-475.904 -16518.224|-472.283 -16516.812|-468.724 -16515.266|-465.229 -16513.576|-461.804 -16511.753|-458.448 -16509.807|-455.177 -16507.716|-451.982 -16505.504|-448.879 -16503.168|-448.983 -16496.942|-453.884 -16491.582|-458.889 -16486.334|-483.845 -16511.519|-479.714 -16515.856|-479.707 -16515.867
386 SOMERSIDE PA SW,-1844.304 -15937.386|-1844.401 -15901.137|-1861.724 -15901.193|-1853.748 -15935.163|-1850.896 -15935.485|-1848.134 -15936.263|-1846.240 -15936.886
22 SOMERSIDE MR SW,-1690.828 -16167.982|-1692.652 -16135.058|-1698.447 -16135.458|-1704.228 -16136.014|-1700.642 -16168.805|-1695.742 -16168.327
102 SOMERCREST CI SW,-451.528 -16248.532|-486.991 -16228.528|-486.746 -16233.165|-489.857 -16235.656|-463.950 -16259.485|-453.310 -16252.113
37 SOMERSET PA SW,-883.001 -16489.858|-847.497 -16494.718|-845.770 -16482.342|-881.268 -16477.449
144 SOMERCREST CL SW,-836.514 -16274.429|-847.378 -16273.228|-851.320 -16309.523|-849.419 -16309.745|-840.464 -16310.801
22 SOMERVALE GR SW,-164.436 -16212.383|-168.071 -16176.522|-178.941 -16177.968|-174.369 -16213.639|-167.798 -16212.783
210 SOMERSET DR SW,-987.907 -16289.085|-993.297 -16288.218|-998.631 -16323.789|-990.899 -16325.068|-986.600 -16325.835|-980.406 -16290.397|-984.643 -16289.652
134 SOMERSET WY SW,-1123.788 -16432.504|-1137.965 -16399.490|-1144.557 -16402.481|-1150.869 -16405.573|-1134.756 -16437.675|-1129.311 -16435.006
133 SOMERCREST GV SW,-1140.950 -16175.377|-1175.678 -16166.748|-1177.587 -16174.910|-1178.300 -16178.179|-1143.327 -16185.729
1350 SOMERSIDE DR SW,-1461.163 -16069.920|-1473.675 -16065.527|-1476.206 -16107.704|-1470.726 -16108.104|-1465.252 -16108.616
37 SOMERSET CI SW,-688.680 -16720.721|-689.659 -16714.205|-690.770 -16707.700|-725.946 -16714.228|-724.960 -16719.943|-724.108 -16725.681
72 SOMERSET MR SW,-1139.349 -16650.846|-1150.667 -16645.820|-1169.618 -16669.894|-1168.821 -16676.121|-1163.277 -16679.913|-1157.524 -16683.382
84 SOMERSET DR SW,-578.461 -16381.321|-566.207 -16347.540|-577.322 -16343.637|-588.583 -16377.763
206 SOMERSIDE GR SW,-1811.826 -15977.528|-1814.119 -15965.508|-1850.609 -15972.557|-1848.309 -15984.589
91 SOMERSET SQ SW,-498.525 -16751.834|-497.910 -16748.398|-497.211 -16743.194|-496.966 -16737.957|-530.003 -16741.559|-530.185 -16742.549|-532.478 -16755.325
7 SOMERCREST CI SW,-666.268 -16325.145|-655.091 -16326.135|-651.616 -16326.446|-651.414 -16325.257|-648.890 -16311.880|-685.143 -16310.757|-687.163 -16322.121|-687.352 -16323.311|-678.243 -16324.100
16 SOMERSET CO SW,-774.425 -16608.559|-774.215 -16610.549|-774.264 -16612.540|-774.579 -16614.519|-775.152 -16616.432|-744.072 -16626.906|-743.352 -16624.649|-742.744 -16622.358|-742.248 -16620.034|-741.870 -16617.699|-741.605 -16615.342|-741.451 -16612.973|-741.423 -16610.594|-741.507 -16608.225
114 SOMERSET DR SW,-692.364 -16359.060|-687.016 -16359.338|-681.053 -16359.671|-678.243 -16324.100|-687.352 -16323.311|-689.610 -16323.199
59 SOMERVALE DR SW,-111.420 -16429.335|-124.122 -16398.934|-133.049 -16402.860|-119.445 -16432.871
23 SOMERVALE PL SW,-72.777 -16283.725|-110.393 -16275.653|-109.617 -16277.821|-109.183 -16280.067|-109.092 -16282.369|-109.351 -16284.648|-70.799 -16301.094
57 SOMERCREST GD SW,-1051.926 -16178.101|-1085.914 -16166.893|-1088.752 -16176.122|-1089.563 -16178.969|-1055.135 -16188.720|-1053.583 -16183.394
21 SOMERSET WY SW,-1013.381 -16432.026|-1048.801 -16427.022|-1050.563 -16439.698|-1015.142 -16444.702
79 SOMERGLEN PL SW,-229.336 -16659.898|-253.635 -16634.590|-255.690 -16636.369|-263.519 -16642.963|-237.815 -16668.182
8 SOMERCREST GV SW,-1211.456 -16330.349|-1214.476 -16324.879|-1216.454 -16321.187|-1248.128 -16337.899|-1246.114 -16341.669|-1241.256 -16350.086|-1235.852 -16346.506|-1224.815 -16339.200
262 SOMERSET DR SW,-1149.870 -16340.379|-1162.690 -16306.787|-1169.576 -16309.534|-1174.106 -16311.446|-1160.062 -16344.538
95 SOMERSIDE CM SW,-1407.671 -15992.150|-1418.486 -15988.147|-1430.838 -16021.917|-1420.017 -16025.909
835 SOMERSET DR SW,-561.446 -16821.575|-564.145 -16820.919|-572.582 -16855.879|-561.383 -16858.614|-552.946 -16823.655
50 SOMERSET CR SW,-1034.778 -16603.422|-1037.512 -16568.851|-1050.759 -16570.186|-1046.180 -16604.790|-1040.769 -16604.067
15 SOMERGLEN CO SW,-383.266 -16979.883|-384.993 -16979.339|-386.663 -16978.616|-388.243 -16977.737|-389.732 -16976.692|-415.108 -17014.943|-409.550 -17015.188|-398.666 -17015.655|-393.367 -17015.877
202 SOMERGLEN RD SW,-482.643 -16978.449|-515.931 -16971.610|-515.980 -16973.512|-515.819 -16978.060|-515.260 -16982.563|-514.596 -16985.821|-513.722 -16989.024|-478.812 -16985.821|-479.266 -16985.232|-480.378 -16983.675|-481.314 -16982.018|-482.069 -16980.261
30 SOMERSIDE PL SW,-1512.074 -16381.955|-1523.455 -16353.244|-1524.902 -16353.978|-1526.412 -16354.545|-1527.978 -16354.935|-1529.578 -16355.157|-1529.180 -16386.069
104 SOMERSIDE GV SW,-1542.741 -16285.004|-1575.527 -16284.993|-1575.534 -16295.990|-1542.741 -16296.001
125 SOMERGLEN CL SW,-601.795 -16995.373|-602.075 -16984.387|-637.824 -16985.321|-637.517 -16997.508|-601.760 -16996.574
390 SOMERSIDE PA SW,-1853.748 -15935.163|-1861.724 -15901.193|-1883.157 -15901.248|-1861.549 -15936.686|-1859.676 -15935.974|-1857.732 -15935.485|-1855.747 -15935.207
26 SOMERSIDE MR SW,-1700.642 -16168.805|-1704.228 -16136.014|-1709.989 -16136.737|-1715.735 -16137.604|-1710.401 -16170.140|-1705.529 -16169.406
106 SOMERCREST CI SW,-463.950 -16259.485|-489.857 -16235.656|-496.463 -16240.960|-475.988 -16268.314
41 SOMERSET PA SW,-849.041 -16507.461|-848.699 -16503.491|-848.217 -16499.532|-847.497 -16494.718|-883.001 -16489.858|-884.735 -16502.268
148 SOMERCREST CL SW,-825.651 -16275.619|-836.514 -16274.429|-840.464 -16310.801|-837.458 -16311.135|-829.601 -16312.013
26 SOMERVALE GR SW,-154.999 -16211.816|-155.971 -16175.855|-164.862 -16176.100|-168.071 -16176.522|-164.436 -16212.383|-160.200 -16212.027|-155.957 -16211.838
206 SOMERSET DR SW,-973.388 -16291.631|-980.406 -16290.397|-986.600 -16325.835|-974.562 -16327.925|-968.551 -16292.465
138 SOMERSET WY SW,-1112.708 -16428.079|-1124.949 -16394.264|-1134.078 -16397.834|-1137.965 -16399.490|-1123.788 -16432.504|-1118.280 -16430.213
9 SOMERGLEN PA SW,-218.675 -16833.262|-222.170 -16822.520|-239.248 -16825.923|-252.649 -16828.592|-257.521 -16829.559|-252.663 -16844.470
137 SOMERCREST GV SW,-1143.327 -16185.729|-1178.300 -16178.179|-1179.859 -16185.852|-1180.572 -16189.688|-1145.389 -16196.159
1306 SOMERSIDE DR SW,-1330.518 -16116.054|-1341.010 -16112.174|-1349.224 -16143.609|-1343.911 -16145.299|-1338.543 -16146.778
41 SOMERSET CI SW,-690.770 -16707.700|-691.958 -16701.574|-693.280 -16695.469|-728.148 -16703.453|-725.946 -16714.228
76 SOMERSET MR SW,-1130.492 -16654.794|-1139.349 -16650.846|-1157.524 -16683.382|-1151.275 -16686.673|-1144.843 -16689.587
13 SOMERSET GA SW,-269.062 -16535.137|-292.571 -16504.069|-298.164 -16508.217|-303.637 -16512.531|-279.401 -16544.566|-271.747 -16537.561
138 SOMERSET CL SW,-712.007 -16417.370|-714.887 -16417.204|-715.111 -16453.231|-703.402 -16453.876|-701.990 -16417.926
394 SOMERSIDE PA SW,-1861.549 -15936.686|-1883.157 -15901.248|-1893.440 -15901.281|-1895.334 -15901.448|-1897.180 -15901.904|-1898.934 -15902.649|-1900.542 -15903.672|-1901.975 -15904.929|-1903.184 -15906.408|-1904.142 -15908.053|-1904.834 -15909.832|-1867.924 -15941.467|-1866.540 -15940.011|-1865.002 -15938.721|-1863.332 -15937.609
30 SOMERSIDE MR SW,-1710.401 -16170.140|-1715.735 -16137.604|-1721.124 -16138.571|-1726.486 -16139.672|-1719.517 -16171.897|-1714.973 -16170.963
110 SOMERCREST CI SW,-475.988 -16268.314|-496.463 -16240.960|-505.005 -16247.809|-484.656 -16275.008
45 SOMERSET PA SW,-884.735 -16502.268|-886.461 -16514.677|-849.188 -16520.048|-849.293 -16513.754|-849.041 -16507.461
152 SOMERCREST CL SW,-814.781 -16276.820|-825.651 -16275.619|-829.601 -16312.013|-825.497 -16312.469|-818.731 -16313.181
30 SOMERVALE GR SW,-144.674 -16211.526|-145.639 -16175.566|-155.971 -16175.855|-154.999 -16211.816
202 SOMERSET DR SW,-956.674 -16294.467|-968.551 -16292.465|-974.562 -16327.925|-962.511 -16329.960
142 SOMERSET WY SW,-1112.708 -16428.079|-1103.767 -16425.021|-1100.734 -16419.405|-1109.409 -16389.171|-1116.434 -16391.329|-1123.390 -16393.708|-1124.949 -16394.264
13 SOMERGLEN PA SW,-215.425 -16843.236|-218.675 -16833.262|-252.663 -16844.470|-247.832 -16859.281
141 SOMERCREST GV SW,-1145.389 -16196.159|-1180.572 -16189.688|-1181.809 -16196.871|-1182.494 -16201.263|-1147.129 -16206.645
1310 SOMERSIDE DR SW,-1341.010 -16112.174|-1351.503 -16108.293|-1359.731 -16139.795|-1353.139 -16142.230|-1349.224 -16143.609
45 SOMERSET CI SW,-693.280 -16695.469|-694.720 -16689.398|-696.285 -16683.349|-730.797 -16692.789|-728.148 -16703.453
80 SOMERSET MR SW,-1128.458 -16655.695|-1130.492 -16654.794|-1144.843 -16689.587|-1138.251 -16692.111|-1131.527 -16694.235|-1121.579 -16658.752
64 SOMERSET DR SW,-512.583 -16371.814|-523.013 -16366.332|-539.098 -16398.456|-529.598 -16403.449|-513.149 -16372.870
25 SOMERSET GA SW,-300.722 -16564.014|-324.252 -16531.356|-329.160 -16535.915|-334.165 -16540.374|-312.145 -16574.166|-304.959 -16567.873|-303.274 -16566.349
150 SOMERSET CL SW,-679.599 -16455.310|-673.818 -16455.900|-668.051 -16456.622|-663.088 -16420.984|-663.095 -16420.962|-673.720 -16419.728|-673.720 -16419.706|-676.216 -16419.494
398 SOMERSIDE PA SW,-1867.924 -15941.467|-1904.834 -15909.832|-1905.156 -15911.233|-1908.595 -15931.304|-1908.308 -15942.401|-1871.545 -15948.328|-1870.923 -15946.471|-1870.105 -15944.703|-1869.099 -15943.024
34 SOMERSIDE MR SW,-1719.517 -16171.897|-1726.486 -16139.672|-1732.141 -16140.984|-1737.762 -16142.452|-1729.080 -16174.254|-1724.312 -16173.009
114 SOMERCREST CI SW,-484.656 -16275.008|-505.005 -16247.809|-513.554 -16254.659|-493.191 -16281.879
49 SOMERSET PA SW,-847.217 -16536.649|-847.469 -16535.315|-848.098 -16531.523|-848.594 -16527.720|-848.958 -16523.884|-849.188 -16520.048|-886.461 -16514.677|-888.265 -16527.565|-882.854 -16528.354|-876.437 -16529.444|-870.048 -16530.700|-863.693 -16532.124|-857.381 -16533.714|-850.985 -16535.526
156 SOMERCREST CL SW,-803.918 -16278.010|-814.781 -16276.820|-818.731 -16313.181|-813.523 -16313.737|-807.861 -16314.315
34 SOMERVALE GR SW,-134.342 -16211.248|-135.307 -16175.288|-145.639 -16175.566|-144.674 -16211.526
198 SOMERSET DR SW,-944.797 -16296.413|-956.674 -16294.467|-962.511 -16329.960|-950.445 -16331.939
912 SOMERSET DR SW,-344.203 -16767.701|-341.239 -16773.239|-333.892 -16775.140|-326.482 -16776.752|-319.016 -16778.076|-311.502 -16779.121|-310.313 -16779.254|-309.579 -16775.818|-307.503 -16766.111|-341.673 -16758.138|-342.875 -16762.942
17 SOMERGLEN PA SW,-214.558 -16854.422|-214.691 -16852.476|-214.614 -16850.530|-214.537 -16848.684|-214.642 -16846.839|-214.942 -16845.015|-215.425 -16843.236|-247.832 -16859.281|-243.037 -16874.004
145 SOMERCREST GV SW,-1147.129 -16206.645|-1182.494 -16201.263|-1183.438 -16207.935|-1184.137 -16213.495|-1148.618 -16217.742
1314 SOMERSIDE DR SW,-1351.503 -16108.293|-1361.996 -16104.412|-1370.223 -16135.914|-1359.731 -16139.795
49 SOMERSET CI SW,-696.285 -16683.349|-699.180 -16673.341|-734.684 -16679.746|-732.657 -16686.240|-730.797 -16692.789
84 SOMERSET MR SW,-1114.721 -16660.910|-1116.875 -16660.854|-1121.579 -16658.752|-1131.527 -16694.235|-1124.683 -16695.958|-1117.755 -16697.270|-1112.072 -16660.999
27 SOMERSIDE GV SW,-1437.891 -16263.143|-1422.219 -16268.936|-1422.778 -16261.175|-1423.176 -16253.402|-1423.407 -16245.630|-1423.477 -16237.846|-1427.636 -16231.797|-1437.877 -16228.006
285 SOMERSIDE PA SW,-1631.052 -15998.988|-1668.822 -15998.944|-1668.822 -16004.771|-1668.822 -16011.187|-1631.059 -16011.231
67 SOMERSET SQ SW,-516.323 -16671.951|-520.524 -16659.875|-554.295 -16671.751|-551.023 -16681.158|-550.094 -16683.827
55 SOMERSIDE MR SW,-1750.925 -16235.422|-1767.954 -16207.268|-1770.561 -16208.902|-1776.077 -16212.416|-1758.530 -16240.270
6 SOMERSET CO SW,-819.549 -16587.221|-780.563 -16563.925|-785.002 -16563.325|-789.476 -16563.158|-795.515 -16559.489|-831.698 -16581.105|-825.574 -16584.063
42 SOMERCREST CL SW,-682.172 -16195.214|-717.928 -16194.113|-718.264 -16205.099|-682.514 -16206.200
29 SOMERSET GA SW,-326.888 -16586.020|-325.888 -16585.241|-320.135 -16580.760|-312.452 -16574.433|-312.145 -16574.166|-334.165 -16540.374|-342.288 -16547.380|-343.245 -16548.169|-342.630 -16549.603|-341.805 -16551.505|-336.416 -16563.981|-331.501 -16575.345
154 SOMERSET CL SW,-656.957 -16458.357|-650.023 -16423.053|-650.030 -16423.030|-661.613 -16421.196|-661.613 -16421.173|-663.088 -16420.984|-668.051 -16456.622
38 SOMERSIDE MR SW,-1729.080 -16174.254|-1737.762 -16142.452|-1743.347 -16144.076|-1748.877 -16145.844|-1738.503 -16177.134|-1733.812 -16175.633
118 SOMERCREST CI SW,-493.191 -16281.879|-513.554 -16254.659|-521.209 -16260.797|-504.208 -16291.198
69 SOMERSET PA SW,-848.349 -16569.452|-847.427 -16565.593|-846.721 -16561.690|-846.217 -16557.754|-845.938 -16553.796|-845.868 -16549.826|-846.015 -16545.867|-846.378 -16541.920|-846.958 -16537.995|-847.217 -16536.649|-850.985 -16535.526|-857.381 -16533.714|-864.504 -16569.051|-859.178 -16570.597|-853.886 -16572.287|-849.566 -16570.074
160 SOMERCREST CL SW,-793.055 -16279.200|-803.918 -16278.010|-807.861 -16314.315|-801.548 -16314.938|-796.983 -16315.382
38 SOMERVALE GR SW,-124.010 -16210.970|-124.982 -16175.010|-135.307 -16175.288|-134.342 -16211.248
194 SOMERSET DR SW,-935.695 -16297.858|-944.797 -16296.413|-950.445 -16331.939|-938.373 -16333.852|-932.899 -16298.292|-934.863 -16297.980
916 SOMERSET DR SW,-304.560 -16752.323|-339.380 -16746.574|-340.428 -16752.379|-341.673 -16758.138|-307.503 -16766.111
103 SOMERVALE CL SW,-274.941 -16251.145|-275.703 -16239.470|-303.952 -16241.638|-308.146 -16246.431|-307.657 -16253.647
21 SOMERGLEN PA SW,-211.279 -16862.795|-212.489 -16860.871|-213.446 -16858.814|-214.145 -16856.646|-214.558 -16854.422|-243.037 -16874.004|-233.034 -16889.271
149 SOMERCREST GV SW,-1148.618 -16217.742|-1184.137 -16213.495|-1184.752 -16219.032|-1185.388 -16225.782|-1149.758 -16228.873
1318 SOMERSIDE DR SW,-1361.996 -16104.412|-1372.488 -16100.532|-1380.716 -16132.022|-1370.223 -16135.914
53 SOMERSET CI SW,-699.180 -16673.341|-699.858 -16671.495|-700.724 -16669.750|-701.780 -16668.104|-703.010 -16666.581|-703.961 -16665.424|-704.821 -16664.201|-739.214 -16665.580|-738.396 -16668.771|-737.376 -16671.907|-734.684 -16679.746
