ADDRESS,POINTS
228 ERIN MEADOW CL SE,7249.755 -3179.103|7250.657 -3146.167|7248.315 -3146.267|7245.987 -3146.556|7243.680 -3147.034|7241.429 -3147.679|7240.576 -3178.858
742 ERIN WOODS DR SE,7509.668 -3210.193|7509.409 -3177.213|7504.068 -3177.335|7498.735 -3177.613|7500.923 -3210.516|7505.292 -3210.293
204 ERIN MEADOW GR SE,7653.651 -3077.704|7653.644 -3068.553|7620.767 -3068.575|7620.774 -3077.727
136 ERIN CROFT CR SE,7110.672 -2588.758|7085.982 -2564.050|7079.970 -2570.088|7104.661 -2594.785
23 ERIN RD SE,7104.507 -3588.100|7105.248 -3586.566|7106.191 -3584.520|7106.876 -3582.385|7107.289 -3580.172|7107.422 -3577.926|7107.415 -3576.280|7074.161 -3587.800|7074.161 -3604.190
132 ERIN CI SE,7348.579 -3545.368|7372.829 -3545.301|7377.296 -3515.601|7375.751 -3515.267|7374.248 -3514.745|7372.822 -3514.067|7371.480 -3513.233
206 ERIN CI SE,7540.810 -3544.901|7540.726 -3511.420|7531.625 -3511.442|7531.702 -3544.923
179 ERIN GV SE,7809.608 -3348.097|7809.601 -3336.355|7787.686 -3336.355|7787.693 -3348.097
23 ERIN MEADOW CR SE,7765.883 -3025.910|7765.869 -2991.517|7756.704 -2991.528|7756.718 -3025.921
9 ERIN MEADOW MR SE,7688.820 -2914.159|7684.423 -2890.574|7677.104 -2891.931|7669.862 -2893.643|7677.257 -2916.505|7683.011 -2915.193
140 ERIN DALE CR SE,6728.356 -3039.298|6727.350 -3036.162|6726.245 -3033.071|6725.036 -3030.013|6723.728 -3026.999|6695.207 -3039.842|6697.060 -3044.301|6698.654 -3048.860
78 ERIN WOODS BV SE,6654.879 -3189.900|6650.629 -3156.197|6640.800 -3157.598|6646.176 -3191.179
27 ERIN WOODS BV SE,6567.554 -3291.899|6548.673 -3264.968|6540.697 -3270.850|6560.669 -3296.992
13 ERIN WOODS PL SE,6660.458 -3297.581|6654.872 -3265.079|6649.783 -3266.035|6644.729 -3267.103|6651.964 -3299.271
35 ERIN PARK CL SE,7068.485 -3175.322|7068.394 -3145.344|7056.056 -3145.378|7056.147 -3175.367
203 ERIN MOUNT CR SE,6931.443 -2797.960|6926.851 -2766.770|6916.596 -2766.792|6923.873 -2799.372|6927.641 -2798.605
44 ERIN GREEN ME SE,7039.950 -3395.511|7039.894 -3393.120|7040.215 -3390.751|7040.907 -3388.472|7041.956 -3386.315|7008.206 -3386.370|7008.220 -3395.566
16 ERIN GREEN ME SE,7094.007 -3425.511|7084.060 -3394.076|7075.328 -3396.856|7085.269 -3428.291
831 ERIN WOODS DR SE,7368.111 -3389.695|7344.280 -3366.956|7338.003 -3373.405|7361.197 -3396.800
272 ERIN MEADOW CL SE,7338.387 -3181.505|7351.662 -3181.872|7351.823 -3156.230|7351.690 -3154.785|7351.292 -3153.395|7350.627 -3152.105|7349.726 -3150.971|7348.621 -3150.037|7347.363 -3149.325|7345.986 -3148.869|7344.553 -3148.680|7339.275 -3148.547
248 ERIN MEADOW GR SE,7598.943 -3135.426|7597.517 -3135.248|7596.077 -3135.192|7589.828 -3135.192|7589.842 -3168.173|7598.950 -3168.161
208 ERIN MEADOW GR SE,7653.651 -3086.833|7653.651 -3077.704|7620.774 -3077.727|7620.781 -3086.856
140 ERIN CROFT CR SE,7116.684 -2582.720|7091.987 -2558.024|7085.982 -2564.050|7110.672 -2588.758
27 ERIN RD SE,7103.871 -3600.454|7103.472 -3598.931|7103.213 -3597.374|7103.088 -3595.795|7103.095 -3594.216|7103.248 -3592.648|7103.535 -3591.102|7103.954 -3589.579|7104.507 -3588.100|7074.161 -3604.190|7074.168 -3604.991|7074.168 -3620.580
136 ERIN CI SE,7372.829 -3545.301|7385.524 -3545.279|7385.447 -3514.267|7383.511 -3515.056|7381.476 -3515.557|7379.386 -3515.734|7377.296 -3515.601
210 ERIN CI SE,7549.912 -3544.879|7549.828 -3511.398|7540.726 -3511.420|7540.810 -3544.901
183 ERIN GV SE,7809.601 -3336.355|7809.594 -3323.556|7787.679 -3323.567|7787.686 -3336.355
27 ERIN MEADOW CR SE,7775.047 -3025.910|7775.033 -2991.517|7765.869 -2991.517|7765.883 -3025.910
13 ERIN MEADOW MR SE,7700.906 -2912.858|7698.362 -2888.873|7692.399 -2889.507|7688.407 -2889.985|7684.423 -2890.574|7688.820 -2914.159|7694.846 -2913.369
144 ERIN DALE CR SE,6731.334 -3052.074|6730.747 -3048.838|6730.055 -3045.636|6729.258 -3042.456|6728.356 -3039.298|6698.654 -3048.860|6700.003 -3053.497|6701.086 -3058.212
31 ERIN WOODS BV SE,6574.174 -3287.396|6556.314 -3259.786|6548.673 -3264.968|6567.554 -3291.899
11 ERIN WOODS PL SE,6669.021 -3296.325|6665.106 -3263.578|6659.975 -3264.267|6654.872 -3265.079|6660.458 -3297.581
39 ERIN PARK CL SE,7080.823 -3175.289|7080.732 -3145.311|7068.394 -3145.344|7068.485 -3175.322
199 ERIN MOUNT CR SE,6923.873 -2799.372|6916.596 -2766.792|6906.005 -2766.826|6916.428 -2801.340|6920.133 -2800.284
40 ERIN GREEN ME SE,7042.096 -3401.838|7041.299 -3400.359|7040.670 -3398.802|7040.215 -3397.178|7039.950 -3395.511|7008.220 -3395.566|7008.262 -3415.982
947 ERIN WOODS DR SE,6863.601 -3403.861|6861.846 -3398.513|6856.212 -3395.199|6849.214 -3396.667|6842.161 -3397.846|6835.066 -3398.757|6827.935 -3399.380|6830.096 -3407.097|6832.570 -3414.725
173 ERIN RIDGE RD SE,7074.161 -3558.667|7041.348 -3558.656|7041.341 -3567.651|7074.161 -3567.663
827 ERIN WOODS DR SE,7374.332 -3382.957|7349.914 -3360.851|7344.280 -3366.956|7368.111 -3389.695
271 ERIN MEADOW CL SE,7338.604 -3133.524|7344.336 -3133.680|7345.818 -3133.569|7347.251 -3133.168|7348.572 -3132.501|7349.740 -3131.578|7350.697 -3130.433|7351.410 -3129.132|7351.858 -3127.709|7352.012 -3126.230|7352.186 -3098.976|7339.534 -3098.742
244 ERIN MEADOW GR SE,7608.052 -3138.739|7606.374 -3138.194|7604.773 -3137.449|7603.389 -3136.749|7601.949 -3136.182|7600.460 -3135.737|7598.943 -3135.426|7598.950 -3168.161|7608.059 -3168.161
212 ERIN MEADOW GR SE,7653.658 -3095.974|7653.651 -3086.833|7620.781 -3086.856|7620.781 -3095.996
144 ERIN CROFT CR SE,7122.689 -2576.693|7097.999 -2551.986|7091.987 -2558.024|7116.684 -2582.720
31 ERIN RD SE,7109.190 -3608.671|7107.443 -3606.914|7105.961 -3604.935|7104.765 -3602.767|7103.871 -3600.454|7074.168 -3620.580|7074.168 -3636.959
144 ERIN CI SE,7403.734 -3545.234|7403.664 -3511.743|7394.563 -3511.765|7394.625 -3545.257
214 ERIN CI SE,7559.014 -3544.856|7558.930 -3511.376|7549.828 -3511.398|7549.912 -3544.879
187 ERIN GV SE,7809.594 -3323.556|7809.580 -3311.814|7787.672 -3311.825|7787.679 -3323.567
31 ERIN MEADOW CR SE,7784.212 -3025.899|7784.198 -2991.506|7775.033 -2991.517|7775.047 -3025.910
17 ERIN MEADOW MR SE,7713.713 -2912.613|7711.042 -2887.517|7698.362 -2888.873|7700.906 -2912.858|7704.667 -2912.691|7708.435 -2912.624
148 ERIN DALE CR SE,6732.620 -3065.084|6732.460 -3061.815|6732.187 -3058.557|6731.816 -3055.310|6731.334 -3052.074|6701.086 -3058.212|6701.911 -3062.971|6702.463 -3067.763
35 ERIN WOODS BV SE,6580.955 -3283.148|6564.150 -3254.893|6556.314 -3259.786|6574.174 -3287.396
9 ERIN WOODS PL SE,6678.220 -3295.468|6676.088 -3262.566|6670.594 -3263.000|6665.106 -3263.578|6669.021 -3296.325|6673.614 -3295.835
43 ERIN PARK CL SE,7093.161 -3175.256|7093.070 -3145.266|7080.732 -3145.311|7080.823 -3175.289
195 ERIN MOUNT CR SE,6916.428 -2801.340|6906.005 -2766.826|6894.939 -2766.848|6909.144 -2803.853|6912.765 -2802.530
36 ERIN GREEN ME SE,7046.772 -3406.597|7045.409 -3405.607|7044.165 -3404.484|7043.060 -3403.216|7042.096 -3401.838|7008.262 -3415.982|7008.297 -3436.130|7019.006 -3437.731
945 ERIN WOODS DR SE,6866.670 -3411.967|6865.076 -3407.931|6863.601 -3403.861|6832.570 -3414.725|6834.353 -3419.640|6836.268 -3424.510
4 ERIN RIDGE CO SE,6840.113 -3574.534|6840.120 -3577.681|6840.267 -3579.182|6840.686 -3580.628|6841.371 -3581.962|6842.294 -3583.152|6843.419 -3584.142|6844.713 -3584.909|6846.125 -3585.409|6847.614 -3585.643|6851.731 -3585.832|6855.855 -3585.887|6873.010 -3585.843|6872.982 -3574.445
823 ERIN WOODS DR SE,7380.861 -3375.484|7355.835 -3354.079|7349.914 -3360.851|7374.332 -3382.957
227 ERIN MEADOW CL SE,7249.601 -3097.086|7237.466 -3096.852|7235.858 -3122.994|7235.914 -3124.495|7236.263 -3125.952|7236.899 -3127.308|7237.794 -3128.509|7238.913 -3129.510|7240.206 -3130.277|7241.625 -3130.755|7243.114 -3130.956|7248.692 -3131.100
240 ERIN MEADOW GR SE,7623.137 -3168.150|7614.909 -3138.639|7613.218 -3138.995|7611.491 -3139.128|7609.757 -3139.051|7608.052 -3138.739|7608.059 -3168.161
216 ERIN MEADOW GR SE,7653.665 -3105.114|7653.658 -3095.974|7620.781 -3095.996|7620.788 -3105.136
148 ERIN CROFT CR SE,7128.701 -2570.655|7104.003 -2545.959|7097.999 -2551.986|7122.689 -2576.693
35 ERIN RD SE,7118.788 -3612.997|7116.174 -3612.463|7113.664 -3611.562|7111.315 -3610.284|7109.190 -3608.671|7074.168 -3636.959|7098.068 -3636.904
148 ERIN CI SE,7412.843 -3545.212|7412.773 -3511.720|7403.664 -3511.743|7403.734 -3545.234
218 ERIN CI SE,7568.115 -3544.834|7568.031 -3511.353|7558.930 -3511.376|7559.014 -3544.856
191 ERIN GV SE,7809.580 -3311.814|7809.573 -3294.990|7787.665 -3300.884|7787.672 -3311.825
35 ERIN MEADOW CR SE,7793.376 -3025.899|7793.362 -2991.506|7784.198 -2991.506|7784.212 -3025.899
21 ERIN MEADOW MR SE,7726.533 -2912.602|7723.716 -2886.160|7711.042 -2887.517|7713.713 -2912.613
152 ERIN DALE CR SE,6732.690 -3078.082|6732.669 -3068.164|6732.620 -3065.084|6702.463 -3067.763|6702.715 -3071.511|6702.806 -3075.258|6702.813 -3078.149
39 ERIN WOODS BV SE,6588.393 -3278.878|6572.741 -3249.979|6564.150 -3254.893|6580.955 -3283.148
7 ERIN WOODS PL SE,6678.220 -3295.468|6681.191 -3295.302|6682.694 -3295.079|6684.134 -3294.579|6685.449 -3293.823|6686.595 -3292.822|6687.532 -3291.621|6688.224 -3290.276|6688.643 -3288.808|6688.783 -3287.296|6688.734 -3262.132|6682.408 -3262.255|6676.088 -3262.566
47 ERIN PARK CL SE,7105.499 -3175.211|7105.408 -3145.233|7093.070 -3145.266|7093.161 -3175.256
191 ERIN MOUNT CR SE,6909.144 -2803.853|6894.939 -2766.848|6887.452 -2766.870|6885.495 -2767.104|6883.650 -2767.782|6902.069 -2806.889|6905.579 -2805.310
32 ERIN GREEN ME SE,7053.043 -3408.843|7051.393 -3408.554|7049.785 -3408.076|7048.233 -3407.420|7046.772 -3406.597|7019.006 -3437.731|7043.934 -3441.467|7045.549 -3440.945
943 ERIN WOODS DR SE,6869.927 -3419.362|6868.250 -3415.681|6866.670 -3411.967|6836.268 -3424.510|6838.177 -3429.002|6840.204 -3433.439
50 ERIN RIDGE CO SE,6825.146 -3566.795|6792.277 -3565.049|6792.305 -3574.078|6815.262 -3579.849|6817.058 -3580.083|6818.855 -3579.905|6820.575 -3579.327|6822.112 -3578.382|6823.399 -3577.103|6824.370 -3575.580|6824.965 -3573.867|6825.167 -3572.066
819 ERIN WOODS DR SE,7387.174 -3367.834|7361.568 -3347.130|7355.835 -3354.079|7380.861 -3375.484
151 ERIN MEADOW CL SE,7252.132 -3053.152|7247.322 -3053.064|7245.896 -3053.175|7244.526 -3053.553|7243.247 -3054.187|7242.114 -3055.054|7241.164 -3056.121|7240.437 -3057.345|7239.947 -3058.690|7239.731 -3060.091|7238.018 -3087.879|7251.488 -3088.123
236 ERIN MEADOW GR SE,7650.260 -3168.139|7620.390 -3135.570|7619.167 -3136.571|7617.831 -3137.427|7616.405 -3138.117|7614.909 -3138.639|7623.137 -3168.150
252 ERIN MEADOW GR SE,7589.842 -3168.173|7589.828 -3135.192|7580.719 -3135.203|7580.740 -3168.173
152 ERIN CROFT CR SE,7136.097 -2563.239|7111.399 -2538.531|7104.003 -2545.959|7128.701 -2570.655
152 ERIN CI SE,7421.944 -3545.190|7421.874 -3511.698|7412.773 -3511.720|7412.843 -3545.212
222 ERIN CI SE,7577.217 -3544.812|7577.140 -3511.331|7568.031 -3511.353|7568.115 -3544.834
195 ERIN GV SE,7809.573 -3294.990|7809.559 -3269.315|7808.091 -3267.770|7784.135 -3291.210|7785.449 -3292.900|7786.477 -3294.768|7787.204 -3296.769|7787.602 -3298.871|7787.686 -3300.350|7787.665 -3300.884
39 ERIN MEADOW CR SE,7793.376 -3025.899|7802.541 -3025.899|7802.534 -3005.127|7803.764 -2993.485|7801.982 -2991.506|7793.362 -2991.506
25 ERIN MEADOW MR SE,7726.533 -2912.602|7736.145 -2912.591|7738.487 -2910.234|7738.459 -2884.592|7723.716 -2886.160
156 ERIN DALE CR SE,6732.718 -3088.879|6732.690 -3078.082|6702.813 -3078.149|6702.834 -3088.946
43 ERIN WOODS BV SE,6595.481 -3275.186|6580.934 -3245.709|6572.741 -3249.979|6588.393 -3278.878
89 ERIN WOODS PL SE,6714.753 -3295.068|6714.683 -3262.088|6703.680 -3262.110|6703.729 -3287.095|6703.882 -3288.652|6704.337 -3290.153|6705.078 -3291.532|6706.070 -3292.733|6707.280 -3293.734|6708.657 -3294.468|6710.153 -3294.924|6711.712 -3295.068
31 ERIN PARK BA SE,7038.104 -3090.103|7016.664 -3067.864|7002.418 -3079.417|7000.083 -3090.147|7034.406 -3096.930|7034.930 -3095.028|7035.734 -3093.227|7036.804 -3091.570
187 ERIN MOUNT CR SE,6902.069 -2806.889|6883.650 -2767.782|6882.503 -2768.482|6881.490 -2769.350|6875.457 -2775.410|6895.233 -2810.447|6898.616 -2808.601
28 ERIN GREEN ME SE,7067.807 -3433.862|7059.663 -3408.131|7058.048 -3408.587|7056.398 -3408.865|7054.721 -3408.954|7053.043 -3408.843|7045.549 -3440.945
939 ERIN WOODS DR SE,6878.141 -3434.607|6875.932 -3430.882|6873.821 -3427.101|6844.908 -3442.779|6847.453 -3447.350|6850.116 -3451.853
34 ERIN RIDGE CO SE,6824.958 -3496.564|6824.951 -3493.618|6824.804 -3492.272|6824.377 -3490.971|6823.692 -3489.793|6822.777 -3488.781|6821.973 -3487.991|6821.246 -3487.124|6820.609 -3486.179|6820.071 -3485.189|6792.060 -3485.256|6792.095 -3496.642
815 ERIN WOODS DR SE,7392.822 -3360.606|7366.685 -3340.580|7361.568 -3347.130|7387.174 -3367.834
107 ERIN MEADOW CL SE,7339.610 -3089.758|7352.242 -3089.991|7352.417 -3062.415|7352.284 -3060.969|7351.872 -3059.568|7351.201 -3058.279|7350.292 -3057.133|7349.180 -3056.199|7347.908 -3055.488|7346.524 -3055.043|7345.084 -3054.876|7340.268 -3054.787
232 ERIN MEADOW GR SE,7653.679 -3141.463|7623.892 -3130.344|7623.256 -3131.801|7622.452 -3133.168|7621.494 -3134.436|7620.390 -3135.570|7650.260 -3168.139|7653.693 -3168.139
256 ERIN MEADOW GR SE,7580.740 -3168.173|7580.719 -3135.203|7571.617 -3135.203|7571.631 -3168.184
156 ERIN CROFT CR SE,7142.255 -2557.056|7117.565 -2532.349|7111.399 -2538.531|7136.097 -2563.239
82 ERIN RD SE,7245.812 -3592.570|7245.742 -3554.597|7236.578 -3554.619|7236.648 -3592.592
156 ERIN CI SE,7431.053 -3545.168|7430.976 -3511.676|7421.874 -3511.698|7421.944 -3545.190
226 ERIN CI SE,7586.318 -3544.790|7586.241 -3511.320|7577.140 -3511.331|7577.217 -3544.812
199 ERIN GV SE,7808.091 -3267.770|7806.623 -3266.213|7781.472 -3264.834|7778.885 -3264.734|7775.579 -3286.906|7777.976 -3287.373|7780.248 -3288.274|7782.324 -3289.564|7784.135 -3291.210
6 ERIN MEADOW CR SE,7726.932 -3075.314|7726.911 -3040.921|7717.795 -3040.932|7713.937 -3045.380|7714.824 -3052.841|7715.502 -3060.325|7715.971 -3067.819|7716.229 -3075.325
8 ERIN MEADOW MR SE,7687.715 -2874.963|7682.354 -2851.389|7666.478 -2853.079|7665.444 -2855.059|7677.104 -2876.653|7682.395 -2875.719
160 ERIN DALE CR SE,6732.739 -3099.665|6732.718 -3088.879|6702.834 -3088.946|6702.855 -3099.732
47 ERIN WOODS BV SE,6603.234 -3271.517|6589.882 -3241.483|6580.934 -3245.709|6595.481 -3275.186
75 ERIN WOODS PL SE,6781.714 -3290.287|6781.659 -3261.954|6770.306 -3261.977|6770.369 -3294.957|6773.738 -3294.946|6775.087 -3294.801|6776.381 -3294.379|6777.555 -3293.689|6778.562 -3292.778|6780.030 -3291.388
35 ERIN PARK BA SE,7034.406 -3096.930|7000.083 -3090.147|6997.266 -3103.090|7011.491 -3119.325|7035.797 -3105.759|7034.868 -3103.679|7034.322 -3101.467|7034.162 -3099.187
183 ERIN MOUNT CR SE,6888.165 -2814.840|6889.165 -2814.172|6892.164 -2812.260|6895.233 -2810.447|6875.457 -2775.410|6867.180 -2783.716
20 ERIN GREEN ME SE,7076.538 -3431.082|7085.269 -3428.291|7075.328 -3396.856|7074.923 -3396.989|7073.693 -3397.023|7072.490 -3397.256|7071.344 -3397.679|7070.274 -3398.279|7069.324 -3399.058|7068.513 -3399.969|7067.856 -3401.015|7067.380 -3402.138
937 ERIN WOODS DR SE,6882.524 -3441.401|6880.287 -3438.031|6878.141 -3434.607|6850.116 -3451.853|6852.717 -3455.978|6855.415 -3460.048
32 ERIN RIDGE CO SE,6820.071 -3485.189|6819.582 -3483.999|6819.225 -3482.776|6819.009 -3481.509|6818.932 -3480.230|6818.918 -3473.792|6792.032 -3473.858|6792.060 -3485.256
811 ERIN WOODS DR SE,7398.554 -3352.890|7372.109 -3333.308|7369.837 -3336.399|7366.685 -3340.580|7392.822 -3360.606|7396.282 -3355.981
88 ERIN PARK CL SE,7183.807 -3044.301|7184.597 -3031.481|7142.842 -3028.901|7141.857 -3030.680|7141.116 -3032.570|7140.620 -3034.550|7140.389 -3036.573|7140.081 -3041.577
228 ERIN MEADOW GR SE,7653.679 -3141.463|7653.672 -3123.383|7624.549 -3123.405|7624.724 -3125.162|7624.675 -3126.919|7624.395 -3128.665|7623.892 -3130.344
260 ERIN MEADOW GR SE,7571.631 -3168.184|7571.617 -3135.203|7562.509 -3135.203|7562.530 -3168.184
160 ERIN CROFT CR SE,7148.260 -2551.018|7123.570 -2526.311|7117.565 -2532.349|7142.255 -2557.056
86 ERIN RD SE,7254.180 -3592.548|7254.110 -3554.586|7245.742 -3554.597|7245.812 -3592.570
160 ERIN CI SE,7440.154 -3545.146|7440.085 -3511.654|7430.976 -3511.676|7431.053 -3545.168
230 ERIN CI SE,7595.427 -3544.767|7595.343 -3511.298|7586.241 -3511.320|7586.318 -3544.790
203 ERIN GV SE,7778.885 -3264.734|7774.215 -3264.790|7769.560 -3265.134|7764.939 -3265.768|7760.360 -3266.691|7765.365 -3288.107|7769.224 -3287.351|7773.132 -3286.884|7774.355 -3286.840|7775.579 -3286.906
10 ERIN MEADOW CR SE,7736.096 -3075.314|7736.082 -3040.921|7726.911 -3040.921|7726.932 -3075.314
12 ERIN MEADOW MR SE,7700.025 -2873.617|7697.502 -2849.777|7682.354 -2851.389|7687.715 -2874.963|7690.819 -2874.596
164 ERIN DALE CR SE,6732.760 -3111.063|6732.739 -3099.665|6702.855 -3099.732|6702.883 -3111.130
51 ERIN WOODS BV SE,6611.657 -3267.959|6599.606 -3237.380|6594.726 -3239.382|6589.882 -3241.483|6603.234 -3271.517
73 ERIN WOODS PL SE,6793.067 -3288.919|6793.018 -3261.932|6781.659 -3261.954|6781.714 -3290.287|6782.987 -3289.697|6784.322 -3289.275|6785.692 -3289.019|6787.090 -3288.930
51 ERIN PARK BA SE,7081.431 -3136.304|7081.382 -3106.326|7069.058 -3106.359|7069.093 -3136.349
179 ERIN MOUNT CR SE,6888.165 -2814.840|6867.180 -2783.716|6859.679 -2791.244|6881.902 -2819.432|6884.992 -2817.086
24 ERIN GREEN ME SE,7067.807 -3433.862|7076.538 -3431.082|7067.380 -3402.138|7066.877 -3402.794|7065.402 -3404.528|7063.682 -3406.018|7061.753 -3407.230|7059.663 -3408.131
935 ERIN WOODS DR SE,6887.606 -3448.417|6885.020 -3444.937|6882.524 -3441.401|6855.415 -3460.048|6858.421 -3464.318|6861.546 -3468.510
34 ERIN RIDGE PL SE,6723.791 -3474.081|6723.421 -3472.446|6723.302 -3470.778|6723.281 -3464.485|6690.873 -3464.574|6683.009 -3474.192
787 ERIN WOODS DR SE,7425.761 -3315.906|7427.040 -3314.160|7431.095 -3308.956|7405.594 -3287.785|7399.316 -3296.325
48 ERIN PARK CL SE,7176.837 -3157.253|7133.084 -3154.540|7132.525 -3163.602|7132.504 -3165.192|7132.643 -3166.783|7176.082 -3169.473
224 ERIN MEADOW GR SE,7653.672 -3123.383|7653.665 -3114.243|7621.222 -3114.276|7621.963 -3116.745|7623.046 -3119.102|7623.983 -3121.193|7624.549 -3123.405
264 ERIN MEADOW GR SE,7562.530 -3168.184|7562.509 -3135.203|7553.400 -3135.214|7553.421 -3168.184
164 ERIN CROFT CR SE,7154.600 -2544.658|7129.910 -2519.951|7123.570 -2526.311|7148.260 -2551.018
164 ERIN CI SE,7449.263 -3545.123|7449.186 -3511.643|7440.085 -3511.654|7440.154 -3545.146
207 ERIN GV SE,7747.707 -3270.728|7754.649 -3291.588|7758.759 -3290.120|7762.031 -3288.997|7765.365 -3288.107|7760.360 -3266.691|7755.642 -3267.970|7751.014 -3269.549
14 ERIN MEADOW CR SE,7745.261 -3075.314|7745.247 -3040.910|7736.082 -3040.921|7736.096 -3075.314
16 ERIN MEADOW MR SE,7712.713 -2872.272|7710.183 -2848.420|7697.502 -2849.777|7700.025 -2873.617
168 ERIN DALE CR SE,6732.781 -3121.849|6732.760 -3111.063|6702.883 -3111.130|6702.904 -3121.915
55 ERIN WOODS BV SE,6619.682 -3264.968|6608.875 -3233.922|6599.606 -3237.380|6611.657 -3267.959
37 ERIN RIDGE RD SE,6674.977 -3393.031|6649.993 -3372.760|6644.303 -3379.710|6669.720 -3400.637|6672.509 -3397.223|6673.844 -3395.321|6674.886 -3393.253
55 ERIN PARK BA SE,7093.769 -3136.271|7093.706 -3106.293|7081.382 -3106.326|7081.431 -3136.304
175 ERIN MOUNT CR SE,6875.995 -2824.491|6876.883 -2823.679|6881.902 -2819.432|6859.679 -2791.244|6852.318 -2798.650|6853.325 -2799.750
84 ERIN GREEN ME SE,7090.910 -3354.980|7088.142 -3346.218|7061.935 -3354.569|7061.858 -3356.148|7061.592 -3357.693|7061.152 -3359.205|7060.537 -3360.662|7059.628 -3362.853|7059.013 -3365.143
933 ERIN WOODS DR SE,6893.059 -3455.133|6890.284 -3451.809|6887.606 -3448.417|6861.546 -3468.510|6864.782 -3472.613|6868.131 -3476.638
36 ERIN RIDGE PL SE,6686.364 -3483.544|6733.669 -3483.421|6733.005 -3482.765|6732.264 -3482.220|6730.964 -3481.598|6729.726 -3481.075|6728.552 -3480.408|6727.461 -3479.618|6726.476 -3478.695|6725.609 -3477.672|6724.861 -3476.549|6724.253 -3475.348|6723.791 -3474.081|6683.009 -3474.192|6682.736 -3474.526|6685.882 -3482.354
783 ERIN WOODS DR SE,7436.827 -3302.496|7412.297 -3278.956|7408.285 -3284.127|7405.594 -3287.785|7431.095 -3308.956|7433.898 -3305.665
44 ERIN PARK CL SE,7176.082 -3169.473|7132.643 -3166.783|7133.189 -3169.262|7134.125 -3171.631|7134.908 -3173.588|7135.419 -3175.623|7135.635 -3177.724|7135.558 -3179.826|7175.292 -3182.294
220 ERIN MEADOW GR SE,7653.665 -3114.243|7653.665 -3105.114|7620.788 -3105.136|7620.788 -3110.373|7620.900 -3112.330|7621.222 -3114.276
268 ERIN MEADOW GR SE,7553.421 -3168.184|7553.400 -3135.214|7546.955 -3135.214|7542.474 -3139.718|7542.495 -3168.195
168 ERIN CROFT CR SE,7160.759 -2538.476|7136.076 -2513.768|7129.910 -2519.951|7154.600 -2544.658
31 ERIN CR SE,7269.237 -3511.409|7267.497 -3511.042|7265.735 -3510.786|7263.959 -3510.631|7262.184 -3510.586|7260.674 -3510.586|7260.758 -3545.568|7269.321 -3545.546
168 ERIN CI SE,7458.372 -3545.101|7458.295 -3511.620|7449.186 -3511.643|7449.263 -3545.123
211 ERIN GV SE,7741.849 -3295.035|7745.093 -3294.334|7748.309 -3293.523|7751.496 -3292.611|7754.649 -3291.588|7747.707 -3270.728|7742.611 -3272.262|7737.425 -3273.496
18 ERIN MEADOW CR SE,7754.425 -3075.302|7754.404 -3040.910|7745.247 -3040.910|7745.261 -3075.314
20 ERIN MEADOW MR SE,7725.387 -2870.904|7722.856 -2847.064|7710.183 -2848.420|7712.713 -2872.272
84 ERIN WOODS BV SE,6674.250 -3188.132|6672.362 -3154.206|6665.113 -3154.696|6667.791 -3188.566
199 ERIN WOODS DR SE,7240.905 -2841.448|7209.993 -2830.040|7205.526 -2842.238|7236.445 -2853.647
42 ERIN WOODS BV SE,6538.572 -3232.621|6520.124 -3204.133|6513.196 -3208.792|6532.399 -3236.769
53 ERIN RIDGE RD SE,6629.588 -3449.707|6604.170 -3428.791|6598.816 -3435.341|6624.226 -3456.256
