ADDRESS,POINTS
1032 BERKLEY DR NW,-880.205 8792.576|-887.133 8795.734|-901.016 8765.245|-894.088 8762.087
218 BERWICK DR NW,-1479.114 9158.597|-1487.475 9190.243|-1493.794 9187.608|-1487.705 9156.484
7 BERKSHIRE RD NW,-852.313 9396.910|-845.392 9396.954|-843.980 9397.110|-842.624 9397.521|-841.373 9398.200|-840.282 9399.111|-839.388 9400.212|-838.730 9401.469|-838.325 9402.836|-838.199 9404.249|-838.367 9429.979|-852.523 9429.890
87 BERKSHIRE RD NW,-912.089 9725.524|-914.724 9728.671|-916.569 9730.517|-918.708 9732.018|-921.071 9733.119|-923.595 9733.797|-926.195 9734.019|-928.796 9733.797|-931.319 9733.119|-933.689 9732.018|-950.019 9722.589|-935.807 9705.620
104 BERGEN CR NW,-148.582 9125.227|-148.568 9138.793|-182.052 9138.838|-182.073 9125.272
943 BERKLEY DR NW,-548.940 8678.101|-533.722 8678.235|-533.967 8707.168|-538.573 8711.693|-549.227 8711.604
142 BERGEN RD NW,-62.739 9047.302|-70.750 9047.313|-70.792 9013.810|-62.781 9013.799
8123 13 ST NW,-1581.553 8674.098|-1615.023 8674.143|-1615.037 8659.676|-1615.044 8657.697|-1581.567 8657.653
160 BERGEN CR NW,-12.086 9075.879|-12.079 9084.107|-12.190 9085.230|-12.512 9086.320|-13.050 9087.321|-13.763 9088.199|-14.644 9088.922|-15.644 9089.456|-16.727 9089.789|-17.853 9089.901|-45.549 9089.934|-45.563 9075.923
228 BERMUDA DR NW,-522.404 9399.023|-522.635 9432.003|-534.819 9431.925|-534.589 9398.945
107 BERNARD CL NW,-154.740 9533.168|-164.156 9538.439|-180.241 9509.661|-168.567 9503.134|-152.475 9531.900
147 BERNARD ME NW,-277.444 9683.926|-289.831 9697.081|-294.242 9701.695|-295.591 9702.785|-297.157 9703.541|-298.856 9703.919|-300.590 9703.886|-302.274 9703.463|-303.812 9702.662|-305.126 9701.528|-306.147 9700.116|-310.775 9691.843|-283.295 9673.463
1429 BERKLEY DR NW,-1987.993 9097.173|-2022.687 9097.217|-2022.694 9089.600|-1988.000 9089.556
1415 BERKLEY DR NW,-1988.077 9034.103|-2022.770 9034.159|-2022.784 9022.583|-1988.091 9022.528
63 BERMONDSEY CR NW,-1673.435 8634.079|-1682.635 8666.292|-1689.234 8664.524|-1695.889 8662.957|-1688.786 8630.221|-1681.083 8632.022
116 BEACONSFIELD WY NW,-2331.910 9106.180|-2336.391 9118.989|-2368.156 9108.415|-2363.333 9094.615
200 BEDDINGTON CI NE,280.032 9380.331|267.855 9380.364|267.701 9346.227|273.811 9344.993|279.865 9343.503
196 BEDDINGTON DR NE,210.044 9042.976|195.105 9043.054|194.965 9012.598|210.002 9012.520
24 BEDWOOD HL NE,720.132 8758.362|707.962 8758.440|707.780 8727.983|719.950 8727.906
124 BEDDINGTON CI NE,530.257 9264.065|519.477 9269.736|499.680 9231.974|510.460 9226.303
80 BEDDINGTON DR NE,581.133 8904.694|575.639 8918.838|547.649 8902.982|550.536 8897.589|553.178 8892.074
96 BEDFORD DR NE,894.181 8934.595|879.137 8934.684|874.237 8902.693|880.172 8901.659|886.058 8900.380
240 BEDFORD PL NE,893.740 8943.735|883.471 8973.535|881.193 8972.957|878.858 8972.757|876.509 8972.946|874.230 8973.513|864.234 8943.913
85 BEDDINGTON CI NE,631.262 9137.014|633.415 9143.030|633.835 9144.686|633.925 9146.388|633.688 9148.078|633.135 9149.690|632.276 9151.158|631.157 9152.448|629.808 9153.493|628.277 9154.260|618.127 9158.274|608.040 9162.455|602.615 9147.311
152 BEDFIELD CL NE,1313.973 8616.255|1304.885 8616.321|1304.725 8585.209|1313.812 8585.153
76 BERMONDSEY CO NW,-1492.277 8639.572|-1492.382 8651.737|-1525.845 8651.470|-1525.741 8639.294
40 BERMONDSEY RI NW,-1035.219 8653.094|-1065.676 8666.993|-1071.989 8653.138|-1041.531 8639.239
1208 BERKLEY DR NW,-1500.274 8838.645|-1516.961 8867.666|-1527.509 8861.584|-1510.837 8832.596
11 BERWICK CL NW,-972.109 9141.150|-1002.573 9155.050|-1007.620 9143.964|-977.163 9130.064
32 BERGEN CR NW,-106.848 9375.538|-120.753 9381.498|-129.134 9381.454|-131.742 9348.685|-130.197 9348.496|-128.680 9348.184|-127.184 9347.739|-125.737 9347.172|-124.346 9346.483|-123.017 9345.682|-121.759 9344.759|-120.585 9343.748
79 BERMUDA CL NW,-757.040 9147.655|-757.054 9150.435|-756.648 9153.171|-756.250 9154.649|-755.733 9156.095|-784.093 9167.748|-785.358 9164.968|-794.655 9144.620
52 BERMONDSEY RD NW,-1211.456 8835.954|-1219.215 8839.490|-1233.077 8809.011|-1225.346 8805.475
1034 BERKLEY DR NW,-887.133 8795.734|-893.773 8798.759|-907.657 8768.280|-901.016 8765.245
220 BERWICK DR NW,-1487.705 9156.484|-1493.794 9187.608|-1500.526 9184.794|-1494.703 9155.005
344 BERMUDA DR NW,-852.313 9396.910|-852.523 9429.890|-864.707 9429.812|-864.490 9396.832
84 BERKSHIRE RD NW,-858.402 9756.325|-868.181 9768.001|-891.900 9748.097|-882.120 9736.432
108 BERGEN CR NW,-148.582 9125.227|-182.073 9125.272|-182.087 9113.085|-150.022 9113.040|-149.400 9115.298|-148.952 9117.588|-148.679 9119.912|-148.589 9122.247
947 BERKLEY DR NW,-548.940 8678.101|-549.227 8711.604|-564.438 8711.482|-564.152 8677.979
144 BERGEN RD NW,-62.781 9013.799|-54.769 9013.788|-54.727 9047.302|-62.739 9047.302
40 BERKSHIRE ME NW,-937.450 9468.219|-963.489 9475.080|-963.385 9456.977|-936.080 9457.177|-936.702 9458.456|-937.205 9459.779|-937.583 9461.158|-937.820 9462.559|-937.932 9463.983|-937.904 9465.406|-937.744 9466.818
144 BERMUDA WY NW,-337.325 9244.884|-337.415 9259.506|-370.893 9259.284|-370.802 9244.662
224 BERMUDA DR NW,-510.199 9399.100|-510.444 9432.081|-522.635 9432.003|-522.404 9399.023|-520.852 9399.034
111 BERNARD CL NW,-165.897 9539.417|-176.180 9545.166|-192.265 9516.389|-180.241 9509.661|-164.156 9538.439
143 BERNARD ME NW,-283.295 9673.463|-310.775 9691.843|-311.005 9691.421|-312.578 9688.152|-313.746 9684.727|-314.494 9681.180|-314.808 9677.577|-290.223 9661.076|-286.434 9667.847
1431 BERKLEY DR NW,-1987.979 9104.790|-2022.673 9104.834|-2022.687 9097.217|-1987.993 9097.173
1419 BERKLEY DR NW,-1988.070 9041.731|-1988.063 9043.555|-1988.175 9044.689|-1988.503 9045.767|-1989.034 9046.768|-1989.747 9047.647|-1990.628 9048.369|-1991.628 9048.903|-1992.711 9049.237|-1993.837 9049.348|-2022.749 9049.392|-2022.763 9041.775
67 BERMONDSEY CR NW,-1673.435 8634.079|-1667.025 8636.003|-1665.956 8636.437|-1664.970 8637.037|-1664.089 8637.782|-1663.334 8638.649|-1662.726 8639.639|-1662.286 8640.695|-1662.013 8641.818|-1661.922 8642.964|-1661.894 8668.839|-1666.151 8671.752|-1674.337 8668.850|-1682.635 8666.292
47 BEACONSFIELD CL NW,-2169.277 9215.940|-2171.094 9216.162|-2172.877 9216.563|-2176.225 9217.308|-2179.637 9217.652|-2183.069 9217.619|-2186.473 9217.208|-2178.819 9183.749|-2172.010 9185.384|-2165.173 9186.885
120 BEACONSFIELD WY NW,-2336.391 9118.989|-2340.145 9130.843|-2372.203 9121.191|-2368.156 9108.415
204 BEDDINGTON CI NE,267.855 9380.364|253.853 9380.420|253.706 9348.017|260.725 9347.295|267.701 9346.227
200 BEDDINGTON DR NE,195.105 9043.054|180.495 9043.121|180.355 9012.665|194.965 9012.598
28 BEDWOOD HL NE,732.918 8758.284|720.132 8758.362|719.950 8727.906|732.736 8727.828
128 BEDDINGTON CI NE,519.477 9269.736|507.621 9275.963|487.824 9238.201|499.680 9231.974
84 BEDDINGTON DR NE,575.639 8918.838|571.228 8930.214|567.187 8934.105|540.134 8914.791|544.049 8908.986|547.649 8902.982
100 BEDFORD DR NE,908.372 8932.749|905.687 8934.517|894.181 8934.595|886.058 8900.380|891.566 8898.957|897.026 8897.322
244 BEDFORD PL NE,914.188 8961.148|890.350 8978.606|888.938 8976.960|887.302 8975.548|885.464 8974.391|883.471 8973.535|893.740 8943.735|908.455 8943.646
107 BEDFORD PL NE,812.826 9090.034|779.670 9103.956|775.909 9094.971|809.323 9080.938
156 BEDFIELD CL NE,1323.068 8616.199|1313.973 8616.255|1313.812 8585.153|1322.900 8585.098
78 BERMONDSEY CO NW,-1525.741 8639.294|-1525.622 8625.306|-1499.456 8625.528|-1498.030 8625.684|-1496.667 8626.118|-1495.409 8626.807|-1494.311 8627.719|-1493.410 8628.842|-1492.746 8630.110|-1492.347 8631.477|-1492.214 8632.901|-1492.277 8639.572
44 BERMONDSEY RI NW,-1041.531 8639.239|-1071.989 8653.138|-1078.301 8639.283|-1047.844 8625.373
1212 BERKLEY DR NW,-1510.837 8832.596|-1527.509 8861.584|-1538.058 8855.513|-1521.399 8826.535
15 BERWICK CL NW,-972.109 9141.150|-961.735 9163.934|-962.672 9167.303|-1000.805 9158.930|-1002.573 9155.050
36 BERGEN CR NW,-131.742 9348.685|-129.134 9381.454|-156.942 9381.276|-140.913 9346.994|-138.718 9347.862|-136.439 9348.429|-134.097 9348.707
83 BERMUDA CL NW,-794.054 9116.865|-754.600 9139.916|-755.733 9142.218|-756.536 9144.642|-756.851 9146.143|-757.040 9147.655|-794.655 9144.620|-796.110 9141.451|-802.876 9126.639|-804.163 9123.826
62 BERMONDSEY RD NW,-1250.099 8853.589|-1255.034 8855.858|-1257.069 8855.858|-1266.079 8820.286|-1262.500 8819.552|-1258.935 8818.707
1036 BERKLEY DR NW,-893.773 8798.759|-900.974 8802.050|-914.857 8771.561|-907.657 8768.280
222 BERWICK DR NW,-1494.703 9155.005|-1500.526 9184.794|-1502.686 9183.894|-1507.419 9183.905|-1503.511 9153.449
348 BERMUDA DR NW,-864.490 9396.832|-864.707 9429.812|-876.884 9429.735|-876.675 9396.754
88 BERKSHIRE RD NW,-868.181 9768.001|-879.925 9782.011|-897.898 9766.922|-898.925 9765.866|-899.729 9764.631|-900.275 9763.275|-900.547 9761.829|-900.533 9760.362|-900.233 9758.927|-899.652 9757.571|-898.828 9756.359|-891.900 9748.097
112 BERGEN CR NW,-150.022 9113.040|-182.087 9113.085|-182.108 9097.351|-151.413 9102.332|-151.643 9104.690|-151.567 9107.047|-151.182 9109.382|-150.504 9111.650
951 BERKLEY DR NW,-564.152 8677.979|-564.438 8711.482|-579.649 8711.349|-579.370 8677.846
110 BERGEN RD NW,-179.822 9064.837|-187.637 9067.373|-197.948 9035.504|-190.378 9032.213
35 BERKSHIRE RD NW,-874.745 9579.358|-874.375 9573.020|-874.228 9566.671|-845.120 9566.860|-843.980 9566.982|-842.883 9567.327|-841.883 9567.883|-841.009 9568.628|-840.303 9569.529|-839.786 9570.563|-839.485 9571.664|-839.416 9572.809|-839.975 9582.272
148 BERMUDA WY NW,-337.415 9259.506|-337.492 9271.682|-370.970 9271.471|-370.893 9259.284
184 BERMUDA DR NW,-372.263 9399.968|-372.515 9432.959|-384.699 9432.881|-384.440 9399.890
115 BERNARD CL NW,-176.620 9545.411|-188.469 9552.038|-204.554 9523.272|-192.265 9516.389|-176.180 9545.166
139 BERNARD ME NW,-290.223 9661.076|-314.808 9677.577|-314.731 9674.519|-314.745 9672.139|-315.130 9669.793|-315.878 9667.536|-316.975 9665.423|-300.212 9643.207|-294.333 9653.714
1435 BERKLEY DR NW,-1987.965 9116.965|-2022.659 9117.010|-2022.673 9104.834|-1987.979 9104.790
1417 BERKLEY DR NW,-1988.070 9041.731|-2022.763 9041.775|-2022.770 9034.159|-1988.077 9034.103
40 BERMONDSEY CR NW,-1771.281 8613.030|-1773.700 8613.319|-1775.755 8613.519|-1777.817 8613.564|-1779.879 8613.475|-1781.935 8613.252|-1783.969 8612.885|-1785.968 8612.385|-1787.932 8611.751|-1789.848 8610.973|-1791.721 8610.272|-1793.658 8609.772|-1795.636 8609.494|-1797.635 8609.427|-1799.627 8609.583|-1801.592 8609.950|-1803.507 8610.539|-1805.339 8611.329|-1809.799 8603.156|-1775.168 8580.216
176 BEACONSFIELD WY NW,-2292.526 9255.626|-2298.482 9288.595|-2306.863 9287.071|-2308.241 9286.682|-2309.520 9286.026|-2310.638 9285.137|-2311.568 9284.047|-2312.267 9282.790|-2312.707 9281.434|-2312.868 9280.011|-2312.756 9278.576|-2308.101 9252.801
124 BEACONSFIELD WY NW,-2340.145 9130.843|-2343.703 9143.352|-2376.034 9134.668|-2372.203 9121.191
44 BERKLEY CL NW,-578.412 8912.989|-585.829 8918.093|-592.722 8908.052|-583.788 8870.268|-581.614 8871.425|-579.286 8872.214
208 BEDDINGTON CI NE,253.853 9380.420|241.683 9380.453|241.536 9348.462|242.920 9348.462|248.317 9348.340|253.706 9348.017
204 BEDDINGTON DR NE,180.495 9043.121|165.277 9043.188|165.137 9012.731|180.355 9012.665
132 BEDDINGTON CI NE,507.621 9275.963|495.220 9282.468|475.430 9244.706|487.824 9238.201
88 BEDDINGTON DR NE,567.187 8934.105|556.688 8944.235|532.969 8923.987|536.653 8919.461|540.134 8914.791
102 BEDFORD DR NE,920.570 8924.687|908.372 8932.749|897.026 8897.322|902.451 8895.465|907.798 8893.386
252 BEDFORD PL NE,926.050 8988.024|898.123 9005.392|895.208 9000.722|894.237 8998.921|893.496 8997.031|892.999 8995.051|892.748 8993.028|919.221 8976.493|920.731 8981.096
111 BEDFORD PL NE,809.323 9080.938|775.909 9094.971|772.616 9087.110|806.178 9073.010
140 BEDFIELD CL NE,1285.501 8616.444|1283.802 8616.455|1281.258 8616.244|1278.769 8615.676|1276.476 8615.121|1276.266 8585.376|1285.354 8585.320
7 BERMONDSEY PL NW,-1316.229 8716.641|-1316.516 8750.133|-1331.126 8750.011|-1330.839 8716.508
8 BERMONDSEY RI NW,-985.230 8762.843|-1015.687 8776.742|-1022.000 8762.887|-991.542 8748.988
1216 BERKLEY DR NW,-1521.399 8826.535|-1538.058 8855.513|-1548.606 8849.430|-1531.962 8820.475
44 BERWICK HL NW,-1039.525 9129.742|-1026.788 9123.926|-1012.898 9154.405|-1025.635 9160.220
40 BERGEN CR NW,-140.913 9346.994|-156.942 9381.276|-194.614 9381.031|-192.838 9372.703|-148.050 9340.990|-146.568 9342.825|-144.870 9344.459|-142.975 9345.849
87 BERMUDA CL NW,-749.050 9134.001|-750.678 9135.235|-752.160 9136.647|-753.475 9138.215|-754.600 9139.916|-794.054 9116.865|-771.230 9101.165
64 BERMONDSEY RD NW,-1257.069 8855.858|-1267.589 8855.869|-1272.273 8821.298|-1266.079 8820.286
1038 BERKLEY DR NW,-900.974 8802.050|-907.894 8805.208|-921.777 8774.719|-914.857 8771.561
224 BERWICK DR NW,-1507.419 9183.905|-1514.626 9183.916|-1510.599 9152.437|-1503.511 9153.449
352 BERMUDA DR NW,-876.675 9396.754|-876.884 9429.735|-889.069 9429.657|-888.859 9396.676
76 BERKSHIRE RD NW,-839.045 9732.819|-842.764 9737.555|-846.581 9742.215|-848.622 9744.650|-872.432 9724.679|-867.804 9718.619|-863.358 9712.425
116 BERGEN CR NW,-148.365 9094.815|-149.441 9096.550|-150.315 9098.396|-150.972 9100.331|-151.413 9102.332|-182.108 9097.351|-182.122 9084.408|-184.820 9076.068|-178.256 9073.944
955 BERKLEY DR NW,-579.370 8677.846|-579.649 8711.349|-594.868 8711.226|-594.581 8677.712
112 BERGEN RD NW,-172.000 9062.302|-179.822 9064.837|-190.378 9032.213|-182.716 9029.199
39 BERKSHIRE RD NW,-839.975 9582.272|-840.646 9588.943|-841.527 9595.582|-875.920 9590.367|-875.249 9584.874|-874.745 9579.358
152 BERMUDA WY NW,-337.492 9271.682|-337.548 9280.522|-337.681 9281.767|-338.052 9282.968|-338.646 9284.069|-339.450 9285.025|-340.421 9285.815|-341.533 9286.404|-342.735 9286.760|-343.979 9286.882|-371.068 9286.705|-370.970 9271.471
188 BERMUDA DR NW,-384.440 9399.890|-384.699 9432.881|-396.876 9432.804|-396.625 9399.812
120 BERNARD CL NW,-230.126 9539.295|-257.130 9554.429|-263.701 9542.653|-236.697 9527.530
135 BERNARD ME NW,-300.212 9643.207|-316.975 9665.423|-318.303 9663.611|-319.890 9662.021|-321.694 9660.686|-323.679 9659.641|-316.570 9613.962|-309.013 9627.472|-301.904 9640.182
1439 BERKLEY DR NW,-1987.951 9129.152|-2022.645 9129.197|-2022.659 9117.010|-1987.965 9116.965
1380 BERKLEY DR NW,-1923.946 8917.059|-1966.141 8917.115|-1965.742 8911.344|-1965.134 8905.584|-1964.302 8899.846|-1963.261 8894.153|-1921.409 8902.926
44 BERMONDSEY CR NW,-1756.734 8611.718|-1764.018 8612.263|-1771.281 8613.030|-1775.168 8580.216|-1769.373 8576.380|-1758.936 8576.458
180 BEACONSFIELD WY NW,-2278.748 9258.116|-2284.704 9291.086|-2298.482 9288.595|-2292.526 9255.626
128 BEACONSFIELD WY NW,-2343.703 9143.352|-2346.751 9155.417|-2379.320 9147.655|-2376.034 9134.668
44 BERKLEY CL NW,-565.445 8904.072|-578.412 8912.989|-579.286 8872.214|-577.147 8872.581|-574.973 8872.659
7 BEDDINGTON CR NE,210.058 9320.163|179.628 9320.308|179.565 9306.909|210.002 9306.764
208 BEDDINGTON DR NE,165.277 9043.188|151.890 9043.254|151.750 9012.787|165.137 9012.731
52 BEDDINGTON DR NE,625.404 8790.631|620.119 8804.263|591.752 8793.221|597.044 8779.600
136 BEDDINGTON CI NE,495.220 9282.468|484.441 9288.128|464.651 9250.366|475.430 9244.706
92 BEDDINGTON DR NE,556.688 8944.235|543.343 8957.101|526.454 8937.486|526.726 8930.814|529.907 8927.456|532.969 8923.987
108 BEDFORD DR NE,933.565 8916.092|920.570 8924.687|907.798 8893.386|913.579 8890.873|919.256 8888.115
256 BEDFORD PL NE,933.509 8997.720|904.576 9015.745|898.123 9005.392|926.050 8988.024
115 BEDFORD PL NE,806.178 9073.010|772.616 9087.110|769.317 9079.248|802.941 9065.126
127 BEDFIELD CL NE,1291.051 8663.879|1288.807 8663.902|1286.878 8666.493|1272.338 8635.002|1272.575 8634.691|1273.163 8633.979|1273.834 8633.356|1274.575 8632.801|1275.372 8632.333|1276.217 8631.967|1277.098 8631.700|1278.007 8631.533|1278.923 8631.477|1284.382 8631.444
31 BERMONDSEY PL NW,-1400.331 8720.489|-1419.087 8749.244|-1437.220 8749.088|-1437.059 8730.296|-1405.099 8715.040|-1404.197 8716.630|-1403.086 8718.087|-1401.792 8719.388
12 BERMONDSEY RI NW,-991.542 8748.988|-1022.000 8762.887|-1028.312 8749.033|-997.855 8735.133
1220 BERKLEY DR NW,-1531.962 8820.475|-1548.606 8849.430|-1559.155 8843.359|-1542.532 8814.415
48 BERWICK HL NW,-1025.635 9160.220|-1036.715 9165.280|-1050.598 9134.790|-1039.525 9129.742
44 BERGEN CR NW,-148.050 9340.990|-192.838 9372.703|-184.338 9332.873|-151.231 9332.817|-150.819 9334.996|-150.140 9337.098|-149.211 9339.111
95 BERMUDA CL NW,-726.470 9122.147|-733.503 9126.984|-735.299 9128.129|-737.173 9129.152|-761.192 9094.259|-750.650 9087.010
66 BERMONDSEY RD NW,-1267.589 8855.869|-1274.335 8855.880|-1278.928 8822.021|-1272.273 8821.298
1040 BERKLEY DR NW,-907.894 8805.208|-914.822 8808.366|-928.705 8777.888|-921.777 8774.719
226 BERWICK DR NW,-1514.626 9183.916|-1521.330 9183.916|-1519.295 9151.480|-1510.599 9152.437
356 BERMUDA DR NW,-888.859 9396.676|-889.069 9429.657|-901.246 9429.568|-901.037 9396.598
308 BERKSHIRE PL NW,-830.097 9720.443|-834.487 9726.692|-839.045 9732.819|-863.358 9712.425|-858.444 9705.098|-857.689 9704.153|-856.745 9703.385|-855.661 9702.840|-854.480 9702.529|-853.271 9702.473|-852.075 9702.685|-850.943 9703.130|-849.936 9703.808
100 BERGEN CR NW,-148.540 9161.332|-182.024 9161.377|-182.045 9147.978|-148.561 9147.922
403 BERKLEY CR NW,-638.397 8677.356|-625.011 8677.468|-625.255 8706.389|-629.862 8710.926|-638.684 8710.848
114 BERGEN RD NW,-164.471 9059.867|-172.000 9062.302|-182.716 9029.199|-175.250 9026.542
47 BERKSHIRE RD NW,-844.113 9609.403|-845.679 9615.908|-847.462 9622.358|-880.387 9612.639|-879.045 9607.257|-877.863 9601.842
192 BERMUDA DR NW,-396.625 9399.812|-396.876 9432.804|-410.284 9432.715|-410.025 9399.734
8107 13 ST NW,-1581.629 8609.527|-1615.100 8609.561|-1615.121 8594.338|-1581.650 8594.294
124 BERNARD CL NW,-224.135 9550.025|-251.139 9565.159|-256.640 9555.296|-257.130 9554.429|-230.126 9539.295
131 BERNARD ME NW,-316.570 9613.962|-323.679 9659.641|-325.993 9658.852|-328.405 9658.440|-330.851 9658.440|-333.263 9658.829|-340.974 9627.617
1443 BERKLEY DR NW,-1987.937 9139.505|-2022.631 9139.549|-2022.645 9129.197|-1987.951 9129.152
1384 BERKLEY DR NW,-1926.428 8933.516|-1966.308 8933.561|-1966.315 8924.754|-1966.141 8917.115|-1923.946 8917.059
48 BERMONDSEY CR NW,-1742.746 8611.229|-1749.743 8611.373|-1756.734 8611.718|-1758.936 8576.458|-1743.033 8576.580
184 BEACONSFIELD WY NW,-2264.970 9260.607|-2270.932 9293.576|-2284.704 9291.086|-2278.748 9258.116
140 BEACONSFIELD WY NW,-2351.945 9180.480|-2354.539 9194.869|-2387.485 9188.920|-2384.884 9174.531
956 BERKLEY DR NW,-616.958 8732.965|-617.244 8766.479|-624.549 8766.412|-624.263 8732.898
11 BEDDINGTON CR NE,210.002 9306.764|179.565 9306.909|179.502 9294.110|209.939 9293.966
212 BEDDINGTON DR NE,151.890 9043.254|137.280 9043.321|137.140 9012.854|151.750 9012.787
56 BEDDINGTON DR NE,620.119 8804.263|615.268 8816.750|586.907 8805.720|591.752 8793.221
140 BEDDINGTON CI NE,484.441 9288.128|472.585 9294.355|452.795 9256.593|464.651 9250.366
4 BEDDINGTON PL NE,581.916 8979.495|581.651 8980.718|581.210 8981.897|580.609 8983.009|579.854 8984.010|578.959 8984.899|577.953 8985.655|576.841 8986.256|575.660 8986.701|574.429 8986.967|573.171 8987.045|571.913 8986.956|570.683 8986.689|569.501 8986.245|568.397 8985.644|567.390 8984.888|566.502 8983.987|549.313 8964.028|559.847 8953.876
112 BEDFORD DR NE,945.743 8908.041|933.565 8916.092|919.256 8888.115|924.554 8885.269|929.734 8882.200
260 BEDFORD PL NE,940.968 9007.427|911.035 9026.097|904.576 9015.745|933.509 8997.720
119 BEDFORD PL NE,802.941 9065.126|769.317 9079.248|766.024 9071.387|799.614 9057.276
120 BEDFIELD CL NE,1230.451 8609.994|1232.618 8611.551|1255.414 8628.631|1257.336 8630.065|1255.903 8631.989|1251.905 8637.348|1249.982 8635.914|1225.543 8617.678|1229.109 8612.174|1229.192 8612.040
35 BERMONDSEY PL NW,-1405.099 8715.040|-1437.059 8730.296|-1436.815 8702.253|-1406.231 8707.145|-1406.399 8709.158|-1406.266 8711.182|-1405.826 8713.150
16 BERMONDSEY RI NW,-997.855 8735.133|-1028.312 8749.033|-1034.625 8735.178|-1004.167 8721.267
1224 BERKLEY DR NW,-1542.532 8814.415|-1559.155 8843.359|-1569.704 8837.277|-1553.094 8808.355
52 BERWICK HL NW,-1036.715 9165.280|-1047.788 9170.328|-1061.678 9139.849|-1050.598 9134.790
48 BERGEN CR NW,-151.231 9332.817|-184.338 9332.873|-181.828 9321.097|-181.828 9317.328|-148.596 9317.283|-149.225 9320.752|-150.252 9324.122|-150.888 9326.234|-151.273 9328.414|-151.385 9330.615
99 BERMUDA CL NW,-715.943 9114.908|-726.470 9122.147|-750.650 9087.010|-740.116 9079.760
68 BERMONDSEY RD NW,-1274.335 8855.880|-1285.401 8855.891|-1287.568 8830.060|-1287.540 8828.615|-1287.232 8827.191|-1286.652 8825.868|-1285.820 8824.678|-1284.772 8823.678|-1283.541 8822.910|-1282.185 8822.388|-1280.759 8822.154|-1278.928 8822.021
1044 BERKLEY DR NW,-914.822 8808.366|-921.791 8811.557|-935.681 8781.068|-928.705 8777.888
