ADDRESS,POINTS
11 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
12 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
13 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
14 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
15 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
16 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
17 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
18 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
19 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
20 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
21 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
22 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
23 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
24 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
25 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
26 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
27 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
28 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
29 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
30 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
31 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
32 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
33 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
34 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
35 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
36 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
37 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
38 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
39 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
40 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
41 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
42 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
43 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
44 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
45 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
