ADDRESS,POINTS
216 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
217 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
218 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
219 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
220 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
221 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
201 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
202 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
203 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
204 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
205 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
206 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
207 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
208 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
209 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
310 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
311 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
312 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
313 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
314 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
315 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
316 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
317 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
318 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
319 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
320 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
321 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
301 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
302 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
303 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
304 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
305 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
306 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
307 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
308 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
309 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
410 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
411 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
412 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
413 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
414 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
415 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
416 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
417 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
418 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
419 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
420 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
421 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
401 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
402 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
403 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
404 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
405 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
406 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
407 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
408 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
409 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
83V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
84V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
85V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
86V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
87V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
88V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
89V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
90V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
91V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
92V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
93V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
94V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
95V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
96V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
97V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
98V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
99V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
100V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
101V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
102V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
103V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
104V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
105V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
106V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
107V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
108V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
109V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
110V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
111V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
112V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
113V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
114V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
115V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
116V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
117V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
118V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
119V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
120V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
121V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
122V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
123V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
124V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
125V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
126V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
127V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
128V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
129V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
130V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
131V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
132V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
133V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
134V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
135V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
136V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
137V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
138V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
139V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
140V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
141V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
142V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
143V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
144V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
145V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
146V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
147V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
148V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
149V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
150V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
151V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
152V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
153V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
154V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
155V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
156V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
157V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
158V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
159V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
160V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
161V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
162V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
163V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
164V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
165V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
166V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
167V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
168V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
169V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
170V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
171V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
172V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
173V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
174V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
175V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
176V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
177V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
178V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
179V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
180V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
181V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
182V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
183V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
184V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
185V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
186V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
187V 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
139 24 AV SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
141 24 AV SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
2402 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
2404 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
2406 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
2408 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
303 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
304 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
301 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
302 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
11V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
12V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
13V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
14V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
15V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
16V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
17V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
18V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
19V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
20V 2410 1 ST SW,367.323 -1860.909|352.167 -1860.220|350.413 -1899.828|380.744 -1901.206|381.192 -1891.266|381.632 -1881.380|374.033 -1881.025|366.442 -1880.669
102 117 23 AV SW,402.366 -1756.942|379.612 -1755.908|377.836 -1795.493|385.421 -1795.838|400.583 -1796.516
104 117 23 AV SW,402.366 -1756.942|379.612 -1755.908|377.836 -1795.493|385.421 -1795.838|400.583 -1796.516
103 117 23 AV SW,402.366 -1756.942|379.612 -1755.908|377.836 -1795.493|385.421 -1795.838|400.583 -1796.516
101 117 23 AV SW,402.366 -1756.942|379.612 -1755.908|377.836 -1795.493|385.421 -1795.838|400.583 -1796.516
