ADDRESS,POINTS
95 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
99 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
103 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
28 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
32 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
36 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
40 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
44 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
48 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
56 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
60 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
64 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
68 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
72 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
76 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
80 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
84 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
75 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
