ADDRESS,POINTS
4139 VARSITY RD NW,-6679.784 4812.599|-6683.720 4820.527|-6688.061 4828.233|-6690.410 4832.147|-6723.006 4812.554|-6720.658 4808.640|-6718.225 4804.393|-6715.946 4800.067|-6714.247 4796.553
244 VARSITY CR NW,-6553.928 4859.167|-6591.537 4859.112|-6591.551 4837.795|-6553.795 4837.851|-6553.900 4854.608
108 VARSITY GREEN BA NW,-6518.395 5110.857|-6553.844 5124.890|-6555.165 5122.510|-6556.885 5120.409|-6558.961 5118.652|-6561.310 5117.284|-6540.373 5084.026|-6518.074 5091.064
5016 VALLANCE CR NW,-6062.602 5206.929|-6095.982 5209.009|-6097.114 5190.762|-6063.735 5188.693
4208 VARMOOR RD NW,-5296.872 3833.972|-5318.759 3833.994|-5318.794 3793.786|-5296.907 3793.764
16 VARSVILLE PL NW,-4984.978 4138.713|-4979.533 4140.692|-4977.442 4141.282|-4975.282 4141.571|-4973.108 4141.548|-4970.962 4141.215|-4945.419 4173.517|-4954.479 4173.528|-4972.724 4173.539|-4984.943 4173.550
4123 37 ST NW,-4896.653 4523.759|-4936.185 4523.792|-4936.199 4505.523|-4896.660 4505.489
4003 VARDELL RD NW,-5208.652 4193.810|-5208.652 4230.371|-5228.408 4230.382|-5228.415 4193.821
3931 VINCENT DR NW,-5097.721 4566.602|-5115.966 4566.613|-5115.987 4533.099|-5097.735 4533.077
4231 VAUXHALL CR NW,-5355.075 4615.517|-5390.216 4615.539|-5390.230 4599.705|-5355.068 4599.683
4712 VEGAS RD NW,-5284.143 5239.142|-5314.551 5239.109|-5314.537 5223.887|-5284.129 5223.909
4328 VERDUN PL NW,-5531.696 5054.614|-5531.256 5057.294|-5530.347 5059.863|-5528.998 5062.220|-5527.250 5064.311|-5545.426 5090.308|-5568.089 5065.667
5059 VANTAGE CR NW,-6030.761 5044.273|-6034.228 5045.263|-6038.478 5046.353|-6042.777 5047.231|-6047.118 5047.865|-6051.487 5048.276|-6053.556 5017.898|-6050.774 5017.631|-6048.013 5017.220|-6045.280 5016.664|-6042.581 5015.963|-6039.114 5014.973
4907 VALIANT DR NW,-5925.386 4669.102|-5933.859 4711.411|-5948.671 4707.931|-5940.290 4666.099
4812 40 AV NW,-5862.255 4524.482|-5879.892 4524.493|-5879.913 4490.567|-5862.276 4492.713
14 VARSFIELD PL NW,-6263.718 4306.995|-6265.193 4307.151|-6266.640 4307.462|-6268.052 4307.896|-6269.422 4308.474|-6270.723 4309.186|-6271.946 4310.020|-6273.085 4310.965|-6274.127 4312.021|-6306.290 4278.062|-6293.239 4278.062|-6270.443 4278.040|-6263.725 4278.040
4304 VARSITY DR NW,-5439.835 4942.908|-5429.307 4939.906|-5423.666 4943.041|-5416.577 4967.938|-5431.495 4972.208
3603 VERNON PL NW,-4568.639 4477.468|-4605.137 4477.524|-4608.464 4473.132|-4605.004 4460.778|-4568.646 4460.722
4847 VIENNA DR NW,-5807.408 5781.040|-5818.593 5791.359|-5848.330 5759.057|-5836.048 5749.939
5044 VANSTONE CR NW,-6037.625 5609.655|-6074.046 5611.946|-6075.080 5595.233|-6038.660 5592.942
322 VALENCIA PL NW,-6412.252 5933.644|-6421.207 5933.633|-6421.193 5901.653|-6401.424 5901.664|-6401.438 5933.644|-6402.787 5933.644
1315 VARSITY ESTATES DR NW,-7430.296 6592.952|-7451.911 6614.357|-7456.503 6609.842|-7460.830 6605.083|-7464.878 6600.079|-7468.632 6594.853|-7441.005 6581.221|-7438.545 6584.334|-7435.930 6587.336|-7433.183 6590.216
915 VARSITY ESTATES GR NW,-7351.779 5829.065|-7339.483 5843.776|-7340.049 5850.214|-7353.575 5861.556|-7360.167 5867.205|-7366.641 5872.976|-7380.531 5856.363|-7378.196 5854.406|-7379.762 5852.527
127 VARSITY ESTATES GV NW,-6643.294 5504.109|-6644.986 5504.120|-6646.663 5504.320|-6648.306 5504.698|-6649.900 5505.265|-6651.417 5505.999|-6652.850 5506.900|-6654.164 5507.945|-6655.360 5509.146|-6689.403 5483.905|-6689.396 5476.633|-6643.315 5476.655
248 VARSITY ESTATES TC NW,-6906.996 6509.100|-6934.496 6527.502|-6940.725 6526.268|-6949.316 6513.381|-6918.083 6492.487
208 VARSITY GREEN BA NW,-6675.024 5183.756|-6687.719 5198.923|-6715.995 5161.573|-6699.386 5141.725
5207 VERONICA RD NW,-6240.845 5121.854|-6247.640 5154.657|-6262.677 5151.532|-6255.882 5118.729
24 VARBROOK PL NW,-5021.643 3929.344|-5042.929 3929.366|-5042.957 3893.739|-5038.406 3889.158|-5018.644 3889.147|-5018.609 3929.344
42 VARSTON PL NW,-5489.656 4021.703|-5517.275 4021.725|-5516.289 4016.910|-5515.457 4012.051|-5514.793 4007.181|-5514.290 4002.277|-5513.025 3989.723|-5507.922 3985.186|-5489.677 3985.164
24 VARCOVE PL NW,-5072.303 4283.289|-5072.275 4315.257|-5076.833 4319.838|-5092.037 4319.838|-5092.065 4283.300
8 VARBAY PL NW,-5427.147 4371.855|-5443.868 4371.867|-5443.903 4335.306|-5425.658 4335.295|-5425.630 4371.855
3820 VANCOUVER CR NW,-4961.532 4754.944|-4984.636 4774.737|-4994.926 4762.717|-4971.822 4742.913
3928 VANCOUVER CR NW,-5052.038 4857.477|-5074.631 4870.887|-5083.935 4860.001|-5060.832 4840.175|-5058.427 4842.988|-5054.680 4852.962|-5054.170 4854.175|-5053.555 4855.331|-5052.842 4856.432
4523 41 ST NW,-5414.718 5034.900|-5414.732 5048.610|-5419.303 5053.191|-5445.154 5053.269|-5445.133 5034.866
4815 VERONA DR NW,-5564.712 5276.104|-5587.075 5296.730|-5597.484 5285.422|-5575.114 5264.795
4723 VANGUARD PL NW,-5827.470 5291.549|-5843.590 5291.560|-5843.576 5258.068|-5827.449 5258.046
5012 VALIANT DR NW,-6128.781 4736.030|-6150.067 4736.041|-6150.102 4702.527|-6128.809 4702.527
5232 VANDALE PL NW,-6251.946 4643.538|-6268.066 4643.549|-6268.087 4610.046|-6251.974 4610.035
24 VARCOURT PL NW,-6388.946 4403.012|-6407.191 4403.023|-6407.198 4366.451|-6388.953 4366.451
5218 32 AV NW,-6286.752 3764.386|-6294.966 3764.375|-6296.818 3764.364|-6296.741 3727.814|-6286.675 3727.837
4907 48 ST NW,-6009.132 5381.483|-6042.525 5383.562|-6043.504 5367.751|-6010.111 5365.671
5015 48 ST NW,-5998.087 5559.484|-6031.474 5561.574|-6032.487 5545.151|-5999.108 5543.060
139 VALHALLA CR NW,-6313.791 5669.289|-6345.975 5669.278|-6341.361 5660.871|-6340.327 5658.603|-6339.628 5656.201|-6339.292 5653.722|-6339.320 5651.231|-6310.631 5648.818
5108 VANSTONE CR NW,-6013.809 5689.382|-6038.401 5712.099|-6049.740 5699.790|-6025.140 5677.073
7 VARSITY RIDGE TC NW,-6457.194 5488.575|-6490.615 5488.542|-6490.601 5470.884|-6457.180 5470.906
20 VARSITY ESTATES CO NW,-6700.889 6362.278|-6712.437 6372.408|-6732.528 6342.285|-6715.002 6310.806|-6712.891 6311.784|-6710.661 6312.429|-6708.354 6312.718|-6706.034 6312.652
219 VARSITY ESTATES ME NW,-7343.006 6443.561|-7361.258 6443.550|-7361.244 6407.012|-7342.992 6407.012
1513 VARSITY ESTATES DR NW,-7451.491 5979.834|-7456.531 5989.086|-7461.334 5998.470|-7494.007 5982.169|-7488.792 5971.984|-7483.326 5961.932
251 VARSITY ESTATES LI NW,-6569.244 5778.493|-6569.258 5795.239|-6573.823 5799.810|-6603.630 5799.776|-6603.616 5778.449
128 VARSITY ESTATES PL NW,-6735.834 6214.745|-6766.187 6235.060|-6770.206 6218.647|-6749.577 6194.096
42 VARSITY ESTATES CL NW,-7163.441 6698.687|-7180.037 6709.784|-7202.553 6676.037|-7185.958 6664.928
4143 VARSITY RD NW,-6690.410 4832.147|-6701.364 4850.416|-6733.954 4830.824|-6727.383 4819.860|-6723.006 4812.554
248 VARSITY CR NW,-6553.795 4837.851|-6591.551 4837.795|-6591.565 4816.468|-6553.662 4816.535|-6553.781 4835.716
5020 VALLANCE CR NW,-6061.477 5225.165|-6094.842 5227.245|-6095.982 5209.009|-6062.602 5206.929
4212 VARMOOR RD NW,-5326.764 3834.006|-5340.045 3834.017|-5340.080 3793.809|-5318.794 3793.786|-5318.759 3833.994
18 VARSVILLE PL NW,-4990.969 4173.550|-5007.746 4173.561|-5007.781 4137.067|-4989.536 4137.056|-4984.978 4138.713|-4984.943 4173.550
3804 40 AV NW,-4896.688 4432.390|-4936.227 4432.412|-4936.234 4418.680|-4931.082 4417.134|-4925.881 4415.766|-4920.638 4414.565|-4915.353 4413.542|-4901.183 4411.040|-4896.695 4414.821
4007 VARDELL RD NW,-5228.408 4230.382|-5248.170 4230.393|-5248.170 4193.843|-5228.415 4193.821
4003 VINCENT DR NW,-5115.966 4566.613|-5133.302 4566.624|-5133.323 4533.110|-5115.987 4533.099
4235 VAUXHALL CR NW,-5355.068 4599.683|-5390.230 4599.705|-5390.237 4592.700|-5386.602 4582.670|-5355.061 4582.648
4716 VEGAS RD NW,-5284.157 5254.365|-5314.565 5254.343|-5314.551 5239.109|-5284.143 5239.142
4311 VERDUN PL NW,-5454.235 5021.312|-5454.270 5053.302|-5480.121 5053.380|-5484.699 5048.821|-5484.951 5046.119|-5485.671 5043.506|-5486.845 5041.049|-5488.432 5038.847
5067 VANTAGE CR NW,-6067.363 5017.019|-6073.214 5046.909|-6074.150 5046.720|-6090.641 5043.273|-6085.377 5017.931|-6079.987 5014.384|-6067.957 5016.897
4911 VALIANT DR NW,-5940.290 4666.099|-5948.671 4707.931|-5963.484 4704.462|-5955.193 4663.108
4816 40 AV NW,-5879.892 4524.493|-5896.613 4524.504|-5896.634 4488.521|-5879.913 4490.567
16 VARSFIELD PL NW,-6245.487 4278.018|-6245.466 4312.311|-6257.622 4307.885|-6259.104 4307.429|-6260.628 4307.129|-6262.166 4306.984|-6263.718 4306.995|-6263.725 4278.040|-6247.640 4278.029
4308 VARSITY DR NW,-5431.495 4972.208|-5446.406 4976.467|-5454.745 4947.167|-5439.835 4942.908
4911 48 ST NW,-6008.153 5397.295|-6041.540 5399.374|-6042.525 5383.562|-6009.132 5381.483
5003 VIENNA DR NW,-5953.914 5897.939|-5967.574 5907.079|-5989.531 5874.154|-5975.871 5865.014
143 VALHALLA CR NW,-6316.846 5689.082|-6350.694 5689.070|-6348.289 5673.481|-6345.975 5669.278|-6313.791 5669.289
5112 VANSTONE CR NW,-5998.346 5706.183|-6026.357 5722.107|-6031.767 5719.316|-6038.401 5712.099|-6013.809 5689.382
11 VARSITY RIDGE TC NW,-6457.180 5470.906|-6490.601 5470.884|-6490.580 5452.904|-6457.166 5452.937
24 VARSITY ESTATES CO NW,-6673.710 6338.460|-6700.889 6362.278|-6706.034 6312.652|-6703.832 6312.262|-6701.713 6311.551|-6699.721 6310.539|-6697.897 6309.238
221 VARSITY ESTATES ME NW,-7363.691 6443.550|-7379.510 6443.550|-7379.496 6407.012|-7361.244 6407.012|-7361.258 6443.550
1515 VARSITY ESTATES DR NW,-7439.223 5959.296|-7445.500 5969.471|-7451.491 5979.834|-7483.326 5961.932|-7476.818 5950.690|-7469.995 5939.637
115 VALPARAISO PL NW,-6560.792 5887.231|-6562.135 5888.176|-6563.372 5889.266|-6564.476 5890.478|-6565.455 5891.801|-6566.280 5893.224|-6566.944 5894.726|-6567.447 5896.282|-6567.776 5897.895|-6593.885 5897.872|-6593.878 5887.820|-6593.927 5887.798|-6593.976 5866.037|-6566.301 5866.059|-6566.308 5872.153
902 VARSITY ESTATES PL NW,-7384.026 5952.580|-7384.956 5953.792|-7403.313 5939.804|-7398.133 5933.188|-7392.820 5926.672|-7387.374 5920.278|-7381.796 5913.984|-7375.092 5913.406|-7361.831 5923.614
46 VARSITY ESTATES CL NW,-7180.037 6709.784|-7197.052 6721.171|-7219.561 6687.412|-7202.553 6676.037
4147 VARSITY RD NW,-6701.364 4850.416|-6709.969 4864.771|-6713.213 4869.942|-6744.950 4848.993|-6742.559 4845.179|-6738.015 4837.606|-6733.954 4830.824
252 VARSITY CR NW,-6553.662 4816.535|-6591.565 4816.468|-6591.565 4804.904|-6587.929 4794.885|-6553.452 4783.644|-6553.543 4798.255
203 VARSITY CR NW,-6648.083 4879.861|-6648.083 4888.411|-6651.438 4884.742|-6654.661 4880.972|-6657.750 4877.081|-6660.700 4873.089|-6675.940 4851.717|-6676.233 4843.989|-6672.416 4837.629|-6669.536 4832.647|-6648.104 4832.647|-6648.097 4857.010
5024 VALLANCE CR NW,-6060.344 5243.412|-6092.025 5245.381|-6093.996 5240.833|-6094.842 5227.245|-6061.477 5225.165
4216 VARMOOR RD NW,-5346.519 3834.017|-5362.548 3834.039|-5362.576 3793.831|-5340.080 3793.809|-5340.045 3834.017
20 VARSVILLE PL NW,-5028.976 4173.584|-5032.066 4173.584|-5032.101 4137.078|-5007.781 4137.067|-5007.746 4173.561|-5010.731 4173.573
3812 40 AV NW,-4936.220 4447.613|-4972.710 4447.646|-4972.717 4440.029|-4968.802 4433.102|-4960.973 4428.832|-4952.920 4424.995|-4944.664 4421.604|-4936.234 4418.680|-4936.227 4432.412
4011 VARDELL RD NW,-5248.170 4230.393|-5268.840 4230.404|-5268.847 4193.855|-5248.170 4193.843
4007 VINCENT DR NW,-5133.302 4566.624|-5151.547 4566.647|-5151.568 4533.133|-5133.323 4533.110
4323 VAUXHALL CR NW,-5496.639 4601.017|-5530.082 4601.028|-5530.096 4582.781|-5500.302 4582.781|-5496.646 4592.800
4720 VEGAS RD NW,-5284.157 5254.365|-5284.171 5270.666|-5302.381 5283.676|-5308.553 5282.475|-5309.944 5279.851|-5311.161 5277.138|-5312.195 5274.358|-5313.048 5271.511|-5313.712 5268.620|-5314.195 5265.685|-5314.481 5262.727|-5314.572 5259.758|-5314.565 5254.343
4315 VERDUN PL NW,-5454.235 5021.312|-5488.432 5038.847|-5490.383 5036.957|-5492.634 5035.444|-5495.115 5034.355|-5497.758 5033.710|-5477.590 4994.869|-5454.200 4988.198
4524 49 ST NW,-6060.463 4969.584|-6063.895 5002.175|-6064.860 5001.997|-6076.891 4999.473|-6080.421 4994.069|-6078.694 4985.740|-6078.708 4969.595
4915 VALIANT DR NW,-5955.193 4663.108|-5963.484 4704.462|-5978.297 4700.981|-5970.097 4660.117
4820 40 AV NW,-5896.613 4524.504|-5911.818 4524.515|-5911.839 4487.965|-5901.199 4487.965|-5896.634 4488.521
18 VARSFIELD PL NW,-6227.228 4314.568|-6239.265 4314.579|-6245.466 4312.311|-6245.487 4278.018|-6227.249 4278.007
4312 VARSITY DR NW,-5446.406 4976.467|-5461.323 4980.725|-5469.663 4951.426|-5454.745 4947.167
4915 48 ST NW,-6007.168 5413.107|-6040.561 5415.186|-6041.540 5399.374|-6008.153 5397.295
5007 VIENNA DR NW,-5967.574 5907.079|-5980.471 5915.708|-6002.428 5882.783|-5989.531 5874.154
204 VALHALLA CR NW,-6320.376 5711.932|-6354.224 5711.910|-6351.162 5692.117|-6317.314 5692.128
5135 VICEROY DR NW,-6159.679 5842.419|-6192.345 5855.262|-6193.939 5830.955|-6160.581 5828.742
47 VARSITY RIDGE TC NW,-6349.736 5465.024|-6378.040 5483.771|-6388.163 5468.438|-6359.858 5449.690|-6356.146 5454.983
1127 VARSITY ESTATES DR NW,-7099.919 6364.958|-7105.330 6380.481|-7139.793 6368.449|-7134.382 6352.915|-7132.411 6347.567|-7130.258 6342.296|-7122.002 6348.456
225 VARSITY ESTATES ME NW,-7445.808 6443.539|-7451.288 6443.528|-7413.358 6409.236|-7412.037 6410.414|-7410.583 6411.437|-7409.024 6412.271|-7407.374 6412.927|-7405.655 6413.383|-7403.900 6413.639|-7402.131 6413.683|-7400.363 6413.517|-7405.368 6443.539|-7426.046 6443.539
1517 VARSITY ESTATES DR NW,-7427.472 5941.794|-7433.456 5950.479|-7439.223 5959.296|-7469.995 5939.637|-7463.738 5930.063|-7457.244 5920.645
324 VARSITY ESTATES GV NW,-6557.199 5838.983|-6594.039 5838.950|-6594.088 5816.889|-6557.206 5816.922
50 VARSITY ESTATES CL NW,-7197.052 6721.171|-7214.067 6732.546|-7236.576 6698.798|-7219.561 6687.412
4151 VARSITY RD NW,-6713.213 4869.942|-6716.666 4874.957|-6720.322 4879.827|-6724.181 4884.542|-6728.235 4889.090|-6756.064 4863.148|-6754.345 4861.269|-6751.835 4858.322|-6749.430 4855.298|-6747.131 4852.184|-6744.950 4848.993
256 VARSITY CR NW,-6553.452 4783.644|-6587.929 4794.885|-6587.377 4792.973|-6587.077 4791.005|-6587.035 4789.014|-6587.251 4787.035|-6587.720 4785.100|-6588.447 4783.243|-6589.404 4781.498|-6590.579 4779.885|-6553.187 4741.011|-6553.306 4760.193|-6553.424 4779.374
4136 VARSITY RD NW,-6649.425 4796.097|-6634.444 4796.086|-6634.423 4832.647|-6645.063 4832.647|-6648.104 4832.647|-6669.536 4832.647|-6667.873 4829.600|-6664.279 4822.517|-6660.994 4815.290|-6658.023 4807.929|-6655.367 4800.445
5040 VALLANCE CR NW,-6109.452 5300.878|-6127.257 5300.889|-6127.250 5267.375|-6118.875 5267.364|-6108.872 5271.011|-6108.886 5300.878
4220 VARMOOR RD NW,-5366.588 3834.039|-5384.435 3834.061|-5384.470 3793.853|-5362.576 3793.831|-5362.548 3834.039
22 VARSVILLE PL NW,-5047.221 4173.595|-5062.475 4173.606|-5049.661 4141.482|-5047.753 4141.660|-5045.837 4141.593|-5043.943 4141.293|-5042.097 4140.748|-5032.101 4137.078|-5032.066 4173.584
3816 40 AV NW,-4936.213 4464.370|-4971.612 4464.414|-4972.710 4461.390|-4972.710 4447.646|-4936.220 4447.613|-4936.220 4450.693
4015 VARDELL RD NW,-5268.840 4230.404|-5289.518 4230.415|-5289.525 4193.866|-5268.847 4193.855
4011 VINCENT DR NW,-5151.547 4566.647|-5168.884 4566.658|-5168.905 4533.144|-5151.568 4533.133
4327 VAUXHALL CR NW,-5496.625 4616.862|-5530.068 4616.873|-5530.082 4601.028|-5496.639 4601.017
4703 VEGAS RD NW,-5329.727 5208.375|-5360.143 5208.353|-5360.129 5193.119|-5329.714 5193.008
4319 VERDUN PL NW,-5497.758 5033.710|-5499.372 5033.565|-5500.994 5033.576|-5502.609 5033.777|-5504.189 5034.132|-5508.285 5035.300|-5511.214 5004.477|-5477.590 4994.869
204 VANTAGE PL NW,-6060.162 4960.432|-6078.715 4960.455|-6078.736 4931.522|-6074.178 4926.940|-6067.698 4926.940|-6061.959 4926.785
4919 VALIANT DR NW,-5970.097 4660.117|-5978.297 4700.981|-5993.110 4697.512|-5985.001 4657.115
20 VARSFIELD PL NW,-6215.085 4277.996|-6202.391 4306.539|-6207.871 4314.557|-6227.228 4314.568|-6227.249 4278.007
4316 VARSITY DR NW,-5461.323 4980.725|-5475.947 4984.906|-5484.287 4955.607|-5469.663 4951.426
4008 VANCE PL NW,-5157.839 5050.356|-5167.122 5050.356|-5167.122 5015.696|-5166.052 5015.307|-5157.797 5015.307
4919 48 ST NW,-6006.210 5428.608|-6039.596 5430.687|-6040.561 5415.186|-6007.168 5413.107
5011 VIENNA DR NW,-5980.471 5915.708|-5993.368 5924.348|-6015.319 5891.423|-6002.428 5882.783
220 VALHALLA CR NW,-6384.367 5771.588|-6392.888 5771.588|-6392.874 5739.609|-6383.870 5739.609|-6375.419 5742.700|-6373.112 5743.356|-6373.119 5771.599
5143 VICEROY DR NW,-6141.000 5866.827|-6164.670 5890.522|-6177.561 5877.579|-6153.905 5853.884
87 VARSITY RIDGE TC NW,-6391.875 5609.455|-6407.841 5609.444|-6407.806 5575.974|-6390.777 5575.985|-6390.812 5609.455
1131 VARSITY ESTATES DR NW,-7105.330 6380.481|-7112.152 6400.040|-7146.608 6387.997|-7139.793 6368.449
227 VARSITY ESTATES ME NW,-7413.358 6409.236|-7451.288 6443.528|-7451.281 6423.424|-7451.281 6402.697|-7451.274 6391.756|-7417.790 6399.339|-7417.650 6400.718|-7417.385 6402.075|-7416.993 6403.409|-7416.490 6404.699|-7415.868 6405.933|-7415.134 6407.112|-7414.295 6408.213
1519 VARSITY ESTATES DR NW,-7413.106 5922.658|-7420.425 5932.131|-7427.472 5941.794|-7457.244 5920.645|-7449.590 5910.148|-7441.648 5899.874
107 VALPARAISO PL NW,-6536.179 5889.388|-6537.829 5889.388|-6547.539 5885.841|-6549.391 5885.296|-6551.292 5884.985|-6553.222 5884.929|-6555.137 5885.107|-6557.199 5872.164|-6557.192 5855.407|-6536.158 5855.429
723 VARSITY ESTATES PL NW,-7593.754 6096.255|-7597.634 6096.266|-7613.523 6093.876|-7613.579 6058.126|-7595.013 6060.929|-7593.796 6060.929
78 VARSITY ESTATES CL NW,-7246.649 6687.512|-7259.679 6696.230|-7262.014 6697.542|-7264.517 6698.498|-7282.657 6671.333|-7280.993 6670.221|-7265.230 6659.669
4155 VARSITY RD NW,-6728.235 4889.090|-6732.367 4893.360|-6736.666 4897.452|-6741.133 4901.377|-6745.746 4905.113|-6769.018 4875.012|-6765.599 4872.244|-6762.300 4869.342|-6759.119 4866.306|-6756.064 4863.148
260 VARSITY CR NW,-6597.080 4740.989|-6595.486 4740.989|-6553.187 4741.011|-6590.579 4779.885|-6591.956 4778.451|-6593.508 4777.205|-6595.207 4776.171|-6597.024 4775.371|-6598.932 4774.815|-6600.904 4774.514|-6602.889 4774.470|-6604.867 4774.681
4224 VARMOOR RD NW,-5387.266 3834.061|-5407.532 3834.083|-5407.566 3793.875|-5384.470 3793.853|-5384.435 3834.061
24 VARSVILLE PL NW,-5085.222 4173.617|-5094.400 4173.628|-5094.414 4155.359|-5061.734 4131.252|-5060.944 4133.175|-5059.902 4134.966|-5058.623 4136.600|-5057.134 4138.057|-5055.463 4139.291|-5053.632 4140.281|-5051.688 4141.015|-5049.661 4141.482|-5062.475 4173.606|-5066.976 4173.606
3820 40 AV NW,-4936.206 4487.242|-4936.206 4488.732|-4968.355 4479.170|-4968.152 4477.213|-4968.208 4475.244|-4968.516 4473.310|-4969.068 4471.419|-4971.612 4464.414|-4936.213 4464.370|-4936.213 4468.962
4019 VARDELL RD NW,-5289.518 4230.415|-5310.189 4230.427|-5310.203 4193.888|-5289.525 4193.866
4015 VINCENT DR NW,-5168.884 4566.658|-5187.129 4566.669|-5187.157 4533.155|-5168.905 4533.144
4331 VAUXHALL CR NW,-5496.611 4633.308|-5530.047 4633.319|-5530.068 4616.873|-5496.625 4616.862
4707 VEGAS RD NW,-5329.741 5223.609|-5360.157 5223.575|-5360.143 5208.353|-5329.727 5208.375
4323 VERDUN PL NW,-5508.285 5035.300|-5519.987 5038.647|-5544.838 5014.084|-5511.214 5004.477
4803 VOYAGEUR DR NW,-5816.726 5157.781|-5847.177 5173.482|-5858.473 5154.312|-5827.771 5145.539|-5821.410 5148.407
208 VANTAGE PL NW,-6041.624 4958.676|-6047.761 4960.421|-6060.162 4960.432|-6061.959 4926.785|-6054.878 4926.173|-6047.845 4925.106
4923 VALIANT DR NW,-5985.001 4657.115|-5993.110 4697.512|-6007.916 4694.032|-5999.905 4654.124
4904 40 AV NW,-5927.015 4524.526|-5942.219 4524.537|-5942.240 4487.987|-5927.043 4487.976
2 VARSCLIFF PL NW,-6332.756 4278.085|-6352.518 4278.096|-6352.539 4241.535|-6337.342 4241.535|-6332.777 4246.105
5139 VALLANCE CR NW,-6303.158 5192.896|-6309.960 5225.699|-6327.821 5221.985|-6321.019 5189.183|-6315.308 5190.372
4320 VARSITY DR NW,-5475.947 4984.906|-5491.152 4989.243|-5499.491 4959.954|-5484.287 4955.607
4006 VANCE PL NW,-5148.562 5050.345|-5157.839 5050.356|-5157.797 5015.307|-5148.527 5015.307
4923 48 ST NW,-6005.245 5444.108|-6038.632 5446.187|-6039.596 5430.687|-6006.210 5428.608
5015 VIENNA DR NW,-5993.368 5924.348|-6006.273 5932.988|-6028.216 5900.052|-6015.319 5891.423
224 VALHALLA CR NW,-6405.660 5771.577|-6412.350 5771.566|-6412.336 5739.586|-6392.874 5739.609|-6392.888 5771.588
5147 VICEROY DR NW,-6128.096 5879.770|-6151.773 5903.454|-6164.670 5890.522|-6141.000 5866.827
91 VARSITY RIDGE TC NW,-6410.127 5609.444|-6424.877 5609.433|-6424.842 5575.963|-6407.806 5575.974|-6407.841 5609.444
1135 VARSITY ESTATES DR NW,-7112.152 6400.040|-7118.765 6419.021|-7153.221 6406.978|-7146.608 6387.997
229 VARSITY ESTATES ME NW,-7412.344 6386.774|-7413.638 6387.986|-7414.784 6389.343|-7415.763 6390.822|-7416.560 6392.412|-7417.168 6394.080|-7417.580 6395.803|-7417.790 6397.560|-7417.790 6399.339|-7451.274 6391.756|-7451.274 6382.905|-7451.267 6363.101|-7451.267 6353.382|-7443.962 6353.382
1521 VARSITY ESTATES DR NW,-7399.587 5906.501|-7406.444 5914.496|-7413.106 5922.658|-7441.648 5899.874|-7434.413 5891.012|-7426.961 5882.338
111 VALPARAISO PL NW,-6555.137 5885.107|-6556.626 5885.430|-6558.073 5885.886|-6559.464 5886.486|-6560.792 5887.231|-6566.308 5872.153|-6566.301 5866.059|-6593.976 5866.037|-6594.032 5840.618|-6594.039 5838.950|-6557.199 5838.983|-6557.192 5855.407|-6557.199 5872.164
812 VARSITY ESTATES PL NW,-7328.193 6018.119|-7360.762 6019.864|-7360.901 6017.429|-7361.426 6015.038|-7362.335 6012.770|-7363.593 6010.680|-7365.166 6008.800|-7367.025 6007.210|-7369.108 6005.932|-7371.373 6005.009|-7345.620 5986.005|-7342.048 5989.063|-7338.819 5992.477|-7335.959 5996.213|-7333.506 6000.216|-7331.486 6004.464|-7329.913 6008.889|-7328.808 6013.459
