ADDRESS,POINTS
2303 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2302 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2301 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2310 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2309 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2308 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2307 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1107 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1106 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1105 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1104 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1103 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1102 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1101 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1111 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1110 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1109 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1108 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1207 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1206 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1205 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1204 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1203 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1202 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1201 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1211 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1210 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1209 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1208 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1307 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1306 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1305 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1304 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1303 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1302 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1301 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1311 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1310 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1309 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
1308 4001A 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
118 3730 50 ST NW,-6126.698 4313.489|-6180.930 4319.572|-6182.160 4314.523|-6183.656 4309.542|-6185.404 4304.638|-6187.396 4299.846|-6204.719 4260.905|-6206.431 4256.780|-6207.920 4252.565|-6209.185 4248.284|-6210.227 4243.937|-6211.045 4239.545|-6211.625 4235.119|-6211.982 4230.671|-6212.100 4226.201|-6212.121 4189.640|-6212.121 4166.501|-6142.769 4166.467|-6142.629 4172.928|-6142.287 4179.388|-6141.741 4185.837|-6141.007 4192.264|-6126.796 4301.002|-6128.306 4301.202
117 3730 50 ST NW,-6126.698 4313.489|-6180.930 4319.572|-6182.160 4314.523|-6183.656 4309.542|-6185.404 4304.638|-6187.396 4299.846|-6204.719 4260.905|-6206.431 4256.780|-6207.920 4252.565|-6209.185 4248.284|-6210.227 4243.937|-6211.045 4239.545|-6211.625 4235.119|-6211.982 4230.671|-6212.100 4226.201|-6212.121 4189.640|-6212.121 4166.501|-6142.769 4166.467|-6142.629 4172.928|-6142.287 4179.388|-6141.741 4185.837|-6141.007 4192.264|-6126.796 4301.002|-6128.306 4301.202
116 3730 50 ST NW,-6126.698 4313.489|-6180.930 4319.572|-6182.160 4314.523|-6183.656 4309.542|-6185.404 4304.638|-6187.396 4299.846|-6204.719 4260.905|-6206.431 4256.780|-6207.920 4252.565|-6209.185 4248.284|-6210.227 4243.937|-6211.045 4239.545|-6211.625 4235.119|-6211.982 4230.671|-6212.100 4226.201|-6212.121 4189.640|-6212.121 4166.501|-6142.769 4166.467|-6142.629 4172.928|-6142.287 4179.388|-6141.741 4185.837|-6141.007 4192.264|-6126.796 4301.002|-6128.306 4301.202
