ADDRESS,POINTS
36 300 EVANSCREEK CO NW,-3327.879 13171.166|-3321.790 13171.177|-3321.818 13189.157|-3327.907 13189.146
37 300 EVANSCREEK CO NW,-3321.860 13213.931|-3321.825 13195.151|-3315.736 13195.162|-3315.764 13213.031|-3317.155 13213.431|-3318.567 13213.709|-3320.000 13213.876|-3321.447 13213.931
38 300 EVANSCREEK CO NW,-3321.790 13171.177|-3315.701 13171.188|-3315.729 13189.168|-3321.818 13189.157
39 300 EVANSCREEK CO NW,-3315.736 13195.162|-3309.647 13195.173|-3309.668 13211.974|-3311.094 13211.997|-3312.513 13212.152|-3313.912 13212.441|-3315.275 13212.864|-3315.764 13213.031
40 300 EVANSCREEK CO NW,-3315.701 13171.188|-3309.605 13171.188|-3309.633 13189.179|-3315.729 13189.168
41 300 EVANSCREEK CO NW,-3309.647 13195.173|-3303.552 13195.184|-3303.580 13210.206|-3303.580 13213.498|-3305.034 13212.875|-3306.544 13212.419|-3308.096 13212.108|-3309.668 13211.974
42 300 EVANSCREEK CO NW,-3309.605 13171.188|-3302.776 13171.199|-3302.804 13189.191|-3309.633 13189.179
43 300 EVANSCREEK CO NW,-3303.552 13195.184|-3296.072 13195.195|-3296.100 13215.744|-3300.231 13215.744|-3301.007 13215.099|-3301.832 13214.510|-3302.692 13213.976|-3303.580 13213.498|-3303.580 13210.206
6 300 EVANSCREEK CO NW,-3431.268 13171.244|-3425.179 13171.255|-3425.207 13189.246|-3431.296 13189.235
8 300 EVANSCREEK CO NW,-3419.090 13171.266|-3419.118 13189.246|-3425.207 13189.246|-3425.179 13171.255
98 300 EVANSCREEK CO NW,-3309.249 13150.094|-3303.125 13150.228|-3303.531 13167.685|-3309.661 13167.685
158 300 EVANSCREEK CO NW,-3431.254 13167.463|-3438.880 13167.452|-3438.852 13149.461|-3431.226 13149.483
150 300 EVANSCREEK CO NW,-3406.864 13149.516|-3406.892 13167.496|-3412.988 13167.485|-3412.953 13149.505
152 300 EVANSCREEK CO NW,-3412.953 13149.505|-3412.988 13167.485|-3419.076 13167.485|-3419.041 13149.494
154 300 EVANSCREEK CO NW,-3419.076 13167.485|-3425.165 13167.474|-3425.137 13149.483|-3419.041 13149.494
156 300 EVANSCREEK CO NW,-3425.137 13149.483|-3425.165 13167.474|-3431.254 13167.463|-3431.226 13149.483
148 300 EVANSCREEK CO NW,-3400.803 13167.508|-3406.892 13167.496|-3406.864 13149.516|-3400.775 13149.527
146 300 EVANSCREEK CO NW,-3393.841 13149.538|-3393.876 13167.519|-3400.803 13167.508|-3400.775 13149.527
120 300 EVANSCREEK CO NW,-3342.663 13149.049|-3342.691 13163.905|-3346.417 13167.619|-3349.220 13167.619|-3349.591 13149.194
122 300 EVANSCREEK CO NW,-3349.220 13167.619|-3355.309 13167.608|-3355.680 13149.316|-3349.591 13149.194
124 300 EVANSCREEK CO NW,-3355.680 13149.316|-3355.309 13167.608|-3361.405 13167.596|-3361.768 13149.438
126 300 EVANSCREEK CO NW,-3361.405 13167.596|-3367.494 13167.585|-3367.857 13149.561|-3361.768 13149.438
128 300 EVANSCREEK CO NW,-3367.857 13149.561|-3367.494 13167.585|-3373.582 13167.574|-3373.946 13149.683
130 300 EVANSCREEK CO NW,-3373.582 13167.574|-3379.713 13167.563|-3380.076 13149.805|-3373.946 13149.683
100 300 EVANSCREEK CO NW,-3315.757 13167.674|-3315.338 13149.950|-3309.249 13150.094|-3309.661 13167.685
102 300 EVANSCREEK CO NW,-3321.426 13149.805|-3315.338 13149.950|-3315.757 13167.674|-3321.846 13167.663
104 300 EVANSCREEK CO NW,-3327.515 13149.661|-3321.426 13149.805|-3321.846 13167.663|-3327.934 13167.652
106 300 EVANSCREEK CO NW,-3333.604 13149.516|-3327.515 13149.661|-3327.934 13167.652|-3334.030 13167.641
108 300 EVANSCREEK CO NW,-3340.685 13163.916|-3340.657 13149.349|-3333.604 13149.516|-3334.030 13167.641|-3336.966 13167.641
10 300 EVANSCREEK CO NW,-3419.090 13171.266|-3412.995 13171.277|-3413.030 13189.257|-3419.118 13189.246
15 300 EVANSCREEK CO NW,-3400.845 13195.284|-3393.918 13195.295|-3393.946 13213.720|-3400.880 13213.709
4 300 EVANSCREEK CO NW,-3438.894 13171.233|-3431.268 13171.244|-3431.296 13189.235|-3438.922 13189.224
51 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
53 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
47 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
49 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
55 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
57 300 EVANSCREEK CO NW,-3262.231 13215.711|-3264.349 13215.711|-3285.104 13215.733|-3288.305 13215.733|-3288.257 13182.597|-3262.266 13182.641|-3262.231 13214.198
67 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
69 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
63 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
65 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
71 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
73 300 EVANSCREEK CO NW,-3285.502 13150.217|-3262.301 13150.250|-3262.273 13177.971|-3262.266 13182.641|-3288.257 13182.597|-3288.208 13152.919|-3288.005 13151.885|-3287.418 13151.006|-3286.537 13150.417
93 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
95 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
89 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
91 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
97 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
99 300 EVANSCREEK CO NW,-3283.762 13114.746|-3283.804 13142.122|-3288.494 13142.122|-3315.869 13142.077|-3315.827 13114.790
81 300 EVANSCREEK CO NW,-3280.308 13142.133|-3283.804 13142.122|-3283.762 13114.746|-3262.343 13114.712|-3262.315 13142.155
83 300 EVANSCREEK CO NW,-3280.308 13142.133|-3283.804 13142.122|-3283.762 13114.746|-3262.343 13114.712|-3262.315 13142.155
79 300 EVANSCREEK CO NW,-3280.308 13142.133|-3283.804 13142.122|-3283.762 13114.746|-3262.343 13114.712|-3262.315 13142.155
109 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
111 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
105 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
107 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
113 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
115 300 EVANSCREEK CO NW,-3315.869 13142.077|-3347.934 13142.022|-3347.885 13114.823|-3315.827 13114.790
125 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
127 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
121 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
123 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
129 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
131 300 EVANSCREEK CO NW,-3347.885 13114.823|-3347.934 13142.022|-3379.993 13141.966|-3379.951 13114.857
141 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
143 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
137 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
139 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
145 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
147 300 EVANSCREEK CO NW,-3379.993 13141.966|-3390.031 13141.955|-3412.065 13141.922|-3412.016 13114.890|-3379.951 13114.857
157 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
159 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
153 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
155 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
161 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
163 300 EVANSCREEK CO NW,-3412.016 13114.890|-3412.065 13141.922|-3415.364 13141.910|-3447.010 13141.866|-3446.996 13136.951|-3446.961 13125.987|-3446.926 13114.935
