ADDRESS,POINTS
514 16 EVANSCREST PA NW,-2449.791 14815.227|-2445.527 14815.250|-2445.610 14837.644|-2449.882 14837.633
512 16 EVANSCREST PA NW,-2445.527 14815.250|-2441.262 14815.261|-2441.346 14837.666|-2445.610 14837.644
510 16 EVANSCREST PA NW,-2437.082 14837.678|-2441.346 14837.666|-2441.262 14815.261|-2436.998 14815.283
508 16 EVANSCREST PA NW,-2436.998 14815.283|-2432.727 14815.294|-2432.818 14837.700|-2435.460 14837.689|-2437.082 14837.678
506 16 EVANSCREST PA NW,-2432.727 14815.294|-2428.463 14815.316|-2428.554 14837.711|-2432.818 14837.700
504 16 EVANSCREST PA NW,-2428.463 14815.316|-2420.941 14815.350|-2421.032 14837.744|-2422.898 14837.733|-2428.554 14837.711
418 16 EVANSCREST PA NW,-2420.941 14815.350|-2413.426 14815.372|-2413.510 14837.767|-2421.032 14837.744
416 16 EVANSCREST PA NW,-2413.426 14815.372|-2409.155 14815.394|-2409.246 14837.789|-2413.510 14837.767
414 16 EVANSCREST PA NW,-2409.155 14815.394|-2404.891 14815.405|-2404.982 14837.811|-2409.246 14837.789
412 16 EVANSCREST PA NW,-2400.627 14815.427|-2400.718 14837.822|-2404.982 14837.811|-2404.891 14815.405
410 16 EVANSCREST PA NW,-2400.627 14815.427|-2396.363 14815.439|-2396.453 14837.844|-2400.718 14837.822
408 16 EVANSCREST PA NW,-2396.363 14815.439|-2392.098 14815.461|-2392.182 14837.855|-2396.453 14837.844
406 16 EVANSCREST PA NW,-2392.098 14815.461|-2387.834 14815.472|-2387.918 14837.878|-2392.182 14837.855
404 16 EVANSCREST PA NW,-2380.704 14837.900|-2387.918 14837.878|-2387.834 14815.472|-2383.968 14815.494|-2380.641 14821.310|-2380.683 14833.007|-2380.697 14835.476
201 25 EVANSCREST ME NW,-2296.441 14616.066|-2301.362 14611.385|-2286.374 14595.651|-2281.649 14600.554
203 25 EVANSCREST ME NW,-2277.601 14604.702|-2292.253 14620.069|-2296.441 14616.066|-2281.649 14600.554
205 25 EVANSCREST ME NW,-2273.582 14608.772|-2288.108 14624.017|-2292.253 14620.069|-2277.601 14604.702
101 25 EVANSCREST ME NW,-2331.652 14622.282|-2321.900 14612.063|-2317.202 14616.533|-2326.961 14626.763
207 25 EVANSCREST ME NW,-2268.814 14613.542|-2283.229 14628.664|-2288.108 14624.017|-2273.582 14608.772
103 25 EVANSCREST ME NW,-2317.202 14616.533|-2313.015 14620.525|-2322.767 14630.755|-2326.961 14626.763
105 25 EVANSCREST ME NW,-2313.015 14620.525|-2308.821 14624.517|-2318.579 14634.747|-2322.767 14630.755
401 25 EVANSCREST ME NW,-2259.846 14622.360|-2274.127 14637.338|-2279.048 14632.645|-2264.711 14617.601
107 25 EVANSCREST ME NW,-2308.821 14624.517|-2304.633 14628.509|-2314.392 14638.739|-2318.579 14634.747
403 25 EVANSCREST ME NW,-2259.846 14622.360|-2255.679 14626.385|-2269.933 14641.330|-2274.127 14637.338
109 25 EVANSCREST ME NW,-2304.633 14628.509|-2299.936 14632.979|-2309.695 14643.209|-2314.392 14638.739
405 25 EVANSCREST ME NW,-2251.492 14630.377|-2265.738 14645.321|-2269.933 14641.330|-2255.679 14626.385
407 25 EVANSCREST ME NW,-2247.277 14634.347|-2261.551 14649.313|-2265.738 14645.321|-2251.492 14630.377
301 25 EVANSCREST ME NW,-2296.539 14636.215|-2291.848 14640.685|-2301.607 14650.926|-2306.297 14646.445
409 25 EVANSCREST ME NW,-2261.551 14649.313|-2247.277 14634.347|-2243.089 14638.249|-2257.406 14653.261
303 25 EVANSCREST ME NW,-2291.848 14640.685|-2287.654 14644.677|-2297.419 14654.918|-2301.607 14650.926
30 EVANSCREST MR NW,-2339.362 14647.690|-2354.727 14657.286|-2354.986 14656.819|-2356.174 14655.040|-2357.426 14653.316|-2357.433 14652.916|-2342.760 14641.919
411 25 EVANSCREST ME NW,-2238.462 14642.553|-2239.643 14644.399|-2252.533 14657.909|-2257.406 14653.261|-2243.089 14638.249
305 25 EVANSCREST ME NW,-2287.654 14644.677|-2283.466 14648.680|-2293.225 14658.909|-2297.419 14654.918
610 75 EVANSCREST CM NW,-2319.418 14655.218|-2304.151 14651.893|-2302.767 14658.220|-2317.216 14661.378|-2318.265 14658.276
32 EVANSCREST MR NW,-2338.621 14648.935|-2337.321 14651.181|-2336.091 14653.472|-2352.162 14661.723|-2353.399 14659.477|-2354.727 14657.286|-2339.362 14647.690
307 25 EVANSCREST ME NW,-2283.466 14648.680|-2279.272 14652.671|-2289.038 14662.901|-2293.225 14658.909
34 EVANSCREST MR NW,-2336.091 14653.472|-2334.637 14656.441|-2333.301 14659.477|-2350.009 14666.371|-2351.036 14664.024|-2352.162 14661.723
608 75 EVANSCREST CM NW,-2317.216 14661.378|-2302.767 14658.220|-2301.537 14663.880|-2315.637 14666.960|-2316.384 14664.158
309 25 EVANSCREST ME NW,-2284.340 14667.371|-2289.038 14662.901|-2279.272 14652.671|-2274.581 14657.141
36 EVANSCREST MR NW,-2333.301 14659.477|-2332.099 14662.557|-2331.030 14665.692|-2348.268 14671.185|-2349.086 14668.761|-2350.009 14666.371
606 75 EVANSCREST CM NW,-2301.537 14663.880|-2300.299 14669.529|-2314.399 14672.609|-2314.972 14669.773|-2315.637 14666.960
38 EVANSCREST MR NW,-2331.030 14665.692|-2330.086 14668.873|-2329.282 14672.086|-2346.919 14676.089|-2347.541 14673.621|-2348.268 14671.185
604 75 EVANSCREST CM NW,-2314.399 14672.609|-2300.299 14669.529|-2299.069 14675.188|-2313.511 14678.346|-2313.910 14675.466
518 75 EVANSCREST CM NW,-2274.651 14671.452|-2271.687 14665.692|-2256.735 14673.398|-2259.880 14679.058
40 EVANSCREST MR NW,-2329.282 14672.086|-2328.604 14675.333|-2328.073 14678.602|-2345.982 14681.137|-2346.402 14678.602|-2346.919 14676.089
516 75 EVANSCREST CM NW,-2262.635 14684.151|-2277.308 14676.601|-2274.651 14671.452|-2259.880 14679.058
602 75 EVANSCREST CM NW,-2313.511 14678.346|-2299.069 14675.188|-2297.685 14681.527|-2312.945 14684.851|-2313.169 14681.593
42 EVANSCREST MR NW,-2345.479 14686.197|-2345.675 14683.661|-2345.982 14681.137|-2328.073 14678.602|-2327.674 14681.893|-2327.415 14685.196
514 75 EVANSCREST CM NW,-2279.957 14681.749|-2277.308 14676.601|-2262.635 14684.151|-2265.354 14689.255
44 EVANSCREST MR NW,-2327.415 14685.196|-2327.297 14688.510|-2327.311 14691.823|-2345.388 14691.312|-2345.374 14688.754|-2345.479 14686.197
408 75 EVANSCREST CM NW,-2312.819 14686.441|-2310.191 14686.364|-2298.447 14687.453|-2299.048 14693.914|-2312.812 14692.624|-2312.763 14689.533
512 75 EVANSCREST CM NW,-2279.957 14681.749|-2265.354 14689.255|-2268.031 14694.392|-2282.607 14686.897
46 EVANSCREST MR NW,-2327.311 14691.823|-2327.471 14695.159|-2327.772 14698.484|-2345.751 14696.449|-2345.514 14693.880|-2345.388 14691.312
510 75 EVANSCREST CM NW,-2285.256 14692.046|-2282.607 14686.897|-2268.031 14694.392|-2270.674 14699.551
406 75 EVANSCREST CM NW,-2312.812 14692.624|-2299.048 14693.914|-2299.586 14699.674|-2313.169 14698.406|-2312.945 14695.515
508 75 EVANSCREST CM NW,-2287.905 14697.194|-2285.256 14692.046|-2270.674 14699.551|-2273.267 14704.722
404 75 EVANSCREST CM NW,-2313.169 14698.406|-2299.586 14699.674|-2300.125 14705.433|-2313.889 14704.155|-2313.483 14701.286
506 75 EVANSCREST CM NW,-2288.115 14697.594|-2287.905 14697.194|-2273.267 14704.722|-2275.071 14708.380|-2275.826 14709.915|-2290.932 14702.142
402 75 EVANSCREST CM NW,-2313.889 14704.155|-2300.125 14705.433|-2300.726 14711.894|-2315.112 14710.548|-2314.441 14707.357
52 EVANSCREST MR NW,-2329.247 14707.246|-2330.058 14710.482|-2331.002 14713.673|-2348.247 14708.169|-2347.513 14705.700|-2346.891 14703.198
504 75 EVANSCREST CM NW,-2293.994 14707.079|-2290.932 14702.142|-2275.826 14709.915|-2278.377 14715.119
54 EVANSCREST MR NW,-2348.247 14708.169|-2331.002 14713.673|-2332.071 14716.809|-2333.266 14719.900|-2349.995 14712.972|-2349.072 14710.582
502 75 EVANSCREST CM NW,-2297.419 14712.606|-2293.994 14707.079|-2278.377 14715.119|-2281.236 14720.934
56 EVANSCREST MR NW,-2349.995 14712.972|-2333.266 14719.900|-2334.595 14722.936|-2336.056 14725.916|-2352.141 14717.598|-2351.015 14715.308
308 75 EVANSCREST CM NW,-2318.698 14722.513|-2317.608 14719.433|-2316.629 14716.331|-2303.480 14722.424|-2304.102 14724.270|-2306.011 14728.384
218 75 EVANSCREST CM NW,-2299.964 14716.709|-2298.978 14715.119|-2282.383 14723.258|-2285.242 14729.085|-2301.453 14721.123
58 EVANSCREST MR NW,-2352.141 14717.598|-2336.056 14725.916|-2337.629 14728.829|-2339.327 14731.675|-2354.664 14722.046|-2353.357 14719.844
306 75 EVANSCREST CM NW,-2318.698 14722.513|-2306.011 14728.384|-2308.443 14733.644|-2320.900 14727.873|-2319.761 14725.204
216 75 EVANSCREST CM NW,-2303.326 14726.649|-2301.453 14721.123|-2285.242 14729.085|-2287.793 14734.277
60 EVANSCREST MR NW,-2354.664 14722.046|-2339.327 14731.675|-2341.145 14734.444|-2343.081 14737.135|-2357.551 14726.260|-2356.062 14724.181
304 75 EVANSCREST CM NW,-2320.900 14727.873|-2308.443 14733.644|-2310.876 14738.892|-2323.424 14733.088|-2322.124 14730.497
214 75 EVANSCREST CM NW,-2303.326 14726.649|-2287.793 14734.277|-2290.324 14739.426|-2305.200 14732.187
62 EVANSCREST MR NW,-2357.551 14726.260|-2343.081 14737.135|-2345.122 14739.748|-2347.268 14742.272|-2360.795 14730.230|-2359.131 14728.284
212 75 EVANSCREST CM NW,-2290.324 14739.426|-2292.896 14744.663|-2307.975 14737.269|-2305.277 14732.420|-2305.200 14732.187
302 75 EVANSCREST CM NW,-2323.424 14733.088|-2310.876 14738.892|-2312.281 14741.916|-2313.819 14744.674|-2325.283 14739.359|-2326.542 14738.581|-2324.934 14735.856
64 EVANSCREST MR NW,-2360.795 14730.230|-2347.268 14742.272|-2349.526 14744.696|-2351.882 14747.031|-2364.353 14733.910|-2362.536 14732.109
210 75 EVANSCREST CM NW,-2307.975 14737.269|-2292.896 14744.663|-2295.441 14749.856|-2310.792 14742.328
66 EVANSCREST MR NW,-2364.353 14733.910|-2351.882 14747.031|-2353.385 14748.399|-2356.748 14751.557|-2368.191 14737.257|-2366.234 14735.623
108 75 EVANSCREST CM NW,-2327.408 14740.004|-2316.357 14749.278|-2320.523 14754.248|-2331.106 14745.364|-2329.212 14742.706
208 75 EVANSCREST CM NW,-2310.792 14742.328|-2295.441 14749.856|-2297.993 14755.060|-2313.616 14747.387
68 EVANSCREST MR NW,-2368.191 14737.257|-2356.748 14751.557|-2361.676 14756.194|-2372.336 14740.315|-2370.232 14738.825
106 75 EVANSCREST CM NW,-2331.106 14745.364|-2320.523 14754.248|-2324.249 14758.674|-2334.700 14749.900|-2332.868 14747.654
206 75 EVANSCREST CM NW,-2313.616 14747.387|-2297.993 14755.060|-2300.544 14760.253|-2316.070 14752.636|-2314.343 14748.699
104 75 EVANSCREST CM NW,-2334.700 14749.900|-2324.249 14758.674|-2327.968 14763.110|-2338.572 14754.204|-2336.601 14752.080
204 75 EVANSCREST CM NW,-2316.070 14752.636|-2300.544 14760.253|-2303.103 14765.445|-2318.405 14757.940
102 75 EVANSCREST CM NW,-2338.572 14754.204|-2327.968 14763.110|-2332.141 14768.070|-2343.228 14758.763|-2340.858 14756.528
202 75 EVANSCREST CM NW,-2318.405 14757.940|-2303.103 14765.445|-2305.738 14770.816|-2306.004 14771.239|-2321.012 14763.877
71 EVANSCREST CM NW,-2347.499 14758.607|-2342.962 14763.277|-2355.049 14775.008|-2359.320 14770.104
69 EVANSCREST CM NW,-2351.148 14779.289|-2355.049 14775.008|-2342.962 14763.277|-2338.929 14767.425
67 EVANSCREST CM NW,-2338.929 14767.425|-2334.895 14771.583|-2347.171 14783.492|-2351.148 14779.289
65 EVANSCREST CM NW,-2334.895 14771.583|-2330.862 14775.731|-2343.102 14787.606|-2347.171 14783.492
63 EVANSCREST CM NW,-2330.862 14775.731|-2326.828 14779.878|-2338.943 14791.643|-2343.102 14787.606
61 EVANSCREST CM NW,-2326.828 14779.878|-2322.312 14784.538|-2334.175 14796.046|-2338.943 14791.643
