ADDRESS,POINTS
102 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
103 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
104 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
105 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
106 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
107 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
108 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
109 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
110 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
111 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
112 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
113 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
114 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
115 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
116 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
117 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
118 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
219 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
220 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
221 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
222 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
201 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
202 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
203 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
204 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
205 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
206 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
207 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
208 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
209 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
210 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
211 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
212 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
213 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
214 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
215 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
216 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
