ADDRESS,POINTS
73 230 SETON PS SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
75 230 SETON PS SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
77 230 SETON PS SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
79 230 SETON PS SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
81 230 SETON PS SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4405 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4403 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4401 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4399 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4397 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4395 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4393 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4391 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
4389 SETON DR SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
19619 45 ST SE,8611.381 -19142.680|8612.569 -19142.591|8637.588 -19138.744|8679.175 -19132.350|8695.511 -19129.837|8728.136 -19124.822|8760.760 -19119.807|8764.801 -19119.185|8766.276 -19118.962|8775.888 -19117.484|8807.303 -19112.647|8836.579 -19108.143|8839.187 -19107.698|8840.836 -19107.187|8842.318 -19106.308|8843.563 -19105.108|8844.499 -19103.662|8845.080 -19102.039|8845.275 -19100.315|8845.073 -19098.603|8844.478 -19096.979|8825.597 -19059.095|8824.765 -19057.427|8810.372 -19028.572|8805.444 -19018.687|8804.919 -19017.797|8804.290 -19016.997|8803.556 -19016.285|8802.724 -19015.685|8801.830 -19015.206|8800.872 -19014.851|8799.872 -19014.628|8798.859 -19014.550|8797.335 -19014.695|8785.954 -19016.930|8769.869 -19019.966|8753.756 -19022.857|8732.099 -19026.526|8710.394 -19029.929|8689.248 -19033.009|8668.067 -19035.844|8667.864 -19035.855|8665.893 -19036.100|8665.704 -19036.144|8644.935 -19038.646|8624.139 -19040.915|8621.210 -19041.215|8615.282 -19041.804|8602.790 -19043.005|8601.364 -19043.272|8600.014 -19043.828|8598.805 -19044.629|8597.763 -19045.640|8596.946 -19046.841|8596.372 -19048.187|8596.065 -19049.610|8596.044 -19051.067|8599.553 -19095.033|8600.748 -19109.978|8601.364 -19116.627|8602.126 -19123.266|8603.041 -19129.882|8604.111 -19136.476|8604.244 -19137.109|8604.649 -19138.255|8605.236 -19139.322|8605.984 -19140.278|8606.872 -19141.101|8607.893 -19141.768|8608.997 -19142.258|8610.172 -19142.569
