ADDRESS,POINTS
304 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
305 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
306 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
307 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
308 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
309 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
310 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
311 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
312 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
314 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
40V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
41V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
42V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
43V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
44V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
45V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
46V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
47V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
48V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
49V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
50V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
51V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
102 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
103 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
104 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
105 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
107 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
108 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
109 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
110 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
111 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
201 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
202 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
101 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
38V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
106 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
39V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
53V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
54V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
55V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
56V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
57V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
58V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
59V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
52V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
60V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
61V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
62V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
63V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
64V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
65V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
66V 2440 34 AV SW,-3111.167 -2751.670|-3111.167 -2717.789|-3111.153 -2685.942|-3122.533 -2685.953|-3122.645 -2687.799|-3122.995 -2689.612|-3123.568 -2691.369|-3124.365 -2693.037|-3125.364 -2694.593|-3126.546 -2696.005|-3127.909 -2697.251|-3129.412 -2698.318|-3130.782 -2699.074|-3132.229 -2699.664|-3133.732 -2700.097|-3135.270 -2700.364|-3149.104 -2702.021|-3164.280 -2711.762|-3164.287 -2717.789|-3164.308 -2751.736|-3155.354 -2751.736
